id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1736,14561.5,0,2013-05-07 04:17:11
RANDTRADER04,1731,14850,0,2013-05-07 04:17:12
RANDTRADER04,1736,14574.6,0,2013-05-07 04:17:21
RANDTRADER04,1953,4052.3,0,2013-05-07 04:17:27
RANDTRADER04,1964,3475.13,0,2013-05-07 04:17:34
RANDTRADER04,2001,1496,0,2013-05-07 04:17:48
RANDTRADER04,2015,739.576,0,2013-05-07 04:17:55
RANDTRADER04,2016,691.026,0,2013-05-07 04:18:06
RANDTRADER04,2023,348.026,0,2013-05-07 04:18:10
RANDTRADER04,2029,64.5857,0,2013-05-07 04:18:17
RANDTRADER04,1976,2649.93,0,2013-05-07 04:18:28
RANDTRADER04,2018,998.906,0,2013-05-07 04:19:07
RANDTRADER04,1829,9513.36,0,2013-05-07 04:19:14
RANDTRADER04,1824,9738.61,0,2013-05-07 04:19:19
RANDTRADER04,1912,5730.21,0,2013-05-07 04:19:20
RANDTRADER04,1756,13976.4,0,2013-05-07 04:19:31
RANDTRADER04,1771,13203.4,0,2013-05-07 04:19:35
RANDTRADER04,1772,13153,0,2013-05-07 04:19:40
RANDTRADER04,1692,17772.2,0,2013-05-07 04:19:43
RANDTRADER04,1687,18039.6,0,2013-05-07 04:20:01
RANDTRADER04,1683,18253.6,0,2013-05-07 04:20:02
RANDTRADER04,1682,18308.3,0,2013-05-07 04:20:08
RANDTRADER04,1839,8156.66,0,2013-05-07 04:20:09
RANDTRADER04,1906,3727.29,0,2013-05-07 04:20:15
RANDTRADER04,1907,3661.98,0,2013-05-07 04:20:28
RANDTRADER04,1892,4622.13,0,2013-05-07 04:20:33
RANDTRADER04,1914,3216.77,0,2013-05-07 04:20:36
RANDTRADER04,1912,3343.47,0,2013-05-07 04:20:44
RANDTRADER04,1911,3406.82,0,2013-05-07 04:20:46
RANDTRADER04,1930,2202.41,0,2013-05-07 04:20:57
RANDTRADER04,1939,1575.92,0,2013-05-07 04:21:26
RANDTRADER04,1943,1260.08,0,2013-05-07 04:21:40
RANDTRADER04,1947,918.877,0,2013-05-07 04:21:53
RANDTRADER04,1955,219.517,0,2013-05-07 04:22:00
RANDTRADER04,1956,123.947,0,2013-05-07 04:22:26
RANDTRADER04,1957,13.3565,0,2013-05-07 04:22:48
RANDTRADER04,1913,4869.2,0,2013-05-07 04:22:56
RANDTRADER04,1912,4979.56,0,2013-05-07 04:22:59
RANDTRADER04,1943,1609.55,0,2013-05-07 04:23:02
RANDTRADER04,1952,644.207,0,2013-05-07 04:23:09
RANDTRADER04,1944,1511.89,0,2013-05-07 04:23:17
RANDTRADER04,1933,2704.95,0,2013-05-07 04:23:18
RANDTRADER04,1900,6284.13,0,2013-05-07 04:23:20
RANDTRADER04,1912,4934.61,0,2013-05-07 04:23:22
RANDTRADER04,1871,9918.57,0,2013-05-07 04:23:31
RANDTRADER04,1870,10040.1,0,2013-05-07 04:23:33
RANDTRADER04,1854,11985.1,0,2013-05-07 04:23:34
RANDTRADER04,1885,7916.69,0,2013-05-07 04:23:44
RANDTRADER04,1914,3649.34,0,2013-05-07 04:23:57
RANDTRADER04,1913,3799.96,0,2013-05-07 04:24:05
RANDTRADER04,1912,3950.58,0,2013-05-07 04:24:06
RANDTRADER04,1870,10276.6,0,2013-05-07 04:24:07
RANDTRADER04,1913,3737.18,0,2013-05-07 04:24:18
RANDTRADER04,1918,2937.53,0,2013-05-07 04:24:32
RANDTRADER04,1910,4308.41,0,2013-05-07 04:24:56
RANDTRADER04,1929,941.986,0,2013-05-07 04:25:01
RANDTRADER04,1901,5787.11,0,2013-05-07 04:25:09
RANDTRADER04,1853,14093,0,2013-05-07 04:25:11
RANDTRADER04,1848,15037.8,0,2013-05-07 04:25:50
RANDTRADER04,1863,12200.8,0,2013-05-07 04:26:02
RANDTRADER04,1885,7877.83,0,2013-05-07 04:26:09
RANDTRADER04,1897,5575.27,0,2013-05-07 04:26:15
RANDTRADER04,1899,5187.11,0,2013-05-07 04:26:29
RANDTRADER04,1921,792.166,0,2013-05-07 04:26:36
RANDTRADER04,1922,592.036,0,2013-05-07 04:27:11
RANDTRADER04,1923,381.686,0,2013-05-07 04:27:55
RANDTRADER04,1924,169.016,0,2013-05-07 04:28:01
RANDTRADER04,1923,383.296,0,2013-05-07 04:28:38
RANDTRADER04,1909,3383.22,0,2013-05-07 04:28:39
RANDTRADER04,1908,3597.5,0,2013-05-07 04:28:41
RANDTRADER04,1909,3374.14,0,2013-05-07 04:28:57
RANDTRADER04,1910,3150.37,0,2013-05-07 04:29:04
RANDTRADER04,1920,834.866,0,2013-05-07 04:29:10
RANDTRADER04,1921,596.146,0,2013-05-07 04:29:16
RANDTRADER04,1922,355.816,0,2013-05-07 04:29:22
RANDTRADER04,1920,850.936,0,2013-05-07 04:29:33
RANDTRADER04,1922,345.836,0,2013-05-07 04:29:36
RANDTRADER04,1921,604.086,0,2013-05-07 04:30:11
RANDTRADER04,1920,868.866,0,2013-05-07 04:30:19
RANDTRADER04,1921,599.286,0,2013-05-07 04:30:20
RANDTRADER04,1922,323.176,0,2013-05-07 04:30:27
RANDTRADER04,1923,36.7157,0,2013-05-07 04:30:55
RANDTRADER04,1895,8143.28,0,2013-05-07 04:31:11
RANDTRADER04,1894,8439.25,0,2013-05-07 04:31:18
RANDTRADER04,1889,9919.09,0,2013-05-07 04:31:19
RANDTRADER04,1896,7777.3,0,2013-05-07 04:31:24
RANDTRADER04,1917,1103.71,0,2013-05-07 04:31:37
RANDTRADER04,1918,785.864,0,2013-05-07 04:32:11
RANDTRADER04,1917,1128.54,0,2013-05-07 04:32:28
RANDTRADER04,1915,1813.9,0,2013-05-07 04:32:31
RANDTRADER04,1919,418.144,0,2013-05-07 04:32:32
RANDTRADER04,1917,1152.9,0,2013-05-07 04:32:47
RANDTRADER04,1918,784.374,0,2013-05-07 04:33:01
RANDTRADER04,1919,412.204,0,2013-05-07 04:33:07
RANDTRADER04,1920,41.8844,0,2013-05-07 04:33:13
RANDTRADER04,1918,805.844,0,2013-05-07 04:34:08
RANDTRADER05,1000,100000,0,2013-05-07 04:04:09
RANDTRADER05,1360,63694,0,2013-05-07 04:04:21
RANDTRADER05,1384,61297.4,0,2013-05-07 04:04:27
RANDTRADER05,1673,36122.6,0,2013-05-07 04:04:53
RANDTRADER05,2006,5113.61,0,2013-05-07 04:05:01
RANDTRADER05,2038,1911.05,0,2013-05-07 04:05:05
RANDTRADER05,2039,1802.3,0,2013-05-07 04:05:11
RANDTRADER05,2040,1692.15,0,2013-05-07 04:05:17
RANDTRADER05,2048,872.149,0,2013-05-07 04:05:29
RANDTRADER05,2055,169.559,0,2013-05-07 04:05:38
RANDTRADER05,2056,64.5093,0,2013-05-07 04:05:43
RANDTRADER05,1642,43472.4,0,2013-05-07 04:06:04
RANDTRADER05,1937,14202.5,0,2013-05-07 04:06:08
RANDTRADER05,1936,14302.7,0,2013-05-07 04:06:17
RANDTRADER05,1929,15052,0,2013-05-07 04:06:23
RANDTRADER05,1912,16871.5,0,2013-05-07 04:06:24
RANDTRADER05,1911,16978.5,0,2013-05-07 04:06:26
RANDTRADER05,1978,9569.63,0,2013-05-07 04:06:28
RANDTRADER05,2025,4155.7,0,2013-05-07 04:06:33
RANDTRADER05,2044,2006.04,0,2013-05-07 04:06:39
RANDTRADER05,2046,1773.64,0,2013-05-07 04:06:45
RANDTRADER05,2048,1533.1,0,2013-05-07 04:06:51
RANDTRADER05,2057,474.07,0,2013-05-07 04:06:59
RANDTRADER05,2052,1072.92,0,2013-05-07 04:07:06
RANDTRADER05,2041,2390.39,0,2013-05-07 04:07:07
RANDTRADER05,2040,2510.16,0,2013-05-07 04:07:08
RANDTRADER05,2047,1659.73,0,2013-05-07 04:07:12
RANDTRADER05,2048,1553.63,0,2013-05-07 04:07:19
RANDTRADER05,2059,421.07,0,2013-05-07 04:07:33
RANDTRADER05,2060,312.57,0,2013-05-07 04:07:42
RANDTRADER05,2061,194.07,0,2013-05-07 04:07:46
RANDTRADER05,2062,80.9298,0,2013-05-07 04:07:52
RANDTRADER05,2004,6905.21,0,2013-05-07 04:08:03
RANDTRADER05,2003,7021.99,0,2013-05-07 04:08:06
RANDTRADER05,2012,5993.92,0,2013-05-07 04:08:11
RANDTRADER05,2019,5219.23,0,2013-05-07 04:08:16
RANDTRADER05,2035,3448.03,0,2013-05-07 04:08:23
RANDTRADER05,2036,3351.68,0,2013-05-07 04:08:29
RANDTRADER05,2038,3158.98,0,2013-05-07 04:08:35
RANDTRADER05,2067,281.31,0,2013-05-07 04:08:46
RANDTRADER05,2055,1476.51,0,2013-05-07 04:08:53
RANDTRADER05,2054,1576.11,0,2013-05-07 04:08:54
RANDTRADER05,2059,1106.11,0,2013-05-07 04:09:07
RANDTRADER05,2066,498.44,0,2013-05-07 04:09:19
RANDTRADER05,2067,414.98,0,2013-05-07 04:09:34
RANDTRADER05,2070,163.07,0,2013-05-07 04:09:46
RANDTRADER05,2069,250.94,0,2013-05-07 04:09:59
RANDTRADER05,2070,165.66,0,2013-05-07 04:10:04
RANDTRADER05,2071,87.6899,0,2013-05-07 04:10:11
RANDTRADER05,2072,11.5399,0,2013-05-07 04:10:16
RANDTRADER05,2071,76.1499,0,2013-05-07 04:11:03
RANDTRADER05,2070,140.76,0,2013-05-07 04:11:05
RANDTRADER05,2069,205.37,0,2013-05-07 04:11:06
RANDTRADER05,2070,148.55,0,2013-05-07 04:11:35
RANDTRADER05,2071,91.6899,0,2013-05-07 04:11:42
RANDTRADER05,2072,45.0899,0,2013-05-07 04:12:10
RANDTRADER05,2073,5.7699,0,2013-05-07 04:12:41
RANDTRADER05,1537,24501,0,2013-05-07 04:12:59
RANDTRADER05,1538,24456.7,0,2013-05-07 04:13:33
RANDTRADER05,1651,19436.1,0,2013-05-07 04:13:34
RANDTRADER05,1930,8164.54,0,2013-05-07 04:13:53
RANDTRADER05,2037,2217.48,0,2013-05-07 04:14:16
RANDTRADER05,2075,117.6,0,2013-05-07 04:14:27
RANDTRADER05,2076,63.6598,0,2013-05-07 04:14:39
RANDTRADER05,2077,8.9898,0,2013-05-07 04:14:58
RANDTRADER05,1112,56316.7,0,2013-05-07 04:15:12
RANDTRADER05,1107,56608.5,0,2013-05-07 04:15:16
RANDTRADER05,1125,55520,0,2013-05-07 04:15:32
RANDTRADER05,1232,49168.5,0,2013-05-07 04:15:41
RANDTRADER05,1324,43786.5,0,2013-05-07 04:15:42
RANDTRADER05,1325,43727.9,0,2013-05-07 04:15:44
RANDTRADER05,1432,36961.3,0,2013-05-07 04:15:49
RANDTRADER05,1781,14831.2,0,2013-05-07 04:16:04
RANDTRADER05,1911,7110.48,0,2013-05-07 04:16:10
RANDTRADER05,1999,1940.48,0,2013-05-07 04:16:15
RANDTRADER05,2015,987.36,0,2013-05-07 04:16:22
RANDTRADER05,2029,133.22,0,2013-05-07 04:16:28
RANDTRADER05,1330,42590.5,0,2013-05-07 04:16:43
RANDTRADER05,1276,45925,0,2013-05-07 04:16:46
RANDTRADER05,1233,48580.2,0,2013-05-07 04:16:47
RANDTRADER05,1134,54250,0,2013-05-07 04:17:08
RANDTRADER05,1545,31801.1,0,2013-05-07 04:17:10
RANDTRADER05,1783,18692.1,0,2013-05-07 04:17:22
RANDTRADER05,1566,29214.4,0,2013-05-07 04:17:27
RANDTRADER05,1515,31687.4,0,2013-05-07 04:17:32
RANDTRADER05,1554,29703.1,0,2013-05-07 04:17:35
RANDTRADER05,1359,40133.6,0,2013-05-07 04:17:47
RANDTRADER05,1322,42112.8,0,2013-05-07 04:17:48
RANDTRADER05,1321,42161,0,2013-05-07 04:18:00
RANDTRADER05,1788,19123.9,0,2013-05-07 04:18:04
RANDTRADER05,2004,8539.87,0,2013-05-07 04:18:11
RANDTRADER05,2005,8494.33,0,2013-05-07 04:18:18
RANDTRADER05,2006,8447.25,0,2013-05-07 04:18:19
RANDTRADER05,2059,5861.92,0,2013-05-07 04:18:28
RANDTRADER05,2110,3815.8,0,2013-05-07 04:18:49
RANDTRADER05,2135,2833.05,0,2013-05-07 04:19:05
RANDTRADER05,2155,2063.05,0,2013-05-07 04:19:12
