id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4975360,500909000,0,2013-05-08 17:32:39
MARKETMAKER,4975360,500909000,0,2013-05-08 17:32:56
MARKETMAKER,4975510,500909000,0,2013-05-08 17:33:00
MARKETMAKER,4975520,500909000,0,2013-05-08 17:33:01
MARKETMAKER,4975520,500909000,0,2013-05-08 17:34:10
MARKETMAKER,4975650,500909000,0,2013-05-08 17:34:15
RANDTRADER01,1000,100000,0,2013-05-08 17:24:54
RANDTRADER01,1329,63810,0,2013-05-08 17:25:02
RANDTRADER01,1760,32532.3,0,2013-05-08 17:25:25
RANDTRADER01,1834,25682.2,0,2013-05-08 17:25:46
RANDTRADER01,1992,22185.6,0,2013-05-08 17:26:18
RANDTRADER01,2306,19987.6,0,2013-05-08 17:26:19
RANDTRADER01,2375,19288,0,2013-05-08 17:26:20
RANDTRADER01,3170,7442.45,0,2013-05-08 17:26:52
RANDTRADER01,3431,3913.73,0,2013-05-08 17:27:01
RANDTRADER01,3558,2622.14,0,2013-05-08 17:27:28
RANDTRADER01,3122,5974.98,0,2013-05-08 17:27:38
RANDTRADER01,2547,10396.7,0,2013-05-08 17:27:39
RANDTRADER01,1922,15203,0,2013-05-08 17:27:40
RANDTRADER01,2660,4273.2,0,2013-05-08 17:27:48
RANDTRADER01,2472,7942.96,0,2013-05-08 17:27:57
RANDTRADER01,2385,9641.2,0,2013-05-08 17:27:59
RANDTRADER01,2941,7161.44,0,2013-05-08 17:28:12
RANDTRADER01,2160,8707.82,0,2013-05-08 17:28:28
RANDTRADER01,1774,9472.1,0,2013-05-08 17:28:30
RANDTRADER01,1260,10489.8,0,2013-05-08 17:28:31
RANDTRADER01,1711,10313.9,0,2013-05-08 17:28:41
RANDTRADER01,2251,7905.53,0,2013-05-08 17:28:48
RANDTRADER01,2025,8454.71,0,2013-05-08 17:29:01
RANDTRADER01,2120,7398.31,0,2013-05-08 17:29:04
RANDTRADER01,2075,8879.26,0,2013-05-08 17:29:54
RANDTRADER01,2110,7990.26,0,2013-05-08 17:29:57
RANDTRADER01,2214,5906.1,0,2013-05-08 17:30:10
RANDTRADER01,2245,5500,0,2013-05-08 17:30:18
RANDTRADER01,2247,5477.86,0,2013-05-08 17:30:26
RANDTRADER01,2440,3322.05,0,2013-05-08 17:30:29
RANDTRADER01,2455,3154.5,0,2013-05-08 17:30:31
RANDTRADER01,2530,2250.75,0,2013-05-08 17:30:47
RANDTRADER01,2714,392.351,0,2013-05-08 17:30:51
RANDTRADER01,2716,363.051,0,2013-05-08 17:31:08
RANDTRADER01,2725,141.201,0,2013-05-08 17:31:14
RANDTRADER01,2733,52.3212,0,2013-05-08 17:31:20
RANDTRADER01,2734,41.2112,0,2013-05-08 17:31:27
RANDTRADER01,2736,36.7512,0,2013-05-08 17:31:33
RANDTRADER01,2747,25.0912,0,2013-05-08 17:31:36
RANDTRADER01,2748,8.15119,0,2013-05-08 17:32:09
RANDTRADER01,2739,220.731,0,2013-05-08 17:32:19
RANDTRADER01,2741,137.811,0,2013-05-08 17:32:30
RANDTRADER01,2744,71.8412,0,2013-05-08 17:32:36
RANDTRADER01,2747,63.7112,0,2013-05-08 17:32:43
RANDTRADER01,2759,58.1912,0,2013-05-08 17:33:05
RANDTRADER01,2757,63.1712,0,2013-05-08 17:34:03
RANDTRADER01,2771,26.3512,0,2013-05-08 17:34:08
RANDTRADER01,2778,16.2012,0,2013-05-08 17:34:30
RANDTRADER01,2781,15.5412,0,2013-05-08 17:34:44
RANDTRADER01,2822,6.52119,0,2013-05-08 17:34:50
RANDTRADER01,2831,5.62119,0,2013-05-08 17:35:05
RANDTRADER01,2838,4.71119,0,2013-05-08 17:35:10
RANDTRADER01,2860,2.73119,0,2013-05-08 17:35:24
RANDTRADER01,2901,1.50119,0,2013-05-08 17:35:31
RANDTRADER01,2900,8.97119,0,2013-05-08 17:36:19
RANDTRADER01,2901,4.51119,0,2013-05-08 17:36:27
RANDTRADER01,2900,5.74119,0,2013-05-08 17:36:55
RANDTRADER01,2901,5.18119,0,2013-05-08 17:36:58
RANDTRADER01,2906,4.43119,0,2013-05-08 17:37:12
RANDTRADER01,2907,3.35119,0,2013-05-08 17:37:18
RANDTRADER01,2908,2.80119,0,2013-05-08 17:37:56
RANDTRADER01,2909,2.33119,0,2013-05-08 17:38:00
RANDTRADER01,2918,1.16119,0,2013-05-08 17:38:20
RANDTRADER01,2928,0.461188,0,2013-05-08 17:38:27
RANDTRADER01,2931,0.251188,0,2013-05-08 17:38:34
RANDTRADER01,2932,0.211188,0,2013-05-08 17:39:35
RANDTRADER01,2941,0.0311878,0,2013-05-08 17:39:41
RANDTRADER01,2942,0.0111878,0,2013-05-08 17:40:09
RANDTRADER01,2943,0.00118778,0,2013-05-08 17:40:23
RANDTRADER01,2907,0.361188,0,2013-05-08 17:40:46
RANDTRADER01,2905,0.381188,0,2013-05-08 17:40:47
RANDTRADER01,2904,0.391188,0,2013-05-08 17:40:50
RANDTRADER01,2937,0.0611878,0,2013-05-08 17:41:05
RANDTRADER01,2938,0.0511878,0,2013-05-08 17:41:11
RANDTRADER01,2939,0.0311878,0,2013-05-08 17:41:24
RANDTRADER01,2940,0.0111878,0,2013-05-08 17:41:46
RANDTRADER01,2938,0.0711878,0,2013-05-08 17:42:04
RANDTRADER01,2935,0.221188,0,2013-05-08 17:42:19
RANDTRADER01,2936,0.121188,0,2013-05-08 17:42:26
RANDTRADER01,2937,0.00118777,0,2013-05-08 17:42:34
RANDTRADER01,2936,0.151188,0,2013-05-08 17:42:53
RANDTRADER01,2935,0.301188,0,2013-05-08 17:42:55
RANDTRADER01,2936,0.101188,0,2013-05-08 17:43:29
RANDTRADER01,2935,0.361188,0,2013-05-08 17:44:49
RANDTRADER01,2936,0.0511878,0,2013-05-08 17:45:23
RANDTRADER01,2935,0.371188,0,2013-05-08 17:48:50
RANDTRADER01,2936,0.0111878,0,2013-05-08 17:49:29
RANDTRADER02,1000,100000,0,2013-05-08 17:24:54
RANDTRADER02,1329,63810,0,2013-05-08 17:25:03
RANDTRADER02,1496,50020.8,0,2013-05-08 17:25:38
RANDTRADER02,233,77971,0,2013-05-08 17:26:16
RANDTRADER02,75,81467.5,0,2013-05-08 17:26:18
RANDTRADER03,1000,100000,0,2013-05-08 17:24:54
RANDTRADER03,1329,63810,0,2013-05-08 17:25:03
RANDTRADER03,1542,50584.8,0,2013-05-08 17:25:23
RANDTRADER03,1658,39846.7,0,2013-05-08 17:25:42
RANDTRADER03,83,56447.2,0,2013-05-08 17:26:08
RANDTRADER03,1346,28497,0,2013-05-08 17:26:16
RANDTRADER03,2193,17045.6,0,2013-05-08 17:27:00
RANDTRADER03,2378,12694.4,0,2013-05-08 17:27:14
RANDTRADER03,2953,8272.63,0,2013-05-08 17:27:39
RANDTRADER03,3040,6574.39,0,2013-05-08 17:27:58
RANDTRADER03,3815,3117.89,0,2013-05-08 17:28:08
RANDTRADER03,3921,2645.13,0,2013-05-08 17:28:10
RANDTRADER03,4307,1880.85,0,2013-05-08 17:28:30
RANDTRADER03,3767,4289.25,0,2013-05-08 17:28:48
RANDTRADER03,2842,8414.75,0,2013-05-08 17:28:50
RANDTRADER03,3068,7865.57,0,2013-05-08 17:29:01
RANDTRADER03,3150,6133.73,0,2013-05-08 17:29:09
RANDTRADER03,3196,4965.33,0,2013-05-08 17:29:56
RANDTRADER03,3219,4516.37,0,2013-05-08 17:30:25
RANDTRADER03,3263,3884.09,0,2013-05-08 17:30:41
RANDTRADER03,3293,3522.59,0,2013-05-08 17:30:49
RANDTRADER03,3306,3332.14,0,2013-05-08 17:31:05
RANDTRADER03,3488,1817.9,0,2013-05-08 17:31:16
RANDTRADER03,3524,1158.38,0,2013-05-08 17:31:19
RANDTRADER03,3613,169.588,0,2013-05-08 17:31:28
RANDTRADER03,3656,151.098,0,2013-05-08 17:31:50
RANDTRADER03,3668,67.8182,0,2013-05-08 17:31:57
RANDTRADER03,3669,40.8782,0,2013-05-08 17:32:12
RANDTRADER03,3670,17.2582,0,2013-05-08 17:32:19
RANDTRADER03,3671,13.0582,0,2013-05-08 17:32:59
RANDTRADER03,3673,12.1982,0,2013-05-08 17:33:14
RANDTRADER03,3674,9.81821,0,2013-05-08 17:33:45
RANDTRADER03,3675,7.51821,0,2013-05-08 17:34:01
RANDTRADER03,3676,3.36821,0,2013-05-08 17:34:16
RANDTRADER03,3642,6.76821,0,2013-05-08 17:35:04
RANDTRADER03,3633,7.66821,0,2013-05-08 17:35:05
RANDTRADER03,3624,8.83821,0,2013-05-08 17:35:08
RANDTRADER03,3592,12.9982,0,2013-05-08 17:35:10
RANDTRADER03,3644,7.79821,0,2013-05-08 17:35:14
RANDTRADER03,3737,5.29821,0,2013-05-08 17:35:37
RANDTRADER03,3738,2.00821,0,2013-05-08 17:35:54
RANDTRADER03,3739,1.08821,0,2013-05-08 17:36:56
RANDTRADER03,3740,0.768208,0,2013-05-08 17:37:04
RANDTRADER03,3741,0.618208,0,2013-05-08 17:37:11
RANDTRADER03,3740,0.788208,0,2013-05-08 17:38:44
RANDTRADER03,3751,0.568208,0,2013-05-08 17:39:43
RANDTRADER03,3765,0.288208,0,2013-05-08 17:40:05
RANDTRADER03,3772,0.0782078,0,2013-05-08 17:40:13
RANDTRADER03,3773,0.0682078,0,2013-05-08 17:40:20
RANDTRADER03,3778,0.0182078,0,2013-05-08 17:40:43
RANDTRADER03,3779,0.00820781,0,2013-05-08 17:40:50
RANDTRADER03,3716,0.638208,0,2013-05-08 17:41:07
RANDTRADER03,3715,0.648208,0,2013-05-08 17:41:11
RANDTRADER03,3712,0.708208,0,2013-05-08 17:41:20
RANDTRADER03,3735,0.248208,0,2013-05-08 17:41:22
RANDTRADER03,3734,0.278208,0,2013-05-08 17:41:59
RANDTRADER03,3735,0.248208,0,2013-05-08 17:42:03
RANDTRADER03,3738,0.0982078,0,2013-05-08 17:42:18
RANDTRADER03,3737,0.208208,0,2013-05-08 17:42:28
RANDTRADER03,3738,0.0582078,0,2013-05-08 17:42:43
RANDTRADER03,3737,0.308208,0,2013-05-08 17:44:10
RANDTRADER03,3738,0.0482078,0,2013-05-08 17:44:49
RANDTRADER03,3737,0.358208,0,2013-05-08 17:45:26
RANDTRADER03,3738,0.0382078,0,2013-05-08 17:48:50
RANDTRADER03,3737,0.398208,0,2013-05-08 17:49:29
RANDTRADER04,1000,100000,0,2013-05-08 17:24:54
RANDTRADER04,1329,63810,0,2013-05-08 17:25:03
RANDTRADER04,1476,50202.2,0,2013-05-08 17:25:44
RANDTRADER04,2636,25281.5,0,2013-05-08 17:26:14
RANDTRADER04,2083,29899,0,2013-05-08 17:26:22
RANDTRADER04,3292,13662.2,0,2013-05-08 17:26:50
RANDTRADER04,3773,7159.05,0,2013-05-08 17:27:01
RANDTRADER04,4006,4789.44,0,2013-05-08 17:27:29
RANDTRADER04,3188,11079.9,0,2013-05-08 17:27:40
RANDTRADER04,3326,8638.64,0,2013-05-08 17:27:44
RANDTRADER04,3797,1663.13,0,2013-05-08 17:27:50
RANDTRADER04,2980,20225.4,0,2013-05-08 17:28:02
RANDTRADER04,2623,23149.2,0,2013-05-08 17:28:09
RANDTRADER04,3832,21323.6,0,2013-05-08 17:28:13
RANDTRADER04,3958,21133.4,0,2013-05-08 17:28:14
RANDTRADER04,4149,20844.9,0,2013-05-08 17:28:19
RANDTRADER04,4738,20303.1,0,2013-05-08 17:28:22
RANDTRADER04,5454,19644.3,0,2013-05-08 17:28:23
RANDTRADER04,6379,15518.8,0,2013-05-08 17:28:49
RANDTRADER04,6224,15873.8,0,2013-05-08 17:29:00
RANDTRADER04,6269,14392.8,0,2013-05-08 17:29:54
RANDTRADER04,6457,10625.3,0,2013-05-08 17:30:11
RANDTRADER04,6513,9891.72,0,2013-05-08 17:30:18
RANDTRADER04,6865,5959.88,0,2013-05-08 17:30:29
RANDTRADER04,6893,5647.12,0,2013-05-08 17:30:32
RANDTRADER04,7028,3707.17,0,2013-05-08 17:30:45
RANDTRADER04,7049,3399.52,0,2013-05-08 17:31:09
RANDTRADER04,7139,1181.02,0,2013-05-08 17:31:14
RANDTRADER04,7215,336.66,0,2013-05-08 17:31:21
RANDTRADER04,7228,192.23,0,2013-05-08 17:31:28
RANDTRADER04,7250,53.1903,0,2013-05-08 17:31:34
RANDTRADER04,7207,71.6803,0,2013-05-08 17:31:50
RANDTRADER04,6519,367.52,0,2013-05-08 17:31:52
RANDTRADER04,6542,249.99,0,2013-05-08 17:31:56
RANDTRADER04,6541,266.24,0,2013-05-08 17:32:07
RANDTRADER04,6548,147.66,0,2013-05-08 17:32:08
RANDTRADER04,6549,114.04,0,2013-05-08 17:32:24
RANDTRADER04,6550,72.5803,0,2013-05-08 17:32:31
RANDTRADER04,6551,50.5903,0,2013-05-08 17:32:37
RANDTRADER04,6553,45.1703,0,2013-05-08 17:32:44
RANDTRADER04,6561,41.4903,0,2013-05-08 17:33:05
RANDTRADER04,6560,53.5603,0,2013-05-08 17:33:37
RANDTRADER04,6559,65.6303,0,2013-05-08 17:33:39
RANDTRADER04,6558,67.9303,0,2013-05-08 17:34:01
RANDTRADER04,6544,104.75,0,2013-05-08 17:34:08
RANDTRADER04,6551,60.0903,0,2013-05-08 17:34:13
RANDTRADER04,6550,64.2403,0,2013-05-08 17:34:16
RANDTRADER04,6549,68.3903,0,2013-05-08 17:34:18
RANDTRADER04,6568,40.8403,0,2013-05-08 17:34:30
RANDTRADER04,6577,38.8603,0,2013-05-08 17:34:44
RANDTRADER04,6682,23.9203,0,2013-05-08 17:34:50
RANDTRADER04,6716,20.5203,0,2013-05-08 17:35:04
RANDTRADER04,6741,17.2703,0,2013-05-08 17:35:10
RANDTRADER04,6822,9.98029,0,2013-05-08 17:35:23
RANDTRADER04,6872,6.03029,0,2013-05-08 17:35:30
RANDTRADER04,7008,1.95029,0,2013-05-08 17:35:38
RANDTRADER04,7006,8.53029,0,2013-05-08 17:35:54
RANDTRADER04,7007,1.06029,0,2013-05-08 17:36:19
RANDTRADER04,7008,0.500291,0,2013-05-08 17:36:59
RANDTRADER04,7009,0.0302908,0,2013-05-08 17:38:02
RANDTRADER04,7006,0.240291,0,2013-05-08 17:38:34
RANDTRADER04,7007,0.160291,0,2013-05-08 17:38:39
RANDTRADER04,7008,0.120291,0,2013-05-08 17:39:35
RANDTRADER04,7013,0.0202908,0,2013-05-08 17:39:40
RANDTRADER04,7006,0.230291,0,2013-05-08 17:40:13
RANDTRADER04,6990,0.710291,0,2013-05-08 17:40:14
RANDTRADER04,6993,0.680291,0,2013-05-08 17:40:24
RANDTRADER04,7021,0.400291,0,2013-05-08 17:40:46
RANDTRADER04,6988,0.730291,0,2013-05-08 17:41:05
RANDTRADER04,7051,0.100291,0,2013-05-08 17:41:07
RANDTRADER04,7052,0.0902908,0,2013-05-08 17:41:13
RANDTRADER04,7055,0.0302908,0,2013-05-08 17:41:19
RANDTRADER04,7056,0.0102908,0,2013-05-08 17:41:26
RANDTRADER04,7055,0.0302908,0,2013-05-08 17:41:55
RANDTRADER04,7056,0.000290846,0,2013-05-08 17:41:59
RANDTRADER04,7055,0.0902909,0,2013-05-08 17:42:20
RANDTRADER04,7054,0.210291,0,2013-05-08 17:42:34
RANDTRADER04,7055,0.0602908,0,2013-05-08 17:42:53
RANDTRADER05,1000,100000,0,2013-05-08 17:24:54
RANDTRADER05,1329,63810,0,2013-05-08 17:25:03
RANDTRADER05,1476,50202.2,0,2013-05-08 17:25:44
RANDTRADER05,2636,24531.4,0,2013-05-08 17:26:14
RANDTRADER05,1841,36376.9,0,2013-05-08 17:26:52
RANDTRADER05,2921,21775.3,0,2013-05-08 17:27:01
RANDTRADER05,3183,18296,0,2013-05-08 17:27:17
RANDTRADER06,1000,100000,0,2013-05-08 17:24:54
RANDTRADER06,1329,63810,0,2013-05-08 17:25:04
RANDTRADER06,1760,32532.3,0,2013-05-08 17:25:27
RANDTRADER06,1834,25682.2,0,2013-05-08 17:25:45
RANDTRADER06,100,64055.6,0,2013-05-08 17:26:14
RANDTRADER06,981,49078.6,0,2013-05-08 17:26:23
RANDTRADER06,2779,42749.6,0,2013-05-08 17:26:58
RANDTRADER06,3243,31836.3,0,2013-05-08 17:27:15
RANDTRADER06,4686,20739.7,0,2013-05-08 17:27:40
RANDTRADER06,4874,17069.9,0,2013-05-08 17:27:57
RANDTRADER06,5571,9751.4,0,2013-05-08 17:28:06
RANDTRADER06,7050,6913.72,0,2013-05-08 17:28:28
RANDTRADER06,7695,6262.27,0,2013-05-08 17:28:38
RANDTRADER06,9058,5792.2,0,2013-05-08 17:28:39
RANDTRADER06,9077,5784.79,0,2013-05-08 17:28:42
RANDTRADER06,9232,5429.84,0,2013-05-08 17:29:00
RANDTRADER06,9288,4247.12,0,2013-05-08 17:29:07
RANDTRADER06,9279,4440.98,0,2013-05-08 17:29:23
RANDTRADER06,9295,3936.34,0,2013-05-08 17:29:26
RANDTRADER06,9315,3545.94,0,2013-05-08 17:30:26
RANDTRADER06,9376,2669.37,0,2013-05-08 17:30:42
RANDTRADER06,9396,2467.37,0,2013-05-08 17:30:50
RANDTRADER06,9405,2335.52,0,2013-05-08 17:31:07
RANDTRADER06,9498,1561.76,0,2013-05-08 17:31:16
RANDTRADER06,9545,1039.59,0,2013-05-08 17:31:22
RANDTRADER06,9618,578.23,0,2013-05-08 17:31:31
RANDTRADER06,9713,535.48,0,2013-05-08 17:31:45
RANDTRADER06,10401,239.64,0,2013-05-08 17:31:52
RANDTRADER06,10431,31.44,0,2013-05-08 17:31:59
RANDTRADER06,10432,15.19,0,2013-05-08 17:32:07
RANDTRADER06,10430,98.11,0,2013-05-08 17:32:30
RANDTRADER06,10429,139.57,0,2013-05-08 17:32:31
RANDTRADER06,10445,72.37,0,2013-05-08 17:32:59
RANDTRADER06,10447,71.51,0,2013-05-08 17:33:16
RANDTRADER06,10450,41.51,0,2013-05-08 17:33:23
RANDTRADER06,10451,29.44,0,2013-05-08 17:33:38
RANDTRADER06,10456,20.84,0,2013-05-08 17:33:49
RANDTRADER06,10457,18.35,0,2013-05-08 17:34:03
RANDTRADER06,10458,5.85996,0,2013-05-08 17:34:10
RANDTRADER06,10459,1.70996,0,2013-05-08 17:34:18
RANDTRADER06,10465,1.10996,0,2013-05-08 17:35:15
RANDTRADER06,10384,8.39996,0,2013-05-08 17:35:23
RANDTRADER06,10362,10.38,0,2013-05-08 17:35:24
RANDTRADER06,10363,7.08996,0,2013-05-08 17:35:54
RANDTRADER06,10364,4.88996,0,2013-05-08 17:36:03
RANDTRADER06,10365,3.68996,0,2013-05-08 17:36:48
RANDTRADER06,10366,2.45996,0,2013-05-08 17:36:55
RANDTRADER06,10367,2.13996,0,2013-05-08 17:37:02
RANDTRADER06,10370,1.68996,0,2013-05-08 17:37:10
RANDTRADER06,10371,1.09996,0,2013-05-08 17:37:50
RANDTRADER06,10372,1.07996,0,2013-05-08 17:39:37
RANDTRADER06,10358,1.35996,0,2013-05-08 17:40:06
RANDTRADER06,10395,0.619965,0,2013-05-08 17:40:07
RANDTRADER06,10410,0.169965,0,2013-05-08 17:40:14
RANDTRADER06,10421,0.0599646,0,2013-05-08 17:40:22
RANDTRADER06,10416,0.109965,0,2013-05-08 17:40:43
RANDTRADER06,10424,0.0299646,0,2013-05-08 17:40:46
RANDTRADER06,10425,0.0199646,0,2013-05-08 17:40:53
RANDTRADER06,10424,0.0299646,0,2013-05-08 17:41:14
RANDTRADER06,10401,0.489965,0,2013-05-08 17:41:22
RANDTRADER06,10417,0.169965,0,2013-05-08 17:41:23
RANDTRADER06,10418,0.139965,0,2013-05-08 17:42:04
RANDTRADER06,10419,0.0499646,0,2013-05-08 17:42:20
RANDTRADER06,10418,0.199965,0,2013-05-08 17:42:49
RANDTRADER06,10417,0.399965,0,2013-05-08 17:43:29
RANDTRADER06,10418,0.149965,0,2013-05-08 17:44:10
RANDTRADER06,10417,0.459965,0,2013-05-08 17:45:23
RANDTRADER06,10418,0.149965,0,2013-05-08 17:45:26
RANDTRADER07,1000,100000,0,2013-05-08 17:24:54
RANDTRADER07,1329,63810,0,2013-05-08 17:25:04
RANDTRADER08,1000,100000,0,2013-05-08 17:24:54
RANDTRADER08,1329,63810,0,2013-05-08 17:25:04
RANDTRADER08,1760,32532.3,0,2013-05-08 17:25:25
RANDTRADER08,1834,25682.2,0,2013-05-08 17:25:45
RANDTRADER08,678,49784.8,0,2013-05-08 17:26:12
RANDTRADER08,92,62002.9,0,2013-05-08 17:26:14
RANDTRADER08,337,59518.6,0,2013-05-08 17:26:21
RANDTRADER08,1399,41464.6,0,2013-05-08 17:26:22
RANDTRADER08,2876,21628.4,0,2013-05-08 17:26:47
RANDTRADER08,2945,21385.6,0,2013-05-08 17:26:58
RANDTRADER08,3815,9623.16,0,2013-05-08 17:27:01
RANDTRADER10,1000,100000,0,2013-05-08 17:24:54
RANDTRADER10,1329,63810,0,2013-05-08 17:25:07
RANDTRADER10,1496,50020.8,0,2013-05-08 17:25:40
RANDTRADER10,2652,25918.2,0,2013-05-08 17:26:12
RANDTRADER10,3416,8017.69,0,2013-05-08 17:26:57
RANDTRADER10,3503,5971.45,0,2013-05-08 17:27:16
RANDTRADER10,3376,7263.04,0,2013-05-08 17:27:28
RANDTRADER10,3143,9632.65,0,2013-05-08 17:27:29
RANDTRADER10,3579,6279.81,0,2013-05-08 17:27:37
RANDTRADER10,2841,17209.6,0,2013-05-08 17:27:48
RANDTRADER10,2370,24185.1,0,2013-05-08 17:27:50
RANDTRADER10,2377,24106.3,0,2013-05-08 17:27:54
RANDTRADER10,2627,22086.3,0,2013-05-08 17:27:55
RANDTRADER10,3444,3524.11,0,2013-05-08 17:28:02
RANDTRADER10,3958,2506.39,0,2013-05-08 17:28:31
RANDTRADER10,3988,1872.79,0,2013-05-08 17:29:10
RANDTRADER10,3997,1678.93,0,2013-05-08 17:29:23
RANDTRADER10,3893,3763.09,0,2013-05-08 17:30:10
RANDTRADER10,3705,7530.61,0,2013-05-08 17:30:11
RANDTRADER10,3773,6639.81,0,2013-05-08 17:30:22
RANDTRADER10,3887,5001.63,0,2013-05-08 17:30:42
RANDTRADER10,3925,4543.73,0,2013-05-08 17:30:49
RANDTRADER10,3942,4294.68,0,2013-05-08 17:31:09
RANDTRADER10,4115,2855.32,0,2013-05-08 17:31:16
RANDTRADER10,4202,1888.75,0,2013-05-08 17:31:22
RANDTRADER10,4348,966.031,0,2013-05-08 17:31:31
RANDTRADER10,4415,935.881,0,2013-05-08 17:31:42
RANDTRADER10,4501,912.661,0,2013-05-08 17:31:53
RANDTRADER10,4554,701.191,0,2013-05-08 17:31:57
RANDTRADER10,4568,324.031,0,2013-05-08 17:32:13
RANDTRADER10,4576,135.071,0,2013-05-08 17:32:18
RANDTRADER10,4580,84.2308,0,2013-05-08 17:32:56
RANDTRADER10,4584,44.2308,0,2013-05-08 17:33:24
RANDTRADER10,4586,33.0108,0,2013-05-08 17:33:30
RANDTRADER10,4587,20.9408,0,2013-05-08 17:33:37
RANDTRADER10,4588,10.8708,0,2013-05-08 17:33:44
RANDTRADER10,4589,8.38085,0,2013-05-08 17:34:03
RANDTRADER10,4590,2.00085,0,2013-05-08 17:34:13
RANDTRADER10,4599,0.830846,0,2013-05-08 17:35:08
RANDTRADER10,4600,0.510846,0,2013-05-08 17:37:03
RANDTRADER10,4601,0.360846,0,2013-05-08 17:37:09
RANDTRADER10,4600,1.44085,0,2013-05-08 17:37:18
RANDTRADER10,4601,0.270846,0,2013-05-08 17:37:42
RANDTRADER10,4602,0.100846,0,2013-05-08 17:38:43
RANDTRADER10,4603,0.080846,0,2013-05-08 17:39:42
RANDTRADER10,4604,0.060846,0,2013-05-08 17:40:08
