time,price,volume
2013-05-08 05:33:06,21.08,2000
2013-05-08 05:33:07,42.48,1
2013-05-08 05:33:09,16.86,300
2013-05-08 05:33:10,15.62,113
2013-05-08 05:33:12,11.95,213
2013-05-08 05:33:13,26.86,1
2013-05-08 05:33:14,26.86,1
2013-05-08 05:33:15,26.86,11
2013-05-08 05:33:26,14.64,1
2013-05-08 05:33:27,14.64,99
2013-05-08 05:33:30,10.69,3
2013-05-08 05:33:32,3.33,100
2013-05-08 05:33:33,3.33,100
2013-05-08 05:33:35,5.44,6
2013-05-08 05:33:36,5.44,6
2013-05-08 05:33:39,3.64,1
2013-05-08 05:33:42,3.64,4
2013-05-08 05:33:43,3.04,19
2013-05-08 05:33:44,2.83,388
2013-05-08 05:33:45,2.83,122
2013-05-08 05:33:48,12.83,9
2013-05-08 05:33:49,12.83,9
2013-05-08 05:33:59,9.1,1
2013-05-08 05:34:00,9.1,1
2013-05-08 05:34:06,19.1,3
2013-05-08 05:34:09,19.1,3
2013-05-08 05:34:11,15.66,82
2013-05-08 05:34:12,15.66,4
2013-05-08 05:34:13,16.75,26
2013-05-08 05:34:14,16.75,26
2013-05-08 05:34:15,24.24,1
2013-05-08 05:34:23,34.24,1
2013-05-08 05:34:28,21.39,541
2013-05-08 05:34:31,31.39,1
2013-05-08 05:34:38,41.39,1
2013-05-08 05:34:42,25.97,78
2013-05-08 05:34:43,18.84,69
2013-05-08 05:34:44,18.84,1
2013-05-08 05:34:46,18.08,37
2013-05-08 05:34:47,19.93,47
2013-05-08 05:34:50,16.25,41
2013-05-08 05:34:52,14.11,1414
2013-05-08 05:34:53,9.86,6
2013-05-08 05:35:14,8.57,109
2013-05-08 05:35:15,7.7,2
2013-05-08 05:35:16,7.57,16
2013-05-08 05:35:17,7.57,125
2013-05-08 05:35:28,8.11,174
2013-05-08 05:35:29,8.11,174
2013-05-08 05:35:30,6.48,88
2013-05-08 05:35:46,6.2,813
2013-05-08 05:35:49,5.44,299
2013-05-08 05:35:50,7.02,1
2013-05-08 05:35:51,7.02,1
2013-05-08 05:35:52,5.26,41
2013-05-08 05:35:59,5.39,149
2013-05-08 05:36:01,5.07,828
2013-05-08 05:36:02,5.07,626
2013-05-08 05:36:04,3.38,13
2013-05-08 05:36:05,3.38,13
2013-05-08 05:36:06,3.38,112
2013-05-08 05:36:09,1.72,1
2013-05-08 05:36:10,1.72,22
2013-05-08 05:36:20,5.69,3415
2013-05-08 05:36:26,3.69,1
2013-05-08 05:36:27,3.69,1
2013-05-08 05:36:28,3.61,3
2013-05-08 05:36:29,3.28,2
2013-05-08 05:36:32,4.59,288
2013-05-08 05:36:44,2.07,1
2013-05-08 05:36:48,1.43,61
2013-05-08 05:36:51,1.77,67
2013-05-08 05:36:52,1.2,52
2013-05-08 05:36:54,0.56,1
2013-05-08 05:36:55,0.56,1668
2013-05-08 05:37:00,1.58,2040
2013-05-08 05:37:02,1.49,1421
2013-05-08 05:37:03,1.03,5
2013-05-08 05:37:08,1.02,1
2013-05-08 05:37:18,3.39,966
2013-05-08 05:37:24,3.55,90
2013-05-08 05:37:26,2.27,675
2013-05-08 05:37:32,2.9,454
2013-05-08 05:37:45,3.3,636
2013-05-08 05:37:46,3.3,636
2013-05-08 05:37:47,1.94,2653
2013-05-08 05:37:53,1.66,263
2013-05-08 05:37:58,0.85,5
2013-05-08 05:38:03,1.18,1829
2013-05-08 05:38:05,1.18,8
2013-05-08 05:38:09,0.48,707
2013-05-08 05:38:10,0.52,47
2013-05-08 05:38:12,0.51,3
2013-05-08 05:38:16,0.42,1
2013-05-08 05:38:25,3.82,5
2013-05-08 05:38:26,3.82,41
2013-05-08 05:38:35,1.58,22
2013-05-08 05:38:38,3.13,159
2013-05-08 05:38:40,1.67,8
2013-05-08 05:38:44,1.68,101
2013-05-08 05:38:45,1.71,143
2013-05-08 05:38:46,1.71,143
2013-05-08 05:38:47,1.71,28
2013-05-08 05:38:51,1.92,109
2013-05-08 05:38:56,1.46,14
2013-05-08 05:38:57,3.06,29
2013-05-08 05:38:58,2.68,16
2013-05-08 05:39:00,1.85,1290
2013-05-08 05:39:02,1.09,819
2013-05-08 05:39:03,0.69,151
2013-05-08 05:39:04,1.54,2
2013-05-08 05:39:07,0.92,467
2013-05-08 05:39:10,1.5,63
2013-05-08 05:39:12,3.85,16
2013-05-08 05:39:13,3.85,227
2013-05-08 05:39:17,10.92,36
2013-05-08 05:39:24,11.64,1
2013-05-08 05:39:28,4.53,1903
2013-05-08 05:39:30,8.6,1
2013-05-08 05:39:31,8.6,1
2013-05-08 05:39:33,4.7,1
2013-05-08 05:39:34,4.7,1134
2013-05-08 05:39:36,3.55,105
2013-05-08 05:39:37,3.55,22
2013-05-08 05:39:38,3.55,22
2013-05-08 05:39:40,2.84,764
2013-05-08 05:39:42,3.36,45
2013-05-08 05:39:45,3.36,115
2013-05-08 05:39:46,2.84,70
2013-05-08 05:39:48,1.7,75
2013-05-08 05:39:49,1.69,20
2013-05-08 05:39:54,1.29,5
2013-05-08 05:39:55,1.29,15
2013-05-08 05:39:56,1.6,217
2013-05-08 05:40:02,1.06,26
2013-05-08 05:40:03,1.27,302
2013-05-08 05:40:05,0.51,8
2013-05-08 05:40:06,0.51,8
2013-05-08 05:40:07,0.59,454
2013-05-08 05:40:08,0.76,30
2013-05-08 05:40:11,0.27,8
2013-05-08 05:40:12,0.34,749
2013-05-08 05:40:14,0.56,46
2013-05-08 05:40:15,0.36,93
2013-05-08 05:40:16,0.24,1
2013-05-08 05:40:19,0.32,260
2013-05-08 05:40:20,0.12,1
2013-05-08 05:40:21,0.28,1
2013-05-08 05:40:23,0.34,30
2013-05-08 05:40:26,0.47,1223
2013-05-08 05:40:28,0.5,107
2013-05-08 05:40:31,0.26,157
2013-05-08 05:40:36,3.53,44
2013-05-08 05:40:39,4.03,22
2013-05-08 05:40:41,2.75,183
2013-05-08 05:40:44,2.72,183
2013-05-08 05:40:45,2.91,3
2013-05-08 05:40:46,2.91,28
2013-05-08 05:40:47,5.81,1
2013-05-08 05:40:53,7.41,12
2013-05-08 05:41:00,9.58,5
2013-05-08 05:41:01,9.58,1
2013-05-08 05:41:02,8.99,184
2013-05-08 05:41:04,18.99,4
2013-05-08 05:41:05,9.46,5
2013-05-08 05:41:07,8.65,2168
2013-05-08 05:41:09,10.76,4
2013-05-08 05:41:10,10.76,21
2013-05-08 05:41:11,11.72,1
2013-05-08 05:41:12,11.72,1
2013-05-08 05:41:18,8.43,142
2013-05-08 05:41:22,9.48,1
2013-05-08 05:41:23,9.48,104
2013-05-08 05:41:24,9.48,1
2013-05-08 05:41:28,4.41,389
2013-05-08 05:41:30,7.39,187
2013-05-08 05:41:31,7.85,1376
2013-05-08 05:41:33,5.22,462
2013-05-08 05:41:34,7.53,668
2013-05-08 05:41:37,6.89,2369
2013-05-08 05:41:38,6.89,4
2013-05-08 05:41:40,5.54,1
2013-05-08 05:41:41,5.54,1
2013-05-08 05:41:42,4.34,5
2013-05-08 05:41:43,4.34,5
2013-05-08 05:41:46,4,23
2013-05-08 05:41:47,4,23
2013-05-08 05:41:49,4.91,1
2013-05-08 05:41:55,5.39,1
2013-05-08 05:41:56,5.57,6
2013-05-08 05:42:00,5.33,828
2013-05-08 05:42:03,5.07,29
2013-05-08 05:42:06,5.61,377
2013-05-08 05:42:10,7.52,1
2013-05-08 05:42:11,8.97,289
2013-05-08 05:42:12,3.72,475
2013-05-08 05:42:13,3.72,475
2013-05-08 05:42:14,5.67,1
2013-05-08 05:42:19,4.27,1
2013-05-08 05:42:21,5.13,7
2013-05-08 05:42:24,2.33,906
2013-05-08 05:42:25,4.18,171
2013-05-08 05:42:41,1.93,40
2013-05-08 05:42:42,2.69,2
2013-05-08 05:42:45,2.69,254
2013-05-08 05:42:57,6.46,126
2013-05-08 05:42:58,6.46,126
2013-05-08 05:42:59,6.46,151
2013-05-08 05:43:02,5.68,12
2013-05-08 05:43:03,5.68,12
2013-05-08 05:43:06,2.57,25
2013-05-08 05:43:07,5.14,2
2013-05-08 05:43:09,2.13,1026
2013-05-08 05:43:14,3.16,142
2013-05-08 05:43:16,2.69,178
2013-05-08 05:43:20,1.12,161
2013-05-08 05:43:21,1.09,2
2013-05-08 05:43:23,1.09,113
2013-05-08 05:43:24,1.17,18
2013-05-08 05:43:26,0.72,504
2013-05-08 05:43:27,0.72,504
2013-05-08 05:43:33,0.9,147
2013-05-08 05:43:35,0.68,595
2013-05-08 05:43:40,3.26,931
2013-05-08 05:43:41,3.26,931
2013-05-08 05:43:47,0.83,61
2013-05-08 05:43:49,1.52,138
2013-05-08 05:43:58,1.45,8
2013-05-08 05:43:59,1.45,4
2013-05-08 05:44:04,1.2,61
2013-05-08 05:44:05,1.2,61
2013-05-08 05:44:06,1.45,2
2013-05-08 05:44:22,7.92,29
2013-05-08 05:44:23,4.96,192
2013-05-08 05:44:24,4.96,192
2013-05-08 05:44:28,3.54,1
2013-05-08 05:44:29,1.98,242
2013-05-08 05:44:30,1.98,242
2013-05-08 05:44:31,3.46,7
2013-05-08 05:44:33,1.98,176
2013-05-08 05:44:36,3.55,209
2013-05-08 05:44:40,3.7,151
2013-05-08 05:44:43,5.22,18
2013-05-08 05:44:44,5.22,380
2013-05-08 05:44:47,5.87,289
2013-05-08 05:44:49,15.25,2
2013-05-08 05:44:56,8.64,190
2013-05-08 05:44:57,10.57,5
2013-05-08 05:44:58,10.57,3
2013-05-08 05:45:01,3.21,246
2013-05-08 05:45:02,3.21,72
2013-05-08 05:45:03,3.21,72
2013-05-08 05:45:04,3.21,83
2013-05-08 05:45:05,3.21,220
2013-05-08 05:45:07,7.8,10
2013-05-08 05:45:08,3.58,292
2013-05-08 05:45:09,7.8,1
2013-05-08 05:45:10,3.58,86
2013-05-08 05:45:11,3.58,261
2013-05-08 05:45:12,3.58,261
2013-05-08 05:45:14,3.4,28
2013-05-08 05:45:15,3.4,29
2013-05-08 05:45:16,8.91,1
2013-05-08 05:45:19,4.5,1
2013-05-08 05:45:20,4.5,1
2013-05-08 05:45:22,8.19,2
2013-05-08 05:45:25,18.19,1
2013-05-08 05:45:26,18.19,1
2013-05-08 05:45:31,21.33,1
2013-05-08 05:45:32,8.05,680
2013-05-08 05:45:42,9.7,20
2013-05-08 05:45:44,9.33,1
2013-05-08 05:45:51,8.26,1
2013-05-08 05:45:54,4.92,454
2013-05-08 05:45:57,4.92,3
2013-05-08 05:46:00,2.81,270
2013-05-08 05:46:01,2.86,778
2013-05-08 05:46:03,3.32,394
2013-05-08 05:46:12,6.3,10
2013-05-08 05:46:13,6.18,99
2013-05-08 05:46:19,16.18,9
2013-05-08 05:46:20,6.29,1
2013-05-08 05:46:21,6.29,39
2013-05-08 05:46:25,8.82,4
2013-05-08 05:46:28,6.84,344
2013-05-08 05:46:35,10.11,465
2013-05-08 05:46:36,10.11,359
2013-05-08 05:46:40,7.96,23
2013-05-08 05:46:41,7.76,22
2013-05-08 05:46:46,2.49,64
2013-05-08 05:46:47,2.49,64
2013-05-08 05:46:54,3.35,39
2013-05-08 05:47:00,2.94,30
2013-05-08 05:47:03,1.7,35
2013-05-08 05:47:04,1.16,99
2013-05-08 05:47:10,0.75,269
2013-05-08 05:47:11,0.75,90
2013-05-08 05:47:21,5.78,804
2013-05-08 05:47:23,13.74,7
2013-05-08 05:47:25,13.74,2
2013-05-08 05:47:27,6.78,758
2013-05-08 05:47:28,6.78,758
2013-05-08 05:47:31,16.75,1
2013-05-08 05:47:33,9.41,220
2013-05-08 05:47:34,7.95,778
2013-05-08 05:47:36,4.04,1137
2013-05-08 05:47:38,7.95,1
2013-05-08 05:47:44,12.87,3
2013-05-08 05:47:49,6.07,12
2013-05-08 05:47:51,6.1,1
2013-05-08 05:47:57,16.1,2
2013-05-08 05:48:02,10.27,91
2013-05-08 05:48:03,26.1,1
2013-05-08 05:48:13,10.11,17
2013-05-08 05:48:19,7.84,5
2013-05-08 05:48:21,5.68,221
2013-05-08 05:48:24,2.94,38
2013-05-08 05:48:27,2.71,534
2013-05-08 05:48:30,4.01,1
2013-05-08 05:48:31,4.01,1
2013-05-08 05:48:35,11.88,1
2013-05-08 05:48:37,5.33,9
2013-05-08 05:48:38,6.17,7
2013-05-08 05:48:39,5.82,1
2013-05-08 05:48:43,4.09,1
2013-05-08 05:48:48,1.89,201
2013-05-08 05:48:59,2.27,83
2013-05-08 05:49:00,2.27,808
2013-05-08 05:49:02,2.76,652
2013-05-08 05:49:03,2.59,14
2013-05-08 05:49:04,2.59,14
2013-05-08 05:49:16,2.06,4
2013-05-08 05:49:17,1.57,200
2013-05-08 05:49:18,1.57,4
2013-05-08 05:49:23,2.69,1
2013-05-08 05:49:26,1.39,1
2013-05-08 05:49:27,1.39,1
2013-05-08 05:49:30,1.62,1
2013-05-08 05:49:31,1.62,1
2013-05-08 05:49:39,0.71,368
2013-05-08 05:49:40,1.55,1
2013-05-08 05:49:42,0.67,43
2013-05-08 05:49:43,0.85,31
2013-05-08 05:49:46,0.82,1
2013-05-08 05:49:47,0.82,1
2013-05-08 05:49:49,0.35,5
2013-05-08 05:49:50,0.35,4
2013-05-08 05:49:51,0.49,1244
2013-05-08 05:49:56,0.32,14
2013-05-08 05:49:57,0.32,14
2013-05-08 05:50:00,0.17,1
2013-05-08 05:50:01,0.17,1
2013-05-08 05:50:03,0.08,1138
2013-05-08 05:50:06,0.11,19
2013-05-08 05:50:07,0.23,1
2013-05-08 05:50:08,0.14,1253
2013-05-08 05:50:11,0.12,109
2013-05-08 05:50:20,2.44,1
2013-05-08 05:50:30,0.94,1
2013-05-08 05:50:31,0.94,439
2013-05-08 05:50:32,0.94,4
2013-05-08 05:50:37,0.73,172
2013-05-08 05:50:44,0.65,433
2013-05-08 05:50:50,0.59,1
2013-05-08 05:50:52,0.59,1
2013-05-08 05:50:59,0.42,286
2013-05-08 05:51:00,0.42,719
2013-05-08 05:51:10,10.42,7
2013-05-08 05:51:11,4.65,141
2013-05-08 05:51:12,4.65,141
2013-05-08 05:51:13,4.65,1
2013-05-08 05:51:19,8.33,1
2013-05-08 05:51:20,8.33,1
2013-05-08 05:51:21,8.33,3
2013-05-08 05:51:22,6.67,137
2013-05-08 05:51:23,3.9,5120
2013-05-08 05:51:38,6.47,33
2013-05-08 05:51:39,6.47,408
2013-05-08 05:51:43,13.68,6
2013-05-08 05:51:45,15.42,25
2013-05-08 05:51:50,16.94,15
2013-05-08 05:51:53,6.03,1952
2013-05-08 05:51:55,4.34,6
2013-05-08 05:51:56,7.19,695
2013-05-08 05:51:57,11.45,9
2013-05-08 05:52:03,10.73,1
2013-05-08 05:52:04,6.05,605
2013-05-08 05:52:06,16.05,5
2013-05-08 05:52:07,5.63,146
2013-05-08 05:52:08,5.63,251
2013-05-08 05:52:12,8.37,1
2013-05-08 05:52:14,5,22
2013-05-08 05:52:16,5,182
2013-05-08 05:52:19,3.75,149
2013-05-08 05:52:26,4.03,14
2013-05-08 05:52:27,5.39,1
2013-05-08 05:52:29,4.23,253
2013-05-08 05:52:32,2.06,295
2013-05-08 05:52:33,3.79,2
2013-05-08 05:52:34,2.15,17
2013-05-08 05:52:37,1.81,2
2013-05-08 05:52:38,4.6,7
2013-05-08 05:52:39,1.92,86
2013-05-08 05:52:40,1.94,14
2013-05-08 05:52:41,0.96,5
2013-05-08 05:52:44,1.94,3
2013-05-08 05:52:45,1.14,6
2013-05-08 05:52:46,1.14,30
2013-05-08 05:52:47,2.63,61
2013-05-08 05:52:48,1.34,304
2013-05-08 05:52:49,1.06,4106
2013-05-08 05:52:59,7.85,9
2013-05-08 05:53:01,3.77,58
2013-05-08 05:53:02,3.16,47
2013-05-08 05:53:07,7.38,15
2013-05-08 05:53:08,7.38,15
2013-05-08 05:53:11,13.08,1
2013-05-08 05:53:14,6.54,4
2013-05-08 05:53:16,4.25,408
2013-05-08 05:53:17,4.96,4
2013-05-08 05:53:18,6.54,21
2013-05-08 05:53:19,6.54,21
2013-05-08 05:53:20,1.73,1159
2013-05-08 05:53:21,1.73,1159
2013-05-08 05:53:23,1.62,47
2013-05-08 05:53:28,1.17,3
2013-05-08 05:53:30,1.59,7
2013-05-08 05:53:36,1.26,7
2013-05-08 05:53:37,1.16,1
2013-05-08 05:53:38,1.26,50
2013-05-08 05:53:41,0.91,77
2013-05-08 05:53:42,0.91,77
2013-05-08 05:53:44,0.65,160
2013-05-08 05:53:45,0.65,31
2013-05-08 05:53:48,0.39,9
2013-05-08 05:53:51,0.39,4
2013-05-08 05:53:52,0.39,4
2013-05-08 05:53:53,0.26,14
2013-05-08 05:53:54,0.91,1
2013-05-08 05:53:55,0.91,1
2013-05-08 05:53:57,0.65,73
2013-05-08 05:53:59,3.63,10
2013-05-08 05:54:00,3.47,74
2013-05-08 05:54:04,3.06,6
2013-05-08 05:54:07,3,1
2013-05-08 05:54:08,3,1
2013-05-08 05:54:10,1.63,5
2013-05-08 05:54:12,0.92,3
2013-05-08 05:54:14,1.13,1
2013-05-08 05:54:15,0.97,53
2013-05-08 05:54:19,2.39,1
2013-05-08 05:54:23,0.64,1
2013-05-08 05:54:27,1.98,1
2013-05-08 05:54:30,2.92,2
2013-05-08 05:54:41,2.7,1
2013-05-08 05:54:44,1.85,666
2013-05-08 05:54:46,1.44,1
2013-05-08 05:54:52,1.15,326
2013-05-08 05:54:53,1.12,62
2013-05-08 05:54:55,2.54,1
2013-05-08 05:54:56,1.1,549
2013-05-08 05:55:00,7.44,214
2013-05-08 05:55:02,4.52,941
2013-05-08 05:55:15,2.12,474
2013-05-08 05:55:16,2.12,66
2013-05-08 05:55:18,1.96,304
2013-05-08 05:55:19,1.96,304
2013-05-08 05:55:26,1.19,1277
2013-05-08 05:55:27,1.19,177
2013-05-08 05:55:28,1.39,243
2013-05-08 05:55:32,2.77,3
2013-05-08 05:55:38,1.65,1
2013-05-08 05:55:39,1.07,10
2013-05-08 05:55:40,1.07,76
2013-05-08 05:55:45,1.99,1
2013-05-08 05:55:48,0.67,87
2013-05-08 05:55:49,0.67,87
2013-05-08 05:55:51,1.31,1
2013-05-08 05:55:54,0.66,27
2013-05-08 05:55:56,0.7,192
2013-05-08 05:55:57,0.72,1037
2013-05-08 05:55:59,1.75,1
2013-05-08 05:56:02,0.81,17
2013-05-08 05:56:03,0.65,116
2013-05-08 05:56:04,0.71,666
2013-05-08 05:56:05,1.23,1
2013-05-08 05:56:07,0.77,168
2013-05-08 05:56:08,0.79,347
2013-05-08 05:56:12,0.44,1
2013-05-08 05:56:13,0.44,1
2013-05-08 05:56:18,0.31,144
2013-05-08 05:56:21,0.89,1
2013-05-08 05:56:27,0.29,277
2013-05-08 05:56:28,0.25,314
2013-05-08 05:56:29,0.49,1
2013-05-08 05:56:33,0.57,1
2013-05-08 05:56:37,0.42,3
2013-05-08 05:56:39,0.42,1
2013-05-08 05:56:43,0.19,1
2013-05-08 05:56:50,1.78,111
2013-05-08 05:56:51,2.06,436
2013-05-08 05:56:54,1.78,1
2013-05-08 05:56:55,1.98,468
2013-05-08 05:56:57,1.17,201
2013-05-08 05:56:58,1.17,201
2013-05-08 05:56:59,0.93,1620
2013-05-08 05:57:08,1.43,1
2013-05-08 05:57:11,0.59,47
2013-05-08 05:57:14,1.77,1
2013-05-08 05:57:16,1.77,1
2013-05-08 05:57:22,0.68,7
2013-05-08 05:57:23,0.68,7
2013-05-08 05:57:26,0.91,1
2013-05-08 05:57:31,0.83,1
2013-05-08 05:57:32,0.83,1
2013-05-08 05:57:33,0.51,1298
2013-05-08 05:57:34,0.51,139
2013-05-08 05:57:37,2.86,224
2013-05-08 05:57:41,3.79,518
2013-05-08 05:57:43,1.94,28
2013-05-08 05:57:48,1.14,201
2013-05-08 05:57:50,1.14,32
2013-05-08 05:57:56,0.43,58
2013-05-08 05:57:57,0.57,42
2013-05-08 05:57:58,0.89,1
2013-05-08 05:58:01,0.89,1
2013-05-08 05:58:10,1.06,693
2013-05-08 05:58:11,1.06,693
2013-05-08 05:58:20,1.33,13
2013-05-08 05:58:21,1.33,120
2013-05-08 05:58:25,1.41,1
2013-05-08 05:58:26,1.41,1
2013-05-08 05:58:27,0.64,44
2013-05-08 05:58:28,0.64,396
2013-05-08 05:58:31,0.53,2054
2013-05-08 05:58:35,0.26,29
2013-05-08 05:58:36,0.26,252
2013-05-08 05:58:38,0.36,6
2013-05-08 05:58:47,0.25,211
2013-05-08 05:58:56,0.28,1
2013-05-08 05:58:59,0.25,1
2013-05-08 05:59:02,0.17,172
2013-05-08 05:59:06,0.12,452
2013-05-08 05:59:10,0.08,6
