id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4986280,500600000,0,2013-05-08 18:08:45
MARKETMAKER,4986120,500652000,0,2013-05-08 18:08:51
MARKETMAKER,4986120,500653000,0,2013-05-08 18:08:52
MARKETMAKER,4986120,500653000,0,2013-05-08 18:08:53
MARKETMAKER,4985920,500720000,0,2013-05-08 18:08:57
MARKETMAKER,4985910,500723000,0,2013-05-08 18:09:05
MARKETMAKER,4985910,500724000,0,2013-05-08 18:09:07
MARKETMAKER,4985820,500755000,0,2013-05-08 18:09:17
MARKETMAKER,4985810,500758000,0,2013-05-08 18:09:21
MARKETMAKER,4985810,500759000,0,2013-05-08 18:09:24
MARKETMAKER,4985780,500771000,0,2013-05-08 18:09:25
MARKETMAKER,4985780,500772000,0,2013-05-08 18:09:28
MARKETMAKER,4985780,500773000,0,2013-05-08 18:09:40
MARKETMAKER,4985770,500773000,0,2013-05-08 18:09:44
MARKETMAKER,4985770,500773000,0,2013-05-08 18:09:52
MARKETMAKER,4988080,499937000,0,2013-05-08 18:10:01
MARKETMAKER,4987870,500017000,0,2013-05-08 18:10:16
MARKETMAKER,4986460,500555000,0,2013-05-08 18:10:30
MARKETMAKER,4986600,500513000,0,2013-05-08 18:10:39
MARKETMAKER,4986570,500525000,0,2013-05-08 18:10:45
MARKETMAKER,4986560,500529000,0,2013-05-08 18:10:51
MARKETMAKER,4986290,500633000,0,2013-05-08 18:10:52
MARKETMAKER,4986280,500639000,0,2013-05-08 18:11:03
MARKETMAKER,4986280,500639000,0,2013-05-08 18:11:09
MARKETMAKER,4986280,500640000,0,2013-05-08 18:11:26
MARKETMAKER,4986250,500653000,0,2013-05-08 18:11:31
MARKETMAKER,4986590,500505000,0,2013-05-08 18:11:34
MARKETMAKER,4986580,500508000,0,2013-05-08 18:11:39
MARKETMAKER,4986580,500513000,0,2013-05-08 18:11:46
MARKETMAKER,4986330,500625000,0,2013-05-08 18:11:48
MARKETMAKER,4986330,500625000,0,2013-05-08 18:11:49
MARKETMAKER,4986310,500633000,0,2013-05-08 18:11:51
MARKETMAKER,4986310,500634000,0,2013-05-08 18:11:57
MARKETMAKER,4986230,500673000,0,2013-05-08 18:12:02
MARKETMAKER,4986220,500676000,0,2013-05-08 18:12:03
MARKETMAKER,4986220,500677000,0,2013-05-08 18:12:07
MARKETMAKER,4986210,500681000,0,2013-05-08 18:12:08
MARKETMAKER,4986210,500682000,0,2013-05-08 18:12:13
MARKETMAKER,4986170,500704000,0,2013-05-08 18:12:14
MARKETMAKER,4986160,500704000,0,2013-05-08 18:12:18
MARKETMAKER,4986160,500705000,0,2013-05-08 18:12:26
MARKETMAKER,4986160,500706000,0,2013-05-08 18:12:32
MARKETMAKER,4986160,500707000,0,2013-05-08 18:12:42
MARKETMAKER,4986160,500707000,0,2013-05-08 18:12:45
MARKETMAKER,4986110,500735000,0,2013-05-08 18:12:51
MARKETMAKER,4986110,500736000,0,2013-05-08 18:12:55
MARKETMAKER,4986110,500736000,0,2013-05-08 18:13:01
MARKETMAKER,4986100,500737000,0,2013-05-08 18:13:07
MARKETMAKER,4986060,500764000,0,2013-05-08 18:13:08
MARKETMAKER,4986050,500767000,0,2013-05-08 18:13:15
MARKETMAKER,4986050,500767000,0,2013-05-08 18:13:22
MARKETMAKER,4986050,500768000,0,2013-05-08 18:13:27
MARKETMAKER,4986050,500769000,0,2013-05-08 18:13:51
MARKETMAKER,4986040,500776000,0,2013-05-08 18:13:55
MARKETMAKER,4986040,500777000,0,2013-05-08 18:13:57
MARKETMAKER,4986040,500777000,0,2013-05-08 18:14:08
MARKETMAKER,4986040,500778000,0,2013-05-08 18:14:26
MARKETMAKER,4986030,500780000,0,2013-05-08 18:14:31
MARKETMAKER,4986030,500781000,0,2013-05-08 18:14:34
MARKETMAKER,4986030,500781000,0,2013-05-08 18:14:41
MARKETMAKER,4987640,499771000,0,2013-05-08 18:14:49
MARKETMAKER,4987180,500064000,0,2013-05-08 18:15:13
MARKETMAKER,4986890,500255000,0,2013-05-08 18:15:20
MARKETMAKER,4986780,500323000,0,2013-05-08 18:15:21
MARKETMAKER,4986770,500331000,0,2013-05-08 18:15:27
MARKETMAKER,4986740,500353000,0,2013-05-08 18:15:33
MARKETMAKER,4986730,500356000,0,2013-05-08 18:15:34
MARKETMAKER,4986590,500451000,0,2013-05-08 18:15:35
MARKETMAKER,4986580,500456000,0,2013-05-08 18:15:44
MARKETMAKER,4986580,500457000,0,2013-05-08 18:15:47
MARKETMAKER,4986550,500474000,0,2013-05-08 18:15:48
MARKETMAKER,4986530,500493000,0,2013-05-08 18:15:50
MARKETMAKER,4986520,500495000,0,2013-05-08 18:15:58
MARKETMAKER,4986500,500509000,0,2013-05-08 18:16:01
MARKETMAKER,4986460,500536000,0,2013-05-08 18:16:04
MARKETMAKER,4986460,500538000,0,2013-05-08 18:16:05
MARKETMAKER,4986410,500575000,0,2013-05-08 18:16:07
MARKETMAKER,4986330,500636000,0,2013-05-08 18:16:13
MARKETMAKER,4986330,500637000,0,2013-05-08 18:16:19
MARKETMAKER,4986320,500637000,0,2013-05-08 18:16:21
MARKETMAKER,4986320,500638000,0,2013-05-08 18:16:27
MARKETMAKER,4986320,500639000,0,2013-05-08 18:16:28
MARKETMAKER,4986320,500641000,0,2013-05-08 18:16:32
MARKETMAKER,4986320,500642000,0,2013-05-08 18:16:35
MARKETMAKER,4986310,500650000,0,2013-05-08 18:16:38
MARKETMAKER,4986310,500651000,0,2013-05-08 18:16:41
MARKETMAKER,4986310,500652000,0,2013-05-08 18:16:52
MARKETMAKER,4986290,500664000,0,2013-05-08 18:16:59
MARKETMAKER,4986290,500668000,0,2013-05-08 18:17:10
MARKETMAKER,4986610,500405000,0,2013-05-08 18:17:20
MARKETMAKER,4986610,500406000,0,2013-05-08 18:17:31
MARKETMAKER,4986610,500407000,0,2013-05-08 18:17:34
MARKETMAKER,4986580,500426000,0,2013-05-08 18:17:35
MARKETMAKER,4986580,500427000,0,2013-05-08 18:17:40
MARKETMAKER,4986330,500643000,0,2013-05-08 18:17:42
MARKETMAKER,4986330,500643000,0,2013-05-08 18:17:46
MARKETMAKER,4986320,500644000,0,2013-05-08 18:17:52
MARKETMAKER,4986320,500645000,0,2013-05-08 18:17:54
MARKETMAKER,4986320,500646000,0,2013-05-08 18:17:58
MARKETMAKER,4986320,500647000,0,2013-05-08 18:17:59
MARKETMAKER,4986320,500648000,0,2013-05-08 18:18:00
MARKETMAKER,4986320,500649000,0,2013-05-08 18:18:03
MARKETMAKER,4986320,500650000,0,2013-05-08 18:18:04
MARKETMAKER,4986320,500650000,0,2013-05-08 18:18:10
MARKETMAKER,4986290,500672000,0,2013-05-08 18:18:14
MARKETMAKER,4986290,500673000,0,2013-05-08 18:18:16
MARKETMAKER,4986290,500675000,0,2013-05-08 18:18:17
MARKETMAKER,4986220,500744000,0,2013-05-08 18:18:22
MARKETMAKER,4986210,500746000,0,2013-05-08 18:18:23
MARKETMAKER,4986210,500751000,0,2013-05-08 18:18:37
MARKETMAKER,4986210,500752000,0,2013-05-08 18:18:46
MARKETMAKER,4986210,500753000,0,2013-05-08 18:18:53
MARKETMAKER,4986200,500754000,0,2013-05-08 18:18:59
MARKETMAKER,4986190,500767000,0,2013-05-08 18:19:00
MARKETMAKER,4986180,500780000,0,2013-05-08 18:19:48
MARKETMAKER,4986180,500782000,0,2013-05-08 18:19:56
MARKETMAKER,4990800,496394000,0,2013-05-08 18:20:16
MARKETMAKER,4990800,496395000,0,2013-05-08 18:20:20
MARKETMAKER,4990800,496398000,0,2013-05-08 18:20:28
MARKETMAKER,4988500,498676000,0,2013-05-08 18:20:29
MARKETMAKER,4988500,498677000,0,2013-05-08 18:20:42
MARKETMAKER,4987790,499400000,0,2013-05-08 18:20:59
MARKETMAKER,4987080,500129000,0,2013-05-08 18:21:18
MARKETMAKER,4987010,500199000,0,2013-05-08 18:21:26
MARKETMAKER,4986710,500543000,0,2013-05-08 18:22:02
MARKETMAKER,4986710,500544000,0,2013-05-08 18:22:05
MARKETMAKER,4986700,500545000,0,2013-05-08 18:22:15
MARKETMAKER,4986670,500591000,0,2013-05-08 18:22:26
MARKETMAKER,4986560,500717000,0,2013-05-08 18:22:35
MARKETMAKER,4986550,500724000,0,2013-05-08 18:22:42
MARKETMAKER,4986550,500725000,0,2013-05-08 18:22:44
MARKETMAKER,4986880,500337000,0,2013-05-08 18:22:49
MARKETMAKER,4986780,500455000,0,2013-05-08 18:23:03
MARKETMAKER,4986770,500464000,0,2013-05-08 18:23:06
MARKETMAKER,4986770,500469000,0,2013-05-08 18:23:09
MARKETMAKER,4986770,500470000,0,2013-05-08 18:23:16
MARKETMAKER,4986750,500497000,0,2013-05-08 18:23:17
MARKETMAKER,4986540,500742000,0,2013-05-08 18:23:22
MARKETMAKER,4986540,500750000,0,2013-05-08 18:23:27
MARKETMAKER,4986540,500752000,0,2013-05-08 18:23:34
MARKETMAKER,4986540,500753000,0,2013-05-08 18:23:35
MARKETMAKER,4986540,500755000,0,2013-05-08 18:23:49
MARKETMAKER,4986530,500758000,0,2013-05-08 18:23:52
MARKETMAKER,4986530,500764000,0,2013-05-08 18:23:58
MARKETMAKER,4986530,500765000,0,2013-05-08 18:24:08
MARKETMAKER,4986530,500767000,0,2013-05-08 18:24:12
MARKETMAKER,4986530,500768000,0,2013-05-08 18:24:16
MARKETMAKER,4986520,500770000,0,2013-05-08 18:24:17
MARKETMAKER,4986520,500771000,0,2013-05-08 18:24:18
MARKETMAKER,4986520,500773000,0,2013-05-08 18:24:19
MARKETMAKER,4986520,500774000,0,2013-05-08 18:24:24
MARKETMAKER,4986520,500776000,0,2013-05-08 18:24:28
MARKETMAKER,4986520,500777000,0,2013-05-08 18:24:29
MARKETMAKER,4986520,500779000,0,2013-05-08 18:24:35
MARKETMAKER,4986520,500780000,0,2013-05-08 18:24:43
MARKETMAKER,4986520,500782000,0,2013-05-08 18:24:47
MARKETMAKER,4986520,500784000,0,2013-05-08 18:24:51
MARKETMAKER,4986520,500785000,0,2013-05-08 18:24:57
MARKETMAKER,4986510,500787000,0,2013-05-08 18:25:23
RANDTRADER01,1000,100000,0,2013-05-08 17:56:01
RANDTRADER01,1038,94578.5,0,2013-05-08 17:56:16
RANDTRADER01,1422,44370.5,0,2013-05-08 17:56:57
RANDTRADER01,1564,24384,0,2013-05-08 17:57:03
RANDTRADER01,1683,6444.79,0,2013-05-08 17:57:12
RANDTRADER01,1702,1904.93,0,2013-05-08 17:57:21
RANDTRADER01,1090,32939.4,0,2013-05-08 17:57:40
RANDTRADER01,1767,11404.1,0,2013-05-08 17:57:56
RANDTRADER01,1807,10124.1,0,2013-05-08 17:58:13
RANDTRADER01,1852,8776.78,0,2013-05-08 17:58:45
RANDTRADER01,1891,8591.14,0,2013-05-08 17:59:24
RANDTRADER01,1912,8497.48,0,2013-05-08 17:59:35
RANDTRADER01,2792,4673.08,0,2013-05-08 18:00:00
RANDTRADER01,2922,2604.78,0,2013-05-08 18:00:28
RANDTRADER01,2908,2676.46,0,2013-05-08 18:00:45
RANDTRADER01,3001,2216.11,0,2013-05-08 18:00:56
RANDTRADER01,3039,1954.29,0,2013-05-08 18:01:03
RANDTRADER01,3213,1235.67,0,2013-05-08 18:01:30
RANDTRADER01,3118,1927.27,0,2013-05-08 18:01:43
RANDTRADER01,3171,1768.27,0,2013-05-08 18:02:09
RANDTRADER01,3374,854.769,0,2013-05-08 18:02:16
RANDTRADER01,3380,787.089,0,2013-05-08 18:02:30
RANDTRADER01,3511,358.719,0,2013-05-08 18:02:55
RANDTRADER01,3542,152.259,0,2013-05-08 18:03:01
RANDTRADER01,3554,66.0994,0,2013-05-08 18:03:07
RANDTRADER01,3556,40.4194,0,2013-05-08 18:03:14
RANDTRADER01,3399,4558.88,0,2013-05-08 18:03:22
RANDTRADER01,3352,5911.54,0,2013-05-08 18:03:23
RANDTRADER01,3523,3755.23,0,2013-05-08 18:03:53
RANDTRADER01,3754,857.08,0,2013-05-08 18:03:56
RANDTRADER01,3765,654.68,0,2013-05-08 18:04:02
RANDTRADER01,3769,595.4,0,2013-05-08 18:04:09
RANDTRADER01,3498,7402.92,0,2013-05-08 18:04:17
RANDTRADER01,3489,7629,0,2013-05-08 18:04:19
RANDTRADER01,3490,7610.75,0,2013-05-08 18:04:29
RANDTRADER01,3682,2386.43,0,2013-05-08 18:04:36
RANDTRADER01,3763,543.68,0,2013-05-08 18:04:43
RANDTRADER01,3774,183.76,0,2013-05-08 18:04:50
RANDTRADER01,3750,1142.56,0,2013-05-08 18:04:57
RANDTRADER01,3720,2341.06,0,2013-05-08 18:05:00
RANDTRADER01,3678,4018.96,0,2013-05-08 18:05:01
RANDTRADER01,3648,5217.46,0,2013-05-08 18:05:02
RANDTRADER01,3695,2869.81,0,2013-05-08 18:05:04
RANDTRADER01,3706,2306.06,0,2013-05-08 18:05:10
RANDTRADER01,408,182047,0,2013-05-08 18:05:24
RANDTRADER01,398,183257,0,2013-05-08 18:05:47
RANDTRADER01,391,184104,0,2013-05-08 18:05:48
RANDTRADER01,387,184588,0,2013-05-08 18:05:50
RANDTRADER01,1039,103655,0,2013-05-08 18:05:53
RANDTRADER01,1337,65797.2,0,2013-05-08 18:06:00
RANDTRADER01,1480,42318,0,2013-05-08 18:06:22
RANDTRADER01,1489,40724.3,0,2013-05-08 18:06:43
RANDTRADER01,1660,7846.12,0,2013-05-08 18:06:56
RANDTRADER01,1686,2557.98,0,2013-05-08 18:07:04
RANDTRADER01,1691,1491.03,0,2013-05-08 18:07:11
RANDTRADER01,1695,597.468,0,2013-05-08 18:07:17
RANDTRADER01,1696,364.078,0,2013-05-08 18:07:37
RANDTRADER01,1578,44306.1,0,2013-05-08 18:10:29
RANDTRADER01,1635,23079.9,0,2013-05-08 18:10:42
RANDTRADER01,1654,14581.2,0,2013-05-08 18:11:37
RANDTRADER01,1671,6807.07,0,2013-05-08 18:11:51
RANDTRADER01,1673,5872.47,0,2013-05-08 18:11:57
RANDTRADER01,1682,1502.79,0,2013-05-08 18:12:04
RANDTRADER01,1683,975.491,0,2013-05-08 18:12:32
RANDTRADER01,1684,438.191,0,2013-05-08 18:12:45
RANDTRADER01,1671,8974.77,0,2013-05-08 18:14:11
RANDTRADER01,1670,9636.92,0,2013-05-08 18:14:19
RANDTRADER01,1673,7590.47,0,2013-05-08 18:14:31
RANDTRADER01,1674,6927.9,0,2013-05-08 18:15:46
RANDTRADER01,1680,2797.44,0,2013-05-08 18:15:53
RANDTRADER01,1681,2059.03,0,2013-05-08 18:16:21
RANDTRADER01,1682,1310.62,0,2013-05-08 18:16:27
RANDTRADER01,1683,542.211,0,2013-05-08 18:16:40
RANDTRADER01,1516,189314,0,2013-05-08 18:21:41
RANDTRADER01,1625,66103.7,0,2013-05-08 18:21:52
RANDTRADER01,1626,64963.3,0,2013-05-08 18:22:05
RANDTRADER01,1665,19708.9,0,2013-05-08 18:22:26
RANDTRADER01,1667,17390.2,0,2013-05-08 18:22:32
RANDTRADER01,1675,7867.23,0,2013-05-08 18:23:05
RANDTRADER01,1677,4848.53,0,2013-05-08 18:23:19
RANDTRADER01,1678,3561.05,0,2013-05-08 18:23:34
RANDTRADER01,1679,2072.25,0,2013-05-08 18:24:08
RANDTRADER01,1678,3662.13,0,2013-05-08 18:24:34
RANDTRADER01,1679,2113.33,0,2013-05-08 18:24:43
RANDTRADER01,1680,544.531,0,2013-05-08 18:24:57
RANDTRADER02,1000,100000,0,2013-05-08 17:56:01
RANDTRADER02,1036,95680,0,2013-05-08 17:56:20
RANDTRADER02,1459,44602.8,0,2013-05-08 17:56:51
RANDTRADER02,1614,24336.5,0,2013-05-08 17:56:57
RANDTRADER02,1741,6461.25,0,2013-05-08 17:57:04
RANDTRADER02,1762,3295.5,0,2013-05-08 17:57:10
RANDTRADER02,1743,7835.36,0,2013-05-08 17:57:21
RANDTRADER02,1688,10725.1,0,2013-05-08 17:57:40
RANDTRADER02,1862,3509.28,0,2013-05-08 17:57:47
RANDTRADER02,1874,3099.48,0,2013-05-08 17:58:05
RANDTRADER02,1888,2695.3,0,2013-05-08 17:58:32
RANDTRADER02,1843,4042.6,0,2013-05-08 17:58:45
RANDTRADER02,1854,3917.97,0,2013-05-08 17:58:58
RANDTRADER02,1866,3807.69,0,2013-05-08 17:59:16
RANDTRADER02,840,8691.45,0,2013-05-08 17:59:24
RANDTRADER02,1483,5229.49,0,2013-05-08 17:59:41
RANDTRADER02,1591,4499.41,0,2013-05-08 17:59:43
RANDTRADER02,844,7091.5,0,2013-05-08 17:59:48
RANDTRADER02,102,10467.6,0,2013-05-08 17:59:54
RANDTRADER02,427,9447.1,0,2013-05-08 17:59:57
RANDTRADER02,1035,6182.14,0,2013-05-08 17:59:58
RANDTRADER02,1262,4774.74,0,2013-05-08 18:00:22
RANDTRADER02,1300,4170.16,0,2013-05-08 18:00:29
RANDTRADER02,1587,2451.03,0,2013-05-08 18:00:51
RANDTRADER02,1214,6580.14,0,2013-05-08 18:01:10
RANDTRADER02,1365,5846.28,0,2013-05-08 18:01:24
RANDTRADER02,1628,4760.09,0,2013-05-08 18:01:31
RANDTRADER02,1680,4400.25,0,2013-05-08 18:01:41
RANDTRADER02,1986,2864.55,0,2013-05-08 18:01:59
RANDTRADER02,2456,1363.89,0,2013-05-08 18:02:05
RANDTRADER02,2742,505.89,0,2013-05-08 18:02:11
RANDTRADER02,2796,263.05,0,2013-05-08 18:02:17
RANDTRADER02,2602,1234.99,0,2013-05-08 18:02:43
RANDTRADER02,2243,3033.58,0,2013-05-08 18:02:46
RANDTRADER02,2396,2288.47,0,2013-05-08 18:02:49
RANDTRADER02,2888,679.63,0,2013-05-08 18:02:56
RANDTRADER02,2910,533.11,0,2013-05-08 18:03:00
RANDTRADER02,2920,466.51,0,2013-05-08 18:03:06
RANDTRADER02,2482,3663.91,0,2013-05-08 18:03:13
RANDTRADER02,2431,4699.72,0,2013-05-08 18:03:17
RANDTRADER02,2383,5674.6,0,2013-05-08 18:03:21
RANDTRADER02,2540,1156.14,0,2013-05-08 18:03:22
RANDTRADER02,2566,458.3,0,2013-05-08 18:03:29
RANDTRADER02,2581,67.85,0,2013-05-08 18:03:35
RANDTRADER02,2584,29.66,0,2013-05-08 18:03:43
RANDTRADER02,2585,17.05,0,2013-05-08 18:03:54
RANDTRADER02,2497,1636.25,0,2013-05-08 18:04:01
RANDTRADER02,2486,1838.65,0,2013-05-08 18:04:03
RANDTRADER02,2454,2514.49,0,2013-05-08 18:04:12
RANDTRADER02,2367,4351.93,0,2013-05-08 18:04:13
RANDTRADER02,2335,5027.77,0,2013-05-08 18:04:16
RANDTRADER02,2420,2691,0,2013-05-08 18:04:37
RANDTRADER02,2463,1712.75,0,2013-05-08 18:04:42
RANDTRADER02,2383,4330.35,0,2013-05-08 18:04:50
RANDTRADER02,2380,4428.51,0,2013-05-08 18:04:52
RANDTRADER02,2422,2750.61,0,2013-05-08 18:05:01
RANDTRADER02,2392,4366.11,0,2013-05-08 18:05:07
RANDTRADER02,2394,4223.61,0,2013-05-08 18:05:20
RANDTRADER02,2386,5035.13,0,2013-05-08 18:05:30
RANDTRADER02,2415,1632.56,0,2013-05-08 18:05:39
RANDTRADER02,2422,825.04,0,2013-05-08 18:05:44
RANDTRADER02,2426,341.08,0,2013-05-08 18:05:50
RANDTRADER02,2427,211.91,0,2013-05-08 18:06:10
RANDTRADER02,2424,1133.6,0,2013-05-08 18:08:41
RANDTRADER02,2425,806.37,0,2013-05-08 18:08:53
RANDTRADER02,2426,409.14,0,2013-05-08 18:09:40
RANDTRADER02,2417,4778.82,0,2013-05-08 18:12:04
RANDTRADER02,2419,3784.22,0,2013-05-08 18:12:13
RANDTRADER02,2420,3186.92,0,2013-05-08 18:13:22
RANDTRADER02,2422,1972.32,0,2013-05-08 18:13:26
RANDTRADER02,2423,1355.02,0,2013-05-08 18:13:51
RANDTRADER02,2424,727.72,0,2013-05-08 18:13:56
RANDTRADER02,2425,90.4197,0,2013-05-08 18:14:07
RANDTRADER02,2416,7241.46,0,2013-05-08 18:17:04
RANDTRADER02,2415,8036.02,0,2013-05-08 18:17:06
RANDTRADER02,2414,8830.58,0,2013-05-08 18:17:08
RANDTRADER02,2419,4609.88,0,2013-05-08 18:17:15
RANDTRADER02,2420,3766.26,0,2013-05-08 18:17:40
RANDTRADER02,2421,2892.64,0,2013-05-08 18:17:58
RANDTRADER02,2422,2009.02,0,2013-05-08 18:18:03
RANDTRADER02,2423,1105.4,0,2013-05-08 18:18:16
RANDTRADER02,2424,171.779,0,2013-05-08 18:18:46
RANDTRADER02,2419,6559.18,0,2013-05-08 18:23:31
RANDTRADER02,2420,5271.7,0,2013-05-08 18:23:35
RANDTRADER02,2421,3762.9,0,2013-05-08 18:24:17
RANDTRADER02,2422,2224.1,0,2013-05-08 18:24:35
RANDTRADER02,2423,665.299,0,2013-05-08 18:24:47
RANDTRADER03,1000,100000,0,2013-05-08 17:56:01
RANDTRADER03,1036,95680,0,2013-05-08 17:56:18
RANDTRADER03,1446,46172.5,0,2013-05-08 17:56:50
RANDTRADER03,1607,25121.8,0,2013-05-08 17:56:58
RANDTRADER03,1738,6683.5,0,2013-05-08 17:57:06
RANDTRADER03,1758,3468.5,0,2013-05-08 17:57:18
RANDTRADER03,1530,54962.3,0,2013-05-08 17:57:27
RANDTRADER03,980,76835.8,0,2013-05-08 17:57:38
