id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,4079,15.3928,0,2013-05-09 01:49:46
RANDTRADER03,4080,4.7028,0,2013-05-09 01:50:34
RANDTRADER03,4079,10.8428,0,2013-05-09 01:52:03
RANDTRADER03,4080,4.4528,0,2013-05-09 01:52:16
RANDTRADER03,4082,2.9728,0,2013-05-09 01:53:46
RANDTRADER03,4081,3.1228,0,2013-05-09 01:54:29
RANDTRADER03,4084,2.7628,0,2013-05-09 01:54:33
RANDTRADER03,4092,1.6428,0,2013-05-09 01:58:13
RANDTRADER03,4093,0.8028,0,2013-05-09 01:59:25
RANDTRADER03,1269,2655.36,0,2013-05-09 02:00:15
RANDTRADER03,2028,454.263,0,2013-05-09 02:00:22
RANDTRADER03,2068,338.263,0,2013-05-09 02:00:29
RANDTRADER03,952,3530.02,0,2013-05-09 02:00:37
RANDTRADER03,1000,3369.7,0,2013-05-09 02:00:55
RANDTRADER03,1214,3074.38,0,2013-05-09 02:01:08
RANDTRADER03,1275,3009.72,0,2013-05-09 02:01:18
RANDTRADER03,1283,2958.44,0,2013-05-09 02:01:25
RANDTRADER03,1320,2351.27,0,2013-05-09 02:01:30
RANDTRADER03,1349,2107.38,0,2013-05-09 02:01:48
RANDTRADER03,1471,817.843,0,2013-05-09 02:02:04
RANDTRADER03,1486,565.393,0,2013-05-09 02:02:25
RANDTRADER03,1524,160.313,0,2013-05-09 02:02:48
RANDTRADER03,1525,139.653,0,2013-05-09 02:02:55
RANDTRADER03,1539,107.453,0,2013-05-09 02:03:13
RANDTRADER03,1540,96.3128,0,2013-05-09 02:03:22
RANDTRADER03,1543,58.1528,0,2013-05-09 02:03:36
RANDTRADER03,1550,22.7328,0,2013-05-09 02:03:43
RANDTRADER03,1551,12.8828,0,2013-05-09 02:04:07
RANDTRADER03,1552,8.96284,0,2013-05-09 02:04:22
RANDTRADER03,1553,7.95284,0,2013-05-09 02:04:38
RANDTRADER03,1554,2.89284,0,2013-05-09 02:04:44
RANDTRADER03,1555,1.42284,0,2013-05-09 02:05:08
RANDTRADER03,1556,0.882835,0,2013-05-09 02:05:25
RANDTRADER03,1557,0.392835,0,2013-05-09 02:05:31
RANDTRADER03,1558,0.132835,0,2013-05-09 02:06:03
RANDTRADER03,1561,0.0728351,0,2013-05-09 02:06:42
RANDTRADER03,1560,0.152835,0,2013-05-09 02:07:34
RANDTRADER03,1561,0.0128351,0,2013-05-09 02:07:40
RANDTRADER03,1560,0.552835,0,2013-05-09 02:10:45
RANDTRADER03,110,1131.55,0,2013-05-09 02:11:14
RANDTRADER03,2783,436.573,0,2013-05-09 02:11:20
RANDTRADER03,2979,122.973,0,2013-05-09 02:11:38
RANDTRADER03,2982,97.9827,0,2013-05-09 02:11:45
RANDTRADER03,2995,61.8428,0,2013-05-09 02:11:52
RANDTRADER03,3012,46.0327,0,2013-05-09 02:12:02
RANDTRADER03,3015,14.4727,0,2013-05-09 02:12:26
RANDTRADER03,2880,912.223,0,2013-05-09 02:12:53
RANDTRADER04,1000,100000,0,2013-05-09 01:42:52
RANDTRADER04,1327,67757.8,0,2013-05-09 01:43:08
RANDTRADER04,1378,67056,0,2013-05-09 01:44:01
RANDTRADER04,3972,7835.02,0,2013-05-09 01:44:31
RANDTRADER05,1000,100000,0,2013-05-09 01:42:52
RANDTRADER05,1291,68397.4,0,2013-05-09 01:43:15
RANDTRADER05,3999,39638.4,0,2013-05-09 01:43:56
RANDTRADER05,5287,10233.4,0,2013-05-09 01:44:30
RANDTRADER06,1000,100000,0,2013-05-09 01:42:52
RANDTRADER06,1291,68397.4,0,2013-05-09 01:43:15
RANDTRADER06,3999,39638.4,0,2013-05-09 01:43:56
RANDTRADER06,4260,36864.9,0,2013-05-09 01:44:19
RANDTRADER06,4977,16631.2,0,2013-05-09 01:44:24
RANDTRADER06,5107,14963.3,0,2013-05-09 01:44:26
RANDTRADER06,5458,6949.93,0,2013-05-09 01:44:30
RANDTRADER07,1000,100000,0,2013-05-09 01:42:52
RANDTRADER07,1262,71546.8,0,2013-05-09 01:43:16
RANDTRADER07,4538,36755.7,0,2013-05-09 01:43:57
RANDTRADER07,3994,47140.6,0,2013-05-09 01:44:12
RANDTRADER08,1000,100000,0,2013-05-09 01:42:52
RANDTRADER08,1327,67757.8,0,2013-05-09 01:43:08
RANDTRADER08,3161,25887.6,0,2013-05-09 01:44:29
RANDTRADER08,2798,29619.2,0,2013-05-09 01:45:09
RANDTRADER08,2903,29160.4,0,2013-05-09 01:45:11
RANDTRADER08,3620,24507,0,2013-05-09 01:45:21
RANDTRADER08,4359,19710.9,0,2013-05-09 01:45:22
RANDTRADER08,5873,3617.11,0,2013-05-09 01:46:38
RANDTRADER08,5947,3219.73,0,2013-05-09 01:46:44
RANDTRADER08,6337,1113.73,0,2013-05-09 01:47:27
RANDTRADER08,6572,366.428,0,2013-05-09 01:47:52
RANDTRADER08,6616,164.028,0,2013-05-09 01:47:59
RANDTRADER08,6625,157.458,0,2013-05-09 01:48:13
RANDTRADER08,6635,50.1578,0,2013-05-09 01:48:20
RANDTRADER08,6636,45.0178,0,2013-05-09 01:48:31
RANDTRADER08,6637,34.4578,0,2013-05-09 01:49:26
RANDTRADER08,6638,20.6578,0,2013-05-09 01:49:48
RANDTRADER08,6639,9.96777,0,2013-05-09 01:50:32
RANDTRADER08,6640,6.55777,0,2013-05-09 01:51:23
RANDTRADER08,6639,12.1378,0,2013-05-09 01:52:01
RANDTRADER08,6640,5.99777,0,2013-05-09 01:52:03
RANDTRADER08,6648,3.59777,0,2013-05-09 01:52:58
RANDTRADER08,6649,1.76777,0,2013-05-09 01:53:41
RANDTRADER08,6650,1.61777,0,2013-05-09 01:54:28
RANDTRADER08,6654,1.05777,0,2013-05-09 01:58:10
RANDTRADER08,6662,0.337766,0,2013-05-09 01:58:17
RANDTRADER08,5903,2201.44,0,2013-05-09 02:00:22
RANDTRADER08,5863,2317.44,0,2013-05-09 02:00:29
RANDTRADER08,6034,2014.77,0,2013-05-09 02:00:34
RANDTRADER08,5986,2175.09,0,2013-05-09 02:00:55
RANDTRADER08,6013,2076,0,2013-05-09 02:00:57
RANDTRADER08,6145,1893.84,0,2013-05-09 02:01:09
RANDTRADER08,6183,1853.56,0,2013-05-09 02:01:17
RANDTRADER08,6219,1443.88,0,2013-05-09 02:01:22
RANDTRADER08,6224,1416.23,0,2013-05-09 02:01:45
RANDTRADER08,6242,1264.85,0,2013-05-09 02:01:48
RANDTRADER08,6352,854.547,0,2013-05-09 02:01:59
RANDTRADER08,6382,609.447,0,2013-05-09 02:02:21
RANDTRADER08,6424,161.727,0,2013-05-09 02:02:48
RANDTRADER08,6425,141.067,0,2013-05-09 02:02:54
RANDTRADER08,6438,111.167,0,2013-05-09 02:03:10
RANDTRADER08,6442,60.2875,0,2013-05-09 02:03:32
RANDTRADER08,6444,39.0075,0,2013-05-09 02:03:39
RANDTRADER08,6443,48.8575,0,2013-05-09 02:04:07
RANDTRADER08,6444,43.1575,0,2013-05-09 02:04:12
RANDTRADER08,6442,50.9975,0,2013-05-09 02:04:22
RANDTRADER08,6455,30.9775,0,2013-05-09 02:04:25
RANDTRADER08,6461,29.5975,0,2013-05-09 02:04:40
RANDTRADER08,6468,27.4975,0,2013-05-09 02:04:48
RANDTRADER08,6472,13.7375,0,2013-05-09 02:04:52
RANDTRADER08,6475,9.32746,0,2013-05-09 02:05:08
RANDTRADER08,6476,8.56746,0,2013-05-09 02:05:23
RANDTRADER08,6490,1.70746,0,2013-05-09 02:05:29
RANDTRADER08,6491,0.717455,0,2013-05-09 02:05:36
RANDTRADER08,6492,0.107455,0,2013-05-09 02:05:54
RANDTRADER08,6493,0.0874551,0,2013-05-09 02:06:40
RANDTRADER08,6492,0.167455,0,2013-05-09 02:07:30
RANDTRADER08,6493,0.0874551,0,2013-05-09 02:07:34
RANDTRADER08,6494,0.0774551,0,2013-05-09 02:08:45
RANDTRADER08,6492,1.91746,0,2013-05-09 02:09:54
RANDTRADER08,6493,1.33746,0,2013-05-09 02:10:10
RANDTRADER08,6494,0.797455,0,2013-05-09 02:10:45
RANDTRADER08,3480,3497.04,0,2013-05-09 02:10:59
RANDTRADER08,1792,5455.12,0,2013-05-09 02:11:04
RANDTRADER08,2911,4347.31,0,2013-05-09 02:11:06
RANDTRADER08,4486,3131.31,0,2013-05-09 02:11:13
RANDTRADER08,6753,2700.58,0,2013-05-09 02:11:15
RANDTRADER08,12402,2079.19,0,2013-05-09 02:11:19
RANDTRADER08,12709,1557.29,0,2013-05-09 02:11:26
RANDTRADER08,12866,249.477,0,2013-05-09 02:11:42
RANDTRADER08,12946,95.0773,0,2013-05-09 02:11:54
RANDTRADER08,12929,126.187,0,2013-05-09 02:12:03
RANDTRADER08,12927,142.267,0,2013-05-09 02:12:16
RANDTRADER08,12938,102.667,0,2013-05-09 02:12:19
RANDTRADER08,9575,2019.58,0,2013-05-09 02:12:27
RANDTRADER08,9706,1716.97,0,2013-05-09 02:12:33
RANDTRADER08,9841,819.217,0,2013-05-09 02:12:53
RANDTRADER09,1000,100000,0,2013-05-09 01:42:52
RANDTRADER09,1291,68397.4,0,2013-05-09 01:43:15
RANDTRADER09,1240,69099.2,0,2013-05-09 01:44:01
RANDTRADER10,1000,100000,0,2013-05-09 01:42:52
RANDTRADER10,1291,71307.4,0,2013-05-09 01:43:10
RANDTRADER10,1240,71494.1,0,2013-05-09 01:43:48
RANDTRADER10,4513,36734.8,0,2013-05-09 01:43:58
RANDTRADER10,3972,47062.5,0,2013-05-09 01:44:12
RANDTRADER11,1000,100000,0,2013-05-09 01:42:52
RANDTRADER11,750,108145,0,2013-05-09 01:43:23
RANDTRADER11,720,108188,0,2013-05-09 01:43:40
RANDTRADER11,824,107808,0,2013-05-09 01:43:48
RANDTRADER11,944,107742,0,2013-05-09 01:43:49
RANDTRADER11,1074,107661,0,2013-05-09 01:43:51
RANDTRADER11,946,108639,0,2013-05-09 01:43:58
RANDTRADER11,4920,17912.5,0,2013-05-09 01:44:31
RANDTRADER12,1000,100000,0,2013-05-09 01:42:52
RANDTRADER12,280,163792,0,2013-05-09 01:43:03
RANDTRADER12,210,164800,0,2013-05-09 01:43:26
RANDTRADER12,95,165040,0,2013-05-09 01:43:44
RANDTRADER12,92,165046,0,2013-05-09 01:43:54
RANDTRADER12,81,165130,0,2013-05-09 01:44:11
RANDTRADER12,56,165170,0,2013-05-09 01:44:45
RANDTRADER12,54,165173,0,2013-05-09 01:44:53
RANDTRADER12,17,165191,0,2013-05-09 01:45:27
RANDTRADER12,3,165210,0,2013-05-09 01:45:35
RANDTRADER12,2,165218,0,2013-05-09 01:45:59
RANDTRADER12,1,165221,0,2013-05-09 01:46:07
RANDTRADER12,0,165221,0,2013-05-09 01:46:31
RANDTRADER12,2757,157805,0,2013-05-09 01:46:42
RANDTRADER12,2234,158328,0,2013-05-09 01:47:03
RANDTRADER12,1252,159359,0,2013-05-09 01:47:11
RANDTRADER12,702,159623,0,2013-05-09 01:47:38
RANDTRADER12,92,160221,0,2013-05-09 01:47:45
RANDTRADER12,76,160239,0,2013-05-09 01:48:11
RANDTRADER12,2378,150870,0,2013-05-09 01:48:26
RANDTRADER12,2385,150848,0,2013-05-09 01:48:38
RANDTRADER12,716,154787,0,2013-05-09 01:48:42
RANDTRADER12,387,155238,0,2013-05-09 01:48:49
RANDTRADER12,329,155295,0,2013-05-09 01:49:05
RANDTRADER12,320,155324,0,2013-05-09 01:49:22
RANDTRADER12,393,155270,0,2013-05-09 01:49:49
RANDTRADER12,632,153805,0,2013-05-09 01:49:50
RANDTRADER12,354,155489,0,2013-05-09 01:50:02
RANDTRADER12,110,157287,0,2013-05-09 01:50:26
RANDTRADER12,90,157355,0,2013-05-09 01:50:50
RANDTRADER12,54,157468,0,2013-05-09 01:51:06
RANDTRADER12,16,157597,0,2013-05-09 01:51:39
RANDTRADER12,6,157653,0,2013-05-09 01:51:46
RANDTRADER12,1,157675,0,2013-05-09 01:51:53
RANDTRADER12,0,157678,0,2013-05-09 01:52:10
RANDTRADER12,1701,153975,0,2013-05-09 01:52:20
RANDTRADER12,1717,153968,0,2013-05-09 01:52:22
RANDTRADER12,1759,153945,0,2013-05-09 01:52:25
RANDTRADER12,282,154580,0,2013-05-09 01:52:34
RANDTRADER12,51,154701,0,2013-05-09 01:52:42
RANDTRADER12,90,154689,0,2013-05-09 01:52:59
RANDTRADER12,433,154558,0,2013-05-09 01:53:00
RANDTRADER12,478,154556,0,2013-05-09 01:53:01
RANDTRADER12,1841,154488,0,2013-05-09 01:53:02
RANDTRADER12,240,157722,0,2013-05-09 01:53:14
RANDTRADER12,77,157863,0,2013-05-09 01:53:22
RANDTRADER12,44,157868,0,2013-05-09 01:53:29
RANDTRADER12,45,157867,0,2013-05-09 01:53:47
RANDTRADER12,46,157866,0,2013-05-09 01:53:50
RANDTRADER12,25,157875,0,2013-05-09 01:53:53
RANDTRADER12,8,157884,0,2013-05-09 01:54:01
RANDTRADER12,5,157884,0,2013-05-09 01:54:09
RANDTRADER12,4,157884,0,2013-05-09 01:54:17
RANDTRADER12,2,157885,0,2013-05-09 01:54:24
RANDTRADER12,1,157886,0,2013-05-09 01:54:39
RANDTRADER12,389,156357,0,2013-05-09 01:55:20
RANDTRADER12,418,156336,0,2013-05-09 01:55:21
RANDTRADER12,389,156359,0,2013-05-09 01:55:24
RANDTRADER12,4,156555,0,2013-05-09 01:55:32
RANDTRADER12,1,156560,0,2013-05-09 01:55:39
RANDTRADER12,0,156561,0,2013-05-09 01:55:47
RANDTRADER12,25,156557,0,2013-05-09 01:55:59
RANDTRADER12,38,156556,0,2013-05-09 01:56:00
RANDTRADER12,3,156595,0,2013-05-09 01:56:12
RANDTRADER12,2,156597,0,2013-05-09 01:56:19
RANDTRADER12,1,156598,0,2013-05-09 01:56:35
RANDTRADER12,0,156600,0,2013-05-09 01:56:50
RANDTRADER12,38,156586,0,2013-05-09 01:57:51
RANDTRADER12,64,156562,0,2013-05-09 01:57:52
RANDTRADER12,20,156687,0,2013-05-09 01:57:55
RANDTRADER12,11,156690,0,2013-05-09 01:58:31
RANDTRADER12,272,156444,0,2013-05-09 01:58:41
RANDTRADER12,3,156624,0,2013-05-09 01:58:55
RANDTRADER12,2,156626,0,2013-05-09 01:59:03
RANDTRADER12,1,156628,0,2013-05-09 01:59:19
RANDTRADER12,37,156585,0,2013-05-09 01:59:36
RANDTRADER12,10,156616,0,2013-05-09 02:00:00
RANDTRADER12,51,156574,0,2013-05-09 02:00:12
RANDTRADER12,553,156268,0,2013-05-09 02:00:13
RANDTRADER12,3377,153614,0,2013-05-09 02:00:14
RANDTRADER12,1561,155684,0,2013-05-09 02:00:16
RANDTRADER12,1788,155407,0,2013-05-09 02:00:28
RANDTRADER12,1814,155361,0,2013-05-09 02:00:34
RANDTRADER12,835,157848,0,2013-05-09 02:00:40
RANDTRADER12,535,158421,0,2013-05-09 02:01:05
RANDTRADER12,445,158539,0,2013-05-09 02:01:36
RANDTRADER12,267,159360,0,2013-05-09 02:01:43
RANDTRADER12,83,160046,0,2013-05-09 02:01:59
RANDTRADER12,406,159303,0,2013-05-09 02:02:09
RANDTRADER12,366,159565,0,2013-05-09 02:02:14
RANDTRADER12,59,162074,0,2013-05-09 02:02:22
RANDTRADER12,47,162134,0,2013-05-09 02:02:37
RANDTRADER12,21,162153,0,2013-05-09 02:03:09
RANDTRADER12,483,161275,0,2013-05-09 02:03:27
RANDTRADER12,2315,156292,0,2013-05-09 02:03:30
RANDTRADER12,2246,156516,0,2013-05-09 02:03:33
RANDTRADER12,2258,156503,0,2013-05-09 02:03:46
RANDTRADER12,5815,156041,0,2013-05-09 02:03:53
RANDTRADER12,3722,160541,0,2013-05-09 02:04:05
RANDTRADER12,2159,162229,0,2013-05-09 02:04:21
RANDTRADER12,238,162728,0,2013-05-09 02:04:35
RANDTRADER12,11550,136509,0,2013-05-09 02:04:55
RANDTRADER12,11566,136476,0,2013-05-09 02:04:56
RANDTRADER12,12065,135408,0,2013-05-09 02:04:57
RANDTRADER12,12089,135404,0,2013-05-09 02:05:01
RANDTRADER12,7496,137838,0,2013-05-09 02:05:06
RANDTRADER12,7500,137838,0,2013-05-09 02:05:18
RANDTRADER12,1725,139512,0,2013-05-09 02:05:20
RANDTRADER12,1745,139505,0,2013-05-09 02:05:30
RANDTRADER12,1754,139496,0,2013-05-09 02:05:36
RANDTRADER12,7300,136057,0,2013-05-09 02:05:37
RANDTRADER12,7424,135961,0,2013-05-09 02:05:40
RANDTRADER12,6831,136571,0,2013-05-09 02:05:52
RANDTRADER12,8824,136552,0,2013-05-09 02:06:39
RANDTRADER12,8825,136552,0,2013-05-09 02:06:40
RANDTRADER12,9727,136524,0,2013-05-09 02:06:48
RANDTRADER12,9728,136524,0,2013-05-09 02:06:51
RANDTRADER12,9955,136520,0,2013-05-09 02:07:05
RANDTRADER12,11797,136483,0,2013-05-09 02:07:18
RANDTRADER12,11811,136482,0,2013-05-09 02:07:28
RANDTRADER12,13995,136460,0,2013-05-09 02:07:31
RANDTRADER12,980,137371,0,2013-05-09 02:07:36
RANDTRADER12,11738,136941,0,2013-05-09 02:07:52
RANDTRADER12,1761,137140,0,2013-05-09 02:08:01
RANDTRADER12,670,137239,0,2013-05-09 02:08:08
RANDTRADER12,188,137253,0,2013-05-09 02:08:16
RANDTRADER12,187,137253,0,2013-05-09 02:08:33
RANDTRADER12,79,137621,0,2013-05-09 02:08:57
RANDTRADER12,64,137638,0,2013-05-09 02:09:19
RANDTRADER12,27,137654,0,2013-05-09 02:09:36
RANDTRADER12,13,137665,0,2013-05-09 02:09:43
RANDTRADER12,11,137665,0,2013-05-09 02:09:51
RANDTRADER12,10,137665,0,2013-05-09 02:10:14
RANDTRADER12,9,137666,0,2013-05-09 02:10:22
RANDTRADER12,6211,137294,0,2013-05-09 02:10:34
RANDTRADER12,6248,137280,0,2013-05-09 02:10:36
RANDTRADER12,6256,137279,0,2013-05-09 02:10:38
RANDTRADER12,626,137786,0,2013-05-09 02:10:46
RANDTRADER12,282,138178,0,2013-05-09 02:10:54
RANDTRADER12,835,137807,0,2013-05-09 02:11:30
RANDTRADER12,1492,137190,0,2013-05-09 02:11:33
RANDTRADER12,3587,133838,0,2013-05-09 02:11:38
RANDTRADER12,3775,133747,0,2013-05-09 02:11:39
RANDTRADER12,3796,133736,0,2013-05-09 02:11:46
