id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1948,2389.65,0,2013-05-07 17:05:25
RANDTRADER01,1977,1721.78,0,2013-05-07 17:05:46
RANDTRADER01,2028,412.1,0,2013-05-07 17:05:53
RANDTRADER01,2029,391.62,0,2013-05-07 17:06:01
RANDTRADER01,2039,86.8199,0,2013-05-07 17:06:07
RANDTRADER01,2040,52.0199,0,2013-05-07 17:06:23
RANDTRADER01,2034,260.16,0,2013-05-07 17:06:33
RANDTRADER01,2033,294.3,0,2013-05-07 17:06:40
RANDTRADER01,2034,259.44,0,2013-05-07 17:06:43
RANDTRADER01,2037,159.54,0,2013-05-07 17:06:56
RANDTRADER01,2039,97.5999,0,2013-05-07 17:07:03
RANDTRADER01,2040,66.6399,0,2013-05-07 17:07:09
RANDTRADER01,2041,45.0999,0,2013-05-07 17:07:17
RANDTRADER01,2042,8.90985,0,2013-05-07 17:07:51
RANDTRADER01,2041,30.0599,0,2013-05-07 17:08:18
RANDTRADER01,2042,10.5899,0,2013-05-07 17:08:27
RANDTRADER01,2041,21.0499,0,2013-05-07 17:08:42
RANDTRADER01,2042,8.36985,0,2013-05-07 17:08:55
RANDTRADER01,2041,12.1799,0,2013-05-07 17:09:05
RANDTRADER01,2040,15.9899,0,2013-05-07 17:09:06
RANDTRADER01,2038,23.6099,0,2013-05-07 17:09:07
RANDTRADER01,2039,20.1099,0,2013-05-07 17:09:11
RANDTRADER01,2040,15.8499,0,2013-05-07 17:09:16
RANDTRADER01,2041,12.8799,0,2013-05-07 17:09:56
RANDTRADER01,2040,15.5399,0,2013-05-07 17:10:01
RANDTRADER01,2043,7.67985,0,2013-05-07 17:10:04
RANDTRADER01,2045,3.49985,0,2013-05-07 17:10:10
RANDTRADER01,2046,2.24985,0,2013-05-07 17:10:24
RANDTRADER01,2047,0.649852,0,2013-05-07 17:10:37
RANDTRADER01,2046,1.66985,0,2013-05-07 17:11:27
RANDTRADER01,2045,2.68985,0,2013-05-07 17:11:29
RANDTRADER01,2044,3.70985,0,2013-05-07 17:11:30
RANDTRADER01,1474,585.11,0,2013-05-07 17:11:31
RANDTRADER01,1533,445.87,0,2013-05-07 17:12:14
RANDTRADER01,1548,416.62,0,2013-05-07 17:12:21
RANDTRADER01,1626,256.72,0,2013-05-07 17:12:28
RANDTRADER01,1624,259.5,0,2013-05-07 17:13:11
RANDTRADER01,1714,130.8,0,2013-05-07 17:13:16
RANDTRADER01,1765,76.7399,0,2013-05-07 17:13:22
RANDTRADER01,1794,53.2499,0,2013-05-07 17:13:29
RANDTRADER01,1795,45.0799,0,2013-05-07 17:14:22
RANDTRADER01,1798,26.5099,0,2013-05-07 17:14:36
RANDTRADER01,1799,19.8099,0,2013-05-07 17:14:43
RANDTRADER01,1800,6.37988,0,2013-05-07 17:14:52
RANDTRADER01,1799,14.0499,0,2013-05-07 17:15:38
RANDTRADER01,1798,21.7199,0,2013-05-07 17:15:43
RANDTRADER01,1799,13.8599,0,2013-05-07 17:15:53
RANDTRADER01,1800,6.71988,0,2013-05-07 17:16:03
RANDTRADER02,1000,100000,0,2013-05-07 17:02:12
RANDTRADER02,1034,95709.9,0,2013-05-07 17:02:58
RANDTRADER02,1447,39467.5,0,2013-05-07 17:03:05
RANDTRADER02,1624,13411.4,0,2013-05-07 17:03:13
RANDTRADER02,1625,13281.6,0,2013-05-07 17:03:31
RANDTRADER02,1628,12862.1,0,2013-05-07 17:03:38
RANDTRADER02,1664,7572.3,0,2013-05-07 17:03:43
RANDTRADER02,1691,3334.92,0,2013-05-07 17:03:51
RANDTRADER02,1698,2524.39,0,2013-05-07 17:04:13
RANDTRADER02,1720,1148.73,0,2013-05-07 17:04:48
RANDTRADER02,1726,729.867,0,2013-05-07 17:04:53
RANDTRADER02,1716,1334.17,0,2013-05-07 17:05:01
RANDTRADER02,1735,602.287,0,2013-05-07 17:05:12
RANDTRADER02,1743,297.727,0,2013-05-07 17:05:20
RANDTRADER02,1744,268.027,0,2013-05-07 17:05:27
RANDTRADER02,1747,198.937,0,2013-05-07 17:05:46
RANDTRADER02,1752,70.5367,0,2013-05-07 17:05:51
RANDTRADER02,1753,44.3667,0,2013-05-07 17:05:57
RANDTRADER02,1754,13.8867,0,2013-05-07 17:06:03
RANDTRADER02,1753,48.6867,0,2013-05-07 17:06:23
RANDTRADER02,1754,14.0467,0,2013-05-07 17:06:36
RANDTRADER02,1753,47.3467,0,2013-05-07 17:06:55
RANDTRADER02,1750,147.247,0,2013-05-07 17:06:56
RANDTRADER02,1751,116.277,0,2013-05-07 17:07:00
RANDTRADER02,1753,54.3567,0,2013-05-07 17:07:05
RANDTRADER02,1754,29.4167,0,2013-05-07 17:07:24
RANDTRADER02,1753,62.1067,0,2013-05-07 17:07:54
RANDTRADER02,1752,94.7967,0,2013-05-07 17:07:57
RANDTRADER02,1753,66.9167,0,2013-05-07 17:08:06
RANDTRADER02,1754,44.9967,0,2013-05-07 17:08:11
RANDTRADER02,1756,18.4367,0,2013-05-07 17:08:29
RANDTRADER02,1754,38.5167,0,2013-05-07 17:08:38
RANDTRADER02,1755,28.0567,0,2013-05-07 17:08:42
RANDTRADER02,1759,13.0967,0,2013-05-07 17:09:30
RANDTRADER02,1761,5.45674,0,2013-05-07 17:09:35
RANDTRADER02,1762,1.81674,0,2013-05-07 17:09:46
RANDTRADER02,1759,7.54674,0,2013-05-07 17:10:26
RANDTRADER02,1760,5.94674,0,2013-05-07 17:10:31
RANDTRADER02,1762,2.74674,0,2013-05-07 17:10:33
RANDTRADER02,1763,0.846742,0,2013-05-07 17:10:44
RANDTRADER02,1762,1.91674,0,2013-05-07 17:11:21
RANDTRADER02,1760,4.05674,0,2013-05-07 17:11:22
RANDTRADER02,1761,3.03674,0,2013-05-07 17:11:27
RANDTRADER02,1760,7.57674,0,2013-05-07 17:11:45
RANDTRADER02,1761,5.21674,0,2013-05-07 17:12:15
RANDTRADER02,1762,3.26674,0,2013-05-07 17:12:20
RANDTRADER02,1763,1.31674,0,2013-05-07 17:12:25
RANDTRADER02,1683,172.517,0,2013-05-07 17:12:47
RANDTRADER02,1697,146.477,0,2013-05-07 17:12:53
RANDTRADER02,1699,143.697,0,2013-05-07 17:13:10
RANDTRADER02,1759,80.0968,0,2013-05-07 17:13:22
RANDTRADER02,1763,76.8568,0,2013-05-07 17:13:27
RANDTRADER02,1765,75.6568,0,2013-05-07 17:13:33
RANDTRADER02,1780,66.2068,0,2013-05-07 17:13:39
RANDTRADER02,1866,14.3868,0,2013-05-07 17:13:43
RANDTRADER02,1638,192.227,0,2013-05-07 17:13:54
RANDTRADER02,1656,183.227,0,2013-05-07 17:13:56
RANDTRADER02,1657,173.377,0,2013-05-07 17:14:04
RANDTRADER02,1669,75.3368,0,2013-05-07 17:14:23
RANDTRADER02,1670,69.5968,0,2013-05-07 17:14:29
RANDTRADER02,1667,88.1668,0,2013-05-07 17:14:36
RANDTRADER02,1676,27.8668,0,2013-05-07 17:14:41
RANDTRADER02,1677,21.1668,0,2013-05-07 17:14:46
RANDTRADER02,1678,7.73676,0,2013-05-07 17:14:57
RANDTRADER02,1677,15.3768,0,2013-05-07 17:15:13
RANDTRADER02,1676,23.0168,0,2013-05-07 17:15:14
RANDTRADER02,1677,16.6068,0,2013-05-07 17:15:16
RANDTRADER02,1678,8.93676,0,2013-05-07 17:15:38
RANDTRADER02,1679,1.07676,0,2013-05-07 17:15:55
RANDTRADER02,1678,2.60676,0,2013-05-07 17:18:11
RANDTRADER02,1679,0.716756,0,2013-05-07 17:18:37
RANDTRADER02,1678,1.51676,0,2013-05-07 17:20:36
RANDTRADER02,1679,0.786756,0,2013-05-07 17:20:44
RANDTRADER02,1680,0.346756,0,2013-05-07 17:22:17
RANDTRADER02,1681,0.066756,0,2013-05-07 17:22:45
RANDTRADER02,791,160.267,0,2013-05-07 17:27:29
RANDTRADER02,917,136.327,0,2013-05-07 17:27:32
RANDTRADER02,918,127.997,0,2013-05-07 17:27:44
RANDTRADER02,932,76.7568,0,2013-05-07 17:29:38
RANDTRADER02,948,22.5168,0,2013-05-07 17:29:53
RANDTRADER02,949,19.1268,0,2013-05-07 17:29:58
RANDTRADER02,950,14.8068,0,2013-05-07 17:30:04
RANDTRADER02,951,6.02677,0,2013-05-07 17:30:16
RANDTRADER03,1000,100000,0,2013-05-07 17:02:12
RANDTRADER03,1325,67350.5,0,2013-05-07 17:02:55
RANDTRADER03,1348,64218.4,0,2013-05-07 17:03:02
RANDTRADER03,1623,24018.9,0,2013-05-07 17:03:08
RANDTRADER03,1722,8455.07,0,2013-05-07 17:03:17
RANDTRADER03,1724,8224.11,0,2013-05-07 17:03:52
RANDTRADER03,1752,4683.51,0,2013-05-07 17:04:01
RANDTRADER03,1779,2169.81,0,2013-05-07 17:04:07
RANDTRADER03,1786,1643.34,0,2013-05-07 17:04:41
RANDTRADER03,1780,2062.2,0,2013-05-07 17:04:53
RANDTRADER03,1811,1192.03,0,2013-05-07 17:05:17
RANDTRADER03,1824,836.48,0,2013-05-07 17:05:25
RANDTRADER03,1842,391.34,0,2013-05-07 17:05:39
RANDTRADER03,1846,306.18,0,2013-05-07 17:05:52
RANDTRADER03,1848,238.46,0,2013-05-07 17:06:25
RANDTRADER03,1853,65.0104,0,2013-05-07 17:06:32
RANDTRADER03,1854,37.6504,0,2013-05-07 17:06:45
RANDTRADER03,1855,6.68042,0,2013-05-07 17:07:04
RANDTRADER03,1854,38.3504,0,2013-05-07 17:07:13
RANDTRADER03,1853,70.0204,0,2013-05-07 17:07:14
RANDTRADER03,1854,35.0804,0,2013-05-07 17:07:28
RANDTRADER03,1855,11.4904,0,2013-05-07 17:07:57
RANDTRADER03,1854,24.1704,0,2013-05-07 17:08:55
RANDTRADER03,1855,11.1004,0,2013-05-07 17:08:57
RANDTRADER03,1856,7.29042,0,2013-05-07 17:09:04
RANDTRADER03,1857,3.55042,0,2013-05-07 17:09:28
RANDTRADER03,1858,0.930422,0,2013-05-07 17:10:02
RANDTRADER03,1856,5.11042,0,2013-05-07 17:10:11
RANDTRADER03,1855,7.20042,0,2013-05-07 17:10:14
RANDTRADER03,1856,4.93042,0,2013-05-07 17:10:18
RANDTRADER03,1857,3.87042,0,2013-05-07 17:11:05
RANDTRADER03,1858,2.80042,0,2013-05-07 17:11:21
RANDTRADER03,1859,1.78042,0,2013-05-07 17:11:28
RANDTRADER03,1799,143.38,0,2013-05-07 17:12:15
RANDTRADER03,1804,131.93,0,2013-05-07 17:12:17
RANDTRADER03,1726,291.83,0,2013-05-07 17:12:28
RANDTRADER03,1727,290.27,0,2013-05-07 17:12:35
RANDTRADER03,1768,221.8,0,2013-05-07 17:12:45
RANDTRADER03,1848,50.6004,0,2013-05-07 17:12:47
RANDTRADER03,1855,38.7004,0,2013-05-07 17:12:59
RANDTRADER03,1856,37.3804,0,2013-05-07 17:13:01
RANDTRADER03,1796,100.98,0,2013-05-07 17:13:22
RANDTRADER03,1745,155.04,0,2013-05-07 17:13:23
RANDTRADER03,1796,115.26,0,2013-05-07 17:13:53
RANDTRADER03,1800,75.8604,0,2013-05-07 17:14:10
RANDTRADER03,1795,116.96,0,2013-05-07 17:14:47
RANDTRADER03,1794,131.99,0,2013-05-07 17:14:50
RANDTRADER03,1803,71.0604,0,2013-05-07 17:15:04
RANDTRADER03,1807,43.4204,0,2013-05-07 17:15:11
RANDTRADER03,1809,30.6004,0,2013-05-07 17:15:19
RANDTRADER03,1808,37.9304,0,2013-05-07 17:15:27
RANDTRADER03,1806,52.5904,0,2013-05-07 17:15:28
RANDTRADER03,1807,46.1404,0,2013-05-07 17:15:47
RANDTRADER03,1808,41.1804,0,2013-05-07 17:16:23
RANDTRADER03,1811,28.0704,0,2013-05-07 17:16:40
RANDTRADER03,1812,25.0604,0,2013-05-07 17:16:48
RANDTRADER03,1813,22.8104,0,2013-05-07 17:16:55
RANDTRADER03,1814,21.2004,0,2013-05-07 17:17:03
RANDTRADER03,1824,6.60039,0,2013-05-07 17:17:11
RANDTRADER03,1826,4.26039,0,2013-05-07 17:17:25
RANDTRADER03,1827,3.27039,0,2013-05-07 17:17:33
RANDTRADER03,1826,4.56039,0,2013-05-07 17:17:52
RANDTRADER03,1827,3.16039,0,2013-05-07 17:18:03
RANDTRADER03,1828,0.990386,0,2013-05-07 17:18:29
RANDTRADER03,1829,0.220386,0,2013-05-07 17:20:22
RANDTRADER03,1828,0.950386,0,2013-05-07 17:20:44
RANDTRADER03,1829,0.350386,0,2013-05-07 17:22:06
RANDTRADER03,1830,0.0903858,0,2013-05-07 17:23:14
RANDTRADER03,1829,0.320386,0,2013-05-07 17:24:08
RANDTRADER03,1830,0.100386,0,2013-05-07 17:24:15
RANDTRADER03,1704,24.0404,0,2013-05-07 17:27:32
RANDTRADER03,1281,104.41,0,2013-05-07 17:27:35
RANDTRADER04,1000,100000,0,2013-05-07 17:02:12
RANDTRADER04,1336,64323.5,0,2013-05-07 17:02:46
RANDTRADER04,1358,61751.1,0,2013-05-07 17:02:53
RANDTRADER04,1643,22939.8,0,2013-05-07 17:03:02
RANDTRADER04,1746,7883.22,0,2013-05-07 17:03:10
RANDTRADER04,1747,7753.41,0,2013-05-07 17:03:31
RANDTRADER04,1767,4614.61,0,2013-05-07 17:03:51
RANDTRADER04,1788,2255.89,0,2013-05-07 17:04:02
RANDTRADER04,1780,3182.21,0,2013-05-07 17:04:11
RANDTRADER04,1773,3992.74,0,2013-05-07 17:04:13
RANDTRADER04,1781,3119.3,0,2013-05-07 17:04:26
RANDTRADER04,1722,7053.42,0,2013-05-07 17:04:55
RANDTRADER04,1734,6437.58,0,2013-05-07 17:05:00
RANDTRADER04,1802,3540.1,0,2013-05-07 17:05:02
RANDTRADER04,1835,2277.94,0,2013-05-07 17:05:08
RANDTRADER04,1867,1059.7,0,2013-05-07 17:05:24
RANDTRADER04,1868,1030,0,2013-05-07 17:05:29
RANDTRADER04,1891,461.211,0,2013-05-07 17:05:32
RANDTRADER04,1892,436.481,0,2013-05-07 17:05:36
RANDTRADER04,1895,345.581,0,2013-05-07 17:05:59
RANDTRADER04,1902,132.221,0,2013-05-07 17:06:05
RANDTRADER04,1904,73.221,0,2013-05-07 17:06:19
RANDTRADER04,1905,38.531,0,2013-05-07 17:06:33
RANDTRADER04,1904,73.391,0,2013-05-07 17:06:43
RANDTRADER04,1905,36.031,0,2013-05-07 17:06:52
RANDTRADER04,1906,13.541,0,2013-05-07 17:07:10
RANDTRADER04,1907,3.501,0,2013-05-07 17:08:38
RANDTRADER04,1906,16.571,0,2013-05-07 17:08:58
RANDTRADER04,1908,8.951,0,2013-05-07 17:09:07
RANDTRADER04,1907,13.211,0,2013-05-07 17:09:16
RANDTRADER04,1908,9.471,0,2013-05-07 17:09:24
RANDTRADER04,1909,5.731,0,2013-05-07 17:09:28
RANDTRADER04,1910,3.071,0,2013-05-07 17:10:01
RANDTRADER04,1911,0.980998,0,2013-05-07 17:10:14
RANDTRADER04,1910,2.761,0,2013-05-07 17:10:49
RANDTRADER04,1185,1293.26,0,2013-05-07 17:10:54
RANDTRADER04,1257,1216.94,0,2013-05-07 17:11:03
RANDTRADER04,1258,1216.16,0,2013-05-07 17:11:28
RANDTRADER04,1828,634.761,0,2013-05-07 17:11:31
RANDTRADER04,2204,209.881,0,2013-05-07 17:11:32
RANDTRADER04,2214,158.881,0,2013-05-07 17:11:39
RANDTRADER04,2215,155.511,0,2013-05-07 17:11:47
RANDTRADER04,2235,125.511,0,2013-05-07 17:12:27
RANDTRADER04,2255,81.911,0,2013-05-07 17:12:38
RANDTRADER04,2247,91.111,0,2013-05-07 17:13:21
RANDTRADER04,2288,57.901,0,2013-05-07 17:13:26
RANDTRADER04,2317,40.501,0,2013-05-07 17:13:32
RANDTRADER04,2336,28.531,0,2013-05-07 17:13:40
RANDTRADER04,2337,18.681,0,2013-05-07 17:14:06
RANDTRADER04,2338,12.941,0,2013-05-07 17:14:34
RANDTRADER04,2329,73.241,0,2013-05-07 17:14:41
RANDTRADER04,2328,79.941,0,2013-05-07 17:14:43
RANDTRADER04,2327,86.641,0,2013-05-07 17:14:46
RANDTRADER04,2332,45.541,0,2013-05-07 17:14:47
RANDTRADER04,2333,32.111,0,2013-05-07 17:14:53
RANDTRADER04,2334,25.341,0,2013-05-07 17:15:00
RANDTRADER04,2335,18.571,0,2013-05-07 17:15:06
RANDTRADER04,2336,10.931,0,2013-05-07 17:15:13
RANDTRADER04,2337,3.60103,0,2013-05-07 17:15:27
RANDTRADER04,2334,16.711,0,2013-05-07 17:16:40
RANDTRADER04,2336,9.73103,0,2013-05-07 17:16:42
RANDTRADER04,2337,8.12103,0,2013-05-07 17:17:05
RANDTRADER04,2338,6.85103,0,2013-05-07 17:17:18
RANDTRADER04,2341,3.88103,0,2013-05-07 17:17:31
RANDTRADER04,2342,2.59103,0,2013-05-07 17:17:52
RANDTRADER04,2343,1.06103,0,2013-05-07 17:18:11
RANDTRADER04,2342,2.64103,0,2013-05-07 17:19:01
RANDTRADER04,2343,1.51103,0,2013-05-07 17:19:18
RANDTRADER04,2344,0.621034,0,2013-05-07 17:20:28
RANDTRADER04,2345,0.181034,0,2013-05-07 17:22:13
RANDTRADER04,2344,0.461034,0,2013-05-07 17:22:45
RANDTRADER04,2345,0.201034,0,2013-05-07 17:23:22
RANDTRADER04,2344,0.421034,0,2013-05-07 17:24:15
RANDTRADER04,2345,0.201034,0,2013-05-07 17:24:24
RANDTRADER04,2346,0.0210337,0,2013-05-07 17:26:33
RANDTRADER05,1000,100000,0,2013-05-07 17:02:12
RANDTRADER05,1334,68938,0,2013-05-07 17:02:44
RANDTRADER05,1346,67732.5,0,2013-05-07 17:02:55
RANDTRADER06,1000,100000,0,2013-05-07 17:02:12
RANDTRADER06,1325,67350.5,0,2013-05-07 17:02:55
RANDTRADER06,1348,64448.4,0,2013-05-07 17:02:59
RANDTRADER06,1626,23810.3,0,2013-05-07 17:03:08
RANDTRADER06,1724,9253.74,0,2013-05-07 17:03:15
RANDTRADER06,1725,9113.93,0,2013-05-07 17:03:39
RANDTRADER06,1727,8882.97,0,2013-05-07 17:03:53
RANDTRADER07,1000,100000,0,2013-05-07 17:02:13
RANDTRADER07,1408,55120,0,2013-05-07 17:02:21
RANDTRADER07,1795,14624.3,0,2013-05-07 17:02:34
RANDTRADER07,1459,50300.8,0,2013-05-07 17:02:46
RANDTRADER07,1855,5342.92,0,2013-05-07 17:02:49
RANDTRADER07,1875,2819.32,0,2013-05-07 17:02:58
RANDTRADER07,1876,2683.14,0,2013-05-07 17:03:06
RANDTRADER07,1699,28739.3,0,2013-05-07 17:03:13
RANDTRADER07,1614,41252.2,0,2013-05-07 17:03:15
RANDTRADER07,1578,46542,0,2013-05-07 17:03:43
RANDTRADER07,1518,55358.4,0,2013-05-07 17:03:45
RANDTRADER07,1643,42568.4,0,2013-05-07 17:03:59
RANDTRADER07,1656,41279.1,0,2013-05-07 17:04:17
RANDTRADER07,1913,13219.8,0,2013-05-07 17:04:22
RANDTRADER08,1000,100000,0,2013-05-07 17:02:13
RANDTRADER08,1408,55120,0,2013-05-07 17:02:22
RANDTRADER08,1795,13459.4,0,2013-05-07 17:02:35
RANDTRADER08,1399,58417.3,0,2013-05-07 17:02:49
RANDTRADER08,1839,6968.13,0,2013-05-07 17:02:54
RANDTRADER08,1863,3699.81,0,2013-05-07 17:03:03
RANDTRADER08,1864,3553.63,0,2013-05-07 17:03:10
RANDTRADER08,1872,2627.31,0,2013-05-07 17:04:11
RANDTRADER08,1890,827.128,0,2013-05-07 17:04:30
RANDTRADER08,1891,755.338,0,2013-05-07 17:04:45
RANDTRADER08,1901,151.038,0,2013-05-07 17:05:01
RANDTRADER08,1903,61.9781,0,2013-05-07 17:05:16
RANDTRADER08,1904,38.9481,0,2013-05-07 17:05:45
RANDTRADER08,1903,65.1181,0,2013-05-07 17:05:57
RANDTRADER08,1904,45.6181,0,2013-05-07 17:06:09
RANDTRADER08,1905,16.7681,0,2013-05-07 17:06:28
RANDTRADER08,1904,47.7381,0,2013-05-07 17:06:58
RANDTRADER08,1903,78.7081,0,2013-05-07 17:07:00
RANDTRADER08,1901,140.648,0,2013-05-07 17:07:03
RANDTRADER08,1900,171.618,0,2013-05-07 17:07:04
RANDTRADER08,1901,139.948,0,2013-05-07 17:07:13
RANDTRADER08,1903,87.5681,0,2013-05-07 17:07:48
RANDTRADER08,1904,54.8781,0,2013-05-07 17:07:54
RANDTRADER08,1903,76.7981,0,2013-05-07 17:08:11
RANDTRADER08,1905,44.6981,0,2013-05-07 17:08:20
RANDTRADER09,1000,100000,0,2013-05-07 17:02:13
RANDTRADER09,1408,55120,0,2013-05-07 17:02:22
RANDTRADER09,1795,13459.4,0,2013-05-07 17:02:38
RANDTRADER09,1773,16031.9,0,2013-05-07 17:02:53
RANDTRADER09,1333,67481.1,0,2013-05-07 17:02:54
RANDTRADER09,1554,35175.3,0,2013-05-07 17:03:10
RANDTRADER09,1568,32974.4,0,2013-05-07 17:03:18
RANDTRADER09,1553,34899.8,0,2013-05-07 17:04:15
RANDTRADER09,1623,27257.2,0,2013-05-07 17:04:23
RANDTRADER09,1882,6253.9,0,2013-05-07 17:04:41
RANDTRADER09,1883,6202.58,0,2013-05-07 17:04:58
RANDTRADER09,1984,1705.05,0,2013-05-07 17:05:18
RANDTRADER09,2036,808.05,0,2013-05-07 17:05:35
RANDTRADER09,2054,393.51,0,2013-05-07 17:05:40
RANDTRADER09,2064,90.5102,0,2013-05-07 17:06:00
RANDTRADER09,2065,56.6502,0,2013-05-07 17:06:26
RANDTRADER09,2061,195.21,0,2013-05-07 17:06:34
RANDTRADER09,2060,229.85,0,2013-05-07 17:06:36
RANDTRADER09,2061,195.71,0,2013-05-07 17:06:40
RANDTRADER09,2064,83.6302,0,2013-05-07 17:06:48
RANDTRADER09,2065,50.3302,0,2013-05-07 17:06:55
RANDTRADER09,2066,25.3902,0,2013-05-07 17:07:24
RANDTRADER09,2067,4.24016,0,2013-05-07 17:08:18
RANDTRADER09,2066,23.7102,0,2013-05-07 17:08:27
RANDTRADER09,2067,13.2002,0,2013-05-07 17:08:53
RANDTRADER09,2068,9.39016,0,2013-05-07 17:09:06
RANDTRADER09,2069,5.02016,0,2013-05-07 17:09:13
