time,price,volume
2013-05-08 00:58:39,1.95,368
2013-05-08 00:58:40,3.09,1
2013-05-08 00:58:47,2.88,1
2013-05-08 00:58:53,2.2,396
2013-05-08 00:58:56,1.55,582
2013-05-08 00:59:00,0.9,539
2013-05-08 00:59:01,0.9,539
2013-05-08 00:59:05,1.97,1
2013-05-08 00:59:11,1.41,17
2013-05-08 00:59:17,1.99,1
2013-05-08 00:59:18,1.99,1
2013-05-08 00:59:19,1.99,1
2013-05-08 00:59:20,1.3,1
2013-05-08 00:59:21,1.19,1406
2013-05-08 00:59:22,1.19,131
2013-05-08 00:59:26,0.63,1
2013-05-08 00:59:27,0.76,114
2013-05-08 00:59:29,0.86,1
2013-05-08 00:59:30,0.86,1
2013-05-08 00:59:48,0.55,1
2013-05-08 00:59:52,0.57,1
2013-05-08 00:59:54,0.57,1
2013-05-08 01:00:00,0.54,1
2013-05-08 01:00:01,0.45,1
2013-05-08 01:00:02,0.45,1
2013-05-08 01:00:05,0.24,40
2013-05-08 01:00:08,0.26,368
2013-05-08 01:00:20,0.16,1
2013-05-08 01:00:22,0.16,1
2013-05-08 01:00:23,0.16,1
2013-05-08 01:00:30,0.08,58
2013-05-08 01:00:32,0.08,1
2013-05-08 01:00:36,0.05,102
2013-05-08 01:00:46,0.04,3
2013-05-08 01:00:47,0.06,1
2013-05-08 01:00:48,0.06,6
2013-05-08 01:00:52,0.04,1
2013-05-08 01:00:54,0.04,25
2013-05-08 01:00:55,0.04,25
2013-05-08 01:01:03,0.06,6
2013-05-08 01:01:04,0.05,434
2013-05-08 01:01:06,0.06,4
2013-05-08 01:01:07,0.06,4
2013-05-08 01:01:10,0.06,1
2013-05-08 01:01:11,0.03,10
2013-05-08 01:01:12,0.03,1466
2013-05-08 01:01:15,0.05,1
2013-05-08 01:01:16,0.05,10
2013-05-08 01:01:17,0.04,152
2013-05-08 01:01:18,0.05,2
2013-05-08 01:01:19,0.04,156
2013-05-08 01:01:21,0.05,2
2013-05-08 01:01:35,1.3,94
2013-05-08 01:01:41,1.71,92
2013-05-08 01:01:42,1.71,161
2013-05-08 01:01:46,1.4,824
2013-05-08 01:01:47,1.15,471
2013-05-08 01:01:48,1.15,471
2013-05-08 01:01:52,0.65,226
2013-05-08 01:01:55,1.03,958
2013-05-08 01:02:08,0.66,96
2013-05-08 01:02:09,0.7,383
2013-05-08 01:02:10,0.7,383
2013-05-08 01:02:11,0.49,159
2013-05-08 01:02:17,0.46,1
2013-05-08 01:02:21,0.32,1144
2013-05-08 01:02:29,0.3,160
2013-05-08 01:02:52,0.35,115
2013-05-08 01:02:58,0.39,276
2013-05-08 01:03:00,0.32,591
2013-05-08 01:03:09,0.28,156
2013-05-08 01:03:10,0.28,156
2013-05-08 01:03:21,0.34,45
2013-05-08 01:03:23,0.47,121
2013-05-08 01:03:27,0.31,737
2013-05-08 01:03:32,0.16,8
2013-05-08 01:03:39,0.18,477
2013-05-08 01:03:40,0.17,212
2013-05-08 01:03:46,0.16,202
2013-05-08 01:03:47,0.13,197
2013-05-08 01:03:53,0.14,36
2013-05-08 01:03:54,0.13,1259
2013-05-08 01:03:55,0.13,1259
2013-05-08 01:04:01,0.17,583
2013-05-08 01:04:23,0.2,1
2013-05-08 01:04:26,0.15,13
2013-05-08 01:04:29,0.12,512
2013-05-08 01:04:34,0.18,149
2013-05-08 01:04:35,0.18,149
2013-05-08 01:04:36,0.18,45
2013-05-08 01:04:37,0.13,104
2013-05-08 01:04:51,0.08,1166
2013-05-08 01:04:54,0.09,72
2013-05-08 01:04:57,0.14,1
2013-05-08 01:04:59,0.09,215
2013-05-08 01:05:06,0.07,104
2013-05-08 01:05:07,0.07,336
2013-05-08 01:05:12,0.04,661
2013-05-08 01:05:15,0.04,38
2013-05-08 01:05:19,0.04,1
2013-05-08 01:05:20,0.04,521
2013-05-08 01:05:23,0.05,1
2013-05-08 01:05:24,0.05,4
2013-05-08 01:05:26,0.03,238
2013-05-08 01:05:27,0.04,397
2013-05-08 01:05:30,0.04,50
2013-05-08 01:05:33,0.03,507
2013-05-08 01:05:35,0.05,5
2013-05-08 01:05:36,0.05,4
2013-05-08 01:05:37,0.05,2
2013-05-08 01:05:38,0.05,2
2013-05-08 01:05:40,0.04,279
2013-05-08 01:05:42,0.03,315
2013-05-08 01:05:46,0.03,498
2013-05-08 01:05:47,0.03,498
2013-05-08 01:05:57,0.05,1
2013-05-08 01:05:58,0.05,1
2013-05-08 01:05:59,0.05,1
2013-05-08 01:06:01,0.07,2
2013-05-08 01:06:03,0.04,90
2013-05-08 01:06:06,0.03,145
2013-05-08 01:06:08,0.04,1
2013-05-08 01:06:09,0.04,2
2013-05-08 01:06:14,0.03,12
2013-05-08 01:06:15,0.04,1
2013-05-08 01:06:16,0.03,8
2013-05-08 01:06:20,0.04,1
2013-05-08 01:06:22,0.04,1
2013-05-08 01:06:23,0.04,1
2013-05-08 01:06:26,3.61,47
2013-05-08 01:06:27,3.61,47
2013-05-08 01:06:31,3.42,54
2013-05-08 01:06:36,3.74,125
2013-05-08 01:06:43,2.43,882
2013-05-08 01:06:51,1.47,197
2013-05-08 01:06:52,1.39,75
2013-05-08 01:06:55,1.26,458
2013-05-08 01:07:02,1.07,25
2013-05-08 01:07:08,1.26,33
2013-05-08 01:07:10,1.57,201
2013-05-08 01:07:11,1.57,201
2013-05-08 01:07:18,0.87,257
2013-05-08 01:07:31,0.59,683
2013-05-08 01:07:32,0.55,253
2013-05-08 01:07:37,0.5,93
2013-05-08 01:07:45,0.35,153
2013-05-08 01:07:52,0.21,783
2013-05-08 01:08:01,0.2,75
2013-05-08 01:08:06,0.16,1
2013-05-08 01:08:07,0.16,1
2013-05-08 01:08:10,0.16,1
2013-05-08 01:08:17,0.1,186
2013-05-08 01:08:20,0.12,294
2013-05-08 01:08:30,0.09,72
2013-05-08 01:08:40,0.06,1454
2013-05-08 01:08:41,0.06,1454
2013-05-08 01:08:47,0.05,1
2013-05-08 01:08:48,0.03,24
2013-05-08 01:08:51,0.05,1
2013-05-08 01:08:53,0.05,1
2013-05-08 01:09:00,0.05,1
2013-05-08 01:09:02,0.02,198
2013-05-08 01:09:03,0.05,1
2013-05-08 01:09:04,0.05,1
2013-05-08 01:09:06,0.05,1
2013-05-08 01:09:09,0.05,1
2013-05-08 01:09:10,0.05,1
2013-05-08 01:09:11,0.05,1
2013-05-08 01:09:15,0.02,272
2013-05-08 01:09:16,0.04,1
2013-05-08 01:09:18,0.04,1
2013-05-08 01:09:22,0.03,551
2013-05-08 01:09:23,0.03,551
2013-05-08 01:09:25,0.04,2
2013-05-08 01:09:29,0.03,1
2013-05-08 01:09:31,0.04,1
2013-05-08 01:09:38,0.02,1
2013-05-08 01:09:42,0.02,165
2013-05-08 01:09:43,0.02,165
2013-05-08 01:09:45,0.02,694
2013-05-08 01:09:46,0.02,694
2013-05-08 01:09:49,0.04,1
2013-05-08 01:09:50,0.04,1
2013-05-08 01:09:51,0.04,1
2013-05-08 01:09:59,0.03,1
2013-05-08 01:10:01,0.02,1
2013-05-08 01:10:04,0.02,3
2013-05-08 01:10:10,0.01,1
2013-05-08 01:10:11,0.01,1
2013-05-08 01:10:12,0.01,732
2013-05-08 01:10:13,0.01,1056
2013-05-08 01:10:16,0.01,147
2013-05-08 01:10:18,0.02,1
2013-05-08 01:10:22,0.01,289
2013-05-08 01:10:24,0.01,17
2013-05-08 01:10:27,0.02,10
2013-05-08 01:10:28,0.02,1
2013-05-08 01:10:29,0.02,1
2013-05-08 01:10:30,0.02,1
2013-05-08 01:10:32,0.01,25
2013-05-08 01:10:42,0.45,769
2013-05-08 01:10:50,0.73,2
2013-05-08 01:10:57,0.53,7
2013-05-08 01:11:03,0.24,512
2013-05-08 01:11:11,0.19,5
2013-05-08 01:11:12,0.19,5
2013-05-08 01:11:13,0.16,17
2013-05-08 01:11:14,0.16,17
2013-05-08 01:11:16,0.13,1650
2013-05-08 01:11:19,0.07,12
2013-05-08 01:11:20,0.07,411
2013-05-08 01:11:22,0.22,1
2013-05-08 01:11:23,0.1,65
2013-05-08 01:11:30,0.11,1
2013-05-08 01:11:34,0.1,19
2013-05-08 01:11:36,0.1,1
2013-05-08 01:11:37,0.1,2
2013-05-08 01:11:42,1.01,1
2013-05-08 01:11:46,0.41,21
2013-05-08 01:11:47,0.41,21
2013-05-08 01:11:59,0.36,1
2013-05-08 01:12:01,0.21,31
2013-05-08 01:12:15,0.12,894
2013-05-08 01:12:16,0.12,894
2013-05-08 01:12:19,0.19,1
2013-05-08 01:12:22,0.08,165
2013-05-08 01:12:24,0.14,1
2013-05-08 01:12:26,0.11,1
2013-05-08 01:12:31,0.11,12
2013-05-08 01:12:37,0.06,1322
2013-05-08 01:12:45,0.12,1
2013-05-08 01:12:46,0.12,1
2013-05-08 01:13:08,2.08,3
2013-05-08 01:13:09,2.08,3
2013-05-08 01:13:16,1.66,3
2013-05-08 01:13:19,1.29,171
2013-05-08 01:13:20,1.29,171
2013-05-08 01:13:31,0.71,2
2013-05-08 01:13:32,0.93,145
2013-05-08 01:13:38,0.69,98
2013-05-08 01:14:07,0.49,45
2013-05-08 01:14:29,0.33,100
2013-05-08 01:14:32,0.3,47
2013-05-08 01:14:33,0.3,47
2013-05-08 01:14:40,0.24,32
2013-05-08 01:14:47,0.18,31
2013-05-08 01:14:48,0.18,31
2013-05-08 01:14:55,0.17,1
2013-05-08 01:14:56,0.17,1
2013-05-08 01:15:01,0.25,279
2013-05-08 01:15:07,0.19,1
2013-05-08 01:15:11,0.12,661
2013-05-08 01:15:13,0.13,247
2013-05-08 01:15:19,0.13,111
2013-05-08 01:15:30,0.09,1
2013-05-08 01:15:34,0.06,976
2013-05-08 01:15:48,0.09,37
2013-05-08 01:16:00,0.06,2
2013-05-08 01:16:01,0.08,1579
2013-05-08 01:16:02,0.1,1
2013-05-08 01:16:04,0.1,1
2013-05-08 01:16:05,0.1,1
2013-05-08 01:16:12,0.06,880
2013-05-08 01:16:13,0.06,880
2013-05-08 01:16:18,0.05,508
2013-05-08 01:16:21,0.03,302
2013-05-08 01:16:40,0.04,1
2013-05-08 01:16:41,0.03,338
2013-05-08 01:16:42,0.03,338
2013-05-08 01:16:44,0.02,1430
2013-05-08 01:16:45,0.04,1
2013-05-08 01:16:46,0.04,1
2013-05-08 01:16:47,0.04,1
2013-05-08 01:16:51,0.01,39
2013-05-08 01:16:52,0.03,3
2013-05-08 01:16:53,0.03,2
2013-05-08 01:16:55,0.03,1
2013-05-08 01:16:56,0.02,3
2013-05-08 01:16:57,0.02,1
2013-05-08 01:16:58,0.02,254
2013-05-08 01:17:06,4.24,974
2013-05-08 01:17:07,4.24,974
2013-05-08 01:17:30,3.08,1211
2013-05-08 01:17:31,3.08,1211
2013-05-08 01:18:23,1.85,29
2013-05-08 01:18:31,1.65,339
2013-05-08 01:18:32,1.49,3
2013-05-08 01:18:34,1.55,230
2013-05-08 01:18:48,1.46,15
2013-05-08 01:18:58,0.65,1212
