time,price,volume
2013-05-08 15:23:46,6.96,31
2013-05-08 15:23:47,8.11,69
2013-05-08 15:23:48,12.29,283
2013-05-08 15:23:50,6.66,11
2013-05-08 15:23:51,10.05,19
2013-05-08 15:23:52,22.29,27
2013-05-08 15:23:53,22.29,27
2013-05-08 15:23:54,11.54,5
2013-05-08 15:23:55,22.29,629
2013-05-08 15:24:00,32.29,44
2013-05-08 15:24:07,42.29,1
2013-05-08 15:24:08,42.29,1
2013-05-08 15:24:11,22.33,49
2013-05-08 15:24:12,52.29,28
2013-05-08 15:24:13,52.29,6
2013-05-08 15:24:15,62.29,2
2013-05-08 15:24:16,62.29,2
2013-05-08 15:24:17,34.73,15
2013-05-08 15:24:19,22.52,1
2013-05-08 15:24:20,22.52,1
2013-05-08 15:24:22,32.52,1658
2013-05-08 15:24:23,32.52,6
2013-05-08 15:24:24,32.52,8
2013-05-08 15:24:25,22.38,17
2013-05-08 15:24:29,23.35,10
2013-05-08 15:24:30,23.35,10
2013-05-08 15:24:31,23.49,9
2013-05-08 15:24:41,22.48,1
2013-05-08 15:24:46,33.49,23
2013-05-08 15:24:47,9.21,4
2013-05-08 15:24:49,25.99,6
2013-05-08 15:24:50,25.99,1
2013-05-08 15:24:52,6.47,2
2013-05-08 15:24:53,6.47,1
2013-05-08 15:24:54,7.62,15
2013-05-08 15:24:55,7.62,1
2013-05-08 15:24:56,6.35,2
2013-05-08 15:24:58,7.43,17
2013-05-08 15:24:59,7.43,17
2013-05-08 15:25:01,5.87,1
2013-05-08 15:25:02,5.87,38
2013-05-08 15:25:05,6.23,8
2013-05-08 15:25:06,6.23,8
2013-05-08 15:25:09,6.9,1
2013-05-08 15:25:10,6.53,20
2013-05-08 15:25:12,3.66,18
2013-05-08 15:25:18,8.12,5
2013-05-08 15:25:19,5.32,6
2013-05-08 15:25:24,3.68,1
2013-05-08 15:25:25,3.48,2
2013-05-08 15:25:26,2.8,76
2013-05-08 15:25:28,12.8,5
2013-05-08 15:25:29,12.8,32
2013-05-08 15:25:30,12.8,6
2013-05-08 15:25:31,4.52,131
2013-05-08 15:25:32,6.91,23
2013-05-08 15:25:33,4.52,61
2013-05-08 15:25:34,4.52,61
2013-05-08 15:25:36,2.39,44
2013-05-08 15:25:38,5.25,54
2013-05-08 15:25:41,4.16,1
2013-05-08 15:25:42,2.26,3
2013-05-08 15:25:47,3.9,2
2013-05-08 15:25:48,3.9,3
2013-05-08 15:25:55,13.9,1
2013-05-08 15:25:56,5.88,2
2013-05-08 15:25:59,7.29,1
2013-05-08 15:26:00,8.14,24
2013-05-08 15:26:01,8.14,24
2013-05-08 15:26:02,8.14,3
2013-05-08 15:26:03,8.14,4
2013-05-08 15:26:16,3.85,1
2013-05-08 15:26:17,3.85,1
2013-05-08 15:26:19,3.25,1
2013-05-08 15:26:20,9.57,7
2013-05-08 15:26:23,4.96,1
2013-05-08 15:26:26,4.31,58
2013-05-08 15:26:31,4.12,47
2013-05-08 15:26:33,3.26,21
2013-05-08 15:26:36,1.21,25
2013-05-08 15:26:37,3.95,5
2013-05-08 15:26:41,1.46,1
2013-05-08 15:26:43,1.46,1
2013-05-08 15:26:44,2.15,1
2013-05-08 15:26:53,4.04,29
2013-05-08 15:26:54,4.19,6
2013-05-08 15:26:56,3.56,25
2013-05-08 15:26:57,3.56,25
2013-05-08 15:26:58,3.56,47
2013-05-08 15:26:59,3.56,47
2013-05-08 15:27:02,3.22,1
2013-05-08 15:27:03,3.22,1
2013-05-08 15:27:07,0.76,10
2013-05-08 15:27:08,1.58,1
2013-05-08 15:27:11,0.82,125
2013-05-08 15:27:17,2.02,8
2013-05-08 15:27:19,2.42,48
2013-05-08 15:27:22,1.76,10
2013-05-08 15:27:24,0.93,29
2013-05-08 15:27:31,1.21,147
2013-05-08 15:27:33,0.98,23
2013-05-08 15:27:39,0.74,62
2013-05-08 15:27:42,0.4,1
2013-05-08 15:27:45,6.62,2
2013-05-08 15:27:47,0.45,1
2013-05-08 15:27:48,0.45,9
2013-05-08 15:27:53,0.2,1
2013-05-08 15:27:54,0.2,1
2013-05-08 15:27:55,0.45,48
2013-05-08 15:27:56,0.2,15
2013-05-08 15:27:57,0.21,106
2013-05-08 15:28:01,0.54,15
2013-05-08 15:28:04,0.41,45
2013-05-08 15:28:07,0.63,66
2013-05-08 15:28:08,0.63,23
2013-05-08 15:28:09,0.63,15
2013-05-08 15:28:10,0.35,13
2013-05-08 15:28:12,0.28,7
2013-05-08 15:28:14,10.35,1
2013-05-08 15:28:15,10.35,1
2013-05-08 15:28:16,1.67,1
2013-05-08 15:28:17,1.67,68
2013-05-08 15:28:20,3.06,7
2013-05-08 15:28:21,3.06,7
2013-05-08 15:28:22,5.41,2
2013-05-08 15:28:24,5.41,1
2013-05-08 15:28:27,1.29,7
2013-05-08 15:28:28,1.27,1
2013-05-08 15:28:29,1.02,5
2013-05-08 15:28:34,0.51,11
2013-05-08 15:28:35,0.8,80
2013-05-08 15:28:37,0.79,14
2013-05-08 15:28:38,0.79,14
2013-05-08 15:28:39,1.43,1
2013-05-08 15:28:40,0.55,1
2013-05-08 15:28:41,1.43,1
2013-05-08 15:28:43,0.71,1
2013-05-08 15:28:46,0.65,1
2013-05-08 15:28:47,0.65,1
2013-05-08 15:28:48,0.65,4
2013-05-08 15:28:49,0.65,1
2013-05-08 15:28:50,0.47,6
2013-05-08 15:28:52,0.28,18
2013-05-08 15:28:54,1.97,1
2013-05-08 15:28:57,3.88,1
2013-05-08 15:29:02,8.07,3
2013-05-08 15:29:03,8.07,3
2013-05-08 15:29:05,8.41,2
2013-05-08 15:29:07,3.18,4
2013-05-08 15:29:18,9.73,3
2013-05-08 15:29:19,9.73,3
2013-05-08 15:29:20,13.18,1
2013-05-08 15:29:31,5.66,1
2013-05-08 15:29:33,4.19,49
2013-05-08 15:29:34,3.58,5
2013-05-08 15:29:35,3.58,94
2013-05-08 15:29:36,1.72,2
2013-05-08 15:29:37,1.72,2
2013-05-08 15:29:44,1.39,5
2013-05-08 15:29:48,1.87,6
2013-05-08 15:29:52,1.05,12
2013-05-08 15:29:53,1.23,1
2013-05-08 15:29:54,2.15,2
2013-05-08 15:29:56,2.26,31
2013-05-08 15:29:58,1.81,4
2013-05-08 15:29:59,1.81,4
2013-05-08 15:30:03,3.01,1
2013-05-08 15:30:13,0.88,1
2013-05-08 15:30:15,0.87,1
2013-05-08 15:30:16,0.87,2
2013-05-08 15:30:17,1.86,1
2013-05-08 15:30:18,1.86,1
2013-05-08 15:30:19,3.95,1
2013-05-08 15:30:20,1.99,3
2013-05-08 15:30:21,1.99,3
2013-05-08 15:30:22,1.64,1
2013-05-08 15:30:23,1.64,6
2013-05-08 15:30:28,0.89,1
2013-05-08 15:30:30,0.81,1
2013-05-08 15:30:35,0.45,1
2013-05-08 15:30:39,0.93,3
2013-05-08 15:30:46,0.55,1
2013-05-08 15:30:47,0.55,1
2013-05-08 15:30:48,0.96,195
2013-05-08 15:30:52,0.15,8
2013-05-08 15:30:54,0.27,1
2013-05-08 15:30:55,0.24,4
2013-05-08 15:30:56,0.24,4
2013-05-08 15:30:59,0.18,10
2013-05-08 15:31:00,0.12,5
2013-05-08 15:31:03,0.12,1
2013-05-08 15:31:08,0.08,9
2013-05-08 15:31:09,0.08,55
2013-05-08 15:31:10,0.08,2
2013-05-08 15:31:11,0.1,2
2013-05-08 15:31:21,0.22,6
2013-05-08 15:31:28,0.77,1
2013-05-08 15:31:32,0.84,1
2013-05-08 15:31:33,0.35,1
2013-05-08 15:31:35,0.15,1
2013-05-08 15:31:36,0.15,1
2013-05-08 15:31:39,0.13,6
2013-05-08 15:31:42,0.08,1
2013-05-08 15:31:43,0.11,1
2013-05-08 15:31:53,1.73,1
2013-05-08 15:31:54,2.47,1
2013-05-08 15:31:55,1.56,74
2013-05-08 15:31:56,1.56,74
2013-05-08 15:31:59,0.76,4
2013-05-08 15:32:00,0.91,18
2013-05-08 15:32:01,0.91,18
2013-05-08 15:32:04,0.22,1
2013-05-08 15:32:09,0.55,53
2013-05-08 15:32:11,0.83,1
2013-05-08 15:32:12,0.83,1
2013-05-08 15:32:13,0.68,11
2013-05-08 15:32:25,0.2,2
2013-05-08 15:32:27,0.4,1
2013-05-08 15:32:28,0.42,1
2013-05-08 15:32:34,0.27,1
2013-05-08 15:32:35,0.27,1
2013-05-08 15:32:43,0.05,26
2013-05-08 15:32:44,0.05,26
2013-05-08 15:32:47,0.08,3
2013-05-08 15:32:48,0.08,3
2013-05-08 15:32:50,0.1,9
2013-05-08 15:32:52,0.36,1
2013-05-08 15:32:53,0.11,1
2013-05-08 15:32:59,0.4,1
2013-05-08 15:33:10,0.31,1
2013-05-08 15:33:14,0.45,149
2013-05-08 15:33:15,0.39,11
2013-05-08 15:33:17,0.58,1562
2013-05-08 15:33:18,0.42,2
2013-05-08 15:33:23,1.53,1
2013-05-08 15:33:26,2.02,2
2013-05-08 15:33:28,1.98,9
2013-05-08 15:33:29,1.91,89
2013-05-08 15:33:31,1.9,1
2013-05-08 15:33:32,2.91,1
2013-05-08 15:33:37,5.19,49
2013-05-08 15:33:38,5.19,1
2013-05-08 15:33:39,6.4,5
2013-05-08 15:33:41,12.91,13
2013-05-08 15:33:44,7.67,1
2013-05-08 15:33:45,7.67,8
2013-05-08 15:33:50,5.37,1
2013-05-08 15:33:51,7,28
2013-05-08 15:33:55,2.32,1
2013-05-08 15:34:03,2.36,1615
2013-05-08 15:34:05,2.98,855
2013-05-08 15:34:08,2.21,1098
2013-05-08 15:34:14,3.2,84
2013-05-08 15:34:15,6.4,1020
2013-05-08 15:34:17,6.47,25
2013-05-08 15:34:18,4.48,2809
2013-05-08 15:34:23,9.11,55
2013-05-08 15:34:24,6.4,87
2013-05-08 15:34:25,5.69,30
2013-05-08 15:34:26,5.69,30
2013-05-08 15:34:28,15.69,27
2013-05-08 15:34:29,15.69,6
2013-05-08 15:34:30,6.44,190
2013-05-08 15:34:31,7.37,7
2013-05-08 15:34:37,4.41,871
2013-05-08 15:34:41,4.68,15
2013-05-08 15:34:43,2.22,779
2013-05-08 15:34:45,4.68,309
2013-05-08 15:34:48,2.56,118
2013-05-08 15:34:49,3.16,924
2013-05-08 15:34:50,3.16,1
2013-05-08 15:34:51,3.16,1
2013-05-08 15:34:55,1.19,24
2013-05-08 15:34:57,1.19,190
2013-05-08 15:34:59,2.78,173
2013-05-08 15:35:01,1.12,44
2013-05-08 15:35:03,1.12,25
2013-05-08 15:35:06,0.2,177
2013-05-08 15:35:08,0.78,38
2013-05-08 15:35:12,4.64,1
2013-05-08 15:35:13,5.38,2091
2013-05-08 15:35:18,5.32,13
2013-05-08 15:35:20,4.74,169
2013-05-08 15:35:27,2.84,32
2013-05-08 15:35:34,4.52,38
2013-05-08 15:35:35,4.52,57
2013-05-08 15:35:36,4.49,48
2013-05-08 15:35:45,6.54,50
2013-05-08 15:35:46,5.42,799
2013-05-08 15:35:47,3.41,22
2013-05-08 15:35:55,5.62,1
2013-05-08 15:35:58,2.94,1
2013-05-08 15:36:03,2.64,1
2013-05-08 15:36:09,2.64,1
2013-05-08 15:36:14,3.95,3
2013-05-08 15:36:15,3.95,3
2013-05-08 15:36:16,4.79,23
2013-05-08 15:36:17,4.79,128
2013-05-08 15:36:20,4.6,121
2013-05-08 15:36:21,4.6,82
2013-05-08 15:36:23,6.82,18
2013-05-08 15:36:24,6.82,78
2013-05-08 15:36:26,11.02,29
2013-05-08 15:36:32,7.67,185
2013-05-08 15:36:43,3.69,714
2013-05-08 15:36:44,3.4,44
2013-05-08 15:36:45,3.49,414
2013-05-08 15:36:48,13.49,21
2013-05-08 15:36:49,13.49,21
2013-05-08 15:36:50,7,31
2013-05-08 15:36:51,2.47,25
2013-05-08 15:36:55,0.94,18
2013-05-08 15:36:56,2.47,8
2013-05-08 15:36:57,2.47,8
2013-05-08 15:37:00,1.56,13
2013-05-08 15:37:02,4.96,125
2013-05-08 15:37:06,3.45,1
2013-05-08 15:37:13,6.72,934
2013-05-08 15:37:20,4.33,1
2013-05-08 15:37:21,4.33,1
2013-05-08 15:37:22,4.33,1
2013-05-08 15:37:25,1.01,785
2013-05-08 15:37:26,1.01,460
2013-05-08 15:37:27,1.01,348
2013-05-08 15:37:28,0.6,1
2013-05-08 15:37:29,0.6,1
2013-05-08 15:37:36,4.66,4
2013-05-08 15:37:37,4.66,1
2013-05-08 15:37:44,3.85,5
2013-05-08 15:37:45,3.85,1
2013-05-08 15:37:51,6.78,3
2013-05-08 15:37:52,6.78,1
2013-05-08 15:37:53,2.74,1535
2013-05-08 15:37:57,2.86,89
2013-05-08 15:37:58,2.42,148
2013-05-08 15:37:59,2.42,1332
2013-05-08 15:38:02,1.95,710
2013-05-08 15:38:03,1.95,710
2013-05-08 15:38:04,2.88,2
2013-05-08 15:38:07,1.7,2
2013-05-08 15:38:08,1.7,2
2013-05-08 15:38:09,1.7,2
2013-05-08 15:38:17,0.87,6
2013-05-08 15:38:18,0.87,10
2013-05-08 15:38:20,1.13,7
2013-05-08 15:38:21,1.13,70
2013-05-08 15:38:27,0.54,153
2013-05-08 15:38:28,0.57,2
2013-05-08 15:38:39,1.58,12
2013-05-08 15:38:40,1.58,12
2013-05-08 15:38:41,1.58,4
2013-05-08 15:38:43,0.9,522
2013-05-08 15:38:45,1.33,90
2013-05-08 15:38:52,0.47,73
2013-05-08 15:39:02,0.41,4
2013-05-08 15:39:05,0.41,1
2013-05-08 15:39:09,3.19,848
2013-05-08 15:39:10,3.19,71
2013-05-08 15:39:12,1.97,1
2013-05-08 15:39:16,1.42,1151
2013-05-08 15:39:17,1.42,1151
2013-05-08 15:39:18,6.76,1
2013-05-08 15:39:19,1.28,7
2013-05-08 15:39:26,2.76,1
2013-05-08 15:39:27,7.33,1
2013-05-08 15:39:33,3.62,4
2013-05-08 15:39:34,3.62,4
2013-05-08 15:39:35,3.62,29
2013-05-08 15:39:40,3.45,29
2013-05-08 15:39:41,3.45,397
2013-05-08 15:39:42,1.43,215
2013-05-08 15:39:56,0.49,817
2013-05-08 15:39:57,0.45,853
2013-05-08 15:39:58,0.39,67
2013-05-08 15:40:02,0.13,2
2013-05-08 15:40:04,0.13,4
2013-05-08 15:40:05,0.13,4
2013-05-08 15:40:06,0.13,499
2013-05-08 15:40:10,0.17,1
2013-05-08 15:40:12,0.09,458
2013-05-08 15:40:13,0.07,2
2013-05-08 15:40:18,0.03,1282
2013-05-08 15:40:19,0.03,1282
2013-05-08 15:40:26,0.05,1338
2013-05-08 15:40:40,0.06,176
2013-05-08 15:40:41,0.06,37
2013-05-08 15:40:42,0.03,421
2013-05-08 15:40:46,4.83,229
2013-05-08 15:40:48,6.64,5
2013-05-08 15:40:52,5.58,1
2013-05-08 15:40:54,4.19,30
2013-05-08 15:40:57,1.47,931
2013-05-08 15:41:08,0.97,56
2013-05-08 15:41:09,0.97,56
2013-05-08 15:41:14,1.17,68
2013-05-08 15:41:17,1.01,722
2013-05-08 15:41:23,1.26,33
2013-05-08 15:41:29,0.46,1
2013-05-08 15:41:31,0.46,1
2013-05-08 15:41:33,0.18,197
2013-05-08 15:41:34,0.23,35
2013-05-08 15:41:36,0.23,1421
2013-05-08 15:41:43,2.61,50
2013-05-08 15:41:44,2.61,50
2013-05-08 15:41:45,3.42,8
2013-05-08 15:41:49,2.71,156
2013-05-08 15:41:51,1.64,1
2013-05-08 15:41:52,1.64,1
2013-05-08 15:42:00,3.18,601
2013-05-08 15:42:01,3.7,1030
2013-05-08 15:42:02,3.75,34
2013-05-08 15:42:03,9.84,1
2013-05-08 15:42:06,3.89,1
2013-05-08 15:42:07,5.01,7
2013-05-08 15:42:12,1.76,763
2013-05-08 15:42:16,1.93,392
2013-05-08 15:42:17,1.93,590
2013-05-08 15:42:18,2.82,2
2013-05-08 15:42:19,1.85,3
2013-05-08 15:42:31,2.5,18
2013-05-08 15:42:32,2.5,5
2013-05-08 15:42:33,2.5,5
2013-05-08 15:42:34,2.23,1
2013-05-08 15:42:35,2.23,1
2013-05-08 15:42:45,0.39,1680
2013-05-08 15:42:48,0.49,278
2013-05-08 15:42:58,0.26,4
2013-05-08 15:42:59,0.26,61
2013-05-08 15:43:07,2.88,403
2013-05-08 15:43:08,6.31,641
2013-05-08 15:43:17,1.12,158
2013-05-08 15:43:18,1.12,158
2013-05-08 15:43:21,2.04,80
2013-05-08 15:43:23,0.86,207
2013-05-08 15:43:24,0.86,207
2013-05-08 15:43:45,0.46,2111
2013-05-08 15:43:46,0.46,1215
2013-05-08 15:43:48,0.46,225
2013-05-08 15:43:52,2.67,178
2013-05-08 15:44:10,6.54,1
2013-05-08 15:44:12,6.54,5
2013-05-08 15:44:24,2.45,12
2013-05-08 15:44:28,0.88,3078
2013-05-08 15:44:29,1.2,89
2013-05-08 15:44:31,0.89,4
2013-05-08 15:44:33,0.58,883
2013-05-08 15:44:36,0.96,1
2013-05-08 15:44:37,0.96,2
2013-05-08 15:44:38,0.96,21
2013-05-08 15:44:40,0.2,308
2013-05-08 15:44:45,5.55,1
2013-05-08 15:44:57,1.26,1176
2013-05-08 15:45:06,0.35,53
2013-05-08 15:45:09,0.15,340
2013-05-08 15:45:15,0.05,963
2013-05-08 15:45:20,0.21,1819
2013-05-08 15:45:22,0.26,136
2013-05-08 15:45:27,0.23,5
2013-05-08 15:45:28,0.23,1
2013-05-08 15:45:29,0.1,38
2013-05-08 15:45:41,0.06,41
2013-05-08 15:45:55,1,201
2013-05-08 15:45:57,3.44,1
2013-05-08 15:46:00,1.73,1
2013-05-08 15:46:01,0.4,26
2013-05-08 15:46:04,1.73,1
2013-05-08 15:46:08,1.26,28
2013-05-08 15:46:09,1.33,2
2013-05-08 15:46:11,1.33,1
2013-05-08 15:46:14,0.67,47
2013-05-08 15:46:19,0.8,1
2013-05-08 15:46:22,0.42,1
2013-05-08 15:46:23,0.42,1
2013-05-08 15:46:24,0.42,2
2013-05-08 15:46:25,0.42,2
2013-05-08 15:46:32,0.94,1
2013-05-08 15:46:35,0.56,1
2013-05-08 15:46:36,0.56,1
2013-05-08 15:46:37,0.56,1
2013-05-08 15:46:39,0.56,2
2013-05-08 15:46:40,0.25,109
2013-05-08 15:46:41,0.25,1902
2013-05-08 15:46:43,0.13,577
2013-05-08 15:46:48,0.07,39
2013-05-08 15:46:52,0.02,1
2013-05-08 15:46:54,0.02,11
2013-05-08 15:46:55,0.02,8
2013-05-08 15:47:08,0.02,4
2013-05-08 15:47:09,0.01,558
2013-05-08 15:47:19,0.49,11
2013-05-08 15:47:23,0.44,205
2013-05-08 15:47:25,0.82,41
2013-05-08 15:47:34,0.55,1
2013-05-08 15:47:35,0.55,1
2013-05-08 15:47:39,0.42,56
2013-05-08 15:47:51,0.35,1924
2013-05-08 15:47:52,0.26,575
2013-05-08 15:47:59,0.24,830
2013-05-08 15:48:12,0.04,144
2013-05-08 15:48:13,0.04,144
2013-05-08 15:48:26,0.09,13
2013-05-08 15:48:27,0.03,35
2013-05-08 15:48:32,0.01,296
2013-05-08 15:48:35,0.04,95
2013-05-08 15:48:36,0.04,41
2013-05-08 15:48:43,2.53,637
2013-05-08 15:48:45,1.08,322
2013-05-08 15:48:46,1.08,165
2013-05-08 15:48:48,0.41,324
2013-05-08 15:48:49,0.41,324
2013-05-08 15:48:51,0.58,1065
2013-05-08 15:48:52,0.58,93
2013-05-08 15:48:58,0.39,6
2013-05-08 15:48:59,0.39,4
2013-05-08 15:49:12,0.16,319
2013-05-08 15:49:25,0.09,46
2013-05-08 15:49:37,0.04,354
2013-05-08 15:49:47,0.03,13
2013-05-08 15:49:49,0.03,224
2013-05-08 15:49:51,0.03,10
2013-05-08 15:49:53,0.03,1109
2013-05-08 15:49:55,0.01,54
2013-05-08 15:49:56,0.01,908
2013-05-08 15:49:58,0.01,1
2013-05-08 15:50:00,0.01,1
2013-05-08 15:50:01,0.01,1
2013-05-08 15:50:06,0.01,3
2013-05-08 15:50:08,0.01,16
2013-05-08 15:50:18,0.01,21
2013-05-08 15:50:19,0.01,350
2013-05-08 15:50:21,0.01,51
2013-05-08 15:50:22,0.01,51
2013-05-08 15:50:25,0.01,600
