id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999050,500133000,0,2013-05-07 06:02:38
MARKETMAKER,4998960,500136000,0,2013-05-07 06:02:39
MARKETMAKER,4998960,500137000,0,2013-05-07 06:03:09
MARKETMAKER,4998950,500137000,0,2013-05-07 06:03:36
RANDTRADER01,1000,100000,0,2013-05-07 05:37:31
RANDTRADER01,1657,14590,0,2013-05-07 05:38:01
RANDTRADER01,1672,12490,0,2013-05-07 05:38:08
RANDTRADER01,1725,6419.91,0,2013-05-07 05:38:38
RANDTRADER01,1741,4762.95,0,2013-05-07 05:39:19
RANDTRADER02,1000,100000,0,2013-05-07 05:37:31
RANDTRADER02,1600,28000,0,2013-05-07 05:37:56
RANDTRADER02,1783,4210,0,2013-05-07 05:38:02
RANDTRADER02,1787,3679.4,0,2013-05-07 05:38:10
RANDTRADER02,1804,1884.71,0,2013-05-07 05:38:49
RANDTRADER02,1807,1589.3,0,2013-05-07 05:39:35
RANDTRADER02,1814,1015.44,0,2013-05-07 05:39:48
RANDTRADER02,1820,524.58,0,2013-05-07 05:39:54
RANDTRADER02,1824,213.18,0,2013-05-07 05:40:22
RANDTRADER02,1825,145.43,0,2013-05-07 05:40:54
RANDTRADER02,1826,79.0701,0,2013-05-07 05:41:05
RANDTRADER02,1827,14.2001,0,2013-05-07 05:41:18
RANDTRADER02,1824,198.97,0,2013-05-07 05:41:53
RANDTRADER02,1825,135.76,0,2013-05-07 05:41:59
RANDTRADER02,1821,394.16,0,2013-05-07 05:42:08
RANDTRADER02,1822,325.65,0,2013-05-07 05:42:12
RANDTRADER02,1823,262.7,0,2013-05-07 05:42:17
RANDTRADER02,1826,87.8901,0,2013-05-07 05:43:01
RANDTRADER02,1686,8401.09,0,2013-05-07 05:43:09
RANDTRADER02,1765,3600.26,0,2013-05-07 05:43:41
RANDTRADER02,1807,838.34,0,2013-05-07 05:43:45
RANDTRADER02,1815,277.94,0,2013-05-07 05:44:04
RANDTRADER02,1818,78.7696,0,2013-05-07 05:44:16
RANDTRADER02,1819,17.6296,0,2013-05-07 05:44:23
RANDTRADER02,1810,534.23,0,2013-05-07 05:46:13
RANDTRADER02,1816,166.79,0,2013-05-07 05:46:15
RANDTRADER02,1817,108.73,0,2013-05-07 05:46:42
RANDTRADER02,1818,40.6697,0,2013-05-07 05:46:52
RANDTRADER02,1817,101.91,0,2013-05-07 05:47:00
RANDTRADER02,1818,37.8097,0,2013-05-07 05:47:04
RANDTRADER02,1817,95.1597,0,2013-05-07 05:47:16
RANDTRADER02,1818,38.2997,0,2013-05-07 05:47:21
RANDTRADER02,1816,155.04,0,2013-05-07 05:47:36
RANDTRADER02,1817,99.1797,0,2013-05-07 05:47:44
RANDTRADER02,1818,43.3197,0,2013-05-07 05:47:45
RANDTRADER02,1819,6.85969,0,2013-05-07 05:48:18
RANDTRADER02,1815,68.6997,0,2013-05-07 05:49:01
RANDTRADER02,1816,50.5997,0,2013-05-07 05:49:31
RANDTRADER02,1819,14.1797,0,2013-05-07 05:49:52
RANDTRADER02,1820,5.25969,0,2013-05-07 05:50:15
RANDTRADER02,1635,1722.06,0,2013-05-07 05:50:26
RANDTRADER02,1787,341.9,0,2013-05-07 05:50:28
RANDTRADER02,1820,42.2597,0,2013-05-07 05:50:33
RANDTRADER02,1821,32.3297,0,2013-05-07 05:50:39
RANDTRADER02,1822,16.4097,0,2013-05-07 05:51:33
RANDTRADER02,1823,9.61972,0,2013-05-07 05:51:47
RANDTRADER02,1824,2.90972,0,2013-05-07 05:51:52
RANDTRADER02,1823,6.76972,0,2013-05-07 05:53:40
RANDTRADER02,1824,2.87972,0,2013-05-07 05:53:41
RANDTRADER02,1777,193.23,0,2013-05-07 05:54:09
RANDTRADER02,1732,375.48,0,2013-05-07 05:54:10
RANDTRADER02,1756,199.08,0,2013-05-07 05:54:27
RANDTRADER02,1770,97.2997,0,2013-05-07 05:54:32
RANDTRADER02,319,14607.3,0,2013-05-07 05:55:20
RANDTRADER02,777,9789.14,0,2013-05-07 05:55:27
RANDTRADER02,1022,7211.74,0,2013-05-07 05:55:30
RANDTRADER02,1035,7074.72,0,2013-05-07 05:55:36
RANDTRADER02,1213,5353.46,0,2013-05-07 05:55:43
RANDTRADER02,1324,4859.51,0,2013-05-07 05:55:53
RANDTRADER02,1821,2463.97,0,2013-05-07 05:56:04
RANDTRADER02,1858,2283.78,0,2013-05-07 05:56:05
RANDTRADER02,1817,2463.77,0,2013-05-07 05:56:24
RANDTRADER02,1816,2468.16,0,2013-05-07 05:56:25
RANDTRADER02,1953,1873.58,0,2013-05-07 05:56:27
RANDTRADER02,2018,1610.98,0,2013-05-07 05:56:37
RANDTRADER03,1000,100000,0,2013-05-07 05:37:31
RANDTRADER03,1117,85504.9,0,2013-05-07 05:38:14
RANDTRADER03,1168,80293.2,0,2013-05-07 05:38:55
RANDTRADER03,1227,74409.1,0,2013-05-07 05:38:56
RANDTRADER03,1292,68033.3,0,2013-05-07 05:38:59
RANDTRADER03,1348,62479.2,0,2013-05-07 05:39:01
RANDTRADER03,1436,53642.2,0,2013-05-07 05:39:23
RANDTRADER03,1515,46102.5,0,2013-05-07 05:39:24
RANDTRADER03,1616,37590.2,0,2013-05-07 05:39:51
RANDTRADER03,1819,23163,0,2013-05-07 05:40:25
RANDTRADER03,1988,10678.9,0,2013-05-07 05:40:29
RANDTRADER03,2120,1919.42,0,2013-05-07 05:41:05
RANDTRADER03,2134,1143.26,0,2013-05-07 05:41:49
RANDTRADER03,2138,884.856,0,2013-05-07 05:42:08
RANDTRADER03,2133,1218.66,0,2013-05-07 05:42:16
RANDTRADER03,2138,898.156,0,2013-05-07 05:42:23
RANDTRADER03,2146,389.836,0,2013-05-07 05:42:31
RANDTRADER03,2149,200.026,0,2013-05-07 05:42:39
RANDTRADER03,2150,139.816,0,2013-05-07 05:43:06
RANDTRADER03,2151,76.2464,0,2013-05-07 05:43:37
RANDTRADER03,2152,14.4864,0,2013-05-07 05:43:46
RANDTRADER03,2097,3366.74,0,2013-05-07 05:45:42
RANDTRADER03,2138,706.656,0,2013-05-07 05:45:43
RANDTRADER03,2147,190.056,0,2013-05-07 05:46:13
RANDTRADER03,2149,80.3764,0,2013-05-07 05:46:33
RANDTRADER03,2150,15.5364,0,2013-05-07 05:46:39
RANDTRADER03,2149,74.1964,0,2013-05-07 05:47:34
RANDTRADER03,2150,16.1964,0,2013-05-07 05:47:40
RANDTRADER03,2149,41.5164,0,2013-05-07 05:48:35
RANDTRADER03,2150,19.2164,0,2013-05-07 05:48:41
RANDTRADER03,1329,13894.1,0,2013-05-07 05:48:49
RANDTRADER03,1416,12632.6,0,2013-05-07 05:49:02
RANDTRADER03,1485,11532.1,0,2013-05-07 05:49:09
RANDTRADER03,2346,4093.03,0,2013-05-07 05:50:19
RANDTRADER03,2461,3107.48,0,2013-05-07 05:50:20
RANDTRADER03,2730,721.446,0,2013-05-07 05:50:24
RANDTRADER03,2732,688.246,0,2013-05-07 05:50:52
RANDTRADER03,2767,148.896,0,2013-05-07 05:51:20
RANDTRADER03,2773,56.7361,0,2013-05-07 05:51:28
RANDTRADER03,2782,0.756109,0,2013-05-07 05:51:55
RANDTRADER03,2691,412.076,0,2013-05-07 05:53:06
RANDTRADER03,2711,328.276,0,2013-05-07 05:53:20
RANDTRADER03,2745,196.016,0,2013-05-07 05:53:44
RANDTRADER03,2790,13.7661,0,2013-05-07 05:54:10
RANDTRADER03,2791,6.6861,0,2013-05-07 05:54:42
RANDTRADER03,2792,2.2961,0,2013-05-07 05:56:25
RANDTRADER03,2790,21.2161,0,2013-05-07 05:56:49
RANDTRADER03,2791,9.2961,0,2013-05-07 05:57:43
RANDTRADER03,2790,19.5161,0,2013-05-07 05:58:55
RANDTRADER03,2791,9.6361,0,2013-05-07 05:59:09
RANDTRADER03,754,20074.1,0,2013-05-07 05:59:16
RANDTRADER03,755,20055.9,0,2013-05-07 05:59:23
RANDTRADER03,826,18159.5,0,2013-05-07 05:59:55
RANDTRADER03,746,19860.3,0,2013-05-07 06:00:14
RANDTRADER03,1091,10334.9,0,2013-05-07 06:00:19
RANDTRADER03,1295,4798.21,0,2013-05-07 06:00:25
RANDTRADER03,1351,3560.05,0,2013-05-07 06:01:48
RANDTRADER03,1353,3508.57,0,2013-05-07 06:01:56
RANDTRADER03,1422,1154.98,0,2013-05-07 06:02:24
RANDTRADER03,1441,524.175,0,2013-05-07 06:02:38
RANDTRADER03,1443,437.775,0,2013-05-07 06:03:09
RANDTRADER03,1444,392.535,0,2013-05-07 06:03:16
RANDTRADER03,1448,194.015,0,2013-05-07 06:03:36
RANDTRADER03,1450,104.535,0,2013-05-07 06:03:44
RANDTRADER03,1451,63.4454,0,2013-05-07 06:03:54
RANDTRADER03,1259,7887.45,0,2013-05-07 06:04:52
RANDTRADER03,1359,3633.45,0,2013-05-07 06:05:00
RANDTRADER03,1361,3539.91,0,2013-05-07 06:05:15
RANDTRADER03,1362,3491.78,0,2013-05-07 06:05:16
RANDTRADER03,1402,1500.18,0,2013-05-07 06:05:59
RANDTRADER03,1403,1447.04,0,2013-05-07 06:06:38
RANDTRADER03,1422,613.695,0,2013-05-07 06:06:46
RANDTRADER03,1427,387.245,0,2013-05-07 06:07:05
RANDTRADER04,1000,100000,0,2013-05-07 05:37:31
RANDTRADER04,1665,28924.8,0,2013-05-07 05:37:48
RANDTRADER04,1838,8164.8,0,2013-05-07 05:37:56
RANDTRADER04,1888,1664.8,0,2013-05-07 05:38:03
RANDTRADER04,1889,1524.8,0,2013-05-07 05:38:10
RANDTRADER04,1895,891.383,0,2013-05-07 05:38:46
RANDTRADER04,1897,684.263,0,2013-05-07 05:39:19
RANDTRADER05,1000,100000,0,2013-05-07 05:37:31
RANDTRADER05,1665,28924.8,0,2013-05-07 05:37:49
RANDTRADER05,1845,5524.8,0,2013-05-07 05:38:04
RANDTRADER05,1850,4824.8,0,2013-05-07 05:38:09
RANDTRADER05,1872,2502.26,0,2013-05-07 05:38:50
RANDTRADER05,1876,2108.38,0,2013-05-07 05:39:34
RANDTRADER05,1886,1288.58,0,2013-05-07 05:39:49
RANDTRADER05,1893,715.915,0,2013-05-07 05:39:55
RANDTRADER05,1894,637.025,0,2013-05-07 05:39:56
RANDTRADER05,1899,247.775,0,2013-05-07 05:40:22
RANDTRADER05,1900,180.025,0,2013-05-07 05:40:55
RANDTRADER05,1901,113.665,0,2013-05-07 05:41:02
RANDTRADER05,1902,47.3047,0,2013-05-07 05:41:07
RANDTRADER05,1899,237.115,0,2013-05-07 05:42:39
RANDTRADER05,1901,120.575,0,2013-05-07 05:43:01
RANDTRADER05,1331,33636.6,0,2013-05-07 05:43:08
RANDTRADER05,1728,9510.88,0,2013-05-07 05:43:41
RANDTRADER05,1839,2211.52,0,2013-05-07 05:43:47
RANDTRADER05,1863,530.323,0,2013-05-07 05:44:04
RANDTRADER05,1869,131.983,0,2013-05-07 05:44:17
RANDTRADER05,1870,70.8434,0,2013-05-07 05:44:23
RANDTRADER05,1871,9.84337,0,2013-05-07 05:44:47
RANDTRADER05,1865,377.283,0,2013-05-07 05:46:15
RANDTRADER05,1866,319.223,0,2013-05-07 05:46:43
RANDTRADER05,1867,251.163,0,2013-05-07 05:46:53
RANDTRADER05,1870,89.2534,0,2013-05-07 05:47:06
RANDTRADER05,1871,31.9034,0,2013-05-07 05:47:16
RANDTRADER05,1870,88.8034,0,2013-05-07 05:47:29
RANDTRADER05,1871,30.1434,0,2013-05-07 05:47:34
RANDTRADER05,1870,88.1434,0,2013-05-07 05:47:40
RANDTRADER05,1871,32.2834,0,2013-05-07 05:47:45
RANDTRADER05,1872,18.1934,0,2013-05-07 05:49:00
RANDTRADER05,1873,6.05339,0,2013-05-07 05:49:51
RANDTRADER05,1812,563.593,0,2013-05-07 05:50:34
RANDTRADER05,1788,986.953,0,2013-05-07 05:51:15
RANDTRADER05,1787,1002.87,0,2013-05-07 05:51:33
RANDTRADER05,1822,434.473,0,2013-05-07 05:51:35
RANDTRADER05,1874,81.3934,0,2013-05-07 05:51:46
RANDTRADER05,1882,27.7134,0,2013-05-07 05:51:51
RANDTRADER05,1884,16.7734,0,2013-05-07 05:52:22
RANDTRADER05,1885,11.4634,0,2013-05-07 05:52:34
RANDTRADER05,1886,6.43336,0,2013-05-07 05:52:39
RANDTRADER05,1887,1.58336,0,2013-05-07 05:52:45
RANDTRADER05,1784,391.953,0,2013-05-07 05:53:26
RANDTRADER05,1246,2430.97,0,2013-05-07 05:53:28
RANDTRADER05,1650,875.573,0,2013-05-07 05:53:37
RANDTRADER05,1691,718.543,0,2013-05-07 05:53:38
RANDTRADER05,1823,205.783,0,2013-05-07 05:53:43
RANDTRADER05,1845,67.4034,0,2013-05-07 05:53:49
RANDTRADER05,1846,63.7134,0,2013-05-07 05:54:11
RANDTRADER06,1000,100000,0,2013-05-07 05:37:31
RANDTRADER06,1665,28815.6,0,2013-05-07 05:37:50
RANDTRADER06,1837,8175.6,0,2013-05-07 05:37:57
RANDTRADER06,1846,7060.59,0,2013-05-07 05:38:15
RANDTRADER06,1879,3576.78,0,2013-05-07 05:38:53
RANDTRADER06,1888,2673,0,2013-05-07 05:39:22
RANDTRADER06,1893,2258.4,0,2013-05-07 05:40:02
RANDTRADER06,1908,1090.65,0,2013-05-07 05:40:25
RANDTRADER06,1921,227.972,0,2013-05-07 05:41:06
RANDTRADER06,1922,172.532,0,2013-05-07 05:41:46
RANDTRADER06,1923,113.632,0,2013-05-07 05:41:56
RANDTRADER06,1924,51.4616,0,2013-05-07 05:42:02
RANDTRADER06,1923,119.972,0,2013-05-07 05:42:12
RANDTRADER06,1924,55.8716,0,2013-05-07 05:42:26
RANDTRADER06,635,78865.3,0,2013-05-07 05:42:34
RANDTRADER06,696,75115.7,0,2013-05-07 05:42:43
RANDTRADER06,695,75175.9,0,2013-05-07 05:43:06
RANDTRADER06,1265,41659.9,0,2013-05-07 05:43:08
RANDTRADER06,1405,33346.7,0,2013-05-07 05:43:09
RANDTRADER06,1418,32580.7,0,2013-05-07 05:43:16
RANDTRADER06,1445,30988.2,0,2013-05-07 05:43:18
RANDTRADER06,1501,27428.3,0,2013-05-07 05:43:38
RANDTRADER06,1625,19274.1,0,2013-05-07 05:43:48
RANDTRADER06,1617,19834.5,0,2013-05-07 05:44:04
RANDTRADER06,1593,21515.7,0,2013-05-07 05:44:05
RANDTRADER06,1590,21714.9,0,2013-05-07 05:44:16
RANDTRADER06,1584,22113.2,0,2013-05-07 05:44:17
RANDTRADER06,1855,5582.2,0,2013-05-07 05:44:46
RANDTRADER06,1668,17013.5,0,2013-05-07 05:45:23
RANDTRADER06,1671,16838.5,0,2013-05-07 05:45:35
RANDTRADER06,1672,16780.1,0,2013-05-07 05:45:36
RANDTRADER06,1688,15846.2,0,2013-05-07 05:45:38
RANDTRADER06,1884,4405.71,0,2013-05-07 05:45:39
RANDTRADER06,1939,1053.46,0,2013-05-07 05:45:41
RANDTRADER06,1940,998.617,0,2013-05-07 05:46:34
RANDTRADER06,1949,475.896,0,2013-05-07 05:46:36
RANDTRADER06,1951,346.216,0,2013-05-07 05:46:40
RANDTRADER06,1952,289.316,0,2013-05-07 05:47:28
RANDTRADER06,1954,172.576,0,2013-05-07 05:47:36
RANDTRADER06,1955,147.257,0,2013-05-07 05:48:34
RANDTRADER06,1957,102.657,0,2013-05-07 05:48:42
RANDTRADER06,1961,40.8165,0,2013-05-07 05:49:01
RANDTRADER06,1962,24.8665,0,2013-05-07 05:49:07
RANDTRADER06,1963,16.4265,0,2013-05-07 05:50:11
RANDTRADER06,1964,7.5565,0,2013-05-07 05:50:19
RANDTRADER06,1812,1387.72,0,2013-05-07 05:50:28
RANDTRADER06,1779,1687.36,0,2013-05-07 05:50:33
RANDTRADER06,1778,1697.29,0,2013-05-07 05:50:39
RANDTRADER06,1768,1796.59,0,2013-05-07 05:50:40
RANDTRADER06,1774,1696.99,0,2013-05-07 05:50:51
RANDTRADER06,1823,547.937,0,2013-05-07 05:51:08
RANDTRADER06,1847,124.577,0,2013-05-07 05:51:15
RANDTRADER06,1852,47.7765,0,2013-05-07 05:51:24
RANDTRADER06,1817,616.177,0,2013-05-07 05:51:35
RANDTRADER06,1820,597.276,0,2013-05-07 05:51:50
RANDTRADER06,1910,4.17648,0,2013-05-07 05:51:53
RANDTRADER06,1795,729.826,0,2013-05-07 05:52:16
RANDTRADER06,1889,305.696,0,2013-05-07 05:53:06
RANDTRADER06,1904,242.846,0,2013-05-07 05:53:21
RANDTRADER06,1914,203.946,0,2013-05-07 05:53:45
RANDTRADER06,1961,13.5965,0,2013-05-07 05:54:09
RANDTRADER06,1962,6.32646,0,2013-05-07 05:54:28
RANDTRADER06,1949,143.346,0,2013-05-07 05:55:36
RANDTRADER06,1912,323.536,0,2013-05-07 05:56:05
RANDTRADER06,1953,143.546,0,2013-05-07 05:56:24
RANDTRADER06,1980,34.4665,0,2013-05-07 05:56:40
RANDTRADER06,1982,15.5465,0,2013-05-07 05:56:48
RANDTRADER06,1926,414.826,0,2013-05-07 05:56:58
RANDTRADER06,1928,389.466,0,2013-05-07 05:57:53
RANDTRADER06,1952,90.9065,0,2013-05-07 05:58:12
RANDTRADER06,1953,79.9065,0,2013-05-07 05:58:28
RANDTRADER06,1957,34.8665,0,2013-05-07 05:58:36
RANDTRADER06,1959,13.9265,0,2013-05-07 05:58:43
RANDTRADER06,1960,4.03647,0,2013-05-07 05:58:50
RANDTRADER06,79,18663.6,0,2013-05-07 05:59:13
RANDTRADER06,148,16820.6,0,2013-05-07 05:59:56
RANDTRADER06,163,16494,0,2013-05-07 06:00:16
RANDTRADER06,482,5612.93,0,2013-05-07 06:02:23
RANDTRADER06,575,2525.33,0,2013-05-07 06:02:39
RANDTRADER06,578,2406.44,0,2013-05-07 06:03:18
RANDTRADER06,608,990.735,0,2013-05-07 06:03:38
RANDTRADER06,623,333.585,0,2013-05-07 06:03:45
RANDTRADER06,628,128.135,0,2013-05-07 06:03:54
RANDTRADER06,629,81.3653,0,2013-05-07 06:05:15
RANDTRADER06,630,31.5753,0,2013-05-07 06:05:58
RANDTRADER06,629,84.7153,0,2013-05-07 06:06:39
RANDTRADER06,630,41.3453,0,2013-05-07 06:06:49
RANDTRADER06,625,267.795,0,2013-05-07 06:07:05
RANDTRADER07,1000,100000,0,2013-05-07 05:37:31
RANDTRADER07,335,171075,0,2013-05-07 05:37:48
RANDTRADER07,20,204742,0,2013-05-07 05:37:49
RANDTRADER08,1000,100000,0,2013-05-07 05:37:31
RANDTRADER08,650,137408,0,2013-05-07 05:37:49
RANDTRADER08,20,204742,0,2013-05-07 05:37:50
RANDTRADER09,1000,100000,0,2013-05-07 05:37:31
RANDTRADER09,1655,27950,0,2013-05-07 05:37:51
RANDTRADER09,1822,7910,0,2013-05-07 05:37:58
RANDTRADER09,1871,1410.15,0,2013-05-07 05:38:11
RANDTRADER09,1872,1286.26,0,2013-05-07 05:38:16
RANDTRADER09,1878,652.84,0,2013-05-07 05:38:54
RANDTRADER09,1879,560.51,0,2013-05-07 05:39:26
RANDTRADER09,1880,476.23,0,2013-05-07 05:39:52
RANDTRADER09,1882,317.01,0,2013-05-07 05:40:08
RANDTRADER09,1884,165.21,0,2013-05-07 05:40:16
RANDTRADER09,1885,97.4603,0,2013-05-07 05:40:50
RANDTRADER09,1886,41.5602,0,2013-05-07 05:41:34
RANDTRADER09,1885,97.0003,0,2013-05-07 05:41:46
RANDTRADER09,1871,873.16,0,2013-05-07 05:41:49
RANDTRADER09,1874,688.39,0,2013-05-07 05:41:53
RANDTRADER09,1876,573.31,0,2013-05-07 05:42:09
RANDTRADER09,1881,239.51,0,2013-05-07 05:42:16
RANDTRADER09,1882,175.41,0,2013-05-07 05:42:24
RANDTRADER09,1883,113.77,0,2013-05-07 05:42:49
RANDTRADER09,1884,52.4002,0,2013-05-07 05:42:57
RANDTRADER09,1827,3675.89,0,2013-05-07 05:43:38
RANDTRADER09,1785,6437.81,0,2013-05-07 05:43:45
RANDTRADER09,1550,21891.4,0,2013-05-07 05:43:48
RANDTRADER09,1588,19568.1,0,2013-05-07 05:44:25
RANDTRADER09,1627,17151.3,0,2013-05-07 05:44:30
RANDTRADER09,1669,14706,0,2013-05-07 05:44:54
RANDTRADER09,1670,14647.6,0,2013-05-07 05:45:18
RANDTRADER09,1857,3216.25,0,2013-05-07 05:45:23
RANDTRADER09,1816,5876.33,0,2013-05-07 05:45:43
RANDTRADER09,1886,1558.03,0,2013-05-07 05:45:48
RANDTRADER09,1893,1165.96,0,2013-05-07 05:46:02
RANDTRADER09,1909,300.999,0,2013-05-07 05:46:05
RANDTRADER09,1911,164.879,0,2013-05-07 05:46:48
RANDTRADER09,1912,102.569,0,2013-05-07 05:46:56
RANDTRADER09,1913,41.3292,0,2013-05-07 05:47:00
RANDTRADER09,1912,98.1892,0,2013-05-07 05:47:21
RANDTRADER09,1913,50.3992,0,2013-05-07 05:47:59
RANDTRADER09,1914,5.60921,0,2013-05-07 05:48:07
RANDTRADER09,1913,21.5592,0,2013-05-07 05:49:07
RANDTRADER09,1844,1122.11,0,2013-05-07 05:49:09
RANDTRADER09,1854,941.109,0,2013-05-07 05:49:27
RANDTRADER09,1901,120.489,0,2013-05-07 05:49:41
RANDTRADER09,1905,50.6493,0,2013-05-07 05:49:44
RANDTRADER09,1907,36.7893,0,2013-05-07 05:50:03
RANDTRADER09,1906,45.6593,0,2013-05-07 05:50:19
RANDTRADER09,1637,2431.69,0,2013-05-07 05:50:24
RANDTRADER09,1822,714.889,0,2013-05-07 05:50:26
RANDTRADER09,1883,157.349,0,2013-05-07 05:50:34
RANDTRADER09,1893,58.0493,0,2013-05-07 05:50:40
RANDTRADER09,1844,1207.1,0,2013-05-07 05:51:08
RANDTRADER09,1836,1260.78,0,2013-05-07 05:51:51
RANDTRADER09,1835,1267.49,0,2013-05-07 05:51:52
RANDTRADER09,1950,541.839,0,2013-05-07 05:52:16
RANDTRADER09,1969,441.029,0,2013-05-07 05:52:33
RANDTRADER09,2007,274.209,0,2013-05-07 05:52:58
RANDTRADER09,1987,358.009,0,2013-05-07 05:53:20
RANDTRADER09,1972,420.859,0,2013-05-07 05:53:21
RANDTRADER09,2075,30.4893,0,2013-05-07 05:53:26
RANDTRADER09,2076,26.6293,0,2013-05-07 05:53:40
RANDTRADER09,2081,6.37928,0,2013-05-07 05:53:55
RANDTRADER09,2057,182.779,0,2013-05-07 05:54:27
RANDTRADER09,2062,146.429,0,2013-05-07 05:54:29
RANDTRADER09,2061,153.509,0,2013-05-07 05:54:42
RANDTRADER09,2071,85.0093,0,2013-05-07 05:54:45
RANDTRADER09,2075,44.4893,0,2013-05-07 05:55:37
RANDTRADER09,2081,15.5693,0,2013-05-07 05:56:01
RANDTRADER09,1944,610.149,0,2013-05-07 05:56:27
RANDTRADER09,1988,432.389,0,2013-05-07 05:56:41
RANDTRADER09,2044,33.1093,0,2013-05-07 05:56:58
RANDTRADER09,2045,26.5693,0,2013-05-07 05:57:05
RANDTRADER09,2048,8.80927,0,2013-05-07 05:57:16
RANDTRADER09,2049,3.34927,0,2013-05-07 05:57:20
RANDTRADER09,2025,301.909,0,2013-05-07 05:58:12
RANDTRADER09,2049,15.5893,0,2013-05-07 05:58:19
RANDTRADER09,2050,4.58926,0,2013-05-07 05:58:25
RANDTRADER09,2046,49.6293,0,2013-05-07 05:58:36
RANDTRADER09,2047,39.4093,0,2013-05-07 05:58:55
RANDTRADER09,82,19492.9,0,2013-05-07 05:59:13
RANDTRADER09,162,17792.1,0,2013-05-07 06:00:14
RANDTRADER09,10,21893.1,0,2013-05-07 06:00:25
RANDTRADER09,11,21863.7,0,2013-05-07 06:00:43
RANDTRADER09,12,21840.4,0,2013-05-07 06:00:50
RANDTRADER09,127,19872.7,0,2013-05-07 06:01:17
RANDTRADER09,128,19855.6,0,2013-05-07 06:01:35
RANDTRADER09,126,19907.1,0,2013-05-07 06:01:56
RANDTRADER09,137,19641.9,0,2013-05-07 06:02:11
RANDTRADER09,141,19549.1,0,2013-05-07 06:02:26
RANDTRADER09,140,19594.3,0,2013-05-07 06:03:16
RANDTRADER09,144,19446.6,0,2013-05-07 06:03:39
RANDTRADER09,308,11750.1,0,2013-05-07 06:04:12
RANDTRADER09,500,3926.08,0,2013-05-07 06:04:52
RANDTRADER09,400,8180.08,0,2013-05-07 06:05:00
RANDTRADER09,399,8228.21,0,2013-05-07 06:05:16
RANDTRADER12,1000,100000,0,2013-05-07 05:37:31
RANDTRADER12,947,106070,0,2013-05-07 05:38:38
RANDTRADER12,782,123489,0,2013-05-07 05:38:47
RANDTRADER12,765,125284,0,2013-05-07 05:38:49
RANDTRADER12,743,127606,0,2013-05-07 05:38:50
RANDTRADER12,710,131090,0,2013-05-07 05:38:53
RANDTRADER12,704,131724,0,2013-05-07 05:38:54
RANDTRADER12,648,137278,0,2013-05-07 05:39:01
RANDTRADER12,827,119535,0,2013-05-07 05:39:09
RANDTRADER12,323,172077,0,2013-05-07 05:39:17
RANDTRADER12,233,180387,0,2013-05-07 05:39:26
RANDTRADER12,242,179520,0,2013-05-07 05:39:36
RANDTRADER12,255,178335,0,2013-05-07 05:39:37
RANDTRADER12,736,133415,0,2013-05-07 05:39:38
RANDTRADER12,635,141927,0,2013-05-07 05:39:51
RANDTRADER12,634,142011,0,2013-05-07 05:39:52
RANDTRADER12,632,142170,0,2013-05-07 05:40:08
