id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997920,500323000,0,2013-05-07 21:44:43
MARKETMAKER,4998650,500308000,0,2013-05-07 21:45:04
MARKETMAKER,4998320,500316000,0,2013-05-07 21:45:42
MARKETMAKER,4998310,500316000,0,2013-05-07 21:45:49
MARKETMAKER,4997780,500329000,0,2013-05-07 21:45:51
MARKETMAKER,4997780,500329000,0,2013-05-07 21:45:56
MARKETMAKER,4997740,500330000,0,2013-05-07 21:45:57
MARKETMAKER,4997730,500331000,0,2013-05-07 21:45:58
MARKETMAKER,4997590,500337000,0,2013-05-07 21:46:08
MARKETMAKER,4997590,500337000,0,2013-05-07 21:46:12
MARKETMAKER,4997580,500338000,0,2013-05-07 21:46:15
MARKETMAKER,4997570,500338000,0,2013-05-07 21:46:16
MARKETMAKER,4997570,500338000,0,2013-05-07 21:46:18
MARKETMAKER,4997570,500338000,0,2013-05-07 21:46:21
MARKETMAKER,4997550,500339000,0,2013-05-07 21:46:24
MARKETMAKER,4997550,500339000,0,2013-05-07 21:46:25
MARKETMAKER,4997360,500354000,0,2013-05-07 21:46:28
MARKETMAKER,4997340,500355000,0,2013-05-07 21:46:35
MARKETMAKER,4997340,500356000,0,2013-05-07 21:46:47
MARKETMAKER,4997350,500355000,0,2013-05-07 21:46:49
MARKETMAKER,4997360,500354000,0,2013-05-07 21:46:51
MARKETMAKER,4997350,500355000,0,2013-05-07 21:46:57
MARKETMAKER,4997340,500355000,0,2013-05-07 21:46:59
MARKETMAKER,4997340,500356000,0,2013-05-07 21:47:00
MARKETMAKER,4997330,500357000,0,2013-05-07 21:47:01
MARKETMAKER,4997330,500357000,0,2013-05-07 21:47:03
MARKETMAKER,4997330,500357000,0,2013-05-07 21:47:06
MARKETMAKER,4997330,500357000,0,2013-05-07 21:47:31
MARKETMAKER,4997320,500357000,0,2013-05-07 21:47:39
MARKETMAKER,4997320,500358000,0,2013-05-07 21:47:56
MARKETMAKER,4997320,500358000,0,2013-05-07 21:48:09
MARKETMAKER,4997320,500358000,0,2013-05-07 21:48:16
MARKETMAKER,4997320,500358000,0,2013-05-07 21:48:22
MARKETMAKER,4997300,500360000,0,2013-05-07 21:48:35
MARKETMAKER,4997300,500360000,0,2013-05-07 21:49:08
MARKETMAKER,4997300,500360000,0,2013-05-07 21:49:09
MARKETMAKER,5000040,499957000,0,2013-05-07 21:49:23
MARKETMAKER,5000040,499957000,0,2013-05-07 21:49:27
MARKETMAKER,5000040,499958000,0,2013-05-07 21:49:33
MARKETMAKER,5000040,499958000,0,2013-05-07 21:49:39
MARKETMAKER,4999590,500049000,0,2013-05-07 21:49:42
MARKETMAKER,4999440,500078000,0,2013-05-07 21:49:46
MARKETMAKER,4999200,500129000,0,2013-05-07 21:49:52
MARKETMAKER,4999200,500130000,0,2013-05-07 21:50:01
MARKETMAKER,4998680,500244000,0,2013-05-07 21:50:02
MARKETMAKER,4998670,500247000,0,2013-05-07 21:50:03
MARKETMAKER,4998670,500248000,0,2013-05-07 21:50:09
MARKETMAKER,4998660,500248000,0,2013-05-07 21:50:15
MARKETMAKER,4998660,500248000,0,2013-05-07 21:50:16
MARKETMAKER,4998660,500249000,0,2013-05-07 21:50:21
MARKETMAKER,4998660,500250000,0,2013-05-07 21:51:00
MARKETMAKER,4998580,500276000,0,2013-05-07 21:51:02
MARKETMAKER,4998480,500307000,0,2013-05-07 21:51:03
MARKETMAKER,4998480,500307000,0,2013-05-07 21:51:07
MARKETMAKER,4998470,500308000,0,2013-05-07 21:51:09
MARKETMAKER,4998470,500310000,0,2013-05-07 21:51:11
MARKETMAKER,4998460,500311000,0,2013-05-07 21:51:14
MARKETMAKER,4998460,500312000,0,2013-05-07 21:51:15
MARKETMAKER,4998460,500314000,0,2013-05-07 21:51:16
MARKETMAKER,4998460,500314000,0,2013-05-07 21:51:18
MARKETMAKER,4998450,500315000,0,2013-05-07 21:51:22
MARKETMAKER,4998450,500316000,0,2013-05-07 21:51:23
MARKETMAKER,4998450,500316000,0,2013-05-07 21:51:30
MARKETMAKER,4998450,500317000,0,2013-05-07 21:51:41
MARKETMAKER,4998440,500318000,0,2013-05-07 21:52:00
MARKETMAKER,4998440,500318000,0,2013-05-07 21:52:01
MARKETMAKER,4998410,500332000,0,2013-05-07 21:52:02
MARKETMAKER,4998410,500332000,0,2013-05-07 21:52:05
MARKETMAKER,4998410,500333000,0,2013-05-07 21:52:07
MARKETMAKER,4998360,500356000,0,2013-05-07 21:52:09
MARKETMAKER,4998350,500356000,0,2013-05-07 21:52:15
MARKETMAKER,4998350,500357000,0,2013-05-07 21:52:24
MARKETMAKER,4998350,500359000,0,2013-05-07 21:52:25
MARKETMAKER,4998350,500359000,0,2013-05-07 21:52:32
MARKETMAKER,4998350,500359000,0,2013-05-07 21:52:35
MARKETMAKER,4998350,500360000,0,2013-05-07 21:53:01
MARKETMAKER,4999100,500021000,0,2013-05-07 21:56:16
MARKETMAKER,4999040,500048000,0,2013-05-07 21:56:22
MARKETMAKER,4998560,500270000,0,2013-05-07 21:56:23
MARKETMAKER,4998610,500254000,0,2013-05-07 21:56:27
MARKETMAKER,4998370,500333000,0,2013-05-07 21:56:29
MARKETMAKER,4998370,500333000,0,2013-05-07 21:56:46
MARKETMAKER,4998360,500333000,0,2013-05-07 21:56:51
MARKETMAKER,4998320,500349000,0,2013-05-07 21:56:58
MARKETMAKER,4998320,500348000,0,2013-05-07 21:57:02
MARKETMAKER,4997970,500421000,0,2013-05-07 21:57:13
MARKETMAKER,4997970,500421000,0,2013-05-07 21:57:16
MARKETMAKER,4997170,500548000,0,2013-05-07 21:57:19
MARKETMAKER,4997160,500548000,0,2013-05-07 21:57:21
MARKETMAKER,4997160,500548000,0,2013-05-07 21:57:25
MARKETMAKER,4997320,500530000,0,2013-05-07 21:57:34
MARKETMAKER,4995880,500655000,0,2013-05-07 21:57:43
MARKETMAKER,4995860,500656000,0,2013-05-07 21:57:45
MARKETMAKER,4995900,500654000,0,2013-05-07 21:57:53
MARKETMAKER,4995900,500654000,0,2013-05-07 21:57:54
MARKETMAKER,4995900,500654000,0,2013-05-07 21:57:55
MARKETMAKER,4997150,500546000,0,2013-05-07 21:58:03
MARKETMAKER,4997200,500543000,0,2013-05-07 21:58:09
MARKETMAKER,4997200,500543000,0,2013-05-07 21:58:17
MARKETMAKER,4997200,500543000,0,2013-05-07 21:58:39
MARKETMAKER,4997180,500545000,0,2013-05-07 21:58:46
MARKETMAKER,4997180,500545000,0,2013-05-07 21:58:49
MARKETMAKER,4997180,500545000,0,2013-05-07 21:58:50
MARKETMAKER,4997180,500545000,0,2013-05-07 21:58:51
MARKETMAKER,4997180,500545000,0,2013-05-07 21:59:16
MARKETMAKER,4997180,500545000,0,2013-05-07 21:59:17
MARKETMAKER,4997180,500545000,0,2013-05-07 21:59:18
MARKETMAKER,4997180,500545000,0,2013-05-07 21:59:21
MARKETMAKER,4997180,500545000,0,2013-05-07 21:59:22
MARKETMAKER,4997180,500545000,0,2013-05-07 21:59:23
MARKETMAKER,4997210,500542000,0,2013-05-07 21:59:26
MARKETMAKER,4997210,500543000,0,2013-05-07 21:59:29
MARKETMAKER,4997210,500543000,0,2013-05-07 21:59:30
MARKETMAKER,4997240,500540000,0,2013-05-07 21:59:33
MARKETMAKER,4997240,500540000,0,2013-05-07 21:59:38
MARKETMAKER,4997240,500541000,0,2013-05-07 21:59:40
MARKETMAKER,4997240,500541000,0,2013-05-07 21:59:41
MARKETMAKER,4997240,500541000,0,2013-05-07 22:00:00
MARKETMAKER,4997230,500541000,0,2013-05-07 22:00:21
MARKETMAKER,4997240,500541000,0,2013-05-07 22:00:22
MARKETMAKER,4997230,500541000,0,2013-05-07 22:00:28
MARKETMAKER,4997240,500541000,0,2013-05-07 22:01:40
MARKETMAKER,4997190,500542000,0,2013-05-07 22:08:28
MARKETMAKER,4997180,500542000,0,2013-05-07 22:10:14
MARKETMAKER,4997130,500543000,0,2013-05-07 22:11:54
RANDTRADER01,1000,100000,0,2013-05-07 21:42:18
RANDTRADER01,1250,72500,0,2013-05-07 21:42:42
RANDTRADER01,1650,32056,0,2013-05-07 21:42:55
RANDTRADER01,1313,66662.5,0,2013-05-07 21:43:03
RANDTRADER01,855,113695,0,2013-05-07 21:43:04
RANDTRADER01,1466,47456,0,2013-05-07 21:43:21
RANDTRADER01,1573,35525.5,0,2013-05-07 21:43:45
RANDTRADER01,1625,31084.2,0,2013-05-07 21:43:58
RANDTRADER01,1729,22744.5,0,2013-05-07 21:44:05
RANDTRADER01,1644,29302.2,0,2013-05-07 21:44:14
RANDTRADER01,1708,24228.3,0,2013-05-07 21:44:20
RANDTRADER01,1785,18126.8,0,2013-05-07 21:44:26
RANDTRADER01,1886,10100.3,0,2013-05-07 21:44:27
RANDTRADER01,1852,12793.8,0,2013-05-07 21:44:34
RANDTRADER01,1769,19369.1,0,2013-05-07 21:44:35
RANDTRADER01,1736,21983.3,0,2013-05-07 21:44:36
RANDTRADER01,1918,18616.3,0,2013-05-07 21:45:16
RANDTRADER01,2473,8753.99,0,2013-05-07 21:45:22
RANDTRADER01,2724,3066.33,0,2013-05-07 21:45:39
RANDTRADER01,2745,2753.22,0,2013-05-07 21:45:46
RANDTRADER01,2833,1223.78,0,2013-05-07 21:45:52
RANDTRADER01,2854,475.973,0,2013-05-07 21:46:05
RANDTRADER01,2859,247.823,0,2013-05-07 21:46:13
RANDTRADER01,2860,144.793,0,2013-05-07 21:46:49
RANDTRADER01,2861,50.1132,0,2013-05-07 21:46:57
RANDTRADER01,2858,240.133,0,2013-05-07 21:47:33
RANDTRADER01,2855,430.153,0,2013-05-07 21:47:36
RANDTRADER01,2854,503.623,0,2013-05-07 21:47:41
RANDTRADER01,2855,413.123,0,2013-05-07 21:48:09
RANDTRADER01,2856,312.623,0,2013-05-07 21:48:16
RANDTRADER01,2857,211.733,0,2013-05-07 21:48:24
RANDTRADER01,2858,110.843,0,2013-05-07 21:48:30
RANDTRADER01,115,402893,0,2013-05-07 21:49:23
RANDTRADER01,1004,226905,0,2013-05-07 21:49:42
RANDTRADER01,1012,225205,0,2013-05-07 21:49:55
RANDTRADER01,1526,110866,0,2013-05-07 21:50:02
RANDTRADER01,1663,71494.7,0,2013-05-07 21:50:31
RANDTRADER01,1888,6699.15,0,2013-05-07 21:50:39
RANDTRADER01,1896,4323.07,0,2013-05-07 21:50:45
RANDTRADER01,1906,1276.87,0,2013-05-07 21:50:54
RANDTRADER01,1908,647.634,0,2013-05-07 21:51:00
RANDTRADER01,1909,323.014,0,2013-05-07 21:51:07
RANDTRADER01,1908,639.834,0,2013-05-07 21:56:34
RANDTRADER01,1909,315.604,0,2013-05-07 21:56:40
RANDTRADER01,1910,158.234,0,2013-05-07 21:57:21
RANDTRADER01,1911,95.5938,0,2013-05-07 21:57:52
RANDTRADER01,1912,9.08379,0,2013-05-07 21:58:03
RANDTRADER01,1911,85.7938,0,2013-05-07 21:58:35
RANDTRADER01,1904,622.764,0,2013-05-07 21:58:37
RANDTRADER01,1909,217.164,0,2013-05-07 21:58:39
RANDTRADER01,1889,2039.56,0,2013-05-07 21:58:53
RANDTRADER01,1896,1441.55,0,2013-05-07 21:58:59
RANDTRADER01,1899,1211.69,0,2013-05-07 21:59:05
RANDTRADER01,1900,1133.88,0,2013-05-07 21:59:12
RANDTRADER01,1902,958.264,0,2013-05-07 21:59:18
RANDTRADER01,1908,445.144,0,2013-05-07 21:59:40
RANDTRADER01,1907,499.474,0,2013-05-07 21:59:57
RANDTRADER01,1906,553.804,0,2013-05-07 21:59:59
RANDTRADER01,1909,377.394,0,2013-05-07 22:00:00
RANDTRADER01,1910,328.294,0,2013-05-07 22:00:17
RANDTRADER01,1914,91.8939,0,2013-05-07 22:00:21
RANDTRADER01,1915,46.0039,0,2013-05-07 22:00:27
RANDTRADER01,1916,6.79386,0,2013-05-07 22:01:25
RANDTRADER01,1915,35.7439,0,2013-05-07 22:02:00
RANDTRADER01,1914,64.1939,0,2013-05-07 22:02:09
RANDTRADER01,1915,43.8039,0,2013-05-07 22:02:45
RANDTRADER01,1916,25.9839,0,2013-05-07 22:04:26
RANDTRADER01,1917,2.55386,0,2013-05-07 22:05:44
RANDTRADER01,1916,19.2939,0,2013-05-07 22:06:13
RANDTRADER01,1917,5.51386,0,2013-05-07 22:06:53
RANDTRADER01,1784,1597.52,0,2013-05-07 22:07:18
RANDTRADER01,1668,2986.04,0,2013-05-07 22:07:19
RANDTRADER01,1176,10154.5,0,2013-05-07 22:07:24
RANDTRADER01,1284,9192.2,0,2013-05-07 22:07:41
RANDTRADER01,2530,4768.9,0,2013-05-07 22:07:54
RANDTRADER01,1908,6927.24,0,2013-05-07 22:08:02
RANDTRADER01,2010,6634.5,0,2013-05-07 22:08:08
RANDTRADER01,1785,9856.5,0,2013-05-07 22:08:27
RANDTRADER01,1858,9087.08,0,2013-05-07 22:08:58
RANDTRADER01,1599,10677.3,0,2013-05-07 22:09:14
RANDTRADER01,2538,2752.18,0,2013-05-07 22:09:32
RANDTRADER01,2801,1200.48,0,2013-05-07 22:10:07
RANDTRADER01,2842,829.983,0,2013-05-07 22:10:28
RANDTRADER01,2902,221.583,0,2013-05-07 22:10:48
RANDTRADER01,2764,2121.84,0,2013-05-07 22:10:55
RANDTRADER01,2682,2902.48,0,2013-05-07 22:11:10
RANDTRADER01,2520,4444.72,0,2013-05-07 22:11:11
RANDTRADER01,1991,9787.62,0,2013-05-07 22:11:21
RANDTRADER01,2254,5290.32,0,2013-05-07 22:11:28
RANDTRADER01,2468,2521.16,0,2013-05-07 22:11:48
RANDTRADER01,2521,1305.34,0,2013-05-07 22:11:54
RANDTRADER01,2520,1327,0,2013-05-07 22:12:09
RANDTRADER01,2535,1043.95,0,2013-05-07 22:12:16
RANDTRADER02,1000,100000,0,2013-05-07 21:42:18
RANDTRADER02,1215,73955.6,0,2013-05-07 21:42:41
RANDTRADER02,1708,24108.4,0,2013-05-07 21:42:59
RANDTRADER02,1076,86303.5,0,2013-05-07 21:43:06
RANDTRADER02,648,128423,0,2013-05-07 21:43:12
RANDTRADER02,547,138362,0,2013-05-07 21:43:16
RANDTRADER03,1000,100000,0,2013-05-07 21:42:18
RANDTRADER03,1215,73972.1,0,2013-05-07 21:42:40
RANDTRADER03,1708,28375.5,0,2013-05-07 21:42:58
RANDTRADER03,1575,41464,0,2013-05-07 21:43:16
RANDTRADER03,1668,30164.5,0,2013-05-07 21:43:53
RANDTRADER03,1731,25112.6,0,2013-05-07 21:44:05
RANDTRADER03,1822,18371.3,0,2013-05-07 21:44:13
RANDTRADER03,1797,20396.3,0,2013-05-07 21:44:27
RANDTRADER03,1672,30521.3,0,2013-05-07 21:44:30
RANDTRADER03,1591,37082.3,0,2013-05-07 21:44:31
RANDTRADER03,1674,30507,0,2013-05-07 21:44:35
RANDTRADER03,1919,11384.8,0,2013-05-07 21:44:43
RANDTRADER03,1737,14751.8,0,2013-05-07 21:45:16
RANDTRADER03,1602,17492.3,0,2013-05-07 21:45:28
RANDTRADER03,1303,23433.4,0,2013-05-07 21:45:32
RANDTRADER03,1046,28540,0,2013-05-07 21:45:33
RANDTRADER03,866,32116.6,0,2013-05-07 21:45:35
RANDTRADER03,1087,26722,0,2013-05-07 21:45:41
RANDTRADER03,1688,17761.1,0,2013-05-07 21:45:49
RANDTRADER03,1883,14664.3,0,2013-05-07 21:45:53
RANDTRADER03,1759,18778.7,0,2013-05-07 21:46:02
RANDTRADER03,2087,7098.59,0,2013-05-07 21:46:04
RANDTRADER03,2112,5957.84,0,2013-05-07 21:46:13
RANDTRADER03,2187,1480.34,0,2013-05-07 21:46:21
RANDTRADER03,2188,1419.21,0,2013-05-07 21:46:35
RANDTRADER03,2197,581.936,0,2013-05-07 21:46:40
RANDTRADER03,2199,375.876,0,2013-05-07 21:46:47
RANDTRADER03,2202,185.856,0,2013-05-07 21:47:33
RANDTRADER03,2203,112.386,0,2013-05-07 21:47:41
RANDTRADER03,2202,192.886,0,2013-05-07 21:48:01
RANDTRADER03,2201,293.776,0,2013-05-07 21:48:23
RANDTRADER03,2200,394.666,0,2013-05-07 21:48:24
RANDTRADER03,2199,495.556,0,2013-05-07 21:48:25
RANDTRADER03,2198,596.446,0,2013-05-07 21:48:30
RANDTRADER03,2197,697.336,0,2013-05-07 21:48:31
RANDTRADER03,2196,798.226,0,2013-05-07 21:48:33
RANDTRADER03,2195,915.246,0,2013-05-07 21:48:39
RANDTRADER03,2193,1149.29,0,2013-05-07 21:48:41
RANDTRADER03,2194,1022.27,0,2013-05-07 21:49:08
RANDTRADER03,2195,861.556,0,2013-05-07 21:49:17
RANDTRADER03,2198,374.986,0,2013-05-07 21:49:25
RANDTRADER03,2199,194.276,0,2013-05-07 21:49:32
RANDTRADER03,2062,39565.3,0,2013-05-07 21:50:31
RANDTRADER03,2175,6003.21,0,2013-05-07 21:50:47
RANDTRADER03,2182,3870.86,0,2013-05-07 21:50:57
RANDTRADER03,2183,3536.24,0,2013-05-07 21:51:14
RANDTRADER03,2187,2157.76,0,2013-05-07 21:51:22
RANDTRADER03,2188,1742.24,0,2013-05-07 21:52:00
RANDTRADER03,2190,891.205,0,2013-05-07 21:52:07
RANDTRADER03,2191,455.685,0,2013-05-07 21:52:15
RANDTRADER03,2192,138.865,0,2013-05-07 21:56:34
RANDTRADER03,2193,52.3449,0,2013-05-07 21:57:50
RANDTRADER03,2192,141.905,0,2013-05-07 21:58:16
RANDTRADER03,2193,41.8049,0,2013-05-07 21:58:48
RANDTRADER03,2192,119.615,0,2013-05-07 21:59:12
RANDTRADER03,2193,21.8049,0,2013-05-07 21:59:22
RANDTRADER03,2192,49.8249,0,2013-05-07 22:01:47
RANDTRADER03,2193,20.9649,0,2013-05-07 22:01:52
RANDTRADER03,2192,39.4749,0,2013-05-07 22:06:06
RANDTRADER03,2193,22.7349,0,2013-05-07 22:06:13
RANDTRADER03,2192,36.4649,0,2013-05-07 22:06:36
RANDTRADER03,2191,50.1949,0,2013-05-07 22:06:37
RANDTRADER03,2190,63.4849,0,2013-05-07 22:06:43
RANDTRADER03,2189,77.2649,0,2013-05-07 22:06:53
RANDTRADER03,416,14137.2,0,2013-05-07 22:07:14
RANDTRADER03,742,13058.1,0,2013-05-07 22:08:11
RANDTRADER03,1826,6955.17,0,2013-05-07 22:08:19
RANDTRADER03,1817,7050.03,0,2013-05-07 22:08:56
RANDTRADER03,1809,7134.35,0,2013-05-07 22:08:57
RANDTRADER03,1736,7903.77,0,2013-05-07 22:08:58
RANDTRADER03,2189,2562.9,0,2013-05-07 22:09:03
RANDTRADER03,2173,2648.98,0,2013-05-07 22:09:12
RANDTRADER03,2432,1058.72,0,2013-05-07 22:09:13
RANDTRADER03,2443,1002.4,0,2013-05-07 22:09:21
RANDTRADER03,1504,8927.56,0,2013-05-07 22:09:32
RANDTRADER03,1527,8790.94,0,2013-05-07 22:09:36
RANDTRADER03,1566,8621.68,0,2013-05-07 22:09:41
RANDTRADER03,1716,8038.18,0,2013-05-07 22:10:01
RANDTRADER03,1749,7918.39,0,2013-05-07 22:10:11
RANDTRADER03,1734,8093.89,0,2013-05-07 22:10:28
RANDTRADER03,1872,6193.63,0,2013-05-07 22:10:55
RANDTRADER03,1954,5412.99,0,2013-05-07 22:11:10
RANDTRADER03,2142,3281.07,0,2013-05-07 22:11:17
RANDTRADER03,1879,7778.37,0,2013-05-07 22:11:28
RANDTRADER03,1932,7056.28,0,2013-05-07 22:11:50
RANDTRADER03,2196,3505.48,0,2013-05-07 22:12:06
RANDTRADER03,2181,3788.53,0,2013-05-07 22:12:16
RANDTRADER04,1000,100000,0,2013-05-07 21:42:18
RANDTRADER04,1244,73160,0,2013-05-07 21:42:45
RANDTRADER04,1581,38553.5,0,2013-05-07 21:43:03
RANDTRADER04,1815,15525.5,0,2013-05-07 21:43:16
RANDTRADER04,1854,12327.5,0,2013-05-07 21:43:51
RANDTRADER04,1877,10483.2,0,2013-05-07 21:44:01
RANDTRADER04,1913,7527.92,0,2013-05-07 21:44:10
RANDTRADER04,1881,10064.9,0,2013-05-07 21:44:17
RANDTRADER04,1808,15852.3,0,2013-05-07 21:44:18
RANDTRADER04,1744,20926.2,0,2013-05-07 21:44:20
RANDTRADER04,1790,17281.2,0,2013-05-07 21:44:23
RANDTRADER04,1915,7156.2,0,2013-05-07 21:44:30
RANDTRADER04,1584,15914.5,0,2013-05-07 21:45:10
RANDTRADER04,1727,13163.1,0,2013-05-07 21:45:25
RANDTRADER04,2007,7599.54,0,2013-05-07 21:45:32
RANDTRADER04,2063,6774.1,0,2013-05-07 21:45:47
RANDTRADER04,2314,3031.69,0,2013-05-07 21:45:48
RANDTRADER04,2328,2611.83,0,2013-05-07 21:46:11
RANDTRADER04,2329,2580.32,0,2013-05-07 21:46:13
RANDTRADER04,2334,2381.52,0,2013-05-07 21:46:20
RANDTRADER04,2353,1134.93,0,2013-05-07 21:46:24
RANDTRADER04,2362,282.809,0,2013-05-07 21:46:59
RANDTRADER04,2363,217.189,0,2013-05-07 21:47:06
RANDTRADER04,2364,149.099,0,2013-05-07 21:47:27
RANDTRADER04,2337,1938.12,0,2013-05-07 21:47:50
RANDTRADER04,2338,1827.62,0,2013-05-07 21:48:21
RANDTRADER04,2342,1430.3,0,2013-05-07 21:48:27
RANDTRADER04,2353,210.509,0,2013-05-07 21:48:35
RANDTRADER04,2354,93.4886,0,2013-05-07 21:48:41
RANDTRADER04,2283,21222.4,0,2013-05-07 21:50:50
RANDTRADER04,2177,52766.9,0,2013-05-07 21:50:51
RANDTRADER04,2235,35099,0,2013-05-07 21:50:55
RANDTRADER04,2333,4266.2,0,2013-05-07 21:51:03
RANDTRADER04,2337,2967.72,0,2013-05-07 21:51:08
RANDTRADER04,2343,959.997,0,2013-05-07 21:51:16
RANDTRADER04,2344,615.377,0,2013-05-07 21:51:23
RANDTRADER04,2345,219.857,0,2013-05-07 21:51:30
RANDTRADER04,1595,339092,0,2013-05-07 21:56:16
RANDTRADER04,2076,116952,0,2013-05-07 21:56:23
RANDTRADER04,2318,37999.6,0,2013-05-07 21:56:29
RANDTRADER04,2361,22767.7,0,2013-05-07 21:56:58
RANDTRADER04,2396,17912.4,0,2013-05-07 21:57:28
RANDTRADER04,2428,12389.5,0,2013-05-07 21:57:30
RANDTRADER04,2446,10834.5,0,2013-05-07 21:57:45
RANDTRADER04,2447,10738.1,0,2013-05-07 21:57:53
RANDTRADER04,2454,10040.6,0,2013-05-07 21:58:09
RANDTRADER04,2530,5133.31,0,2013-05-07 21:58:42
RANDTRADER04,2546,3675.39,0,2013-05-07 21:58:46
RANDTRADER04,2566,1852.99,0,2013-05-07 21:58:53
RANDTRADER04,2567,1765.18,0,2013-05-07 21:59:16
RANDTRADER04,2579,762.217,0,2013-05-07 21:59:26
RANDTRADER04,2583,330.977,0,2013-05-07 21:59:29
RANDTRADER04,2585,159.937,0,2013-05-07 21:59:38
RANDTRADER04,2586,107.587,0,2013-05-07 21:59:50
RANDTRADER04,2587,53.2572,0,2013-05-07 21:59:57
RANDTRADER04,2588,3.31724,0,2013-05-07 22:00:33
RANDTRADER04,2587,32.1772,0,2013-05-07 22:01:52
RANDTRADER04,2588,3.22724,0,2013-05-07 22:02:00
RANDTRADER04,2587,23.6172,0,2013-05-07 22:02:45
RANDTRADER04,2588,1.52724,0,2013-05-07 22:03:48
RANDTRADER04,2587,21.3772,0,2013-05-07 22:04:15
RANDTRADER04,2588,7.64724,0,2013-05-07 22:06:36
RANDTRADER04,2587,17.3772,0,2013-05-07 22:06:58
RANDTRADER04,1889,5999.24,0,2013-05-07 22:07:14
RANDTRADER04,2022,4407.23,0,2013-05-07 22:07:18
RANDTRADER04,2644,2248.89,0,2013-05-07 22:08:02
RANDTRADER04,2810,1772.47,0,2013-05-07 22:08:07
RANDTRADER04,2859,1006.6,0,2013-05-07 22:08:28
RANDTRADER04,2867,922.277,0,2013-05-07 22:08:56
RANDTRADER04,2856,978.597,0,2013-05-07 22:09:21
RANDTRADER04,2996,291.197,0,2013-05-07 22:09:27
RANDTRADER04,2997,284.237,0,2013-05-07 22:09:29
RANDTRADER04,2975,438.457,0,2013-05-07 22:09:37
RANDTRADER04,2977,406.657,0,2013-05-07 22:10:14
RANDTRADER04,3006,112.597,0,2013-05-07 22:10:50
RANDTRADER04,3010,60.8366,0,2013-05-07 22:11:47
RANDTRADER04,3011,39.1766,0,2013-05-07 22:12:09
RANDTRADER05,1000,100000,0,2013-05-07 21:42:18
RANDTRADER05,1213,76570,0,2013-05-07 21:42:43
RANDTRADER05,1372,64004.2,0,2013-05-07 21:43:01
RANDTRADER05,1724,24893.5,0,2013-05-07 21:43:02
RANDTRADER05,1249,70607.5,0,2013-05-07 21:43:08
RANDTRADER05,1677,28488,0,2013-05-07 21:43:12
RANDTRADER05,1747,21383,0,2013-05-07 21:43:38
RANDTRADER05,1776,18149.5,0,2013-05-07 21:43:46
RANDTRADER05,1815,13411,0,2013-05-07 21:43:53
RANDTRADER05,1845,11133.4,0,2013-05-07 21:44:13
RANDTRADER05,1918,5345.93,0,2013-05-07 21:44:18
RANDTRADER05,1872,8990.96,0,2013-05-07 21:44:24
RANDTRADER05,1842,11368.2,0,2013-05-07 21:44:25
RANDTRADER05,1765,17469.6,0,2013-05-07 21:44:27
RANDTRADER05,1767,17416.7,0,2013-05-07 21:45:03
RANDTRADER05,1853,15554.8,0,2013-05-07 21:45:04
RANDTRADER05,2185,6774.2,0,2013-05-07 21:45:09
RANDTRADER05,2444,2008.6,0,2013-05-07 21:45:23
RANDTRADER05,2463,1631.07,0,2013-05-07 21:45:32
RANDTRADER05,2519,362.114,0,2013-05-07 21:45:38
RANDTRADER05,2530,184.134,0,2013-05-07 21:45:44
