time,price,volume
2013-05-08 13:19:00,42.63,66
2013-05-08 13:19:03,42.63,65
2013-05-08 13:19:04,42.63,61
2013-05-08 13:19:05,22.81,132
2013-05-08 13:19:06,22.81,906
2013-05-08 13:19:09,19.6,40
2013-05-08 13:19:11,16.17,18
2013-05-08 13:19:12,29.6,1304
2013-05-08 13:19:13,20.82,1128
2013-05-08 13:19:14,15.87,115
2013-05-08 13:19:15,12.98,50
2013-05-08 13:19:16,27.39,1193
2013-05-08 13:19:17,27.39,1193
2013-05-08 13:19:19,12.24,1662
2013-05-08 13:19:21,13.57,24
2013-05-08 13:19:22,13.57,24
2013-05-08 13:19:23,9.74,602
2013-05-08 13:19:26,9.12,92
2013-05-08 13:19:29,9.12,33
2013-05-08 13:19:31,7.59,1
2013-05-08 13:19:37,3.35,1
2013-05-08 13:19:40,4.43,2993
2013-05-08 13:19:41,5.76,8
2013-05-08 13:19:42,4.43,285
2013-05-08 13:19:44,7.34,38
2013-05-08 13:19:46,7.58,14
2013-05-08 13:19:47,2.43,259
2013-05-08 13:19:48,2.43,120
2013-05-08 13:19:55,1.07,1
2013-05-08 13:20:00,3.12,715
2013-05-08 13:20:02,1.93,592
2013-05-08 13:20:03,1.93,592
2013-05-08 13:20:04,1.81,274
2013-05-08 13:20:05,1.63,467
2013-05-08 13:20:06,1.63,467
2013-05-08 13:20:13,1.19,29
2013-05-08 13:20:18,0.44,15
2013-05-08 13:20:20,0.55,7
2013-05-08 13:20:26,0.95,1
2013-05-08 13:20:27,2.4,84
2013-05-08 13:20:29,1.39,1
2013-05-08 13:20:30,2.4,53
2013-05-08 13:20:31,1.39,75
2013-05-08 13:20:36,3.59,3
2013-05-08 13:20:37,5.08,371
2013-05-08 13:20:38,5.08,371
2013-05-08 13:20:39,2.7,518
2013-05-08 13:20:40,3.82,2
2013-05-08 13:20:43,8.86,50
2013-05-08 13:20:50,18.86,351
2013-05-08 13:20:51,18.86,1
2013-05-08 13:20:57,28.86,6
2013-05-08 13:20:58,28.86,6
2013-05-08 13:20:59,9.66,2
2013-05-08 13:21:00,28.86,692
2013-05-08 13:21:01,28.86,536
2013-05-08 13:21:04,13.22,95
2013-05-08 13:21:05,13.22,1180
2013-05-08 13:21:06,13.22,8
2013-05-08 13:21:07,38.86,1
2013-05-08 13:21:08,45.38,11
2013-05-08 13:21:09,45.38,1
2013-05-08 13:21:10,48.86,3
2013-05-08 13:21:11,16.33,30
2013-05-08 13:21:14,26.33,3131
2013-05-08 13:21:15,26.33,3599
2013-05-08 13:21:17,19.67,105
2013-05-08 13:21:19,21.44,41
2013-05-08 13:21:21,17.92,6
2013-05-08 13:21:23,21.44,54
2013-05-08 13:21:24,21.44,1
2013-05-08 13:21:30,31.44,27
2013-05-08 13:21:31,31.44,98
2013-05-08 13:21:33,38.48,92
2013-05-08 13:21:34,38.48,13
2013-05-08 13:21:36,13.92,3
2013-05-08 13:21:37,41.44,6
2013-05-08 13:21:40,51.44,2
2013-05-08 13:21:41,51.44,1
2013-05-08 13:21:43,18.8,17
2013-05-08 13:21:44,18.8,17
2013-05-08 13:21:45,28.8,40
2013-05-08 13:21:46,28.8,363
2013-05-08 13:21:47,28.8,1
2013-05-08 13:21:49,10.17,1
2013-05-08 13:21:50,10.17,1
2013-05-08 13:21:54,20.17,39
2013-05-08 13:21:59,9.14,12
2013-05-08 13:22:00,9.14,52
2013-05-08 13:22:01,13.06,33
2013-05-08 13:22:05,9.8,2196
2013-05-08 13:22:09,19.8,7
2013-05-08 13:22:11,9.51,2
2013-05-08 13:22:12,13.38,2155
2013-05-08 13:22:13,19.8,1
2013-05-08 13:22:18,27.01,2
2013-05-08 13:22:19,7.16,319
2013-05-08 13:22:22,17.16,12
2013-05-08 13:22:23,17.16,12
2013-05-08 13:22:24,17.16,1
2013-05-08 13:22:26,17.16,18
2013-05-08 13:22:27,8.28,1
2013-05-08 13:22:28,8.28,1
2013-05-08 13:22:30,8.28,18
2013-05-08 13:22:32,13.77,26
2013-05-08 13:22:33,13.77,1
2013-05-08 13:22:34,5.77,1
2013-05-08 13:22:35,4.77,1
2013-05-08 13:22:36,4.77,266
2013-05-08 13:22:38,16.72,1
2013-05-08 13:22:42,23.69,1
2013-05-08 13:22:44,18.78,46
2013-05-08 13:22:45,18.78,1
2013-05-08 13:22:46,18.78,1
2013-05-08 13:22:48,18.78,28
2013-05-08 13:22:49,18.78,28
2013-05-08 13:22:50,14.02,894
2013-05-08 13:22:51,23.69,2
2013-05-08 13:22:52,28.69,1
2013-05-08 13:22:53,28.69,1
2013-05-08 13:22:54,28.69,1
2013-05-08 13:22:55,38.69,15
2013-05-08 13:22:56,38.69,3
2013-05-08 13:22:57,38.69,11
2013-05-08 13:22:58,38.69,5
2013-05-08 13:23:00,17.27,469
2013-05-08 13:23:01,17.27,1429
2013-05-08 13:23:03,33,1
2013-05-08 13:23:04,33,3
2013-05-08 13:23:10,41.83,1
2013-05-08 13:23:11,41.83,2
2013-05-08 13:23:12,41.83,1
2013-05-08 13:23:13,42.1,1
2013-05-08 13:23:14,20.18,16
2013-05-08 13:23:15,20.18,16
2013-05-08 13:23:17,16.72,93
2013-05-08 13:23:18,52.51,1
2013-05-08 13:23:19,52.51,1
2013-05-08 13:23:20,26.72,1084
2013-05-08 13:23:21,26.72,1
2013-05-08 13:23:23,12.11,6
2013-05-08 13:23:24,12.11,832
2013-05-08 13:23:27,12.11,1
2013-05-08 13:23:28,12.11,1
2013-05-08 13:23:38,12.6,1
2013-05-08 13:23:45,7.98,2
2013-05-08 13:23:46,7.98,2
2013-05-08 13:23:48,3.56,1832
2013-05-08 13:23:58,10.87,1
2013-05-08 13:23:59,10.87,1
2013-05-08 13:24:00,11.75,2
2013-05-08 13:24:01,11.75,2
2013-05-08 13:24:03,4.72,215
2013-05-08 13:24:10,3.38,425
2013-05-08 13:24:12,9.93,24
2013-05-08 13:24:26,9.35,8
2013-05-08 13:24:28,4.9,120
2013-05-08 13:24:34,2.93,1011
2013-05-08 13:24:45,1.96,1
2013-05-08 13:24:46,1.96,1
2013-05-08 13:25:00,0.74,34
2013-05-08 13:25:01,0.74,34
2013-05-08 13:25:04,0.34,157
2013-05-08 13:25:05,0.34,157
2013-05-08 13:25:07,0.29,11
2013-05-08 13:25:09,0.2,127
2013-05-08 13:25:15,0.38,367
2013-05-08 13:25:16,0.38,367
2013-05-08 13:25:20,0.58,64
2013-05-08 13:25:24,0.23,10
2013-05-08 13:25:27,0.38,31
2013-05-08 13:25:29,0.47,39
2013-05-08 13:25:30,0.47,289
2013-05-08 13:25:33,2.43,7
2013-05-08 13:25:34,2.43,7
2013-05-08 13:25:40,1.14,34
2013-05-08 13:25:41,1.14,34
2013-05-08 13:25:42,0.34,3070
2013-05-08 13:25:45,2.58,17
2013-05-08 13:25:46,2.58,2
2013-05-08 13:25:47,6.94,4
2013-05-08 13:25:48,6.94,4
2013-05-08 13:25:56,3.02,6
2013-05-08 13:25:58,2.85,51
2013-05-08 13:26:04,3.13,123
2013-05-08 13:26:05,3.13,213
2013-05-08 13:26:07,8.83,1
2013-05-08 13:26:08,8.83,1
2013-05-08 13:26:11,5,1
2013-05-08 13:26:19,3.98,1
2013-05-08 13:26:21,3.98,32
2013-05-08 13:26:22,1.1,250
2013-05-08 13:26:24,1.4,524
2013-05-08 13:26:34,1.38,5
2013-05-08 13:26:35,0.44,934
2013-05-08 13:26:39,0.79,416
2013-05-08 13:26:43,0.78,572
2013-05-08 13:26:48,0.84,1
2013-05-08 13:26:55,0.18,2
2013-05-08 13:26:58,0.18,147
2013-05-08 13:27:01,0.18,1417
2013-05-08 13:27:06,3.02,2
2013-05-08 13:27:07,2.05,51
2013-05-08 13:27:08,2.05,51
2013-05-08 13:27:13,3.44,41
2013-05-08 13:27:14,3.44,41
2013-05-08 13:27:18,11.28,3
2013-05-08 13:27:19,11.28,3
2013-05-08 13:27:20,11.28,2
2013-05-08 13:27:23,2.3,1008
2013-05-08 13:27:24,2.3,1008
2013-05-08 13:27:26,3.48,2
2013-05-08 13:27:30,3.48,7
2013-05-08 13:27:32,1.02,603
2013-05-08 13:27:37,1.54,765
2013-05-08 13:27:38,1.42,1328
2013-05-08 13:27:41,1.17,2469
2013-05-08 13:27:45,0.79,1
2013-05-08 13:27:49,0.17,2759
2013-05-08 13:27:54,0.77,1
2013-05-08 13:27:55,0.47,76
2013-05-08 13:27:56,0.47,251
2013-05-08 13:27:58,0.47,124
2013-05-08 13:28:02,0.25,8
2013-05-08 13:28:09,0.57,162
2013-05-08 13:28:13,0.24,1
2013-05-08 13:28:21,0.25,30
2013-05-08 13:28:29,0.53,4
2013-05-08 13:28:32,0.4,263
2013-05-08 13:28:35,0.47,76
2013-05-08 13:28:40,0.16,754
2013-05-08 13:28:41,0.07,1317
2013-05-08 13:28:47,0.02,150
2013-05-08 13:28:52,0.05,52
2013-05-08 13:28:53,0.05,52
2013-05-08 13:28:54,0.05,100
2013-05-08 13:28:55,0.04,23
2013-05-08 13:28:56,0.08,541
2013-05-08 13:28:58,1.92,3549
2013-05-08 13:29:04,3.36,9
2013-05-08 13:29:05,1.03,170
2013-05-08 13:29:09,5.16,1
2013-05-08 13:29:12,2.6,1
2013-05-08 13:29:31,4.05,1
2013-05-08 13:29:33,4.2,2671
2013-05-08 13:29:35,2.33,95
2013-05-08 13:29:39,0.75,1918
2013-05-08 13:29:43,2.62,1
2013-05-08 13:29:44,1.61,103
2013-05-08 13:29:49,1.89,1
2013-05-08 13:29:52,0.65,78
2013-05-08 13:29:57,1.58,1
2013-05-08 13:29:58,1.58,4
2013-05-08 13:29:59,1.58,4
2013-05-08 13:30:01,0.51,1
2013-05-08 13:30:06,1.93,1
2013-05-08 13:30:07,0.87,2217
2013-05-08 13:30:08,1.72,746
2013-05-08 13:30:11,1.41,300
2013-05-08 13:30:15,1.06,1434
2013-05-08 13:30:16,1.06,1434
2013-05-08 13:30:21,2.03,1
2013-05-08 13:30:24,1.04,4
2013-05-08 13:30:31,0.53,2110
2013-05-08 13:30:32,0.57,1
2013-05-08 13:30:33,0.57,1
2013-05-08 13:30:36,0.94,1
2013-05-08 13:30:39,0.42,691
2013-05-08 13:30:45,0.46,1
2013-05-08 13:30:49,0.29,2168
2013-05-08 13:30:56,0.26,1740
2013-05-08 13:30:57,0.34,919
2013-05-08 13:31:02,0.54,3643
2013-05-08 13:31:03,0.33,522
2013-05-08 13:31:05,0.25,10
2013-05-08 13:31:13,0.19,1
2013-05-08 13:31:14,0.19,1
2013-05-08 13:31:17,0.2,1
2013-05-08 13:31:23,0.06,17
2013-05-08 13:31:25,0.15,26
2013-05-08 13:31:28,0.15,1
2013-05-08 13:31:30,0.05,2
2013-05-08 13:31:32,0.08,1
2013-05-08 13:31:34,0.05,780
2013-05-08 13:31:35,0.05,455
2013-05-08 13:31:42,0.06,35
2013-05-08 13:31:43,0.05,8
2013-05-08 13:31:53,0.02,9
2013-05-08 13:31:55,0.03,1
2013-05-08 13:31:56,0.03,9
2013-05-08 13:31:57,0.02,1
2013-05-08 13:32:08,0.02,335
2013-05-08 13:32:09,0.02,335
2013-05-08 13:32:21,1.94,321
2013-05-08 13:32:23,1.56,3789
2013-05-08 13:32:26,1.05,1
2013-05-08 13:32:30,0.8,2236
2013-05-08 13:32:31,0.8,2236
2013-05-08 13:32:37,1.24,948
2013-05-08 13:32:39,1.33,3987
2013-05-08 13:32:44,0.83,1
2013-05-08 13:32:48,0.69,36
2013-05-08 13:32:50,0.56,509
2013-05-08 13:32:56,0.48,64
2013-05-08 13:33:02,0.26,1
2013-05-08 13:33:03,0.26,1
2013-05-08 13:33:05,0.17,33
2013-05-08 13:33:07,0.26,1
2013-05-08 13:33:09,0.26,2
2013-05-08 13:33:10,0.18,7
2013-05-08 13:33:16,0.16,1
2013-05-08 13:33:18,0.06,1
2013-05-08 13:33:25,0.1,26
2013-05-08 13:33:29,0.13,1
2013-05-08 13:33:31,0.07,1
2013-05-08 13:33:32,0.07,9
2013-05-08 13:33:41,0.05,1
2013-05-08 13:33:45,0.02,2110
2013-05-08 13:33:47,0.04,1542
2013-05-08 13:33:48,0.05,1
2013-05-08 13:33:49,0.05,1
2013-05-08 13:33:50,0.02,2
2013-05-08 13:33:51,0.02,334
2013-05-08 13:33:54,0.07,2
2013-05-08 13:33:55,0.07,25
2013-05-08 13:33:57,2.81,4220
2013-05-08 13:34:03,1.37,13
2013-05-08 13:34:10,0.8,107
2013-05-08 13:34:18,1.6,417
2013-05-08 13:34:19,1.6,417
2013-05-08 13:34:20,1.38,2642
2013-05-08 13:34:30,0.83,1349
2013-05-08 13:34:51,0.58,75
2013-05-08 13:35:46,0.52,28
2013-05-08 13:35:56,0.84,1
2013-05-08 13:36:04,0.46,1
2013-05-08 13:36:05,0.46,1
2013-05-08 13:36:09,0.46,1
2013-05-08 13:36:12,0.21,1
2013-05-08 13:36:16,0.12,1
2013-05-08 13:36:17,0.12,1
2013-05-08 13:36:18,0.12,1
2013-05-08 13:36:19,0.12,3
2013-05-08 13:36:26,0.05,1
2013-05-08 13:36:28,0.02,1111
2013-05-08 13:36:37,0.03,3
2013-05-08 13:36:42,0.02,8
2013-05-08 13:36:44,0.02,996
2013-05-08 13:36:46,0.01,1901
2013-05-08 13:36:50,0.03,10
2013-05-08 13:36:51,0.03,2
2013-05-08 13:36:57,5.4,1
2013-05-08 13:37:03,2.86,1
2013-05-08 13:37:04,2.86,5
2013-05-08 13:37:05,2.86,1
2013-05-08 13:37:13,4.68,522
2013-05-08 13:37:15,9.27,1
2013-05-08 13:37:23,3.9,23
2013-05-08 13:37:27,3.43,214
2013-05-08 13:37:37,2.55,2
2013-05-08 13:37:42,1,5
2013-05-08 13:37:43,1,25
2013-05-08 13:37:44,1,25
2013-05-08 13:37:46,0.72,8792
2013-05-08 13:37:50,1.37,3
2013-05-08 13:37:54,4.19,1
2013-05-08 13:37:56,4.19,1
2013-05-08 13:38:01,2.17,1
2013-05-08 13:38:08,0.75,72
2013-05-08 13:38:15,1.11,6779
2013-05-08 13:38:44,0.65,1
2013-05-08 13:38:53,0.39,1
2013-05-08 13:38:57,0.35,1
2013-05-08 13:38:58,0.13,1583
2013-05-08 13:39:04,0.09,1
2013-05-08 13:39:05,0.09,23
2013-05-08 13:39:10,0.08,1
2013-05-08 13:39:13,0.06,1431
2013-05-08 13:39:16,0.06,1
2013-05-08 13:39:21,0.03,4
2013-05-08 13:39:23,0.02,18
2013-05-08 13:39:30,0.02,34
2013-05-08 13:39:31,0.02,34
2013-05-08 13:39:34,0.02,308
2013-05-08 13:39:35,0.02,138
2013-05-08 13:39:43,2.62,1
2013-05-08 13:39:44,1.51,1
2013-05-08 13:39:49,1.26,2639
2013-05-08 13:39:50,1.48,1
2013-05-08 13:39:53,0.71,1
2013-05-08 13:39:54,0.71,1
2013-05-08 13:39:56,0.49,8
2013-05-08 13:39:57,0.49,8
2013-05-08 13:40:00,0.13,520
2013-05-08 13:40:07,0.1,1
2013-05-08 13:40:09,0.1,17
2013-05-08 13:40:10,0.06,28
2013-05-08 13:40:20,0.06,66
2013-05-08 13:40:22,0.03,10
2013-05-08 13:40:23,0.03,10
2013-05-08 13:40:36,3.22,1
2013-05-08 13:40:45,0.69,2013
2013-05-08 13:40:51,0.68,1
2013-05-08 13:40:52,0.68,1
2013-05-08 13:41:01,0.25,2720
2013-05-08 13:41:02,0.75,2
2013-05-08 13:41:09,0.64,4
2013-05-08 13:41:14,0.53,1
2013-05-08 13:41:15,0.53,1
2013-05-08 13:41:16,0.61,1
2013-05-08 13:41:17,0.61,1
2013-05-08 13:41:30,0.53,1
2013-05-08 13:41:32,0.37,3
2013-05-08 13:41:38,0.22,1
2013-05-08 13:41:39,0.22,9
2013-05-08 13:41:47,0.22,306
2013-05-08 13:41:48,0.23,1
2013-05-08 13:41:52,0.23,3
2013-05-08 13:41:57,2.3,228
2013-05-08 13:42:01,3.27,6
2013-05-08 13:42:02,3.27,6
2013-05-08 13:42:07,2.08,5677
2013-05-08 13:42:09,3.14,5
2013-05-08 13:42:12,3.97,3
2013-05-08 13:42:16,2.24,1
2013-05-08 13:42:17,2.24,1
2013-05-08 13:42:18,2.24,1
2013-05-08 13:42:19,2.24,1
2013-05-08 13:42:27,1.2,1
2013-05-08 13:42:31,1.2,1
2013-05-08 13:42:32,1.2,3
2013-05-08 13:42:33,1.2,2
2013-05-08 13:42:44,2.83,1
2013-05-08 13:42:48,2.68,1
2013-05-08 13:42:49,2.68,1
2013-05-08 13:42:54,2.25,1
2013-05-08 13:42:55,2.25,1
2013-05-08 13:43:00,0.79,1529
2013-05-08 13:43:02,2.5,1
2013-05-08 13:43:11,11.29,1
2013-05-08 13:43:15,5.85,1
2013-05-08 13:43:41,5.21,1
2013-05-08 13:43:42,5.21,1
2013-05-08 13:43:43,3.21,1
2013-05-08 13:43:48,2.53,1
2013-05-08 13:43:49,2.53,1
2013-05-08 13:43:52,2.29,1
2013-05-08 13:43:55,2.29,1
2013-05-08 13:43:56,2.29,1
2013-05-08 13:43:57,1.49,74
2013-05-08 13:44:04,3.18,1
2013-05-08 13:44:13,3.15,1
2013-05-08 13:44:18,3.65,1
2013-05-08 13:44:27,2.84,1
2013-05-08 13:44:28,2.84,1
2013-05-08 13:44:35,2.21,1
2013-05-08 13:44:36,2.21,1
2013-05-08 13:44:52,1.52,5607
2013-05-08 13:44:53,1.52,5607
2013-05-08 13:45:00,1.22,1693
2013-05-08 13:45:01,1.22,1693
2013-05-08 13:45:30,0.5,1
2013-05-08 13:45:31,0.5,1
2013-05-08 13:45:32,0.5,1
2013-05-08 13:45:33,0.5,1
2013-05-08 13:45:34,0.28,119
2013-05-08 13:45:40,0.8,1
2013-05-08 13:45:41,0.8,1
2013-05-08 13:45:44,0.68,1
2013-05-08 13:45:45,0.68,1
2013-05-08 13:45:52,0.32,2
2013-05-08 13:45:54,0.32,1
2013-05-08 13:45:56,0.32,1
2013-05-08 13:45:57,0.14,2084
