id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998080,500511000,0,2013-05-08 23:09:41
MARKETMAKER,4998120,500510000,0,2013-05-08 23:09:42
MARKETMAKER,4998090,500511000,0,2013-05-08 23:09:46
MARKETMAKER,4998060,500512000,0,2013-05-08 23:09:47
MARKETMAKER,4996030,500587000,0,2013-05-08 23:09:49
MARKETMAKER,4995460,500614000,0,2013-05-08 23:09:53
MARKETMAKER,4995460,500614000,0,2013-05-08 23:09:54
MARKETMAKER,4995450,500615000,0,2013-05-08 23:09:55
MARKETMAKER,4998950,500533000,0,2013-05-08 23:09:56
MARKETMAKER,4998890,500535000,0,2013-05-08 23:09:59
MARKETMAKER,4995640,500621000,0,2013-05-08 23:10:06
MARKETMAKER,4995590,500622000,0,2013-05-08 23:10:09
MARKETMAKER,4995580,500622000,0,2013-05-08 23:10:10
MARKETMAKER,4995790,500620000,0,2013-05-08 23:10:15
MARKETMAKER,4995870,500619000,0,2013-05-08 23:10:17
MARKETMAKER,4995870,500619000,0,2013-05-08 23:10:22
MARKETMAKER,4995850,500619000,0,2013-05-08 23:10:23
MARKETMAKER,4995840,500619000,0,2013-05-08 23:10:24
MARKETMAKER,4995840,500619000,0,2013-05-08 23:10:29
MARKETMAKER,4995830,500620000,0,2013-05-08 23:10:31
MARKETMAKER,4995820,500620000,0,2013-05-08 23:10:35
MARKETMAKER,4995800,500621000,0,2013-05-08 23:10:41
MARKETMAKER,4995740,500622000,0,2013-05-08 23:10:42
MARKETMAKER,4995750,500622000,0,2013-05-08 23:10:45
MARKETMAKER,4995750,500622000,0,2013-05-08 23:10:51
MARKETMAKER,4995730,500623000,0,2013-05-08 23:10:52
MARKETMAKER,4995750,500623000,0,2013-05-08 23:10:58
MARKETMAKER,4995750,500623000,0,2013-05-08 23:11:00
MARKETMAKER,4995730,500623000,0,2013-05-08 23:11:03
MARKETMAKER,4990860,500716000,0,2013-05-08 23:11:04
MARKETMAKER,4986800,500793000,0,2013-05-08 23:11:05
MARKETMAKER,4986800,500793000,0,2013-05-08 23:11:06
MARKETMAKER,4985650,500808000,0,2013-05-08 23:11:16
MARKETMAKER,4985520,500810000,0,2013-05-08 23:11:20
MARKETMAKER,4985410,500812000,0,2013-05-08 23:11:30
MARKETMAKER,4985380,500812000,0,2013-05-08 23:11:31
MARKETMAKER,4985350,500812000,0,2013-05-08 23:11:33
MARKETMAKER,4985350,500813000,0,2013-05-08 23:11:43
MARKETMAKER,4984870,500820000,0,2013-05-08 23:11:45
MARKETMAKER,4984850,500820000,0,2013-05-08 23:11:47
MARKETMAKER,4982390,500856000,0,2013-05-08 23:11:55
MARKETMAKER,4982390,500856000,0,2013-05-08 23:12:05
MARKETMAKER,4982390,500856000,0,2013-05-08 23:12:12
MARKETMAKER,4990240,500818000,0,2013-05-08 23:12:14
MARKETMAKER,4990490,500815000,0,2013-05-08 23:12:17
MARKETMAKER,4990830,500812000,0,2013-05-08 23:12:29
MARKETMAKER,4991010,500809000,0,2013-05-08 23:12:31
MARKETMAKER,4990950,500810000,0,2013-05-08 23:31:04
MARKETMAKER,4990890,500811000,0,2013-05-08 23:31:05
RANDTRADER01,1000,100000,0,2013-05-08 23:07:15
RANDTRADER01,1548,39720,0,2013-05-08 23:07:27
RANDTRADER01,1623,29970,0,2013-05-08 23:07:40
RANDTRADER01,1695,19170,0,2013-05-08 23:07:57
RANDTRADER01,1761,8610,0,2013-05-08 23:08:03
RANDTRADER01,617,168804,0,2013-05-08 23:08:29
RANDTRADER01,1561,27950.1,0,2013-05-08 23:09:03
RANDTRADER01,1625,15772.1,0,2013-05-08 23:09:12
RANDTRADER01,1717,6046.83,0,2013-05-08 23:09:20
RANDTRADER01,1734,5522.89,0,2013-05-08 23:09:38
RANDTRADER01,1764,4414.09,0,2013-05-08 23:09:46
RANDTRADER01,1812,3149.77,0,2013-05-08 23:10:09
RANDTRADER01,1851,1605.37,0,2013-05-08 23:10:18
RANDTRADER01,1858,1443.04,0,2013-05-08 23:10:36
RANDTRADER01,1859,1425.81,0,2013-05-08 23:10:37
RANDTRADER01,1879,827.207,0,2013-05-08 23:10:41
RANDTRADER02,1000,100000,0,2013-05-08 23:07:15
RANDTRADER02,1092,94781.8,0,2013-05-08 23:07:31
RANDTRADER02,1548,40061.8,0,2013-05-08 23:07:32
RANDTRADER02,1624,30181.8,0,2013-05-08 23:07:41
RANDTRADER02,1696,19381.8,0,2013-05-08 23:07:57
RANDTRADER02,1763,8661.76,0,2013-05-08 23:08:04
RANDTRADER02,1766,8121.76,0,2013-05-08 23:08:16
RANDTRADER02,1785,5286.77,0,2013-05-08 23:09:03
RANDTRADER02,1811,1407.31,0,2013-05-08 23:09:04
RANDTRADER02,1813,1026.75,0,2013-05-08 23:09:12
RANDTRADER02,1818,498.197,0,2013-05-08 23:09:21
RANDTRADER02,1819,467.377,0,2013-05-08 23:09:39
RANDTRADER02,1820,430.417,0,2013-05-08 23:09:46
RANDTRADER03,1000,100000,0,2013-05-08 23:07:15
RANDTRADER03,1548,68917.4,0,2013-05-08 23:07:31
RANDTRADER03,1679,51887.4,0,2013-05-08 23:07:40
RANDTRADER03,1734,44187.4,0,2013-05-08 23:07:48
RANDTRADER03,1840,27227.4,0,2013-05-08 23:08:03
RANDTRADER03,1928,12267.4,0,2013-05-08 23:08:09
RANDTRADER03,1934,11609.2,0,2013-05-08 23:08:36
RANDTRADER04,1000,100000,0,2013-05-08 23:07:15
RANDTRADER04,1548,34240,0,2013-05-08 23:07:32
RANDTRADER04,1613,25790,0,2013-05-08 23:07:41
RANDTRADER04,1674,16640,0,2013-05-08 23:07:58
RANDTRADER04,1731,6950,0,2013-05-08 23:08:09
RANDTRADER04,1733,6570,0,2013-05-08 23:08:23
RANDTRADER04,1698,11534,0,2013-05-08 23:09:04
RANDTRADER04,1752,6176.17,0,2013-05-08 23:09:14
RANDTRADER04,1776,4254.49,0,2013-05-08 23:09:25
RANDTRADER04,1817,1502.57,0,2013-05-08 23:09:34
RANDTRADER04,1807,2593.17,0,2013-05-08 23:09:44
RANDTRADER04,1819,2029.65,0,2013-05-08 23:09:55
RANDTRADER04,1828,1821.91,0,2013-05-08 23:10:05
RANDTRADER04,1782,3643.51,0,2013-05-08 23:10:12
RANDTRADER04,1743,5187.91,0,2013-05-08 23:10:18
RANDTRADER04,1788,3023.86,0,2013-05-08 23:10:33
RANDTRADER04,1838,1527.36,0,2013-05-08 23:10:42
RANDTRADER04,1839,1517.95,0,2013-05-08 23:10:50
RANDTRADER04,1879,1141.55,0,2013-05-08 23:10:51
RANDTRADER04,1902,939.61,0,2013-05-08 23:10:58
RANDTRADER04,1903,920.55,0,2013-05-08 23:11:06
RANDTRADER04,1905,889.23,0,2013-05-08 23:11:11
RANDTRADER04,1939,782.81,0,2013-05-08 23:11:12
RANDTRADER04,1973,336.39,0,2013-05-08 23:11:20
RANDTRADER04,1972,350.74,0,2013-05-08 23:11:37
RANDTRADER04,1961,508.59,0,2013-05-08 23:11:38
RANDTRADER04,1965,446.15,0,2013-05-08 23:11:45
RANDTRADER04,1995,123.95,0,2013-05-08 23:11:58
RANDTRADER04,2001,49.7901,0,2013-05-08 23:12:05
RANDTRADER04,2002,27.4301,0,2013-05-08 23:12:11
RANDTRADER04,2003,7.70006,0,2013-05-08 23:12:21
RANDTRADER04,1997,93.1401,0,2013-05-08 23:12:35
RANDTRADER04,1996,107.38,0,2013-05-08 23:12:39
RANDTRADER04,1995,118.8,0,2013-05-08 23:12:51
RANDTRADER04,1994,130.22,0,2013-05-08 23:12:53
RANDTRADER04,1996,107.04,0,2013-05-08 23:12:56
RANDTRADER04,1737,210.64,0,2013-05-08 23:13:33
RANDTRADER04,1736,216.82,0,2013-05-08 23:13:40
RANDTRADER04,1750,102.86,0,2013-05-08 23:13:47
RANDTRADER04,1787,38.11,0,2013-05-08 23:13:55
RANDTRADER04,1789,34.61,0,2013-05-08 23:14:00
RANDTRADER04,1818,18.37,0,2013-05-08 23:14:20
RANDTRADER04,1843,9.37005,0,2013-05-08 23:14:27
RANDTRADER04,1822,13.99,0,2013-05-08 23:14:39
RANDTRADER04,1827,4.94005,0,2013-05-08 23:15:03
RANDTRADER04,1828,4.05005,0,2013-05-08 23:15:10
RANDTRADER04,1839,1.85005,0,2013-05-08 23:15:30
RANDTRADER04,1852,0.940047,0,2013-05-08 23:15:51
RANDTRADER04,1708,3.82005,0,2013-05-08 23:16:05
RANDTRADER04,1692,4.14005,0,2013-05-08 23:16:12
RANDTRADER04,1761,2.07005,0,2013-05-08 23:16:25
RANDTRADER04,1807,1.15005,0,2013-05-08 23:16:32
RANDTRADER04,1858,0.130047,0,2013-05-08 23:16:46
RANDTRADER04,1861,0.0700472,0,2013-05-08 23:16:52
RANDTRADER04,1862,0.0500472,0,2013-05-08 23:17:06
RANDTRADER04,1863,0.0300472,0,2013-05-08 23:17:12
RANDTRADER04,1864,0.0200472,0,2013-05-08 23:17:19
RANDTRADER04,1832,0.660047,0,2013-05-08 23:17:28
RANDTRADER04,1860,0.380047,0,2013-05-08 23:17:33
RANDTRADER04,875,10.23,0,2013-05-08 23:17:41
RANDTRADER04,900,4.48005,0,2013-05-08 23:18:09
RANDTRADER04,901,4.32005,0,2013-05-08 23:18:10
RANDTRADER04,930,2.00005,0,2013-05-08 23:18:28
RANDTRADER04,944,0.600047,0,2013-05-08 23:18:50
RANDTRADER04,945,0.470047,0,2013-05-08 23:18:56
RANDTRADER04,950,0.320047,0,2013-05-08 23:19:03
RANDTRADER04,951,0.290047,0,2013-05-08 23:19:10
RANDTRADER04,48,9.32005,0,2013-05-08 23:19:19
RANDTRADER04,113,8.02005,0,2013-05-08 23:19:23
RANDTRADER04,405,2.18005,0,2013-05-08 23:19:37
RANDTRADER04,544,0.790047,0,2013-05-08 23:19:50
RANDTRADER04,540,2.55005,0,2013-05-08 23:21:14
RANDTRADER04,541,1.85005,0,2013-05-08 23:21:18
RANDTRADER04,542,1.47005,0,2013-05-08 23:21:25
RANDTRADER04,544,1.05005,0,2013-05-08 23:21:32
RANDTRADER04,547,0.630047,0,2013-05-08 23:21:39
RANDTRADER04,555,0.150047,0,2013-05-08 23:22:15
RANDTRADER04,556,0.110047,0,2013-05-08 23:22:22
RANDTRADER04,553,0.140047,0,2013-05-08 23:22:30
RANDTRADER04,545,0.220047,0,2013-05-08 23:22:32
RANDTRADER04,362,2.05005,0,2013-05-08 23:22:33
RANDTRADER04,365,1.51005,0,2013-05-08 23:22:42
RANDTRADER04,366,1.45005,0,2013-05-08 23:22:49
RANDTRADER04,383,0.770047,0,2013-05-08 23:23:04
RANDTRADER04,384,0.330047,0,2013-05-08 23:23:51
RANDTRADER04,386,0.190047,0,2013-05-08 23:24:57
RANDTRADER04,387,0.130047,0,2013-05-08 23:25:12
RANDTRADER04,388,0.0600472,0,2013-05-08 23:25:18
RANDTRADER04,389,0.0200472,0,2013-05-08 23:27:40
RANDTRADER04,388,4.68005,0,2013-05-08 23:27:52
RANDTRADER04,389,1.47005,0,2013-05-08 23:27:55
RANDTRADER04,358,140.97,0,2013-05-08 23:28:06
RANDTRADER04,373,55.92,0,2013-05-08 23:28:08
RANDTRADER04,376,51.24,0,2013-05-08 23:28:36
RANDTRADER04,416,8.04004,0,2013-05-08 23:28:43
RANDTRADER04,417,4.21004,0,2013-05-08 23:28:49
RANDTRADER04,418,2.98004,0,2013-05-08 23:28:56
RANDTRADER04,419,2.03004,0,2013-05-08 23:29:18
RANDTRADER04,420,1.16004,0,2013-05-08 23:29:24
RANDTRADER04,421,0.440042,0,2013-05-08 23:29:30
RANDTRADER04,425,0.200042,0,2013-05-08 23:29:59
RANDTRADER04,427,0.100042,0,2013-05-08 23:30:06
RANDTRADER04,428,0.0300419,0,2013-05-08 23:30:12
RANDTRADER04,427,1.70004,0,2013-05-08 23:30:51
RANDTRADER04,116,928.48,0,2013-05-08 23:31:00
RANDTRADER04,172,285.04,0,2013-05-08 23:31:04
RANDTRADER04,201,76.24,0,2013-05-08 23:31:10
RANDTRADER04,170,276.5,0,2013-05-08 23:31:22
RANDTRADER04,205,122.85,0,2013-05-08 23:31:32
RANDTRADER04,235,28.35,0,2013-05-08 23:31:39
RANDTRADER04,26,63.88,0,2013-05-08 23:31:55
RANDTRADER04,3,67.56,0,2013-05-08 23:32:08
RANDTRADER04,13,59.66,0,2013-05-08 23:32:28
RANDTRADER04,11,59.84,0,2013-05-08 23:32:57
RANDTRADER04,3,61.52,0,2013-05-08 23:33:20
RANDTRADER04,30,8.33003,0,2013-05-08 23:33:27
RANDTRADER04,40,5.43003,0,2013-05-08 23:34:00
RANDTRADER04,48,4.15003,0,2013-05-08 23:34:08
RANDTRADER04,84,1.27003,0,2013-05-08 23:34:14
RANDTRADER04,92,0.790034,0,2013-05-08 23:34:35
RANDTRADER04,93,0.690034,0,2013-05-08 23:35:24
RANDTRADER04,81,1.53003,0,2013-05-08 23:35:35
RANDTRADER04,38,6.26003,0,2013-05-08 23:35:41
RANDTRADER04,54,5.46003,0,2013-05-08 23:35:52
RANDTRADER04,348,2.52003,0,2013-05-08 23:36:05
RANDTRADER04,421,1.06003,0,2013-05-08 23:36:12
RANDTRADER04,422,0.880035,0,2013-05-08 23:36:46
RANDTRADER04,373,4.80003,0,2013-05-08 23:37:10
RANDTRADER04,272,12.88,0,2013-05-08 23:37:15
RANDTRADER05,1000,100000,0,2013-05-08 23:07:15
RANDTRADER05,1538,35440,0,2013-05-08 23:07:33
RANDTRADER05,1605,26730,0,2013-05-08 23:07:41
RANDTRADER05,1633,22810,0,2013-05-08 23:07:49
RANDTRADER05,1687,14710,0,2013-05-08 23:07:58
RANDTRADER05,1737,6710,0,2013-05-08 23:08:05
RANDTRADER05,1739,6350,0,2013-05-08 23:08:18
RANDTRADER05,1771,2536.24,0,2013-05-08 23:09:06
RANDTRADER05,1775,2139.36,0,2013-05-08 23:09:14
RANDTRADER05,1782,1578.87,0,2013-05-08 23:09:23
RANDTRADER05,1785,1347.51,0,2013-05-08 23:09:40
RANDTRADER05,1786,1310.55,0,2013-05-08 23:09:47
RANDTRADER05,1799,795.75,0,2013-05-08 23:10:12
RANDTRADER05,1801,775.99,0,2013-05-08 23:10:20
RANDTRADER05,1808,701.93,0,2013-05-08 23:10:21
RANDTRADER05,1809,688.49,0,2013-05-08 23:10:31
RANDTRADER05,1810,668.56,0,2013-05-08 23:10:38
RANDTRADER05,1812,650.96,0,2013-05-08 23:10:40
RANDTRADER05,1819,441.45,0,2013-05-08 23:10:41
RANDTRADER06,1000,100000,0,2013-05-08 23:07:15
RANDTRADER06,1538,35440,0,2013-05-08 23:07:33
RANDTRADER06,1605,26730,0,2013-05-08 23:07:44
RANDTRADER06,1633,22530,0,2013-05-08 23:07:55
RANDTRADER06,1683,14530,0,2013-05-08 23:08:05
RANDTRADER06,1730,6540,0,2013-05-08 23:08:12
RANDTRADER06,1732,6320.58,0,2013-05-08 23:08:36
RANDTRADER06,1795,2232.02,0,2013-05-08 23:09:32
RANDTRADER06,1804,1250.48,0,2013-05-08 23:09:44
RANDTRADER06,1812,1039.76,0,2013-05-08 23:10:09
RANDTRADER06,1815,971.24,0,2013-05-08 23:10:22
RANDTRADER06,1770,3135.29,0,2013-05-08 23:10:33
RANDTRADER06,1795,2303.04,0,2013-05-08 23:10:52
RANDTRADER06,1817,1261.34,0,2013-05-08 23:11:01
RANDTRADER06,1830,1111.71,0,2013-05-08 23:11:09
RANDTRADER06,1913,851.92,0,2013-05-08 23:11:13
RANDTRADER06,1917,838.56,0,2013-05-08 23:11:21
RANDTRADER06,1959,588.66,0,2013-05-08 23:11:22
RANDTRADER06,1984,258.91,0,2013-05-08 23:11:33
RANDTRADER06,1990,165.25,0,2013-05-08 23:11:43
RANDTRADER06,1991,150.07,0,2013-05-08 23:12:07
RANDTRADER06,1990,177.97,0,2013-05-08 23:12:18
RANDTRADER06,1989,205.87,0,2013-05-08 23:12:19
RANDTRADER06,1994,87.8701,0,2013-05-08 23:12:24
RANDTRADER06,1997,44.0101,0,2013-05-08 23:12:31
RANDTRADER06,1998,29.7701,0,2013-05-08 23:12:39
RANDTRADER06,1999,18.6701,0,2013-05-08 23:12:47
RANDTRADER06,1997,41.8501,0,2013-05-08 23:12:57
RANDTRADER06,1999,33.5501,0,2013-05-08 23:13:08
RANDTRADER06,2002,32.3501,0,2013-05-08 23:13:33
RANDTRADER06,1988,146.31,0,2013-05-08 23:13:47
RANDTRADER06,2177,78.2701,0,2013-05-08 23:14:25
RANDTRADER06,2477,12.2701,0,2013-05-08 23:14:34
RANDTRADER06,2478,8.35007,0,2013-05-08 23:14:42
RANDTRADER06,2473,17.4001,0,2013-05-08 23:15:03
RANDTRADER06,2479,5.34007,0,2013-05-08 23:15:05
RANDTRADER06,2481,3.56007,0,2013-05-08 23:15:12
RANDTRADER06,2509,1.60007,0,2013-05-08 23:15:52
RANDTRADER06,2534,1.10007,0,2013-05-08 23:16:00
RANDTRADER06,2519,1.40007,0,2013-05-08 23:16:22
RANDTRADER06,2549,0.500072,0,2013-05-08 23:16:26
RANDTRADER06,2428,2.92007,0,2013-05-08 23:16:35
RANDTRADER06,2502,1.44007,0,2013-05-08 23:16:48
RANDTRADER06,2534,0.800072,0,2013-05-08 23:17:28
RANDTRADER06,2560,0.540072,0,2013-05-08 23:17:35
RANDTRADER06,2562,0.180072,0,2013-05-08 23:17:50
RANDTRADER06,2563,0.0700721,0,2013-05-08 23:18:15
RANDTRADER06,2561,0.330072,0,2013-05-08 23:18:33
RANDTRADER06,2557,1.05007,0,2013-05-08 23:18:41
RANDTRADER06,2566,0.960072,0,2013-05-08 23:18:51
RANDTRADER06,2565,1.09007,0,2013-05-08 23:18:56
RANDTRADER06,2611,0.630072,0,2013-05-08 23:19:27
RANDTRADER06,2429,4.27007,0,2013-05-08 23:19:38
RANDTRADER06,2430,3.83007,0,2013-05-08 23:20:58
RANDTRADER06,2434,2.07007,0,2013-05-08 23:21:14
RANDTRADER06,2439,1.02007,0,2013-05-08 23:21:30
RANDTRADER06,2442,0.900072,0,2013-05-08 23:22:21
RANDTRADER06,2511,0.210072,0,2013-05-08 23:22:28
RANDTRADER06,2494,0.890072,0,2013-05-08 23:23:04
RANDTRADER06,2501,0.680072,0,2013-05-08 23:23:09
RANDTRADER06,2502,0.460072,0,2013-05-08 23:24:04
RANDTRADER06,2503,0.230072,0,2013-05-08 23:24:11
RANDTRADER06,2504,0.170072,0,2013-05-08 23:25:08
RANDTRADER06,2505,0.110072,0,2013-05-08 23:25:15
RANDTRADER06,1629,96.4701,0,2013-05-08 23:27:01
RANDTRADER06,2460,29.9901,0,2013-05-08 23:27:16
RANDTRADER06,2615,17.5901,0,2013-05-08 23:27:32
RANDTRADER06,2635,16.7901,0,2013-05-08 23:27:39
RANDTRADER06,2636,11.6901,0,2013-05-08 23:27:47
RANDTRADER06,2637,7.89007,0,2013-05-08 23:28:03
RANDTRADER06,2638,5.17007,0,2013-05-08 23:28:26
RANDTRADER06,2641,3.31007,0,2013-05-08 23:28:39
RANDTRADER06,2642,2.23007,0,2013-05-08 23:28:42
RANDTRADER06,2643,1.00007,0,2013-05-08 23:28:58
RANDTRADER06,2642,1.87007,0,2013-05-08 23:29:24
RANDTRADER06,2643,1.33007,0,2013-05-08 23:29:30
RANDTRADER06,2651,0.610073,0,2013-05-08 23:29:53
RANDTRADER06,2659,0.450073,0,2013-05-08 23:30:02
RANDTRADER06,2660,0.400073,0,2013-05-08 23:30:09
RANDTRADER06,2659,2.31007,0,2013-05-08 23:30:17
RANDTRADER06,2660,1.68007,0,2013-05-08 23:30:25
RANDTRADER06,1916,2159.28,0,2013-05-08 23:31:00
RANDTRADER06,1947,1959.02,0,2013-05-08 23:31:22
RANDTRADER06,2287,466.42,0,2013-05-08 23:31:30
RANDTRADER06,2345,283.72,0,2013-05-08 23:31:37
RANDTRADER06,2375,173.32,0,2013-05-08 23:31:44
RANDTRADER06,494,662.38,0,2013-05-08 23:31:55
RANDTRADER06,188,735.82,0,2013-05-08 23:32:03
RANDTRADER06,278,507.22,0,2013-05-08 23:32:17
RANDTRADER06,342,384.34,0,2013-05-08 23:32:24
RANDTRADER06,447,84.04,0,2013-05-08 23:32:32
RANDTRADER06,273,92.74,0,2013-05-08 23:32:52
RANDTRADER06,275,92.56,0,2013-05-08 23:32:57
RANDTRADER06,398,87.64,0,2013-05-08 23:33:02
RANDTRADER06,403,87.04,0,2013-05-08 23:33:09
RANDTRADER06,404,86.95,0,2013-05-08 23:33:13
RANDTRADER06,562,58.51,0,2013-05-08 23:33:15
RANDTRADER06,563,58.27,0,2013-05-08 23:33:40
RANDTRADER06,633,39.37,0,2013-05-08 23:33:48
RANDTRADER06,623,42.27,0,2013-05-08 23:34:00
RANDTRADER06,892,20.75,0,2013-05-08 23:34:14
RANDTRADER06,1134,3.81001,0,2013-05-08 23:34:22
RANDTRADER06,1146,2.97001,0,2013-05-08 23:35:35
RANDTRADER06,1161,2.22001,0,2013-05-08 23:35:51
RANDTRADER06,1125,3.30001,0,2013-05-08 23:35:59
RANDTRADER06,1052,4.76001,0,2013-05-08 23:36:12
RANDTRADER06,979,6.22001,0,2013-05-08 23:36:13
RANDTRADER06,1056,0.830007,0,2013-05-08 23:36:55
RANDTRADER07,1000,100000,0,2013-05-08 23:07:15
RANDTRADER07,1538,35440,0,2013-05-08 23:07:33
RANDTRADER07,1605,26730,0,2013-05-08 23:07:42
RANDTRADER07,1633,22810,0,2013-05-08 23:07:49
RANDTRADER07,1687,14710,0,2013-05-08 23:07:59
RANDTRADER07,1737,6710,0,2013-05-08 23:08:05
RANDTRADER07,1739,6350,0,2013-05-08 23:08:18
RANDTRADER07,1774,1385.95,0,2013-05-08 23:09:04
RANDTRADER07,1776,1005.39,0,2013-05-08 23:09:13
RANDTRADER07,1781,476.84,0,2013-05-08 23:09:21
RANDTRADER07,1782,367.78,0,2013-05-08 23:09:44
RANDTRADER07,1783,320.82,0,2013-05-08 23:09:54
RANDTRADER07,1784,297.98,0,2013-05-08 23:10:23
RANDTRADER07,1786,232.3,0,2013-05-08 23:10:28
RANDTRADER07,1790,60.94,0,2013-05-08 23:10:35
RANDTRADER07,1791,37.65,0,2013-05-08 23:10:45
RANDTRADER07,1769,1079.35,0,2013-05-08 23:11:01
RANDTRADER07,1740,2452.5,0,2013-05-08 23:11:02
RANDTRADER07,1741,2439.45,0,2013-05-08 23:11:11
RANDTRADER07,1876,2016.9,0,2013-05-08 23:11:12
RANDTRADER07,151,11366.4,0,2013-05-08 23:11:17
RANDTRADER07,262,9902.31,0,2013-05-08 23:11:29
RANDTRADER07,733,2550,0,2013-05-08 23:11:45
RANDTRADER07,829,1155.12,0,2013-05-08 23:11:55
RANDTRADER08,1000,100000,0,2013-05-08 23:07:15
RANDTRADER08,1523,32010,0,2013-05-08 23:07:40
RANDTRADER08,1584,23470,0,2013-05-08 23:07:47
RANDTRADER08,1608,19870,0,2013-05-08 23:07:56
RANDTRADER08,1652,12830,0,2013-05-08 23:08:06
RANDTRADER08,1693,5860,0,2013-05-08 23:08:12
RANDTRADER08,1694,5660,0,2013-05-08 23:08:32
RANDTRADER08,1668,9539.46,0,2013-05-08 23:09:04
RANDTRADER08,1602,22097.9,0,2013-05-08 23:09:12
RANDTRADER08,1600,22478.5,0,2013-05-08 23:09:13
RANDTRADER08,1498,33260.9,0,2013-05-08 23:09:21
RANDTRADER08,1815,6943.58,0,2013-05-08 23:09:29
RANDTRADER08,1847,5957.34,0,2013-05-08 23:09:38
RANDTRADER08,1876,4885.5,0,2013-05-08 23:09:47
RANDTRADER08,1909,3578.7,0,2013-05-08 23:10:12
RANDTRADER08,1922,3281.78,0,2013-05-08 23:10:23
RANDTRADER08,1925,3259.88,0,2013-05-08 23:10:56
RANDTRADER08,1960,2952.58,0,2013-05-08 23:10:58
RANDTRADER08,1989,1579.43,0,2013-05-08 23:11:02
RANDTRADER08,2109,1203.83,0,2013-05-08 23:11:13
RANDTRADER08,2175,811.134,0,2013-05-08 23:11:22
RANDTRADER08,2177,804.754,0,2013-05-08 23:11:25
RANDTRADER08,2212,343.104,0,2013-05-08 23:11:31
RANDTRADER08,2223,185.254,0,2013-05-08 23:11:38
RANDTRADER08,2220,257.104,0,2013-05-08 23:11:54
