time,price,volume
2013-05-08 06:06:18,3.35,64
2013-05-08 06:06:21,4.53,22
2013-05-08 06:06:22,4.53,22
2013-05-08 06:06:23,3.04,723
2013-05-08 06:06:24,3.02,1210
2013-05-08 06:06:25,4.53,3
2013-05-08 06:06:26,3.33,62
2013-05-08 06:06:29,6.41,14
2013-05-08 06:06:31,6.41,1
2013-05-08 06:06:32,3.97,1
2013-05-08 06:06:34,3.5,121
2013-05-08 06:06:37,6.97,9
2013-05-08 06:06:38,6.97,7
2013-05-08 06:06:39,4.41,13
2013-05-08 06:06:40,4.41,13
2013-05-08 06:06:42,5.49,578
2013-05-08 06:06:43,5.49,578
2013-05-08 06:06:44,6.2,6
2013-05-08 06:06:48,2.68,648
2013-05-08 06:06:50,2.56,885
2013-05-08 06:06:51,3.38,93
2013-05-08 06:06:53,5.5,7
2013-05-08 06:06:56,4.07,11
2013-05-08 06:06:57,4.07,11
2013-05-08 06:07:01,2.46,1
2013-05-08 06:07:02,2.46,1
2013-05-08 06:07:03,2.46,21
2013-05-08 06:07:05,1.7,25
2013-05-08 06:07:07,1.41,127
2013-05-08 06:07:08,1.7,9
2013-05-08 06:07:09,1.05,3419
2013-05-08 06:07:11,1.7,3
2013-05-08 06:07:15,0.9,168
2013-05-08 06:07:16,1.08,12
2013-05-08 06:07:17,1.08,130
2013-05-08 06:07:19,1.98,1
2013-05-08 06:07:20,1.98,1
2013-05-08 06:07:22,1.59,30
2013-05-08 06:07:23,1.59,30
2013-05-08 06:07:28,1.44,2
2013-05-08 06:07:29,1.44,1
2013-05-08 06:07:30,0.89,575
2013-05-08 06:07:31,0.87,3520
2013-05-08 06:07:32,0.66,1629
2013-05-08 06:07:34,1.38,2
2013-05-08 06:07:36,1.38,1
2013-05-08 06:07:37,1.38,1
2013-05-08 06:07:39,1.32,1
2013-05-08 06:07:40,1.32,21
2013-05-08 06:07:41,0.89,1149
2013-05-08 06:07:48,0.72,106
2013-05-08 06:07:49,0.43,156
2013-05-08 06:07:50,0.43,156
2013-05-08 06:07:52,0.96,1
2013-05-08 06:07:53,0.96,55
2013-05-08 06:07:55,0.67,13
2013-05-08 06:07:56,0.67,1048
2013-05-08 06:07:57,0.67,975
2013-05-08 06:07:58,0.35,1
2013-05-08 06:07:59,0.35,341
2013-05-08 06:08:01,0.27,144
2013-05-08 06:08:02,0.97,1
2013-05-08 06:08:03,0.97,8
2013-05-08 06:08:06,0.33,1029
2013-05-08 06:08:09,0.71,26
2013-05-08 06:08:13,0.62,10
2013-05-08 06:08:14,0.62,10
2013-05-08 06:08:16,0.4,445
2013-05-08 06:08:17,0.63,3
2013-05-08 06:08:20,0.64,45
2013-05-08 06:08:23,0.41,601
2013-05-08 06:08:24,0.41,1
2013-05-08 06:08:25,0.47,81
2013-05-08 06:08:26,0.47,3
2013-05-08 06:08:27,0.58,29
2013-05-08 06:08:28,0.61,7
2013-05-08 06:08:29,0.61,7
2013-05-08 06:08:30,0.77,1
2013-05-08 06:08:31,0.45,1
2013-05-08 06:08:32,0.45,1
2013-05-08 06:08:34,0.32,83
2013-05-08 06:08:35,0.34,844
2013-05-08 06:08:36,0.44,21
2013-05-08 06:08:37,0.36,855
2013-05-08 06:08:38,0.36,855
2013-05-08 06:08:41,0.5,10
2013-05-08 06:08:43,0.25,2912
2013-05-08 06:08:47,0.53,22
2013-05-08 06:08:48,0.53,1
2013-05-08 06:08:54,0.74,1
2013-05-08 06:08:55,0.74,6
2013-05-08 06:08:56,0.35,4
2013-05-08 06:08:57,0.35,4
2013-05-08 06:08:58,0.35,298
2013-05-08 06:08:59,0.41,271
2013-05-08 06:09:01,0.45,1
2013-05-08 06:09:02,0.45,6
2013-05-08 06:09:03,0.45,6
2013-05-08 06:09:06,0.22,1
2013-05-08 06:09:08,0.4,1
2013-05-08 06:09:09,0.4,1
2013-05-08 06:09:11,0.4,5
2013-05-08 06:09:12,0.4,5
2013-05-08 06:09:14,0.3,1
2013-05-08 06:09:15,0.3,2538
2013-05-08 06:09:16,0.24,7
2013-05-08 06:09:17,0.5,1
2013-05-08 06:09:21,0.32,1
2013-05-08 06:09:27,2.5,1
2013-05-08 06:09:29,1.13,2459
2013-05-08 06:09:37,1.61,813
2013-05-08 06:09:41,1.24,85
2013-05-08 06:09:44,1.51,270
2013-05-08 06:09:45,1.98,4
2013-05-08 06:09:50,1.29,395
2013-05-08 06:09:51,1.44,2046
2013-05-08 06:09:52,2.19,1
2013-05-08 06:09:54,1.95,1
2013-05-08 06:10:02,1.56,1
2013-05-08 06:10:03,1.56,1
2013-05-08 06:10:04,1.56,1
2013-05-08 06:10:09,1.35,933
2013-05-08 06:10:10,1.57,1
2013-05-08 06:10:11,1.57,1
2013-05-08 06:10:12,1.1,1697
2013-05-08 06:10:13,0.77,40
2013-05-08 06:10:20,2.29,1
2013-05-08 06:10:23,2.17,1
2013-05-08 06:10:26,1.4,224
2013-05-08 06:10:27,1.4,224
2013-05-08 06:10:28,1.4,3
2013-05-08 06:10:30,1.57,1
2013-05-08 06:10:32,0.79,459
2013-05-08 06:10:35,0.58,1025
2013-05-08 06:10:38,1.39,1
2013-05-08 06:10:39,1.39,1
2013-05-08 06:10:40,1.39,1
2013-05-08 06:10:43,1.03,1
2013-05-08 06:10:44,1.03,1
2013-05-08 06:10:48,0.68,1
2013-05-08 06:10:49,0.68,1
2013-05-08 06:10:57,0.26,1
2013-05-08 06:10:58,0.41,1
2013-05-08 06:11:03,0.15,997
2013-05-08 06:11:05,0.21,1
2013-05-08 06:11:06,0.21,1
2013-05-08 06:11:07,0.22,1
2013-05-08 06:11:09,0.19,873
2013-05-08 06:11:13,0.19,1
2013-05-08 06:11:18,0.14,20
2013-05-08 06:11:19,0.14,28
2013-05-08 06:11:20,0.18,1
2013-05-08 06:11:23,0.11,1
2013-05-08 06:11:24,0.11,177
2013-05-08 06:11:25,0.1,813
2013-05-08 06:11:27,0.22,3
2013-05-08 06:11:28,0.16,1
2013-05-08 06:11:38,0.28,1
2013-05-08 06:11:39,0.28,1
2013-05-08 06:11:43,0.19,1
2013-05-08 06:11:44,0.19,1
2013-05-08 06:11:45,0.22,39
2013-05-08 06:11:47,0.33,1
2013-05-08 06:11:48,0.33,1
2013-05-08 06:11:51,0.4,213
2013-05-08 06:11:52,0.4,1
2013-05-08 06:11:53,0.27,55
2013-05-08 06:11:56,0.33,15
2013-05-08 06:11:57,0.17,2991
2013-05-08 06:11:59,0.13,2326
2013-05-08 06:12:00,0.13,2326
2013-05-08 06:12:03,0.22,49
2013-05-08 06:12:09,0.34,1
2013-05-08 06:12:17,0.25,30
2013-05-08 06:12:18,0.26,6
2013-05-08 06:12:19,0.31,167
2013-05-08 06:12:20,0.31,19
2013-05-08 06:12:22,0.19,1097
2013-05-08 06:12:25,0.21,32
2013-05-08 06:12:26,0.18,581
2013-05-08 06:12:27,0.18,333
2013-05-08 06:12:28,0.26,203
2013-05-08 06:12:30,0.26,22
2013-05-08 06:12:31,0.18,2
2013-05-08 06:12:32,0.2,3166
2013-05-08 06:12:34,0.21,22
2013-05-08 06:12:37,0.06,575
2013-05-08 06:12:42,0.13,1
2013-05-08 06:12:44,0.07,38
2013-05-08 06:12:45,0.06,1
2013-05-08 06:12:46,0.06,1
2013-05-08 06:12:48,0.1,1
2013-05-08 06:12:49,0.1,73
2013-05-08 06:12:50,0.1,1
2013-05-08 06:12:51,0.1,1
2013-05-08 06:12:52,0.1,1
2013-05-08 06:12:53,0.06,493
2013-05-08 06:12:56,0.07,2
2013-05-08 06:12:59,0.04,42
2013-05-08 06:13:01,0.05,1721
2013-05-08 06:13:05,0.04,5
2013-05-08 06:13:07,0.08,168
2013-05-08 06:13:10,0.07,3
2013-05-08 06:13:11,0.07,16
2013-05-08 06:13:13,0.07,50
2013-05-08 06:13:14,0.07,29
2013-05-08 06:13:18,4.42,1
2013-05-08 06:13:21,4.09,11
2013-05-08 06:13:27,2.12,1
2013-05-08 06:13:28,4.69,1
2013-05-08 06:13:29,3.19,985
2013-05-08 06:13:33,2.66,134
2013-05-08 06:13:34,2.82,1
2013-05-08 06:13:36,1.1,2
2013-05-08 06:13:42,1.29,1
2013-05-08 06:13:44,1.94,1
2013-05-08 06:13:45,1.73,3
2013-05-08 06:13:46,1.73,2
2013-05-08 06:13:47,1.73,2
2013-05-08 06:13:50,1.17,11
2013-05-08 06:13:53,1.48,1
2013-05-08 06:13:55,0.72,1951
2013-05-08 06:13:58,1.3,574
2013-05-08 06:14:03,1.36,1
2013-05-08 06:14:04,1.36,1
2013-05-08 06:14:05,0.77,1438
2013-05-08 06:14:13,0.48,548
2013-05-08 06:14:14,0.8,1
2013-05-08 06:14:15,1.1,5
2013-05-08 06:14:17,0.78,1
2013-05-08 06:14:20,0.47,7
2013-05-08 06:14:21,0.42,36
2013-05-08 06:14:22,0.61,2
2013-05-08 06:14:23,0.61,2
2013-05-08 06:14:24,0.35,4695
2013-05-08 06:14:25,0.35,4695
2013-05-08 06:14:28,0.77,1
2013-05-08 06:14:31,0.42,1
2013-05-08 06:14:32,0.42,307
2013-05-08 06:14:33,0.34,900
2013-05-08 06:14:36,0.78,1
2013-05-08 06:14:39,0.41,649
2013-05-08 06:14:42,0.75,1
2013-05-08 06:14:46,0.49,1
2013-05-08 06:14:52,0.42,1
2013-05-08 06:14:53,0.42,5
2013-05-08 06:14:56,0.51,1
2013-05-08 06:15:00,0.45,1
2013-05-08 06:15:02,0.45,14
2013-05-08 06:15:05,0.48,1
2013-05-08 06:15:10,0.15,1
2013-05-08 06:15:11,0.34,1
2013-05-08 06:15:12,0.23,383
2013-05-08 06:15:14,0.15,15
2013-05-08 06:15:15,0.15,15
2013-05-08 06:15:18,0.33,1
2013-05-08 06:15:21,0.33,1
2013-05-08 06:15:22,0.33,1
2013-05-08 06:15:24,0.17,1151
2013-05-08 06:15:28,0.22,211
2013-05-08 06:15:30,0.29,1
2013-05-08 06:15:31,0.17,782
2013-05-08 06:15:34,0.23,322
2013-05-08 06:15:35,0.2,523
2013-05-08 06:15:37,0.25,1445
2013-05-08 06:15:40,0.25,91
2013-05-08 06:15:44,0.2,1
2013-05-08 06:15:45,0.2,550
2013-05-08 06:15:46,0.5,1
2013-05-08 06:15:47,0.5,1
2013-05-08 06:15:49,0.29,4
2013-05-08 06:15:52,0.18,163
2013-05-08 06:15:53,0.25,7
2013-05-08 06:15:54,0.19,36
2013-05-08 06:15:56,0.23,2250
2013-05-08 06:15:57,0.19,94
2013-05-08 06:16:00,0.23,1
2013-05-08 06:16:09,0.32,616
2013-05-08 06:16:12,0.33,186
2013-05-08 06:16:18,0.27,2167
2013-05-08 06:16:20,0.44,1
2013-05-08 06:16:26,0.19,159
2013-05-08 06:16:27,0.22,28
2013-05-08 06:16:28,0.29,2194
2013-05-08 06:16:34,0.22,704
2013-05-08 06:16:40,0.22,632
2013-05-08 06:16:44,0.12,1
2013-05-08 06:16:45,0.17,256
2013-05-08 06:16:57,0.22,1
2013-05-08 06:16:58,0.22,1
2013-05-08 06:17:07,0.09,170
2013-05-08 06:17:08,0.09,170
2013-05-08 06:17:17,0.1,1
2013-05-08 06:17:18,0.1,202
2013-05-08 06:17:20,0.08,36
2013-05-08 06:17:23,0.05,355
2013-05-08 06:17:25,0.07,1967
2013-05-08 06:17:30,0.1,1
2013-05-08 06:17:32,0.09,177
2013-05-08 06:17:33,0.05,16
2013-05-08 06:17:42,0.06,1388
2013-05-08 06:17:43,0.06,44
2013-05-08 06:17:45,0.05,183
2013-05-08 06:17:47,0.11,1
2013-05-08 06:17:48,0.06,752
2013-05-08 06:17:51,0.07,427
2013-05-08 06:17:58,0.04,66
2013-05-08 06:17:59,0.04,66
2013-05-08 06:18:02,0.08,1
2013-05-08 06:18:10,0.08,1297
2013-05-08 06:18:12,0.09,38
2013-05-08 06:18:13,0.1,1
2013-05-08 06:18:14,0.1,1
2013-05-08 06:18:18,0.08,300
2013-05-08 06:18:19,0.09,1
2013-05-08 06:18:20,0.06,19
2013-05-08 06:18:23,0.06,225
2013-05-08 06:18:24,0.06,225
2013-05-08 06:18:26,0.06,356
2013-05-08 06:18:32,0.07,125
2013-05-08 06:18:33,0.07,125
2013-05-08 06:18:37,0.06,1
2013-05-08 06:18:39,0.06,211
2013-05-08 06:18:44,0.07,13
2013-05-08 06:18:48,0.09,1
2013-05-08 06:18:50,0.06,3
2013-05-08 06:18:51,0.05,245
2013-05-08 06:18:52,0.04,51
2013-05-08 06:18:53,0.08,1
2013-05-08 06:18:54,0.08,1
2013-05-08 06:18:58,0.07,1887
2013-05-08 06:18:59,0.05,69
2013-05-08 06:19:02,0.05,1362
2013-05-08 06:19:03,0.05,1362
2013-05-08 06:19:05,0.08,1
2013-05-08 06:19:08,0.04,7
2013-05-08 06:19:10,0.08,1
2013-05-08 06:19:11,0.04,1561
2013-05-08 06:19:12,0.05,609
2013-05-08 06:19:15,0.06,1
2013-05-08 06:19:16,0.06,1
2013-05-08 06:19:18,0.03,466
2013-05-08 06:19:19,0.04,873
2013-05-08 06:19:20,0.04,873
2013-05-08 06:19:23,0.03,1033
2013-05-08 06:19:27,0.03,680
2013-05-08 06:19:30,0.05,380
2013-05-08 06:19:31,0.03,31
2013-05-08 06:19:32,0.03,1215
2013-05-08 06:19:35,0.02,158
2013-05-08 06:19:36,0.05,79
2013-05-08 06:19:38,0.04,1
2013-05-08 06:19:41,0.05,183
2013-05-08 06:19:43,0.05,197
2013-05-08 06:19:45,0.03,754
2013-05-08 06:19:46,0.05,1
2013-05-08 06:19:47,0.05,123
2013-05-08 06:19:49,0.05,39
2013-05-08 06:19:52,4.5,1
2013-05-08 06:19:56,3.52,652
2013-05-08 06:19:58,5.06,1
2013-05-08 06:20:05,4.73,1
2013-05-08 06:20:06,4.9,4
2013-05-08 06:20:09,2.04,1
2013-05-08 06:20:12,3.24,246
2013-05-08 06:20:13,2.47,61
2013-05-08 06:20:15,5.25,1
2013-05-08 06:20:19,2.94,63
2013-05-08 06:20:20,4.55,1
2013-05-08 06:20:23,2.13,1
2013-05-08 06:20:24,4.98,1
2013-05-08 06:20:26,2.8,231
2013-05-08 06:20:27,4.98,1
2013-05-08 06:20:30,4.33,1
2013-05-08 06:20:31,5.31,1
2013-05-08 06:20:32,3.02,132
2013-05-08 06:20:36,4.99,1
2013-05-08 06:20:37,3.53,250
2013-05-08 06:20:42,4.64,1
2013-05-08 06:20:43,4.85,1
2013-05-08 06:20:44,3.11,70
2013-05-08 06:20:48,3.41,124
2013-05-08 06:20:51,3.93,1
2013-05-08 06:20:52,3.93,3
2013-05-08 06:20:57,5.65,1
2013-05-08 06:20:59,3.53,1
2013-05-08 06:21:00,3.53,1
2013-05-08 06:21:03,2.94,126
2013-05-08 06:21:06,4.93,1
2013-05-08 06:21:07,4.34,154
2013-05-08 06:21:20,2.77,159
2013-05-08 06:21:23,3.75,918
2013-05-08 06:21:27,4.01,1595
2013-05-08 06:21:29,3.2,236
2013-05-08 06:21:30,3.29,811
2013-05-08 06:21:42,2.18,1
2013-05-08 06:21:48,1.59,93
2013-05-08 06:21:50,2.96,1
2013-05-08 06:21:52,2.9,1
2013-05-08 06:21:54,2.9,1
2013-05-08 06:21:55,2.9,1
2013-05-08 06:22:10,2.24,1
2013-05-08 06:22:11,2.24,1
2013-05-08 06:22:14,1.1,138
2013-05-08 06:22:18,0.86,1
2013-05-08 06:22:19,0.86,1
2013-05-08 06:22:21,0.82,1558
2013-05-08 06:22:33,1.09,130
2013-05-08 06:22:35,1.78,2
2013-05-08 06:22:36,0.87,41
2013-05-08 06:22:40,1.62,1055
2013-05-08 06:22:41,1.62,1055
2013-05-08 06:22:42,1.99,1
2013-05-08 06:22:44,1.53,10
2013-05-08 06:22:48,1.41,1
2013-05-08 06:22:49,1.41,1
2013-05-08 06:22:54,1.54,1
2013-05-08 06:22:56,1.54,1
2013-05-08 06:22:57,0.84,7
2013-05-08 06:23:00,0.87,4
2013-05-08 06:23:05,0.69,7
2013-05-08 06:23:07,1.35,1
2013-05-08 06:23:08,0.89,959
2013-05-08 06:23:09,0.89,959
2013-05-08 06:23:10,0.81,1439
2013-05-08 06:23:11,0.81,1439
2013-05-08 06:23:15,0.71,15
2013-05-08 06:23:17,0.6,1120
2013-05-08 06:23:18,0.33,1128
2013-05-08 06:23:20,0.75,1
2013-05-08 06:23:25,0.52,1
2013-05-08 06:23:27,0.5,1
2013-05-08 06:23:28,0.5,1
2013-05-08 06:23:29,0.37,75
2013-05-08 06:23:30,0.37,75
2013-05-08 06:23:32,0.38,1981
2013-05-08 06:23:33,0.5,5
2013-05-08 06:23:34,0.36,1
2013-05-08 06:23:36,0.26,535
2013-05-08 06:23:37,0.5,4
2013-05-08 06:23:40,0.23,97
2013-05-08 06:23:41,0.35,84
2013-05-08 06:23:43,0.55,1
2013-05-08 06:23:45,0.48,1
2013-05-08 06:23:46,0.48,1
2013-05-08 06:23:49,0.48,6
2013-05-08 06:23:50,0.3,3217
2013-05-08 06:23:51,0.48,1
2013-05-08 06:23:53,0.61,1
2013-05-08 06:23:58,0.33,1
2013-05-08 06:24:01,0.33,1
2013-05-08 06:24:02,0.23,2164
2013-05-08 06:24:03,0.23,2164
2013-05-08 06:24:06,0.35,1
2013-05-08 06:24:07,0.15,2
2013-05-08 06:24:10,0.11,2317
2013-05-08 06:24:12,0.27,1
2013-05-08 06:24:13,0.27,1
2013-05-08 06:24:14,0.27,1
2013-05-08 06:24:15,0.27,1
2013-05-08 06:24:19,0.2,63
2013-05-08 06:24:20,0.25,10
2013-05-08 06:24:21,0.25,1
2013-05-08 06:24:22,0.13,2
2013-05-08 06:24:24,0.25,1
2013-05-08 06:24:27,0.28,1
2013-05-08 06:24:28,0.21,1
2013-05-08 06:24:31,0.15,1
2013-05-08 06:24:35,0.15,17
2013-05-08 06:24:43,0.14,106
2013-05-08 06:24:44,0.09,4199
2013-05-08 06:24:45,0.1,1
2013-05-08 06:24:48,0.15,1
2013-05-08 06:24:51,0.06,54
2013-05-08 06:24:53,0.12,26
2013-05-08 06:24:55,0.15,1
2013-05-08 06:25:01,0.11,10
2013-05-08 06:25:02,0.09,1
2013-05-08 06:25:03,0.16,1
2013-05-08 06:25:04,0.16,1
2013-05-08 06:25:06,0.09,1
2013-05-08 06:25:07,0.09,304
2013-05-08 06:25:09,0.19,1
2013-05-08 06:25:13,0.14,1
2013-05-08 06:25:15,0.1,1
2013-05-08 06:25:17,0.1,1
2013-05-08 06:25:19,0.07,2
2013-05-08 06:25:21,0.1,1
2013-05-08 06:25:22,0.1,1
2013-05-08 06:25:24,0.09,5080
2013-05-08 06:25:25,0.09,5080
2013-05-08 06:25:27,0.11,1
2013-05-08 06:25:28,0.05,8
2013-05-08 06:25:30,0.12,1
2013-05-08 06:25:31,0.12,2
2013-05-08 06:25:32,0.12,2
2013-05-08 06:25:34,0.06,4
2013-05-08 06:25:35,0.1,8
2013-05-08 06:25:36,0.1,8
2013-05-08 06:25:37,0.07,381
2013-05-08 06:25:39,0.1,1
2013-05-08 06:25:40,0.08,5239
2013-05-08 06:25:42,0.1,2
2013-05-08 06:25:44,0.07,1
2013-05-08 06:25:45,0.07,1
2013-05-08 06:25:47,0.09,1
2013-05-08 06:25:48,0.09,1
2013-05-08 06:25:49,0.09,1
2013-05-08 06:25:51,0.05,4321
2013-05-08 06:25:52,0.06,395
2013-05-08 06:25:57,0.07,1
2013-05-08 06:25:58,0.1,1
2013-05-08 06:25:59,0.04,3142
2013-05-08 06:26:00,0.1,1
2013-05-08 06:26:01,0.1,1
2013-05-08 06:26:04,2.7,155
2013-05-08 06:26:07,2.75,2352
2013-05-08 06:26:13,4.09,476
2013-05-08 06:26:14,4.09,476
2013-05-08 06:26:15,3.98,2784
2013-05-08 06:26:16,3.98,4
2013-05-08 06:26:21,2.88,3355
2013-05-08 06:26:22,2.88,3355
2013-05-08 06:26:33,3.91,60
2013-05-08 06:26:36,2.05,4192
2013-05-08 06:26:40,3.75,52
2013-05-08 06:26:45,1.79,3337
2013-05-08 06:26:53,1.01,6
2013-05-08 06:26:54,1.1,8
2013-05-08 06:26:59,0.94,69
2013-05-08 06:27:02,1.59,196
2013-05-08 06:27:08,0.89,6
2013-05-08 06:27:11,0.84,2
2013-05-08 06:27:14,1.59,6
2013-05-08 06:27:17,1.63,1
2013-05-08 06:27:19,1.45,3
2013-05-08 06:27:22,1.82,1
2013-05-08 06:27:23,1.68,7037
2013-05-08 06:27:25,1.18,1
2013-05-08 06:27:32,1.15,1
2013-05-08 06:27:36,0.92,1174
2013-05-08 06:27:37,1.04,1
2013-05-08 06:27:50,0.94,2
2013-05-08 06:27:53,1.1,566
2013-05-08 06:27:58,0.8,85
2013-05-08 06:28:05,0.56,264
2013-05-08 06:28:18,0.75,1023
2013-05-08 06:28:19,0.74,7076
2013-05-08 06:28:22,0.93,1
2013-05-08 06:28:26,0.63,488
2013-05-08 06:28:30,0.32,5021
2013-05-08 06:28:34,0.59,4
2013-05-08 06:28:35,0.49,2800
