id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,3317,14.4272,0,2013-05-08 09:14:41
RANDTRADER06,3318,11.4872,0,2013-05-08 09:14:50
RANDTRADER06,3319,9.19716,0,2013-05-08 09:15:24
RANDTRADER06,3320,5.53716,0,2013-05-08 09:15:31
RANDTRADER06,3325,2.33716,0,2013-05-08 09:15:55
RANDTRADER06,3312,10.3972,0,2013-05-08 09:16:04
RANDTRADER06,3311,10.9772,0,2013-05-08 09:16:16
RANDTRADER06,3308,12.9572,0,2013-05-08 09:16:27
RANDTRADER06,3307,13.6172,0,2013-05-08 09:16:30
RANDTRADER06,3306,14.2772,0,2013-05-08 09:16:31
RANDTRADER06,3305,14.9372,0,2013-05-08 09:16:33
RANDTRADER06,3307,13.6172,0,2013-05-08 09:16:35
RANDTRADER06,3313,5.93716,0,2013-05-08 09:16:43
RANDTRADER06,3320,5.58716,0,2013-05-08 09:17:39
RANDTRADER06,3409,1.13716,0,2013-05-08 09:17:44
RANDTRADER06,3424,0.837162,0,2013-05-08 09:18:01
RANDTRADER06,3423,0.857162,0,2013-05-08 09:18:10
RANDTRADER06,3422,1.91716,0,2013-05-08 09:18:58
RANDTRADER06,3423,0.537162,0,2013-05-08 09:18:59
RANDTRADER06,3422,2.23716,0,2013-05-08 09:19:20
RANDTRADER06,3423,1.14716,0,2013-05-08 09:19:39
RANDTRADER06,3422,1.92716,0,2013-05-08 09:20:07
RANDTRADER06,3423,0.727162,0,2013-05-08 09:20:27
RANDTRADER06,3424,0.477162,0,2013-05-08 09:21:31
RANDTRADER06,3425,0.387162,0,2013-05-08 09:21:43
RANDTRADER06,3426,0.297162,0,2013-05-08 09:21:45
RANDTRADER06,3429,0.207162,0,2013-05-08 09:22:10
RANDTRADER06,3430,0.177162,0,2013-05-08 09:22:18
RANDTRADER06,3431,0.137162,0,2013-05-08 09:22:59
RANDTRADER06,3432,0.0871618,0,2013-05-08 09:23:06
RANDTRADER06,3433,0.0371618,0,2013-05-08 09:24:29
RANDTRADER06,3432,0.107162,0,2013-05-08 09:25:41
RANDTRADER06,3433,0.0771618,0,2013-05-08 09:26:06
RANDTRADER06,3434,0.0171618,0,2013-05-08 09:28:25
RANDTRADER06,3433,0.0771618,0,2013-05-08 09:28:45
RANDTRADER06,3434,0.0171618,0,2013-05-08 09:28:48
RANDTRADER06,3433,0.0371618,0,2013-05-08 09:29:36
RANDTRADER06,3434,0.0171618,0,2013-05-08 09:29:39
RANDTRADER06,3113,6.43716,0,2013-05-08 09:29:51
RANDTRADER06,3360,1.49716,0,2013-05-08 09:29:54
RANDTRADER06,3359,4.24716,0,2013-05-08 09:30:28
RANDTRADER06,3357,9.74716,0,2013-05-08 09:30:32
RANDTRADER06,3359,4.12716,0,2013-05-08 09:30:35
RANDTRADER06,3360,1.67716,0,2013-05-08 09:30:42
RANDTRADER06,3359,4.36716,0,2013-05-08 09:31:02
RANDTRADER06,3360,3.65716,0,2013-05-08 09:31:24
RANDTRADER06,3361,2.74716,0,2013-05-08 09:31:40
RANDTRADER06,3363,1.44716,0,2013-05-08 09:31:47
RANDTRADER06,3362,1.72716,0,2013-05-08 09:32:16
RANDTRADER06,3363,1.59716,0,2013-05-08 09:32:25
RANDTRADER06,3362,1.62716,0,2013-05-08 09:32:43
RANDTRADER06,3376,1.20716,0,2013-05-08 09:32:48
RANDTRADER06,3377,0.967162,0,2013-05-08 09:33:28
RANDTRADER06,3378,0.837162,0,2013-05-08 09:33:36
RANDTRADER06,3381,0.447162,0,2013-05-08 09:33:43
RANDTRADER06,3382,0.287162,0,2013-05-08 09:36:14
RANDTRADER06,3383,0.227162,0,2013-05-08 09:36:29
RANDTRADER07,1000,100000,0,2013-05-08 09:06:59
RANDTRADER07,1489,46210,0,2013-05-08 09:07:08
RANDTRADER07,1460,50762.1,0,2013-05-08 09:07:25
RANDTRADER07,1592,28722.1,0,2013-05-08 09:07:29
RANDTRADER07,1627,19597.6,0,2013-05-08 09:07:55
RANDTRADER07,1659,10935.2,0,2013-05-08 09:08:01
RANDTRADER07,1668,8408.89,0,2013-05-08 09:08:10
RANDTRADER07,1779,2196.22,0,2013-05-08 09:08:46
RANDTRADER07,1800,1129.84,0,2013-05-08 09:08:56
RANDTRADER07,1784,1735.76,0,2013-05-08 09:09:27
RANDTRADER07,1844,197.958,0,2013-05-08 09:09:41
RANDTRADER07,1833,493.638,0,2013-05-08 09:09:49
RANDTRADER07,1841,308.358,0,2013-05-08 09:09:52
RANDTRADER07,1852,195.168,0,2013-05-08 09:10:02
RANDTRADER07,1859,94.0176,0,2013-05-08 09:10:13
RANDTRADER07,1862,67.4676,0,2013-05-08 09:10:25
RANDTRADER07,1864,43.1276,0,2013-05-08 09:10:32
RANDTRADER07,1863,61.5676,0,2013-05-08 09:10:44
RANDTRADER07,1864,51.9876,0,2013-05-08 09:10:52
RANDTRADER07,1865,35.7476,0,2013-05-08 09:11:12
RANDTRADER07,1866,15.2976,0,2013-05-08 09:11:20
RANDTRADER07,1854,225.658,0,2013-05-08 09:11:41
RANDTRADER07,1825,734.028,0,2013-05-08 09:11:42
RANDTRADER07,1855,344.928,0,2013-05-08 09:11:49
RANDTRADER07,1857,340.588,0,2013-05-08 09:12:03
RANDTRADER07,1955,89.7076,0,2013-05-08 09:12:04
RANDTRADER07,1958,82.8376,0,2013-05-08 09:12:10
RANDTRADER07,1959,69.2776,0,2013-05-08 09:12:29
RANDTRADER07,1960,66.6976,0,2013-05-08 09:12:57
RANDTRADER07,1965,56.5476,0,2013-05-08 09:13:03
RANDTRADER07,1987,31.9076,0,2013-05-08 09:13:23
RANDTRADER07,2013,20.9876,0,2013-05-08 09:13:38
RANDTRADER07,2047,5.00765,0,2013-05-08 09:13:39
RANDTRADER07,2050,3.68765,0,2013-05-08 09:13:45
RANDTRADER07,2051,3.02765,0,2013-05-08 09:14:19
RANDTRADER07,2049,9.22765,0,2013-05-08 09:14:45
RANDTRADER07,2048,12.3276,0,2013-05-08 09:14:48
RANDTRADER07,2049,9.50765,0,2013-05-08 09:15:15
RANDTRADER07,2051,4.92765,0,2013-05-08 09:15:23
RANDTRADER07,2050,8.58765,0,2013-05-08 09:15:29
RANDTRADER07,2049,12.2476,0,2013-05-08 09:15:31
RANDTRADER07,2062,4.18765,0,2013-05-08 09:16:03
RANDTRADER07,2063,3.60765,0,2013-05-08 09:16:16
RANDTRADER07,2066,1.62765,0,2013-05-08 09:16:27
RANDTRADER07,2067,0.967646,0,2013-05-08 09:16:33
RANDTRADER07,2068,0.457646,0,2013-05-08 09:16:51
RANDTRADER07,2069,0.177646,0,2013-05-08 09:17:12
RANDTRADER07,2060,1.79765,0,2013-05-08 09:17:23
RANDTRADER07,2068,0.997646,0,2013-05-08 09:17:32
RANDTRADER07,2069,0.877646,0,2013-05-08 09:17:37
RANDTRADER07,2076,0.527646,0,2013-05-08 09:17:43
RANDTRADER07,2070,0.647646,0,2013-05-08 09:18:06
RANDTRADER07,2069,0.667646,0,2013-05-08 09:18:08
RANDTRADER07,2070,0.647646,0,2013-05-08 09:18:09
RANDTRADER07,2082,0.407646,0,2013-05-08 09:18:16
RANDTRADER07,2078,3.64765,0,2013-05-08 09:18:50
RANDTRADER07,2079,2.58765,0,2013-05-08 09:18:58
RANDTRADER07,2080,1.42765,0,2013-05-08 09:19:04
RANDTRADER07,2081,0.807647,0,2013-05-08 09:19:29
RANDTRADER07,2082,0.527646,0,2013-05-08 09:20:08
RANDTRADER07,2081,1.54765,0,2013-05-08 09:20:31
RANDTRADER07,2079,3.22765,0,2013-05-08 09:20:59
RANDTRADER07,2082,1.96765,0,2013-05-08 09:21:09
RANDTRADER07,2084,1.14765,0,2013-05-08 09:21:14
RANDTRADER07,2086,0.567646,0,2013-05-08 09:21:20
RANDTRADER07,2083,1.31765,0,2013-05-08 09:21:30
RANDTRADER07,2082,1.56765,0,2013-05-08 09:21:31
RANDTRADER07,2085,1.08765,0,2013-05-08 09:21:32
RANDTRADER07,2086,0.927647,0,2013-05-08 09:21:38
RANDTRADER07,2089,0.657647,0,2013-05-08 09:21:43
RANDTRADER07,2091,0.577647,0,2013-05-08 09:21:49
RANDTRADER07,2093,0.497647,0,2013-05-08 09:21:50
RANDTRADER07,2095,0.417647,0,2013-05-08 09:21:59
RANDTRADER07,2096,0.387647,0,2013-05-08 09:22:17
RANDTRADER07,2097,0.277647,0,2013-05-08 09:22:35
RANDTRADER07,2098,0.167647,0,2013-05-08 09:22:41
RANDTRADER07,2099,0.107647,0,2013-05-08 09:22:52
RANDTRADER07,2100,0.0676466,0,2013-05-08 09:22:57
RANDTRADER07,2099,0.137647,0,2013-05-08 09:24:31
RANDTRADER07,2100,0.0476466,0,2013-05-08 09:25:33
RANDTRADER07,2099,0.0776466,0,2013-05-08 09:26:06
RANDTRADER07,2100,0.0376466,0,2013-05-08 09:28:34
RANDTRADER07,2099,0.107647,0,2013-05-08 09:28:50
RANDTRADER07,2100,0.0776466,0,2013-05-08 09:28:57
RANDTRADER07,2099,0.117647,0,2013-05-08 09:29:05
RANDTRADER07,2098,0.157647,0,2013-05-08 09:29:13
RANDTRADER07,2099,0.137647,0,2013-05-08 09:29:17
RANDTRADER07,2098,0.157647,0,2013-05-08 09:29:39
RANDTRADER07,1133,9.80765,0,2013-05-08 09:29:44
RANDTRADER07,1549,1.48765,0,2013-05-08 09:29:49
RANDTRADER07,1299,6.48765,0,2013-05-08 09:29:59
RANDTRADER07,1324,6.23765,0,2013-05-08 09:30:06
RANDTRADER07,1323,9.96765,0,2013-05-08 09:30:15
