time,price,volume
2013-05-07 15:30:36,90.79,24
2013-05-07 15:30:37,90.79,77
2013-05-07 15:30:39,82.87,88
2013-05-07 15:30:40,91.3,9
2013-05-07 15:30:43,74.78,13
2013-05-07 15:30:44,74.78,13
2013-05-07 15:30:45,81.81,25
2013-05-07 15:30:46,101.3,92
2013-05-07 15:30:48,110.03,339
2013-05-07 15:30:49,110.03,339
2013-05-07 15:30:50,87.25,12
2013-05-07 15:30:51,87.25,65
2013-05-07 15:30:54,78.33,14
2013-05-07 15:30:55,78.33,200
2013-05-07 15:30:56,78.33,127
2013-05-07 15:30:57,88.33,45
2013-05-07 15:30:58,88.33,113
2013-05-07 15:31:00,88.33,734
2013-05-07 15:31:01,88.33,11
2013-05-07 15:31:04,62.26,16
2013-05-07 15:31:06,98.33,86
2013-05-07 15:31:07,77.07,12
2013-05-07 15:31:08,98.33,4
2013-05-07 15:31:11,86.65,30
2013-05-07 15:31:12,65.2,86
2013-05-07 15:31:13,68.3,392
2013-05-07 15:31:14,108.33,8
2013-05-07 15:31:15,108.33,4
2013-05-07 15:31:17,62.02,50
2013-05-07 15:31:18,117.98,1
2013-05-07 15:31:19,117.98,1
2013-05-07 15:31:20,72.02,1109
2013-05-07 15:31:21,72.02,53
2013-05-07 15:31:22,72.02,46
2013-05-07 15:31:23,72.02,1194
2013-05-07 15:31:25,82.02,1029
2013-05-07 15:31:27,82.02,1
2013-05-07 15:31:28,82.02,36
2013-05-07 15:31:29,58.35,3
2013-05-07 15:31:30,58.35,3
2013-05-07 15:31:32,68.35,2
2013-05-07 15:31:33,68.35,89
2013-05-07 15:31:34,68.35,5
2013-05-07 15:31:35,68.35,5
2013-05-07 15:31:36,68.35,37
2013-05-07 15:31:38,53.28,10
2013-05-07 15:31:39,64.05,48
2013-05-07 15:31:40,75.66,30
2013-05-07 15:31:41,75.66,30
2013-05-07 15:31:42,58.25,67
2013-05-07 15:31:44,68.25,33
2013-05-07 15:31:45,68.25,33
2013-05-07 15:31:46,62.76,5
2013-05-07 15:31:48,62.76,4
2013-05-07 15:31:51,57.68,2
2013-05-07 15:31:52,57.68,39
2013-05-07 15:31:54,46.87,730
2013-05-07 15:31:55,57.68,4
2013-05-07 15:31:58,67.68,35
2013-05-07 15:32:00,67.68,1
2013-05-07 15:32:05,58.84,2
2013-05-07 15:32:06,58.84,1
2013-05-07 15:32:07,58.84,6
2013-05-07 15:32:09,58.84,1
2013-05-07 15:32:11,47.57,1
2013-05-07 15:32:12,47.57,1
2013-05-07 15:32:13,44.01,173
2013-05-07 15:32:14,44.01,31
2013-05-07 15:32:16,54.01,3
2013-05-07 15:32:17,54.01,3
2013-05-07 15:32:22,64.01,1
2013-05-07 15:32:25,56.81,1
2013-05-07 15:32:27,44.38,1
2013-05-07 15:32:28,44.38,1
2013-05-07 15:32:29,51.18,1
2013-05-07 15:32:30,51.18,1
2013-05-07 15:32:34,46.15,1
2013-05-07 15:32:36,35.58,162
2013-05-07 15:32:46,41.22,76
2013-05-07 15:32:54,38.47,1
2013-05-07 15:32:57,44.14,81
2013-05-07 15:32:59,44.14,14
2013-05-07 15:33:00,36.17,42
2013-05-07 15:33:01,36.17,42
2013-05-07 15:33:12,37.85,4
2013-05-07 15:33:18,26.92,1
2013-05-07 15:33:21,25.93,83
2013-05-07 15:33:27,24.13,102
2013-05-07 15:33:33,26.86,216
2013-05-07 15:33:36,20.27,115
2013-05-07 15:33:37,20.27,115
2013-05-07 15:33:38,20.27,18
2013-05-07 15:33:44,30.27,1
2013-05-07 15:33:57,17.49,3
2013-05-07 15:34:00,18.11,60
2013-05-07 15:34:01,18.85,3
2013-05-07 15:34:03,18.31,22
2013-05-07 15:34:14,14.31,1
2013-05-07 15:34:24,9.51,17
2013-05-07 15:34:29,7.25,40
2013-05-07 15:34:30,9.33,5
2013-05-07 15:34:35,11.13,44
2013-05-07 15:34:47,1.63,1
2013-05-07 15:34:49,1.03,11
2013-05-07 15:34:50,1.12,1
2013-05-07 15:34:54,1.06,3
2013-05-07 15:34:58,0.9,29
2013-05-07 15:34:59,0.94,10
2013-05-07 15:35:00,1.11,1
2013-05-07 15:35:01,1.11,1
2013-05-07 15:35:02,1.11,5
2013-05-07 15:35:10,1.02,1
2013-05-07 15:35:16,1.09,4
2013-05-07 15:35:17,1.09,4
2013-05-07 15:35:19,1.03,3
2013-05-07 15:35:29,0.75,1
2013-05-07 15:35:30,0.75,16
2013-05-07 15:35:33,0.86,4
2013-05-07 15:35:34,0.98,1
2013-05-07 15:35:35,0.76,3
2013-05-07 15:35:36,0.76,1
2013-05-07 15:35:37,0.59,17
2013-05-07 15:35:40,0.76,1
2013-05-07 15:35:42,0.62,30
2013-05-07 15:35:43,0.62,36
2013-05-07 15:35:47,0.62,1
2013-05-07 15:35:50,0.46,1
2013-05-07 15:35:52,0.47,17
2013-05-07 15:35:53,0.55,1
2013-05-07 15:35:55,0.5,1
2013-05-07 15:35:56,0.5,1
2013-05-07 15:35:59,0.37,5
2013-05-07 15:36:00,0.28,1
2013-05-07 15:36:01,0.28,1
2013-05-07 15:36:02,0.28,1
2013-05-07 15:36:05,0.26,1
2013-05-07 15:36:09,0.22,2
2013-05-07 15:36:12,0.26,4
2013-05-07 15:36:13,0.26,4
2013-05-07 15:36:14,0.21,1
2013-05-07 15:36:19,0.22,3
2013-05-07 15:36:20,0.29,3
2013-05-07 15:36:21,0.34,2
2013-05-07 15:36:25,0.34,1
2013-05-07 15:36:46,1.86,22
2013-05-07 15:36:49,1.73,17
2013-05-07 15:36:50,1.73,17
2013-05-07 15:36:55,1.06,5
2013-05-07 15:36:56,1.03,1
2013-05-07 15:37:01,0.82,17
2013-05-07 15:37:02,1.18,1
2013-05-07 15:37:06,0.86,1
2013-05-07 15:37:07,0.86,1
2013-05-07 15:37:10,1.07,1
2013-05-07 15:37:13,1.11,1
2013-05-07 15:37:14,0.93,3
2013-05-07 15:37:16,1.05,1
2013-05-07 15:37:20,0.8,1
2013-05-07 15:37:27,0.68,1
2013-05-07 15:37:41,0.53,1
2013-05-07 15:37:50,0.44,1
2013-05-07 15:38:07,0.39,1
2013-05-07 15:38:19,0.3,1
2013-05-07 15:38:24,0.26,1
2013-05-07 15:38:26,0.24,27
2013-05-07 15:38:30,0.24,1
2013-05-07 15:38:33,0.25,1
2013-05-07 15:38:34,0.2,9
2013-05-07 15:38:37,0.16,1
2013-05-07 15:38:53,0.12,1
2013-05-07 15:38:54,0.12,1
2013-05-07 15:38:56,0.13,2
2013-05-07 15:39:00,0.13,1
2013-05-07 15:39:12,0.1,1
2013-05-07 15:39:20,0.07,11
2013-05-07 15:39:25,0.07,8
2013-05-07 15:39:28,0.06,5
2013-05-07 15:39:29,0.08,1
2013-05-07 15:39:34,0.07,32
2013-05-07 15:39:40,0.06,8
2013-05-07 15:39:41,0.06,8
2013-05-07 15:39:47,0.05,1
2013-05-07 15:39:50,0.03,30
2013-05-07 15:39:51,0.03,30
2013-05-07 15:39:52,0.03,3
2013-05-07 15:39:53,0.05,1
2013-05-07 15:39:54,0.05,1
2013-05-07 15:39:56,0.05,1481
2013-05-07 15:40:09,0.04,1
2013-05-07 15:40:25,0.04,1501
2013-05-07 15:40:26,0.04,1004
2013-05-07 15:40:36,8.9,7
2013-05-07 15:40:40,7.15,8
2013-05-07 15:40:49,6.9,4
2013-05-07 15:40:51,5.66,4
2013-05-07 15:40:52,5.66,4
2013-05-07 15:40:54,7.9,1
2013-05-07 15:40:56,9.62,1
2013-05-07 15:40:59,9.62,2
2013-05-07 15:41:05,9.07,1
2013-05-07 15:41:06,9.07,125
2013-05-07 15:41:07,7.09,1
2013-05-07 15:41:12,5.34,431
2013-05-07 15:41:14,7.26,3
2013-05-07 15:41:16,7.36,1
2013-05-07 15:41:17,6.86,1
2013-05-07 15:41:20,6.86,1
2013-05-07 15:41:23,5.09,476
2013-05-07 15:41:29,5.56,1
2013-05-07 15:41:33,5.29,1
2013-05-07 15:41:35,5.29,1
2013-05-07 15:41:36,5.29,1
2013-05-07 15:41:45,10.27,1
2013-05-07 15:42:00,5.64,1
2013-05-07 15:42:03,5.72,4
2013-05-07 15:42:09,4.39,1
2013-05-07 15:42:10,4.39,2
2013-05-07 15:42:25,6.83,1
2013-05-07 15:42:26,6.83,1
2013-05-07 15:42:29,6.83,1
2013-05-07 15:42:40,6.81,1
2013-05-07 15:42:53,6.56,1
2013-05-07 15:42:57,6.49,1
2013-05-07 15:43:02,7.05,1
2013-05-07 15:43:03,7.05,1
2013-05-07 15:43:20,5.74,1
2013-05-07 15:43:42,5.58,1
2013-05-07 15:43:45,4.78,1
2013-05-07 15:44:39,4.38,1
2013-05-07 15:51:34,4.04,819
2013-05-07 15:52:12,3.93,433
2013-05-07 15:52:31,4.18,29
2013-05-07 15:52:32,4.36,13
2013-05-07 15:52:38,3.58,209
2013-05-07 15:52:43,3.07,4
2013-05-07 15:52:44,3.07,42
2013-05-07 15:52:46,3.07,25
2013-05-07 15:52:47,3.07,25
2013-05-07 15:52:54,8.47,1
2013-05-07 15:52:55,8.47,1
2013-05-07 15:52:56,8.47,1
2013-05-07 15:53:02,7.17,2
2013-05-07 15:53:03,7.17,1
2013-05-07 15:53:16,8.19,7
2013-05-07 15:53:18,8.59,20
2013-05-07 15:53:24,9.12,10
2013-05-07 15:53:25,9.12,1
2013-05-07 15:53:29,9.2,1
2013-05-07 15:53:36,7.64,1
2013-05-07 15:53:37,7.64,25
2013-05-07 15:53:50,6.22,1
2013-05-07 15:53:51,6.22,1
2013-05-07 15:53:55,5.31,11
2013-05-07 15:53:56,5.31,11
2013-05-07 15:54:07,4.9,1
2013-05-07 15:54:08,4.9,1
2013-05-07 15:54:17,5.84,14
2013-05-07 15:54:18,6.42,5
2013-05-07 15:54:20,4.76,8
2013-05-07 15:54:21,4.76,8
2013-05-07 15:54:26,4.76,3
2013-05-07 15:54:30,5.21,5
2013-05-07 15:54:33,5.21,5
2013-05-07 15:54:34,5.21,5
2013-05-07 15:54:35,4.59,6
2013-05-07 15:54:36,4.59,7
2013-05-07 15:54:37,4.59,7
2013-05-07 15:54:43,3.45,2
2013-05-07 15:54:49,3.26,6
2013-05-07 15:54:50,3.26,3
2013-05-07 15:54:57,3.68,2
2013-05-07 15:55:01,2.77,1
2013-05-07 15:55:03,2.77,2
2013-05-07 15:55:08,2.93,2
2013-05-07 15:55:09,2.93,2
2013-05-07 15:55:21,2.88,1
2013-05-07 15:55:30,2.55,1
2013-05-07 15:55:34,3.42,6
2013-05-07 15:55:44,4,1
2013-05-07 15:55:48,3.39,1
2013-05-07 15:55:57,2.75,3
2013-05-07 15:55:58,2.75,3
2013-05-07 15:55:59,2.75,1
2013-05-07 15:56:01,2.73,1
2013-05-07 15:56:12,3.31,4
2013-05-07 15:56:13,2.25,1
2013-05-07 15:56:14,2.25,1
2013-05-07 15:56:20,2.35,1
2013-05-07 15:56:28,10.65,1
2013-05-07 15:56:51,8.63,1
2013-05-07 15:56:52,9.3,1
2013-05-07 15:57:22,7.27,1
2013-05-07 15:57:36,7.36,1
2013-05-07 15:57:37,7.36,1
2013-05-07 15:57:52,5.59,1
2013-05-07 15:58:22,4.46,1
