id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1000,100000,0,2013-05-08 16:53:47
RANDTRADER01,1456,49840,0,2013-05-08 16:53:57
RANDTRADER01,1739,15880,0,2013-05-08 16:54:03
RANDTRADER01,2034,5321.95,0,2013-05-08 16:54:52
RANDTRADER02,1000,100000,0,2013-05-08 16:53:47
RANDTRADER02,1456,49840,0,2013-05-08 16:53:57
RANDTRADER03,1000,100000,0,2013-05-08 16:53:47
RANDTRADER03,1456,49840,0,2013-05-08 16:53:57
RANDTRADER03,1739,15880,0,2013-05-08 16:54:04
RANDTRADER03,1993,9329.34,0,2013-05-08 16:54:48
RANDTRADER03,2192,3809.08,0,2013-05-08 16:55:07
RANDTRADER03,2591,2695.87,0,2013-05-08 16:55:22
RANDTRADER03,3005,1271.71,0,2013-05-08 16:55:27
RANDTRADER03,3054,1100.21,0,2013-05-08 16:55:38
RANDTRADER03,3183,523.58,0,2013-05-08 16:55:46
RANDTRADER03,3215,452.54,0,2013-05-08 16:55:53
RANDTRADER03,3222,437,0,2013-05-08 16:55:54
RANDTRADER03,3305,278.47,0,2013-05-08 16:56:21
RANDTRADER03,3313,96.1496,0,2013-05-08 16:56:38
RANDTRADER03,3314,85.3096,0,2013-05-08 16:56:49
RANDTRADER03,3315,64.4696,0,2013-05-08 16:56:55
RANDTRADER03,3317,45.5496,0,2013-05-08 16:57:13
RANDTRADER03,3318,36.4796,0,2013-05-08 16:57:30
RANDTRADER03,3328,20.7796,0,2013-05-08 16:57:40
RANDTRADER03,3473,13.5296,0,2013-05-08 16:58:20
RANDTRADER03,4040,7.85962,0,2013-05-08 16:58:27
RANDTRADER03,4042,5.01962,0,2013-05-08 16:59:00
RANDTRADER03,4043,1.07962,0,2013-05-08 16:59:24
RANDTRADER03,4044,0.339621,0,2013-05-08 17:01:18
RANDTRADER03,4045,0.159621,0,2013-05-08 17:01:43
RANDTRADER03,4044,0.389621,0,2013-05-08 17:01:50
RANDTRADER03,4045,0.249621,0,2013-05-08 17:02:05
RANDTRADER03,4046,0.149621,0,2013-05-08 17:04:18
RANDTRADER03,4047,0.0296208,0,2013-05-08 17:04:33
RANDTRADER03,3778,59.2096,0,2013-05-08 17:05:04
RANDTRADER03,3787,58.4896,0,2013-05-08 17:06:29
RANDTRADER03,3895,27.1696,0,2013-05-08 17:06:33
RANDTRADER03,3900,23.7696,0,2013-05-08 17:06:35
RANDTRADER03,3958,8.10962,0,2013-05-08 17:06:43
RANDTRADER03,2375,1907.71,0,2013-05-08 17:07:03
RANDTRADER03,3168,345.5,0,2013-05-08 17:07:17
RANDTRADER03,3192,213.74,0,2013-05-08 17:07:24
RANDTRADER03,3193,209.62,0,2013-05-08 17:07:52
RANDTRADER03,3194,207.52,0,2013-05-08 17:07:59
RANDTRADER03,3198,180.44,0,2013-05-08 17:08:05
RANDTRADER03,3217,52.7597,0,2013-05-08 17:08:13
RANDTRADER03,3218,40.2797,0,2013-05-08 17:08:28
RANDTRADER03,3225,18.3697,0,2013-05-08 17:08:36
RANDTRADER03,3218,27.3297,0,2013-05-08 17:08:52
RANDTRADER03,3219,19.3597,0,2013-05-08 17:09:34
RANDTRADER03,3221,11.6197,0,2013-05-08 17:09:44
RANDTRADER03,3222,7.7497,0,2013-05-08 17:09:49
RANDTRADER03,3223,1.4797,0,2013-05-08 17:10:00
RANDTRADER03,3224,1.1597,0,2013-05-08 17:10:39
RANDTRADER03,3225,0.8997,0,2013-05-08 17:10:46
RANDTRADER03,3226,0.4297,0,2013-05-08 17:11:04
RANDTRADER03,3227,0.2497,0,2013-05-08 17:12:18
RANDTRADER03,3228,0.0996996,0,2013-05-08 17:12:25
RANDTRADER03,3229,0.0696996,0,2013-05-08 17:12:33
RANDTRADER03,1809,14.2697,0,2013-05-08 17:12:41
RANDTRADER03,1810,4.9097,0,2013-05-08 17:13:13
RANDTRADER03,1811,1.4297,0,2013-05-08 17:13:20
RANDTRADER03,1810,6.1097,0,2013-05-08 17:13:31
RANDTRADER03,1811,3.4497,0,2013-05-08 17:13:35
RANDTRADER03,1812,1.1097,0,2013-05-08 17:13:58
RANDTRADER03,1813,0.849699,0,2013-05-08 17:14:41
RANDTRADER03,1819,0.309699,0,2013-05-08 17:15:05
RANDTRADER03,1820,0.169699,0,2013-05-08 17:15:21
RANDTRADER03,1819,0.509699,0,2013-05-08 17:15:38
RANDTRADER03,1821,0.369699,0,2013-05-08 17:16:17
RANDTRADER03,1832,0.259699,0,2013-05-08 17:16:32
RANDTRADER03,1831,0.839699,0,2013-05-08 17:17:21
RANDTRADER03,1832,0.379699,0,2013-05-08 17:17:28
RANDTRADER03,1833,0.159699,0,2013-05-08 17:17:36
RANDTRADER03,1832,0.209699,0,2013-05-08 17:18:21
RANDTRADER03,1834,0.0896992,0,2013-05-08 17:18:39
RANDTRADER03,1835,0.0496992,0,2013-05-08 17:20:21
RANDTRADER03,1725,209.05,0,2013-05-08 17:20:59
RANDTRADER03,1817,124.41,0,2013-05-08 17:21:38
RANDTRADER03,1828,48.7297,0,2013-05-08 17:22:18
RANDTRADER03,1836,32.0897,0,2013-05-08 17:22:45
RANDTRADER03,1837,31.0597,0,2013-05-08 17:23:07
RANDTRADER03,1834,33.7597,0,2013-05-08 17:23:35
RANDTRADER03,1855,14.8597,0,2013-05-08 17:23:37
RANDTRADER04,1000,100000,0,2013-05-08 16:53:47
RANDTRADER04,1456,49840,0,2013-05-08 16:53:57
RANDTRADER04,1739,15880,0,2013-05-08 16:54:04
RANDTRADER04,1830,13533.1,0,2013-05-08 16:54:49
RANDTRADER04,1939,10722,0,2013-05-08 16:54:50
RANDTRADER04,1993,8789.34,0,2013-05-08 16:54:51
RANDTRADER04,2274,994.4,0,2013-05-08 16:55:06
RANDTRADER04,2331,798.32,0,2013-05-08 16:55:27
RANDTRADER04,2351,728.32,0,2013-05-08 16:55:41
RANDTRADER04,2361,706.12,0,2013-05-08 16:55:45
RANDTRADER04,2511,449.62,0,2013-05-08 16:55:48
RANDTRADER04,2564,331.96,0,2013-05-08 16:55:55
RANDTRADER04,2608,245.16,0,2013-05-08 16:56:22
RANDTRADER04,2614,108.42,0,2013-05-08 16:56:38
RANDTRADER04,2615,75.6299,0,2013-05-08 16:56:46
RANDTRADER04,2616,54.7899,0,2013-05-08 16:56:55
RANDTRADER04,2617,40.1799,0,2013-05-08 16:57:07
RANDTRADER04,2620,16.3899,0,2013-05-08 16:57:31
RANDTRADER04,2638,14.5899,0,2013-05-08 16:58:05
RANDTRADER04,2685,9.41988,0,2013-05-08 16:58:12
RANDTRADER04,2760,5.66988,0,2013-05-08 16:58:20
RANDTRADER04,2761,1.89988,0,2013-05-08 16:59:08
RANDTRADER04,2762,1.44988,0,2013-05-08 16:59:51
RANDTRADER04,2766,1.16988,0,2013-05-08 17:00:04
RANDTRADER04,2767,0.899875,0,2013-05-08 17:01:00
RANDTRADER04,2768,0.159875,0,2013-05-08 17:01:18
RANDTRADER04,2767,0.559875,0,2013-05-08 17:01:42
RANDTRADER04,2765,1.35988,0,2013-05-08 17:01:43
RANDTRADER04,2770,0.659875,0,2013-05-08 17:02:06
RANDTRADER04,2772,0.359875,0,2013-05-08 17:02:12
RANDTRADER04,2773,0.199875,0,2013-05-08 17:03:45
RANDTRADER04,2582,59.4099,0,2013-05-08 17:06:29
RANDTRADER04,2589,35.7499,0,2013-05-08 17:06:33
RANDTRADER04,2591,30.3299,0,2013-05-08 17:06:49
RANDTRADER04,2599,15.9299,0,2013-05-08 17:06:55
RANDTRADER04,1704,1161.53,0,2013-05-08 17:07:03
RANDTRADER04,1560,1445.21,0,2013-05-08 17:07:16
RANDTRADER04,767,3007.42,0,2013-05-08 17:07:17
RANDTRADER04,1041,1788.12,0,2013-05-08 17:07:42
RANDTRADER04,1225,674.92,0,2013-05-08 17:07:48
RANDTRADER04,1286,423.6,0,2013-05-08 17:07:56
RANDTRADER04,1325,141.63,0,2013-05-08 17:08:01
RANDTRADER04,1324,154.11,0,2013-05-08 17:08:28
RANDTRADER04,1375,22.02,0,2013-05-08 17:08:39
RANDTRADER04,1376,21.39,0,2013-05-08 17:08:45
RANDTRADER04,1383,12.43,0,2013-05-08 17:08:51
RANDTRADER04,1384,2.08997,0,2013-05-08 17:08:58
RANDTRADER04,1383,11.67,0,2013-05-08 17:09:36
RANDTRADER04,1382,15.9,0,2013-05-08 17:09:50
RANDTRADER04,1383,9.62998,0,2013-05-08 17:10:01
RANDTRADER04,1384,6.53998,0,2013-05-08 17:10:07
RANDTRADER04,1385,2.92998,0,2013-05-08 17:10:16
RANDTRADER04,1390,1.62998,0,2013-05-08 17:10:48
RANDTRADER04,1391,1.15998,0,2013-05-08 17:11:02
RANDTRADER04,1392,0.309976,0,2013-05-08 17:11:36
RANDTRADER04,1393,0.269976,0,2013-05-08 17:12:28
RANDTRADER04,1398,0.219976,0,2013-05-08 17:12:35
RANDTRADER04,1397,9.57998,0,2013-05-08 17:13:13
RANDTRADER04,1398,4.89998,0,2013-05-08 17:13:31
RANDTRADER04,1399,4.21998,0,2013-05-08 17:13:44
RANDTRADER04,1400,1.77998,0,2013-05-08 17:13:50
RANDTRADER04,1401,1.28998,0,2013-05-08 17:14:39
RANDTRADER04,1403,1.02998,0,2013-05-08 17:14:51
RANDTRADER04,1404,0.889975,0,2013-05-08 17:15:20
RANDTRADER04,1407,0.289975,0,2013-05-08 17:15:33
RANDTRADER04,1408,0.0999754,0,2013-05-08 17:15:47
RANDTRADER04,1113,3.04998,0,2013-05-08 17:16:38
RANDTRADER04,1114,1.19998,0,2013-05-08 17:16:45
RANDTRADER04,1115,0.619975,0,2013-05-08 17:17:20
RANDTRADER04,1114,1.07998,0,2013-05-08 17:17:29
RANDTRADER04,1125,0.639975,0,2013-05-08 17:18:08
RANDTRADER04,1123,0.759975,0,2013-05-08 17:18:39
RANDTRADER04,1131,0.279975,0,2013-05-08 17:18:40
RANDTRADER04,1133,0.199975,0,2013-05-08 17:20:21
RANDTRADER04,125,2207.72,0,2013-05-08 17:21:00
RANDTRADER04,109,2226.6,0,2013-05-08 17:21:20
RANDTRADER04,584,1789.6,0,2013-05-08 17:21:35
RANDTRADER04,720,304.48,0,2013-05-08 17:21:55
RANDTRADER04,728,249.44,0,2013-05-08 17:22:16
RANDTRADER04,756,128.48,0,2013-05-08 17:22:22
RANDTRADER04,773,93.2898,0,2013-05-08 17:22:35
RANDTRADER04,796,45.4498,0,2013-05-08 17:22:45
RANDTRADER04,797,43.3698,0,2013-05-08 17:22:49
RANDTRADER04,801,26.8098,0,2013-05-08 17:23:02
RANDTRADER04,802,15.7798,0,2013-05-08 17:23:12
RANDTRADER04,806,6.45985,0,2013-05-08 17:23:22
RANDTRADER04,805,7.35985,0,2013-05-08 17:23:33
RANDTRADER04,808,4.65985,0,2013-05-08 17:23:35
RANDTRADER05,1000,100000,0,2013-05-08 16:53:47
RANDTRADER05,1456,49840,0,2013-05-08 16:53:58
RANDTRADER06,1000,100000,0,2013-05-08 16:53:47
RANDTRADER06,1456,49840,0,2013-05-08 16:53:58
RANDTRADER06,1739,15880,0,2013-05-08 16:54:04
RANDTRADER06,1975,9793.56,0,2013-05-08 16:54:50
RANDTRADER06,2184,3995.9,0,2013-05-08 16:55:08
RANDTRADER06,2336,3459.34,0,2013-05-08 16:55:25
RANDTRADER06,2771,1962.94,0,2013-05-08 16:55:27
RANDTRADER06,2846,1700.44,0,2013-05-08 16:55:41
RANDTRADER06,3208,950.2,0,2013-05-08 16:55:49
RANDTRADER06,3317,708.22,0,2013-05-08 16:55:56
RANDTRADER06,3431,438.04,0,2013-05-08 16:56:25
RANDTRADER06,3447,233.4,0,2013-05-08 16:56:32
RANDTRADER06,3453,96.6596,0,2013-05-08 16:56:40
RANDTRADER06,3454,63.8696,0,2013-05-08 16:56:47
RANDTRADER06,3455,43.0296,0,2013-05-08 16:56:58
RANDTRADER06,3456,36.3696,0,2013-05-08 16:57:11
RANDTRADER06,3457,27.2996,0,2013-05-08 16:57:29
RANDTRADER06,3464,16.7996,0,2013-05-08 16:57:36
RANDTRADER06,3417,21.9696,0,2013-05-08 16:58:12
RANDTRADER06,3487,18.4696,0,2013-05-08 16:58:18
RANDTRADER06,3680,16.5396,0,2013-05-08 16:58:25
RANDTRADER06,3681,10.5196,0,2013-05-08 16:58:36
RANDTRADER06,3679,13.3596,0,2013-05-08 16:59:01
RANDTRADER06,3680,9.58961,0,2013-05-08 16:59:07
RANDTRADER06,3681,7.04961,0,2013-05-08 16:59:27
RANDTRADER06,3682,4.93961,0,2013-05-08 16:59:34
RANDTRADER06,3683,4.48961,0,2013-05-08 16:59:52
RANDTRADER06,3684,4.35961,0,2013-05-08 17:00:08
RANDTRADER06,3685,2.03961,0,2013-05-08 17:00:23
RANDTRADER06,3686,0.719607,0,2013-05-08 17:00:55
RANDTRADER06,3687,0.319607,0,2013-05-08 17:01:42
RANDTRADER06,3688,0.109607,0,2013-05-08 17:01:55
RANDTRADER06,3686,0.409607,0,2013-05-08 17:02:12
RANDTRADER06,3687,0.159607,0,2013-05-08 17:03:11
RANDTRADER06,3688,0.0596072,0,2013-05-08 17:04:17
RANDTRADER06,3687,0.179607,0,2013-05-08 17:04:33
RANDTRADER06,3688,0.0496072,0,2013-05-08 17:04:41
RANDTRADER06,74,180.75,0,2013-05-08 17:04:49
RANDTRADER06,113,172.95,0,2013-05-08 17:05:03
RANDTRADER06,382,113.77,0,2013-05-08 17:05:04
RANDTRADER06,573,54.5596,0,2013-05-08 17:06:29
RANDTRADER06,589,43.6796,0,2013-05-08 17:06:36
RANDTRADER06,697,14.5196,0,2013-05-08 17:06:44
RANDTRADER06,419,348.12,0,2013-05-08 17:07:03
RANDTRADER06,563,64.4396,0,2013-05-08 17:07:16
RANDTRADER06,567,42.4796,0,2013-05-08 17:07:23
RANDTRADER06,568,35.7096,0,2013-05-08 17:08:06
RANDTRADER06,569,29.0596,0,2013-05-08 17:08:16
RANDTRADER06,571,13.2996,0,2013-05-08 17:08:17
RANDTRADER06,573,8.11959,0,2013-05-08 17:08:39
RANDTRADER06,572,16.0896,0,2013-05-08 17:09:34
RANDTRADER06,573,6.50959,0,2013-05-08 17:09:36
RANDTRADER06,574,2.27959,0,2013-05-08 17:09:50
RANDTRADER06,575,1.08959,0,2013-05-08 17:10:43
RANDTRADER06,576,0.829592,0,2013-05-08 17:10:47
RANDTRADER06,577,0.359592,0,2013-05-08 17:11:04
RANDTRADER06,578,0.209592,0,2013-05-08 17:12:24
RANDTRADER06,580,0.149592,0,2013-05-08 17:12:32
RANDTRADER06,325,2.69959,0,2013-05-08 17:12:41
RANDTRADER06,326,0.859592,0,2013-05-08 17:14:01
RANDTRADER06,332,0.319592,0,2013-05-08 17:15:05
RANDTRADER06,329,0.919592,0,2013-05-08 17:15:33
RANDTRADER06,330,0.579592,0,2013-05-08 17:15:37
RANDTRADER06,329,0.769592,0,2013-05-08 17:15:47
RANDTRADER06,332,0.559592,0,2013-05-08 17:16:18
RANDTRADER06,357,0.309592,0,2013-05-08 17:16:32
RANDTRADER06,358,0.0895918,0,2013-05-08 17:17:35
RANDTRADER06,359,0.0395918,0,2013-05-08 17:18:21
RANDTRADER06,351,0.519592,0,2013-05-08 17:18:41
RANDTRADER06,352,0.419592,0,2013-05-08 17:20:13
RANDTRADER06,353,0.379592,0,2013-05-08 17:20:19
RANDTRADER06,332,40.2796,0,2013-05-08 17:21:00
RANDTRADER06,349,24.6396,0,2013-05-08 17:21:38
RANDTRADER06,351,10.8796,0,2013-05-08 17:22:18
RANDTRADER06,352,8.79959,0,2013-05-08 17:22:45
RANDTRADER06,348,25.3596,0,2013-05-08 17:23:02
RANDTRADER06,351,22.2696,0,2013-05-08 17:23:07
RANDTRADER06,330,41.1696,0,2013-05-08 17:23:37
RANDTRADER06,333,26.2596,0,2013-05-08 17:23:39
RANDTRADER07,1000,100000,0,2013-05-08 16:53:47
RANDTRADER07,1456,49840,0,2013-05-08 16:53:58
RANDTRADER08,1000,100000,0,2013-05-08 16:53:47
RANDTRADER08,1456,49840,0,2013-05-08 16:53:58
RANDTRADER08,1739,15880,0,2013-05-08 16:54:05
RANDTRADER08,2034,5321.95,0,2013-05-08 16:54:52
RANDTRADER09,1000,100000,0,2013-05-08 16:53:47
RANDTRADER09,1456,49840,0,2013-05-08 16:53:59
RANDTRADER09,1739,13050,0,2013-05-08 16:54:08
RANDTRADER09,1947,5605.68,0,2013-05-08 16:54:51
RANDTRADER09,2066,2571.18,0,2013-05-08 16:55:09
RANDTRADER09,2214,678.26,0,2013-05-08 16:55:26
RANDTRADER09,2238,624.98,0,2013-05-08 16:55:45
RANDTRADER09,2280,428,0,2013-05-08 16:55:58
RANDTRADER09,2336,295.28,0,2013-05-08 16:56:24
RANDTRADER09,2347,154.59,0,2013-05-08 16:56:31
RANDTRADER09,2351,63.4297,0,2013-05-08 16:56:39
RANDTRADER09,2352,30.6397,0,2013-05-08 16:56:47
RANDTRADER09,2353,21.1797,0,2013-05-08 16:57:13
RANDTRADER09,2354,13.2497,0,2013-05-08 16:57:32
RANDTRADER09,2357,8.53966,0,2013-05-08 16:57:40
RANDTRADER09,2358,8.50966,0,2013-05-08 16:58:22
RANDTRADER09,2416,6.76966,0,2013-05-08 16:58:23
RANDTRADER09,2557,3.94966,0,2013-05-08 16:58:28
RANDTRADER09,2558,3.49966,0,2013-05-08 16:59:52
RANDTRADER09,2559,3.36966,0,2013-05-08 17:00:10
RANDTRADER09,2560,1.04966,0,2013-05-08 17:00:25
RANDTRADER09,2559,2.36966,0,2013-05-08 17:00:55
RANDTRADER09,2560,2.09966,0,2013-05-08 17:01:00
RANDTRADER09,2561,1.35966,0,2013-05-08 17:01:13
RANDTRADER09,2563,0.559658,0,2013-05-08 17:01:43
RANDTRADER09,2564,0.329658,0,2013-05-08 17:01:50
RANDTRADER09,2565,0.189658,0,2013-05-08 17:02:07
RANDTRADER09,2566,0.0896585,0,2013-05-08 17:04:16
RANDTRADER09,2565,0.219658,0,2013-05-08 17:04:41
RANDTRADER09,52,151,0,2013-05-08 17:04:50
RANDTRADER09,13,158.8,0,2013-05-08 17:05:04
RANDTRADER10,1000,100000,0,2013-05-08 16:53:47
RANDTRADER10,1456,49840,0,2013-05-08 16:53:59
RANDTRADER10,1739,13050,0,2013-05-08 16:54:08
RANDTRADER10,1981,4388.82,0,2013-05-08 16:54:52
RANDTRADER11,1000,100000,0,2013-05-08 16:53:47
RANDTRADER11,160,181211,0,2013-05-08 16:54:17
RANDTRADER11,53,190329,0,2013-05-08 16:54:23
RANDTRADER11,11,192471,0,2013-05-08 16:54:34
RANDTRADER11,2879,58621.5,0,2013-05-08 16:54:44
RANDTRADER11,2534,67519.1,0,2013-05-08 16:54:49
RANDTRADER11,1344,80525.8,0,2013-05-08 16:55:02
RANDTRADER11,2539,66855,0,2013-05-08 16:55:13
RANDTRADER11,3949,59382,0,2013-05-08 16:55:14
RANDTRADER11,632,63561.4,0,2013-05-08 16:55:50
RANDTRADER11,633,63560.7,0,2013-05-08 16:56:26
RANDTRADER11,736,63273.1,0,2013-05-08 16:56:29
RANDTRADER11,376,65638.3,0,2013-05-08 16:56:37
RANDTRADER11,350,65920.1,0,2013-05-08 16:56:50
RANDTRADER11,512,62544.1,0,2013-05-08 16:56:56
RANDTRADER11,2161,50918.6,0,2013-05-08 16:57:02
RANDTRADER11,2158,50947,0,2013-05-08 16:57:13
RANDTRADER11,756,56050.3,0,2013-05-08 16:57:17
RANDTRADER11,755,56059.3,0,2013-05-08 16:57:29
RANDTRADER11,754,56068.4,0,2013-05-08 16:57:31
RANDTRADER11,814,55978.4,0,2013-05-08 16:57:38
RANDTRADER11,4688,49896.2,0,2013-05-08 16:57:41
RANDTRADER11,5217,49494.2,0,2013-05-08 16:57:44
RANDTRADER11,5226,49487.2,0,2013-05-08 16:57:46
RANDTRADER11,5285,49441.2,0,2013-05-08 16:57:48
RANDTRADER11,5294,49437.4,0,2013-05-08 16:57:51
RANDTRADER11,4024,49691.4,0,2013-05-08 16:57:56
RANDTRADER11,1288,50211.2,0,2013-05-08 16:58:03
RANDTRADER11,2963,50161,0,2013-05-08 16:58:08
RANDTRADER11,2905,50162.7,0,2013-05-08 16:58:23
RANDTRADER11,2918,50105.5,0,2013-05-08 16:58:37
RANDTRADER11,876,57109.6,0,2013-05-08 16:58:41
RANDTRADER11,875,57113.5,0,2013-05-08 16:59:24
RANDTRADER11,569,57480.7,0,2013-05-08 16:59:46
RANDTRADER11,811,57429.9,0,2013-05-08 16:59:56
RANDTRADER11,813,57429.5,0,2013-05-08 16:59:58
RANDTRADER11,809,57429.7,0,2013-05-08 17:00:04
RANDTRADER11,300,57450.1,0,2013-05-08 17:00:07
RANDTRADER11,1958,52874,0,2013-05-08 17:00:14
RANDTRADER11,2020,52702.9,0,2013-05-08 17:00:15
RANDTRADER11,3570,51121.9,0,2013-05-08 17:00:20
RANDTRADER11,179,55326.7,0,2013-05-08 17:00:27
RANDTRADER11,38,55366.2,0,2013-05-08 17:00:52
RANDTRADER11,26,55372.3,0,2013-05-08 17:00:58
RANDTRADER11,15,55377.5,0,2013-05-08 17:01:08
RANDTRADER11,453,55246.1,0,2013-05-08 17:01:34
RANDTRADER11,452,55246.3,0,2013-05-08 17:01:43
RANDTRADER11,254,55707.6,0,2013-05-08 17:02:16
RANDTRADER11,64,55840.6,0,2013-05-08 17:02:40
RANDTRADER11,752,55056.3,0,2013-05-08 17:02:49
RANDTRADER11,751,55056.8,0,2013-05-08 17:02:53
RANDTRADER11,481,55294.4,0,2013-05-08 17:02:58
RANDTRADER11,275,55335.6,0,2013-05-08 17:03:04
RANDTRADER11,91,55350.3,0,2013-05-08 17:03:10
RANDTRADER11,41,55372.3,0,2013-05-08 17:03:15
RANDTRADER11,15,55385.6,0,2013-05-08 17:03:20
RANDTRADER11,8,55387.4,0,2013-05-08 17:03:26
RANDTRADER11,7,55387.6,0,2013-05-08 17:03:31
RANDTRADER11,2,55388.5,0,2013-05-08 17:03:37
RANDTRADER11,2872,55216.3,0,2013-05-08 17:03:42
RANDTRADER11,3312,55186,0,2013-05-08 17:03:43
RANDTRADER11,3346,55181.6,0,2013-05-08 17:03:47
RANDTRADER11,369,55657.9,0,2013-05-08 17:04:02
RANDTRADER11,56,55701.7,0,2013-05-08 17:04:14
RANDTRADER11,227,55684.6,0,2013-05-08 17:04:28
RANDTRADER11,2405,55488.6,0,2013-05-08 17:04:29
RANDTRADER11,2474,55481.7,0,2013-05-08 17:04:30
RANDTRADER11,1534,55528.7,0,2013-05-08 17:04:36
RANDTRADER11,93,55644,0,2013-05-08 17:04:42
RANDTRADER11,4549,55599.4,0,2013-05-08 17:04:47
RANDTRADER11,9521,55301.1,0,2013-05-08 17:04:55
RANDTRADER11,9523,55301,0,2013-05-08 17:04:56
RANDTRADER11,9238,56281.4,0,2013-05-08 17:05:11
RANDTRADER11,9315,55913.3,0,2013-05-08 17:05:26
RANDTRADER11,9785,54569.1,0,2013-05-08 17:05:41
RANDTRADER11,4110,63478.9,0,2013-05-08 17:05:42
RANDTRADER11,2549,65149.1,0,2013-05-08 17:05:47
RANDTRADER11,1250,66240.3,0,2013-05-08 17:05:59
RANDTRADER11,8996,64303.8,0,2013-05-08 17:06:17
RANDTRADER11,8989,64327.4,0,2013-05-08 17:06:34
RANDTRADER11,8893,64353.4,0,2013-05-08 17:06:44
RANDTRADER11,3469,64787.3,0,2013-05-08 17:06:45
RANDTRADER11,521,68118.5,0,2013-05-08 17:06:51
RANDTRADER11,4501,63342.5,0,2013-05-08 17:07:02
RANDTRADER11,4497,63364.5,0,2013-05-08 17:07:23
RANDTRADER11,4473,63496.3,0,2013-05-08 17:07:24
RANDTRADER11,5684,59148.8,0,2013-05-08 17:07:41
RANDTRADER11,5707,59080.9,0,2013-05-08 17:07:44
RANDTRADER11,6493,55842.6,0,2013-05-08 17:07:56
RANDTRADER11,6454,56124.6,0,2013-05-08 17:08:01
RANDTRADER11,6450,56151.6,0,2013-05-08 17:08:05
RANDTRADER11,6449,56158.4,0,2013-05-08 17:08:07
RANDTRADER11,8536,49229.6,0,2013-05-08 17:08:25
RANDTRADER11,8629,48920.8,0,2013-05-08 17:08:26
RANDTRADER11,9294,46580,0,2013-05-08 17:08:27
RANDTRADER11,9243,46712.1,0,2013-05-08 17:08:39
RANDTRADER11,9241,46717.3,0,2013-05-08 17:08:40
RANDTRADER11,1571,50629,0,2013-05-08 17:08:47
RANDTRADER11,1910,48720.4,0,2013-05-08 17:09:00
RANDTRADER11,1940,48587.2,0,2013-05-08 17:09:13
RANDTRADER11,3790,44665.2,0,2013-05-08 17:09:40
RANDTRADER11,721,52920.8,0,2013-05-08 17:09:47
RANDTRADER11,1630,51448.2,0,2013-05-08 17:10:02
