id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1750,8607.27,0,2013-05-07 02:37:50
RANDTRADER02,1677,16163.5,0,2013-05-07 02:37:51
RANDTRADER02,1714,12406.9,0,2013-05-07 02:38:01
RANDTRADER02,1744,9401.49,0,2013-05-07 02:38:06
RANDTRADER02,1833,335.948,0,2013-05-07 02:38:11
RANDTRADER02,1834,236.808,0,2013-05-07 02:38:17
RANDTRADER02,1835,138.778,0,2013-05-07 02:38:23
RANDTRADER02,1836,41.9282,0,2013-05-07 02:38:42
RANDTRADER02,1799,3650.17,0,2013-05-07 02:38:58
RANDTRADER02,1824,1204.67,0,2013-05-07 02:39:01
RANDTRADER02,1828,839.028,0,2013-05-07 02:39:13
RANDTRADER02,1788,4765.03,0,2013-05-07 02:39:21
RANDTRADER02,1787,4863.18,0,2013-05-07 02:39:22
RANDTRADER02,1772,6335.43,0,2013-05-07 02:39:24
RANDTRADER02,1795,4095.46,0,2013-05-07 02:39:28
RANDTRADER02,1810,2503.36,0,2013-05-07 02:39:33
RANDTRADER02,1826,805.118,0,2013-05-07 02:39:38
RANDTRADER02,1798,3786.28,0,2013-05-07 02:39:57
RANDTRADER02,1811,2398.92,0,2013-05-07 02:40:02
RANDTRADER02,1818,1641.24,0,2013-05-07 02:40:20
RANDTRADER02,1819,1533.08,0,2013-05-07 02:40:26
RANDTRADER02,1817,1752.32,0,2013-05-07 02:40:33
RANDTRADER02,1814,2081.18,0,2013-05-07 02:40:34
RANDTRADER02,1808,2738.9,0,2013-05-07 02:40:36
RANDTRADER02,1802,3394.94,0,2013-05-07 02:40:43
RANDTRADER02,1798,3832.3,0,2013-05-07 02:40:44
RANDTRADER02,1803,3285.45,0,2013-05-07 02:40:51
RANDTRADER02,1805,3080.55,0,2013-05-07 02:41:04
RANDTRADER02,1821,1453.67,0,2013-05-07 02:41:28
RANDTRADER02,1828,800.148,0,2013-05-07 02:41:41
RANDTRADER02,1829,706.658,0,2013-05-07 02:41:46
RANDTRADER02,1832,436.268,0,2013-05-07 02:42:10
RANDTRADER02,1824,1162.11,0,2013-05-07 02:42:16
RANDTRADER02,1823,1252.54,0,2013-05-07 02:42:24
RANDTRADER02,1831,529.578,0,2013-05-07 02:42:29
RANDTRADER02,1836,105.878,0,2013-05-07 02:42:35
RANDTRADER02,1837,12.4777,0,2013-05-07 02:42:53
RANDTRADER02,1599,21368.2,0,2013-05-07 02:42:59
RANDTRADER02,1639,17622.2,0,2013-05-07 02:43:10
RANDTRADER02,1637,17802.1,0,2013-05-07 02:43:29
RANDTRADER02,1612,20050.1,0,2013-05-07 02:43:30
RANDTRADER02,1610,20229.9,0,2013-05-07 02:43:32
RANDTRADER02,1665,15207.8,0,2013-05-07 02:43:41
RANDTRADER02,1793,3982.25,0,2013-05-07 02:43:48
RANDTRADER02,1399,38476.9,0,2013-05-07 02:44:00
RANDTRADER02,1366,41366.1,0,2013-05-07 02:44:01
RANDTRADER02,1421,36449.6,0,2013-05-07 02:44:11
RANDTRADER02,1581,22321.6,0,2013-05-07 02:44:29
RANDTRADER02,1816,2156.3,0,2013-05-07 02:44:42
RANDTRADER02,1737,8971.63,0,2013-05-07 02:44:59
RANDTRADER02,1753,7604.91,0,2013-05-07 02:45:01
RANDTRADER02,1772,5981.93,0,2013-05-07 02:45:05
RANDTRADER02,1787,4698.38,0,2013-05-07 02:45:11
RANDTRADER02,1767,6327.58,0,2013-05-07 02:45:25
RANDTRADER02,1768,6248.76,0,2013-05-07 02:45:33
RANDTRADER02,1820,2047.16,0,2013-05-07 02:45:43
RANDTRADER02,1840,420.96,0,2013-05-07 02:45:49
RANDTRADER02,1563,24600.3,0,2013-05-07 02:45:56
RANDTRADER02,1536,26957.1,0,2013-05-07 02:45:57
RANDTRADER02,1830,1761.32,0,2013-05-07 02:46:07
RANDTRADER02,1836,1268.54,0,2013-05-07 02:46:13
RANDTRADER02,1846,534.44,0,2013-05-07 02:46:32
RANDTRADER02,1849,337.52,0,2013-05-07 02:46:55
RANDTRADER02,1850,264.09,0,2013-05-07 02:47:15
RANDTRADER02,1852,111.51,0,2013-05-07 02:47:38
RANDTRADER02,1853,35.74,0,2013-05-07 02:47:43
RANDTRADER02,1825,1786.86,0,2013-05-07 02:48:20
RANDTRADER02,1808,2850.04,0,2013-05-07 02:48:21
RANDTRADER02,1707,9620.07,0,2013-05-07 02:49:06
RANDTRADER02,1745,7058.87,0,2013-05-07 02:49:08
RANDTRADER02,1832,2034.62,0,2013-05-07 02:49:26
RANDTRADER02,1836,1797.9,0,2013-05-07 02:49:33
RANDTRADER02,1848,1118.82,0,2013-05-07 02:49:45
RANDTRADER02,1830,2602.74,0,2013-05-07 02:50:29
RANDTRADER02,1815,3858.84,0,2013-05-07 02:50:49
RANDTRADER02,1836,2162.25,0,2013-05-07 02:50:57
RANDTRADER02,1848,1197.09,0,2013-05-07 02:51:04
RANDTRADER02,1849,1117.54,0,2013-05-07 02:51:12
RANDTRADER02,1855,635.02,0,2013-05-07 02:51:14
RANDTRADER02,1862,98.3999,0,2013-05-07 02:51:33
RANDTRADER02,1863,5.75993,0,2013-05-07 02:51:53
RANDTRADER02,1580,23517.4,0,2013-05-07 02:52:11
RANDTRADER02,1888,2055.96,0,2013-05-07 02:52:29
RANDTRADER02,1892,1778.72,0,2013-05-07 02:52:35
RANDTRADER02,1902,1092.52,0,2013-05-07 02:52:40
RANDTRADER02,1912,397.02,0,2013-05-07 02:52:46
RANDTRADER02,1915,189.12,0,2013-05-07 02:52:52
RANDTRADER02,1916,131.8,0,2013-05-07 02:53:15
RANDTRADER02,1917,78.4001,0,2013-05-07 02:53:31
RANDTRADER02,1918,29.0701,0,2013-05-07 02:54:05
RANDTRADER02,1718,9485.07,0,2013-05-07 02:54:25
RANDTRADER02,1827,4338.09,0,2013-05-07 02:54:29
RANDTRADER02,1848,3166.5,0,2013-05-07 02:54:35
RANDTRADER02,1849,3102.59,0,2013-05-07 02:54:46
RANDTRADER02,1868,1881.84,0,2013-05-07 02:54:49
RANDTRADER02,1869,1817.8,0,2013-05-07 02:54:51
RANDTRADER02,1873,1525,0,2013-05-07 02:55:09
RANDTRADER02,38,132342,0,2013-05-07 02:55:25
RANDTRADER02,37,132420,0,2013-05-07 02:55:31
RANDTRADER02,2025,48606.1,0,2013-05-07 02:56:54
RANDTRADER02,1519,74746.1,0,2013-05-07 02:57:05
RANDTRADER03,1000,100000,0,2013-05-07 02:30:48
RANDTRADER03,577,144770,0,2013-05-07 02:31:13
RANDTRADER03,230,181497,0,2013-05-07 02:31:14
RANDTRADER04,1000,100000,0,2013-05-07 02:30:48
RANDTRADER04,1314,68135.3,0,2013-05-07 02:32:16
RANDTRADER04,1563,40685.5,0,2013-05-07 02:32:25
RANDTRADER04,1657,29894.3,0,2013-05-07 02:32:37
RANDTRADER04,1722,21391.7,0,2013-05-07 02:32:55
RANDTRADER04,1746,18261.8,0,2013-05-07 02:33:12
RANDTRADER04,1757,16856.5,0,2013-05-07 02:33:13
RANDTRADER04,1792,11263.1,0,2013-05-07 02:34:15
RANDTRADER04,1835,4439.02,0,2013-05-07 02:34:17
RANDTRADER04,1856,914.803,0,2013-05-07 02:34:42
RANDTRADER04,1858,580.323,0,2013-05-07 02:34:57
RANDTRADER04,1860,249.743,0,2013-05-07 02:35:05
RANDTRADER04,1861,82.8628,0,2013-05-07 02:35:13
RANDTRADER04,1779,9022.5,0,2013-05-07 02:37:20
RANDTRADER04,1842,2147.94,0,2013-05-07 02:37:22
RANDTRADER04,1856,619.003,0,2013-05-07 02:37:29
RANDTRADER04,1855,722.573,0,2013-05-07 02:37:56
RANDTRADER04,1856,621.043,0,2013-05-07 02:37:58
RANDTRADER04,1857,520.863,0,2013-05-07 02:38:06
RANDTRADER04,1859,317.303,0,2013-05-07 02:38:12
RANDTRADER04,1860,220.513,0,2013-05-07 02:38:23
RANDTRADER04,1861,124.053,0,2013-05-07 02:38:30
RANDTRADER04,1862,27.6729,0,2013-05-07 02:38:31
RANDTRADER04,1831,3039.63,0,2013-05-07 02:38:46
RANDTRADER04,1861,136.233,0,2013-05-07 02:38:54
RANDTRADER04,1862,38.4131,0,2013-05-07 02:39:01
RANDTRADER04,1859,312.643,0,2013-05-07 02:39:08
RANDTRADER04,1855,678.283,0,2013-05-07 02:39:13
RANDTRADER04,1815,4595.48,0,2013-05-07 02:39:15
RANDTRADER04,1800,6064.43,0,2013-05-07 02:39:16
RANDTRADER04,1784,7631.31,0,2013-05-07 02:39:17
RANDTRADER04,1779,8127.56,0,2013-05-07 02:39:25
RANDTRADER04,1762,9814.81,0,2013-05-07 02:39:27
RANDTRADER04,1770,8965.69,0,2013-05-07 02:39:36
RANDTRADER04,1769,9073.09,0,2013-05-07 02:39:46
RANDTRADER04,1768,9180.49,0,2013-05-07 02:39:47
RANDTRADER04,1826,3003.49,0,2013-05-07 02:39:50
RANDTRADER04,1854,22.3341,0,2013-05-07 02:39:57
RANDTRADER04,1853,130.754,0,2013-05-07 02:40:10
RANDTRADER04,1854,22.5141,0,2013-05-07 02:40:17
RANDTRADER04,1850,459.994,0,2013-05-07 02:40:47
RANDTRADER04,1841,1444.32,0,2013-05-07 02:40:52
RANDTRADER04,1838,1772.7,0,2013-05-07 02:40:55
RANDTRADER04,1844,1169.4,0,2013-05-07 02:41:08
RANDTRADER05,1000,100000,0,2013-05-07 02:30:48
RANDTRADER05,1423,55229.7,0,2013-05-07 02:31:13
RANDTRADER05,1499,46425.8,0,2013-05-07 02:31:34
RANDTRADER05,1644,31711.2,0,2013-05-07 02:32:17
RANDTRADER05,1716,23201.6,0,2013-05-07 02:32:30
RANDTRADER05,1819,11377.2,0,2013-05-07 02:32:38
RANDTRADER05,1870,4405.46,0,2013-05-07 02:33:02
RANDTRADER05,1878,3362.18,0,2013-05-07 02:33:07
RANDTRADER05,1897,833.47,0,2013-05-07 02:33:15
RANDTRADER05,1822,11523.2,0,2013-05-07 02:33:21
RANDTRADER05,1770,18934.8,0,2013-05-07 02:33:23
RANDTRADER05,1807,13387.7,0,2013-05-07 02:33:33
RANDTRADER05,1875,3138.78,0,2013-05-07 02:33:56
RANDTRADER05,1890,816.331,0,2013-05-07 02:34:01
RANDTRADER05,1884,1799.01,0,2013-05-07 02:34:06
RANDTRADER05,1823,11789.6,0,2013-05-07 02:34:11
RANDTRADER05,1859,6076.39,0,2013-05-07 02:34:18
RANDTRADER05,1885,1865.69,0,2013-05-07 02:34:24
RANDTRADER05,1886,1705.14,0,2013-05-07 02:34:31
RANDTRADER05,1890,1037.34,0,2013-05-07 02:34:53
RANDTRADER05,1886,1704.86,0,2013-05-07 02:35:09
RANDTRADER05,1884,2038.62,0,2013-05-07 02:35:13
RANDTRADER05,1885,1871.85,0,2013-05-07 02:35:16
RANDTRADER05,1893,627.801,0,2013-05-07 02:35:32
RANDTRADER05,1896,161.151,0,2013-05-07 02:35:39
RANDTRADER05,1897,7.86127,0,2013-05-07 02:35:45
RANDTRADER05,1537,52121.5,0,2013-05-07 02:36:05
RANDTRADER05,1817,11689.7,0,2013-05-07 02:36:26
RANDTRADER05,1877,3034.66,0,2013-05-07 02:36:33
RANDTRADER05,1876,3163.34,0,2013-05-07 02:36:55
RANDTRADER05,692,155520,0,2013-05-07 02:36:56
RANDTRADER05,1035,112735,0,2013-05-07 02:37:03
RANDTRADER05,1207,92557.3,0,2013-05-07 02:37:08
RANDTRADER05,1606,48743.2,0,2013-05-07 02:37:14
RANDTRADER05,1690,39575.2,0,2013-05-07 02:37:15
RANDTRADER05,1772,30635.6,0,2013-05-07 02:37:20
RANDTRADER05,1811,26392.8,0,2013-05-07 02:37:27
RANDTRADER05,1914,15209,0,2013-05-07 02:37:32
RANDTRADER05,1949,11626.4,0,2013-05-07 02:37:39
RANDTRADER05,1976,8818.71,0,2013-05-07 02:37:44
RANDTRADER05,2059,227.38,0,2013-05-07 02:37:50
RANDTRADER05,2060,123.81,0,2013-05-07 02:37:56
RANDTRADER05,2061,22.2798,0,2013-05-07 02:38:03
RANDTRADER05,1937,12023,0,2013-05-07 02:38:50
RANDTRADER05,1936,12119.8,0,2013-05-07 02:38:51
RANDTRADER05,1906,15023.2,0,2013-05-07 02:38:54
RANDTRADER05,1957,10068.5,0,2013-05-07 02:38:55
RANDTRADER05,1961,9708.09,0,2013-05-07 02:39:12
RANDTRADER05,2001,5790.89,0,2013-05-07 02:39:15
RANDTRADER05,2041,1864.89,0,2013-05-07 02:39:21
RANDTRADER05,2058,177.64,0,2013-05-07 02:39:26
RANDTRADER05,2032,2933.12,0,2013-05-07 02:39:40
RANDTRADER05,2041,1963.37,0,2013-05-07 02:40:04
RANDTRADER05,2042,1854.95,0,2013-05-07 02:40:10
RANDTRADER05,2041,1963.11,0,2013-05-07 02:40:26
RANDTRADER05,2043,1743.87,0,2013-05-07 02:40:33
RANDTRADER05,2056,412.02,0,2013-05-07 02:41:00
RANDTRADER05,2058,210.92,0,2013-05-07 02:41:12
RANDTRADER05,2059,110.73,0,2013-05-07 02:41:23
RANDTRADER05,2060,9.04992,0,2013-05-07 02:41:30
RANDTRADER05,2038,1991.91,0,2013-05-07 02:42:06
RANDTRADER05,2025,3163.6,0,2013-05-07 02:42:08
RANDTRADER05,2022,3433.99,0,2013-05-07 02:42:10
RANDTRADER05,2046,1261.03,0,2013-05-07 02:42:12
RANDTRADER05,2048,1084.91,0,2013-05-07 02:42:30
RANDTRADER05,2058,237.51,0,2013-05-07 02:42:36
RANDTRADER05,2059,144.22,0,2013-05-07 02:42:41
RANDTRADER05,2060,50.1398,0,2013-05-07 02:42:47
RANDTRADER05,1227,75261.7,0,2013-05-07 02:42:59
RANDTRADER05,1220,75915.2,0,2013-05-07 02:43:13
RANDTRADER05,1216,76288.7,0,2013-05-07 02:43:14
RANDTRADER05,1164,81143.4,0,2013-05-07 02:43:17
RANDTRADER05,1274,71496.4,0,2013-05-07 02:43:55
RANDTRADER05,1668,37001.7,0,2013-05-07 02:44:00
RANDTRADER05,1830,22737.6,0,2013-05-07 02:44:13
RANDTRADER05,2064,2178.35,0,2013-05-07 02:44:23
RANDTRADER05,2065,2091.03,0,2013-05-07 02:44:30
RANDTRADER05,2068,1836.54,0,2013-05-07 02:44:44
RANDTRADER05,2072,1493.02,0,2013-05-07 02:44:54
RANDTRADER05,2057,2776.57,0,2013-05-07 02:45:11
RANDTRADER05,2061,2434.13,0,2013-05-07 02:45:13
RANDTRADER05,2081,804.928,0,2013-05-07 02:45:25
RANDTRADER05,2089,161.488,0,2013-05-07 02:45:31
RANDTRADER05,2090,80.6877,0,2013-05-07 02:45:42
RANDTRADER05,2070,1706.89,0,2013-05-07 02:45:49
RANDTRADER05,2057,2763.92,0,2013-05-07 02:45:50
RANDTRADER05,2074,1311.44,0,2013-05-07 02:46:01
RANDTRADER05,2083,572.268,0,2013-05-07 02:46:13
RANDTRADER05,2082,647.948,0,2013-05-07 02:46:20
RANDTRADER05,1897,14228.8,0,2013-05-07 02:46:32
RANDTRADER05,2007,7074.4,0,2013-05-07 02:46:46
RANDTRADER05,2085,1296.94,0,2013-05-07 02:47:22
RANDTRADER05,2100,170.138,0,2013-05-07 02:47:27
RANDTRADER05,2066,2726.26,0,2013-05-07 02:47:37
RANDTRADER05,2056,3483.96,0,2013-05-07 02:47:40
RANDTRADER05,2055,3559.73,0,2013-05-07 02:47:41
RANDTRADER05,2054,3635.5,0,2013-05-07 02:47:44
RANDTRADER05,2062,3040.46,0,2013-05-07 02:47:45
RANDTRADER05,2091,872.128,0,2013-05-07 02:47:50
RANDTRADER06,1000,100000,0,2013-05-07 02:30:48
RANDTRADER06,1122,87619.4,0,2013-05-07 02:32:18
RANDTRADER06,1325,64315,0,2013-05-07 02:32:38
RANDTRADER06,1590,31243,0,2013-05-07 02:32:46
RANDTRADER06,1657,22478.8,0,2013-05-07 02:32:55
RANDTRADER06,1770,5537.81,0,2013-05-07 02:33:36
RANDTRADER06,1794,1920.53,0,2013-05-07 02:33:53
RANDTRADER06,1797,1456.04,0,2013-05-07 02:34:02
RANDTRADER06,1803,473.356,0,2013-05-07 02:34:11
RANDTRADER06,1804,312.806,0,2013-05-07 02:34:27
RANDTRADER06,1805,144.986,0,2013-05-07 02:34:38
RANDTRADER06,1804,312.306,0,2013-05-07 02:34:46
RANDTRADER06,1803,479.626,0,2013-05-07 02:34:48
RANDTRADER06,1804,312.306,0,2013-05-07 02:34:59
RANDTRADER06,1805,147.016,0,2013-05-07 02:35:08
RANDTRADER06,1806,1.67564,0,2013-05-07 02:36:19
RANDTRADER06,1792,1530.62,0,2013-05-07 02:37:29
RANDTRADER06,1803,413.786,0,2013-05-07 02:37:57
RANDTRADER06,1806,109.196,0,2013-05-07 02:38:03
RANDTRADER06,1804,312.756,0,2013-05-07 02:38:12
RANDTRADER06,1805,214.686,0,2013-05-07 02:38:36
RANDTRADER06,1806,117.836,0,2013-05-07 02:38:43
RANDTRADER06,1807,21.0556,0,2013-05-07 02:38:51
RANDTRADER06,1795,1194.9,0,2013-05-07 02:39:01
RANDTRADER06,1770,3640.4,0,2013-05-07 02:39:02
RANDTRADER06,1785,2171.45,0,2013-05-07 02:39:16
RANDTRADER06,1790,1675.2,0,2013-05-07 02:39:25
RANDTRADER06,1793,1356.78,0,2013-05-07 02:39:33
RANDTRADER06,1804,190.995,0,2013-05-07 02:39:40
RANDTRADER06,1805,83.5955,0,2013-05-07 02:39:47
RANDTRADER06,1792,1470.96,0,2013-05-07 02:40:02
RANDTRADER06,1794,1254.48,0,2013-05-07 02:40:20
RANDTRADER06,1795,1146.19,0,2013-05-07 02:40:27
RANDTRADER06,1801,490.145,0,2013-05-07 02:40:42
RANDTRADER06,1805,52.6654,0,2013-05-07 02:40:52
RANDTRADER06,1487,33735.2,0,2013-05-07 02:41:00
RANDTRADER06,1728,9589.44,0,2013-05-07 02:41:20
RANDTRADER06,1766,5725.6,0,2013-05-07 02:41:28
RANDTRADER06,1776,4782.6,0,2013-05-07 02:41:35
RANDTRADER06,1808,1795.08,0,2013-05-07 02:41:38
RANDTRADER06,1826,114.596,0,2013-05-07 02:41:43
RANDTRADER06,1772,5263.5,0,2013-05-07 02:42:02
RANDTRADER06,1794,3280.64,0,2013-05-07 02:42:06
RANDTRADER06,1806,2199.92,0,2013-05-07 02:42:32
RANDTRADER06,1801,2672.62,0,2013-05-07 02:42:50
RANDTRADER06,1805,2299.18,0,2013-05-07 02:43:14
RANDTRADER06,1806,2209.26,0,2013-05-07 02:43:30
RANDTRADER06,1819,1071.11,0,2013-05-07 02:44:01
RANDTRADER06,1820,983.786,0,2013-05-07 02:44:29
RANDTRADER06,1585,21149.1,0,2013-05-07 02:44:42
RANDTRADER06,1456,32218.6,0,2013-05-07 02:44:43
RANDTRADER06,1452,32562.1,0,2013-05-07 02:44:54
RANDTRADER06,1621,18023.1,0,2013-05-07 02:44:56
RANDTRADER06,1617,18365.5,0,2013-05-07 02:45:13
RANDTRADER06,1616,18451.1,0,2013-05-07 02:45:14
RANDTRADER06,1801,2302.47,0,2013-05-07 02:45:56
RANDTRADER06,1804,2048.49,0,2013-05-07 02:46:07
RANDTRADER06,1828,112.893,0,2013-05-07 02:46:15
RANDTRADER06,1829,33.4729,0,2013-05-07 02:46:19
RANDTRADER06,1760,4524.68,0,2013-05-07 02:46:47
RANDTRADER06,1757,4721.6,0,2013-05-07 02:46:55
RANDTRADER06,1742,5848.4,0,2013-05-07 02:47:27
RANDTRADER06,1731,6674.72,0,2013-05-07 02:47:31
RANDTRADER06,1729,6827.3,0,2013-05-07 02:47:38
RANDTRADER06,1739,6069.6,0,2013-05-07 02:47:40
RANDTRADER06,1777,3162.6,0,2013-05-07 02:47:48
RANDTRADER06,1795,1982.52,0,2013-05-07 02:48:05
RANDTRADER06,1823,231.402,0,2013-05-07 02:48:20
RANDTRADER06,1824,161.072,0,2013-05-07 02:48:53
RANDTRADER06,1825,94.7921,0,2013-05-07 02:49:03
RANDTRADER06,1787,2655.99,0,2013-05-07 02:49:08
RANDTRADER06,1783,2892.71,0,2013-05-07 02:49:33
RANDTRADER06,1818,912.062,0,2013-05-07 02:49:40
RANDTRADER06,1816,1046.48,0,2013-05-07 02:50:04
RANDTRADER06,1817,978.852,0,2013-05-07 02:50:05
RANDTRADER06,1820,745.962,0,2013-05-07 02:50:20
RANDTRADER06,1825,326.562,0,2013-05-07 02:50:44
RANDTRADER06,1826,246.142,0,2013-05-07 02:51:16
RANDTRADER06,1827,161.172,0,2013-05-07 02:51:28
RANDTRADER06,1828,85.8622,0,2013-05-07 02:51:35
RANDTRADER06,1829,2.67216,0,2013-05-07 02:52:04
RANDTRADER06,1764,4530.57,0,2013-05-07 02:52:47
RANDTRADER06,1761,4738.47,0,2013-05-07 02:52:52
RANDTRADER06,1684,10074.6,0,2013-05-07 02:52:54
RANDTRADER06,1683,10131.9,0,2013-05-07 02:53:16
RANDTRADER06,1698,9362.09,0,2013-05-07 02:53:38
RANDTRADER06,1776,4953.53,0,2013-05-07 02:53:45
RANDTRADER06,1799,3588.94,0,2013-05-07 02:54:10
RANDTRADER06,1835,1886.86,0,2013-05-07 02:54:25
RANDTRADER06,1844,1393.03,0,2013-05-07 02:54:36
RANDTRADER06,1858,356.473,0,2013-05-07 02:55:07
RANDTRADER06,1860,250.093,0,2013-05-07 02:56:36
RANDTRADER06,1862,157.333,0,2013-05-07 02:56:45
RANDTRADER06,1863,97.9527,0,2013-05-07 02:57:32
RANDTRADER06,1864,12.2727,0,2013-05-07 02:58:17
RANDTRADER06,1767,8415.38,0,2013-05-07 02:58:25
RANDTRADER06,1781,7019.3,0,2013-05-07 02:58:43
RANDTRADER06,1830,2206.52,0,2013-05-07 02:58:59
RANDTRADER06,1844,831.443,0,2013-05-07 02:59:05
RANDTRADER06,1845,738.173,0,2013-05-07 02:59:37
RANDTRADER06,1849,365.773,0,2013-05-07 03:00:08
RANDTRADER06,1850,279.603,0,2013-05-07 03:00:23
RANDTRADER06,1851,209.643,0,2013-05-07 03:00:48
RANDTRADER07,1000,100000,0,2013-05-07 02:30:48
RANDTRADER07,1347,63273.5,0,2013-05-07 02:31:14
RANDTRADER07,1523,43653,0,2013-05-07 02:32:22
RANDTRADER07,1622,32287.8,0,2013-05-07 02:32:33
RANDTRADER07,1669,26139.8,0,2013-05-07 02:32:57
RANDTRADER07,1672,25745.2,0,2013-05-07 02:32:58
RANDTRADER07,1664,26788.5,0,2013-05-07 02:33:07
RANDTRADER07,1431,57174,0,2013-05-07 02:33:09
RANDTRADER07,1195,87950.8,0,2013-05-07 02:33:11
RANDTRADER07,1171,91080.6,0,2013-05-07 02:33:12
RANDTRADER08,1000,100000,0,2013-05-07 02:30:48
RANDTRADER08,1507,44108.3,0,2013-05-07 02:32:28
RANDTRADER08,1609,32398.7,0,2013-05-07 02:32:35
RANDTRADER08,1679,23242,0,2013-05-07 02:32:55
RANDTRADER08,1718,17293.4,0,2013-05-07 02:33:27
RANDTRADER08,1803,4550.15,0,2013-05-07 02:33:34
RANDTRADER08,1823,1535.75,0,2013-05-07 02:33:53
RANDTRADER08,1829,553.072,0,2013-05-07 02:34:06
RANDTRADER08,1824,1362.82,0,2013-05-07 02:34:20
RANDTRADER08,1798,5573.52,0,2013-05-07 02:34:25
RANDTRADER08,1824,1399.22,0,2013-05-07 02:34:29
RANDTRADER08,1830,392.301,0,2013-05-07 02:34:39
RANDTRADER08,1829,559.621,0,2013-05-07 02:34:59
RANDTRADER08,1830,394.331,0,2013-05-07 02:35:06
RANDTRADER08,1831,227.451,0,2013-05-07 02:35:13
RANDTRADER08,1832,60.6814,0,2013-05-07 02:35:20
RANDTRADER08,1743,9126.22,0,2013-05-07 02:38:11
RANDTRADER08,1769,6620.34,0,2013-05-07 02:38:31
