id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997590,500422000,0,2013-05-07 07:16:15
MARKETMAKER,4997580,500423000,0,2013-05-07 07:20:02
MARKETMAKER,4997580,500423000,0,2013-05-07 07:20:03
MARKETMAKER,4997540,500423000,0,2013-05-07 07:20:04
MARKETMAKER,4997540,500423000,0,2013-05-07 07:20:05
MARKETMAKER,4997500,500424000,0,2013-05-07 07:29:06
MARKETMAKER,4997470,500425000,0,2013-05-07 07:29:11
MARKETMAKER,4997410,500428000,0,2013-05-07 07:30:21
MARKETMAKER,4997410,500428000,0,2013-05-07 07:30:22
MARKETMAKER,4997400,500429000,0,2013-05-07 07:30:47
MARKETMAKER,4997400,500429000,0,2013-05-07 07:30:48
MARKETMAKER,4997400,500429000,0,2013-05-07 07:33:28
MARKETMAKER,4997400,500429000,0,2013-05-07 07:34:01
MARKETMAKER,4997400,500429000,0,2013-05-07 07:34:02
MARKETMAKER,4997400,500429000,0,2013-05-07 07:34:03
MARKETMAKER,4997390,500430000,0,2013-05-07 07:34:13
MARKETMAKER,4997390,500430000,0,2013-05-07 07:36:28
MARKETMAKER,4997390,500430000,0,2013-05-07 07:36:29
MARKETMAKER,4997390,500430000,0,2013-05-07 07:37:22
MARKETMAKER,4997390,500430000,0,2013-05-07 07:37:53
MARKETMAKER,4997390,500431000,0,2013-05-07 07:38:48
MARKETMAKER,4997390,500431000,0,2013-05-07 07:39:05
MARKETMAKER,4997390,500431000,0,2013-05-07 07:39:06
RANDTRADER01,1000,100000,0,2013-05-07 07:10:52
RANDTRADER01,1198,77570.6,0,2013-05-07 07:11:36
RANDTRADER01,1457,45641,0,2013-05-07 07:11:44
RANDTRADER01,1335,62073.2,0,2013-05-07 07:11:59
RANDTRADER01,1514,43541.4,0,2013-05-07 07:12:42
RANDTRADER01,1856,7391.95,0,2013-05-07 07:12:59
RANDTRADER02,1000,100000,0,2013-05-07 07:10:52
RANDTRADER02,1594,44591.7,0,2013-05-07 07:11:23
RANDTRADER02,1906,12368.3,0,2013-05-07 07:11:29
RANDTRADER02,1930,9649.6,0,2013-05-07 07:11:37
RANDTRADER02,1962,5704.64,0,2013-05-07 07:11:43
RANDTRADER02,1972,4446.04,0,2013-05-07 07:11:49
RANDTRADER02,1952,7167.44,0,2013-05-07 07:11:55
RANDTRADER02,1860,16511.9,0,2013-05-07 07:12:19
RANDTRADER02,1905,11853,0,2013-05-07 07:12:45
RANDTRADER02,1747,30648.7,0,2013-05-07 07:13:09
RANDTRADER02,1335,79660.2,0,2013-05-07 07:13:10
RANDTRADER02,1929,18709.9,0,2013-05-07 07:13:16
RANDTRADER02,2099,4273.49,0,2013-05-07 07:13:31
RANDTRADER02,2135,828.295,0,2013-05-07 07:13:38
RANDTRADER02,2136,696.835,0,2013-05-07 07:14:02
RANDTRADER02,2140,243.315,0,2013-05-07 07:14:16
RANDTRADER02,2141,131.235,0,2013-05-07 07:14:29
RANDTRADER02,2136,690.635,0,2013-05-07 07:14:37
RANDTRADER02,2135,802.515,0,2013-05-07 07:14:39
RANDTRADER02,2137,672.055,0,2013-05-07 07:15:10
RANDTRADER02,2143,263.815,0,2013-05-07 07:15:16
RANDTRADER02,2144,197.415,0,2013-05-07 07:15:29
RANDTRADER02,2145,138.325,0,2013-05-07 07:15:48
RANDTRADER02,1159,56172.7,0,2013-05-07 07:15:55
RANDTRADER02,1154,56509.4,0,2013-05-07 07:16:03
RANDTRADER02,1297,50042.9,0,2013-05-07 07:16:14
RANDTRADER02,1768,29719.2,0,2013-05-07 07:16:21
RANDTRADER02,1979,20614.6,0,2013-05-07 07:16:23
RANDTRADER02,2476,4645.98,0,2013-05-07 07:17:24
RANDTRADER02,2571,1422.63,0,2013-05-07 07:17:36
RANDTRADER02,2597,535.253,0,2013-05-07 07:17:48
RANDTRADER02,2603,345.953,0,2013-05-07 07:18:07
RANDTRADER02,2604,312.273,0,2013-05-07 07:18:10
RANDTRADER03,1000,100000,0,2013-05-07 07:10:52
RANDTRADER03,1699,27807.3,0,2013-05-07 07:11:32
RANDTRADER03,1754,21576.9,0,2013-05-07 07:11:39
RANDTRADER03,1826,12700.7,0,2013-05-07 07:11:45
RANDTRADER03,1846,9979.32,0,2013-05-07 07:11:55
RANDTRADER03,1919,1691.63,0,2013-05-07 07:12:53
RANDTRADER03,1930,383.07,0,2013-05-07 07:13:09
RANDTRADER03,1932,171.67,0,2013-05-07 07:13:44
RANDTRADER03,1933,58.2904,0,2013-05-07 07:14:21
RANDTRADER03,1918,1806.69,0,2013-05-07 07:14:41
RANDTRADER03,1931,321.05,0,2013-05-07 07:14:47
RANDTRADER03,1932,216.27,0,2013-05-07 07:14:55
RANDTRADER03,1933,157.18,0,2013-05-07 07:15:51
RANDTRADER03,1934,88.0803,0,2013-05-07 07:15:59
RANDTRADER03,1935,42.8603,0,2013-05-07 07:16:16
RANDTRADER03,1840,3266.21,0,2013-05-07 07:17:36
RANDTRADER03,1814,4153.59,0,2013-05-07 07:17:48
RANDTRADER03,1811,4257.57,0,2013-05-07 07:17:54
RANDTRADER03,1810,4292.39,0,2013-05-07 07:18:02
RANDTRADER03,1521,8881.71,0,2013-05-07 07:18:37
RANDTRADER03,1899,3306.21,0,2013-05-07 07:18:54
RANDTRADER03,2109,1254.51,0,2013-05-07 07:19:10
RANDTRADER03,2140,947.3,0,2013-05-07 07:19:49
RANDTRADER03,2177,635.39,0,2013-05-07 07:19:54
RANDTRADER03,2185,477.71,0,2013-05-07 07:20:03
RANDTRADER03,2183,506.81,0,2013-05-07 07:21:09
RANDTRADER03,2186,476.75,0,2013-05-07 07:21:44
RANDTRADER03,2163,813.93,0,2013-05-07 07:22:10
RANDTRADER03,2204,179.66,0,2013-05-07 07:22:44
RANDTRADER03,2205,163.16,0,2013-05-07 07:22:59
RANDTRADER03,2206,135.73,0,2013-05-07 07:23:16
RANDTRADER03,2207,111.7,0,2013-05-07 07:23:31
RANDTRADER03,2210,38.1699,0,2013-05-07 07:24:14
RANDTRADER03,2194,358.49,0,2013-05-07 07:24:35
RANDTRADER03,2196,318.05,0,2013-05-07 07:24:38
RANDTRADER03,2212,85.8899,0,2013-05-07 07:25:35
RANDTRADER03,2192,628.69,0,2013-05-07 07:26:09
RANDTRADER03,2196,521.37,0,2013-05-07 07:26:16
RANDTRADER03,2136,1028.37,0,2013-05-07 07:27:56
RANDTRADER03,1994,2228.27,0,2013-05-07 07:27:58
RANDTRADER03,2166,783.47,0,2013-05-07 07:28:05
RANDTRADER03,2217,348.44,0,2013-05-07 07:28:11
RANDTRADER03,2233,56.2798,0,2013-05-07 07:28:27
RANDTRADER03,2163,1652.98,0,2013-05-07 07:29:24
RANDTRADER03,2178,1307.38,0,2013-05-07 07:29:35
RANDTRADER03,2149,2138.52,0,2013-05-07 07:29:46
RANDTRADER03,2150,2112.51,0,2013-05-07 07:29:51
RANDTRADER03,2196,226.97,0,2013-05-07 07:30:10
RANDTRADER03,2191,501.37,0,2013-05-07 07:30:39
RANDTRADER03,2185,830.65,0,2013-05-07 07:30:41
RANDTRADER03,2188,660.85,0,2013-05-07 07:30:43
RANDTRADER03,2187,730.02,0,2013-05-07 07:30:59
RANDTRADER03,2192,418.87,0,2013-05-07 07:31:12
RANDTRADER03,2196,160.67,0,2013-05-07 07:31:20
RANDTRADER03,2197,88.7497,0,2013-05-07 07:31:27
RANDTRADER03,2198,12.2297,0,2013-05-07 07:31:35
RANDTRADER03,2197,88.4697,0,2013-05-07 07:31:44
RANDTRADER03,2195,248.85,0,2013-05-07 07:32:17
RANDTRADER03,2196,170.75,0,2013-05-07 07:32:26
RANDTRADER03,2197,82.9297,0,2013-05-07 07:32:34
RANDTRADER03,2192,554.08,0,2013-05-07 07:32:48
RANDTRADER03,2190,749.16,0,2013-05-07 07:32:56
RANDTRADER03,2191,647.23,0,2013-05-07 07:32:59
RANDTRADER03,2196,137.98,0,2013-05-07 07:33:22
RANDTRADER03,2197,23.6197,0,2013-05-07 07:33:29
RANDTRADER03,2196,162.77,0,2013-05-07 07:34:33
RANDTRADER03,2197,18.9797,0,2013-05-07 07:35:16
RANDTRADER03,2196,163.98,0,2013-05-07 07:35:39
RANDTRADER03,2197,20.0297,0,2013-05-07 07:35:40
RANDTRADER03,2196,166.13,0,2013-05-07 07:35:50
RANDTRADER03,2195,310.26,0,2013-05-07 07:36:04
RANDTRADER03,2196,164.76,0,2013-05-07 07:36:11
RANDTRADER03,2197,20.5097,0,2013-05-07 07:36:19
RANDTRADER03,2195,359.25,0,2013-05-07 07:36:40
RANDTRADER03,2196,188.25,0,2013-05-07 07:36:51
RANDTRADER03,2197,19.8997,0,2013-05-07 07:36:58
RANDTRADER03,2195,349.36,0,2013-05-07 07:37:16
RANDTRADER03,2196,181.78,0,2013-05-07 07:37:50
RANDTRADER03,2195,370.43,0,2013-05-07 07:38:19
RANDTRADER03,2196,175.82,0,2013-05-07 07:38:22
RANDTRADER04,1000,100000,0,2013-05-07 07:10:52
RANDTRADER04,1594,44591.7,0,2013-05-07 07:11:24
RANDTRADER04,1906,12368.3,0,2013-05-07 07:11:32
RANDTRADER04,1930,9649.6,0,2013-05-07 07:11:38
RANDTRADER04,1962,5704.64,0,2013-05-07 07:11:45
RANDTRADER04,1971,4505.12,0,2013-05-07 07:11:52
RANDTRADER04,1253,71659.7,0,2013-05-07 07:12:37
RANDTRADER04,1780,11829.3,0,2013-05-07 07:12:53
RANDTRADER04,1685,21986.7,0,2013-05-07 07:13:06
RANDTRADER04,1832,4499.63,0,2013-05-07 07:13:09
RANDTRADER04,1867,1150.13,0,2013-05-07 07:13:39
RANDTRADER04,1873,395.927,0,2013-05-07 07:13:55
RANDTRADER04,1874,282.547,0,2013-05-07 07:14:22
RANDTRADER04,1870,744.427,0,2013-05-07 07:14:31
RANDTRADER04,1875,185.027,0,2013-05-07 07:14:37
RANDTRADER04,1876,70.7466,0,2013-05-07 07:14:44
RANDTRADER04,1877,11.6566,0,2013-05-07 07:15:52
RANDTRADER04,1511,11745.6,0,2013-05-07 07:17:28
RANDTRADER04,1488,12483,0,2013-05-07 07:17:29
RANDTRADER04,1636,10357.7,0,2013-05-07 07:18:58
RANDTRADER04,2333,3547.87,0,2013-05-07 07:19:16
RANDTRADER04,2338,3506.47,0,2013-05-07 07:19:27
RANDTRADER04,2422,2674.03,0,2013-05-07 07:19:48
RANDTRADER04,2458,1964.47,0,2013-05-07 07:20:04
RANDTRADER04,2459,1944.89,0,2013-05-07 07:20:11
RANDTRADER04,1916,12821.2,0,2013-05-07 07:20:39
RANDTRADER04,1884,13395.6,0,2013-05-07 07:20:57
RANDTRADER04,1903,13316.3,0,2013-05-07 07:21:38
RANDTRADER04,2069,12597.7,0,2013-05-07 07:21:39
RANDTRADER04,2154,11746,0,2013-05-07 07:21:45
RANDTRADER04,2238,10619.6,0,2013-05-07 07:22:27
RANDTRADER04,2468,7486.98,0,2013-05-07 07:22:28
RANDTRADER04,2699,4654.92,0,2013-05-07 07:22:34
RANDTRADER04,2700,4640.58,0,2013-05-07 07:22:41
RANDTRADER04,2707,4545.52,0,2013-05-07 07:22:47
RANDTRADER04,2708,4518.56,0,2013-05-07 07:23:18
RANDTRADER04,2709,4491.6,0,2013-05-07 07:23:20
RANDTRADER04,2753,3434.28,0,2013-05-07 07:23:28
RANDTRADER04,2396,10410.1,0,2013-05-07 07:23:49
RANDTRADER04,2186,15504.7,0,2013-05-07 07:23:56
RANDTRADER04,2022,18974.9,0,2013-05-07 07:24:07
RANDTRADER04,2892,1827.2,0,2013-05-07 07:24:10
RANDTRADER04,2902,1611.7,0,2013-05-07 07:24:41
RANDTRADER04,2504,8381.68,0,2013-05-07 07:24:53
RANDTRADER04,2536,8148.4,0,2013-05-07 07:25:11
RANDTRADER04,2985,1907.3,0,2013-05-07 07:25:38
RANDTRADER04,2998,1558.51,0,2013-05-07 07:26:19
RANDTRADER04,3012,1262.97,0,2013-05-07 07:26:53
RANDTRADER04,2948,2608.25,0,2013-05-07 07:27:02
RANDTRADER04,3132,932.008,0,2013-05-07 07:27:50
RANDTRADER04,3192,425.008,0,2013-05-07 07:27:56
RANDTRADER04,3000,2037.81,0,2013-05-07 07:28:05
RANDTRADER04,2590,5481.81,0,2013-05-07 07:28:06
RANDTRADER04,2934,2547.49,0,2013-05-07 07:28:10
RANDTRADER04,2918,2839.65,0,2013-05-07 07:28:27
RANDTRADER04,2923,2759.35,0,2013-05-07 07:28:42
RANDTRADER04,2949,2155.89,0,2013-05-07 07:29:11
RANDTRADER04,3019,559.188,0,2013-05-07 07:29:24
RANDTRADER04,3034,213.588,0,2013-05-07 07:29:31
RANDTRADER04,2993,1683.44,0,2013-05-07 07:29:59
RANDTRADER04,3002,1362.5,0,2013-05-07 07:30:06
RANDTRADER04,3010,1034.58,0,2013-05-07 07:30:12
RANDTRADER04,3019,525.178,0,2013-05-07 07:30:42
RANDTRADER04,3021,391.978,0,2013-05-07 07:30:48
RANDTRADER04,3016,748.878,0,2013-05-07 07:30:56
RANDTRADER04,3015,811.108,0,2013-05-07 07:31:12
RANDTRADER04,3009,1184.49,0,2013-05-07 07:31:13
RANDTRADER04,3004,1544.09,0,2013-05-07 07:31:26
RANDTRADER04,3003,1616.01,0,2013-05-07 07:31:27
RANDTRADER04,3010,1080.37,0,2013-05-07 07:31:30
RANDTRADER04,3021,237.438,0,2013-05-07 07:31:37
RANDTRADER04,3022,161.198,0,2013-05-07 07:31:44
RANDTRADER04,3023,85.3682,0,2013-05-07 07:31:56
RANDTRADER04,3021,249.128,0,2013-05-07 07:32:12
RANDTRADER04,3023,88.7482,0,2013-05-07 07:32:17
RANDTRADER04,3024,9.4282,0,2013-05-07 07:32:23
RANDTRADER04,3023,98.5382,0,2013-05-07 07:32:41
RANDTRADER04,3022,212.898,0,2013-05-07 07:33:29
RANDTRADER04,3020,441.618,0,2013-05-07 07:33:31
RANDTRADER04,3021,327.378,0,2013-05-07 07:33:54
RANDTRADER04,3022,203.138,0,2013-05-07 07:34:01
RANDTRADER04,3023,66.2182,0,2013-05-07 07:34:21
RANDTRADER04,3022,213.148,0,2013-05-07 07:35:09
RANDTRADER04,3023,69.3582,0,2013-05-07 07:35:18
RANDTRADER04,3021,347.998,0,2013-05-07 07:35:26
RANDTRADER04,3022,203.868,0,2013-05-07 07:36:04
RANDTRADER04,3021,354.328,0,2013-05-07 07:36:21
RANDTRADER04,3020,504.788,0,2013-05-07 07:36:22
RANDTRADER04,3019,655.248,0,2013-05-07 07:36:26
RANDTRADER04,3021,312.868,0,2013-05-07 07:36:54
RANDTRADER04,3022,143.768,0,2013-05-07 07:37:28
RANDTRADER04,3021,319.848,0,2013-05-07 07:37:42
RANDTRADER04,3020,487.428,0,2013-05-07 07:37:50
RANDTRADER04,3021,312.528,0,2013-05-07 07:37:52
RANDTRADER04,3022,126.808,0,2013-05-07 07:38:12
RANDTRADER04,3021,321.418,0,2013-05-07 07:38:22
RANDTRADER04,3020,530.828,0,2013-05-07 07:38:34
RANDTRADER04,3021,327.808,0,2013-05-07 07:38:39
RANDTRADER04,3022,109.198,0,2013-05-07 07:38:53
RANDTRADER05,1000,100000,0,2013-05-07 07:10:52
RANDTRADER05,1687,42786.6,0,2013-05-07 07:11:17
RANDTRADER05,2017,12004.2,0,2013-05-07 07:11:24
RANDTRADER05,2041,9525.52,0,2013-05-07 07:11:30
RANDTRADER05,2077,5447.44,0,2013-05-07 07:11:37
RANDTRADER05,2086,4337.92,0,2013-05-07 07:11:43
RANDTRADER05,1743,47507.9,0,2013-05-07 07:11:49
RANDTRADER05,1398,90929.6,0,2013-05-07 07:11:50
RANDTRADER05,1113,129653,0,2013-05-07 07:11:57
RANDTRADER05,1408,101510,0,2013-05-07 07:12:18
RANDTRADER05,1500,92165.1,0,2013-05-07 07:12:19
RANDTRADER05,2218,25010.6,0,2013-05-07 07:12:37
RANDTRADER05,1976,51485.4,0,2013-05-07 07:12:48
RANDTRADER05,2352,12135.8,0,2013-05-07 07:13:03
RANDTRADER05,2447,1978.38,0,2013-05-07 07:13:06
RANDTRADER05,2461,486.54,0,2013-05-07 07:13:14
RANDTRADER05,2462,401.62,0,2013-05-07 07:13:32
RANDTRADER05,2453,1286.5,0,2013-05-07 07:13:42
RANDTRADER05,2462,335.2,0,2013-05-07 07:13:45
RANDTRADER05,2463,219.5,0,2013-05-07 07:13:50
RANDTRADER05,2464,93.7996,0,2013-05-07 07:13:57
RANDTRADER05,2463,225.26,0,2013-05-07 07:14:02
RANDTRADER05,2464,110.98,0,2013-05-07 07:14:46
RANDTRADER05,2465,20.8896,0,2013-05-07 07:15:00
RANDTRADER05,2170,17307.9,0,2013-05-07 07:15:48
RANDTRADER05,2169,17353.4,0,2013-05-07 07:16:33
RANDTRADER05,2541,3422.04,0,2013-05-07 07:17:04
RANDTRADER05,2606,1195.14,0,2013-05-07 07:17:17
RANDTRADER05,2629,457.759,0,2013-05-07 07:17:29
RANDTRADER05,2632,353.779,0,2013-05-07 07:17:54
RANDTRADER05,2633,337.829,0,2013-05-07 07:19:01
RANDTRADER05,2634,323.179,0,2013-05-07 07:19:07
RANDTRADER05,2620,461.919,0,2013-05-07 07:19:16
RANDTRADER05,2621,452.739,0,2013-05-07 07:19:40
RANDTRADER05,2636,313.989,0,2013-05-07 07:19:42
RANDTRADER05,2647,212.239,0,2013-05-07 07:19:44
RANDTRADER05,2656,136.549,0,2013-05-07 07:19:52
RANDTRADER05,2665,60.6791,0,2013-05-07 07:19:53
RANDTRADER05,2666,43.0391,0,2013-05-07 07:19:59
RANDTRADER05,2667,23.3291,0,2013-05-07 07:20:05
RANDTRADER05,2668,3.1391,0,2013-05-07 07:20:15
RANDTRADER05,2335,6539.93,0,2013-05-07 07:20:34
RANDTRADER05,2336,6529.62,0,2013-05-07 07:21:19
RANDTRADER05,2313,6625.53,0,2013-05-07 07:21:38
RANDTRADER05,2410,5653.59,0,2013-05-07 07:21:42
RANDTRADER05,2742,1536.79,0,2013-05-07 07:21:59
RANDTRADER05,2400,6194.83,0,2013-05-07 07:22:28
RANDTRADER05,2409,6076.66,0,2013-05-07 07:22:30
RANDTRADER05,2496,5010.04,0,2013-05-07 07:22:31
RANDTRADER05,2361,7426.54,0,2013-05-07 07:22:35
RANDTRADER05,2357,7488.42,0,2013-05-07 07:22:43
RANDTRADER05,2316,8122.69,0,2013-05-07 07:22:45
RANDTRADER05,2304,8308.33,0,2013-05-07 07:22:46
RANDTRADER05,1337,17678.6,0,2013-05-07 07:22:49
RANDTRADER05,1216,21076.2,0,2013-05-07 07:23:23
RANDTRADER05,1826,9156.84,0,2013-05-07 07:23:49
RANDTRADER05,2036,4062.24,0,2013-05-07 07:23:56
RANDTRADER05,2200,591.998,0,2013-05-07 07:24:07
RANDTRADER05,2208,466.538,0,2013-05-07 07:24:57
RANDTRADER05,2212,437.378,0,2013-05-07 07:25:07
RANDTRADER05,2256,116.618,0,2013-05-07 07:25:08
RANDTRADER05,2263,16.9378,0,2013-05-07 07:25:20
RANDTRADER05,1814,6258.04,0,2013-05-07 07:25:39
RANDTRADER05,1912,4956.6,0,2013-05-07 07:25:43
RANDTRADER05,2007,2407.75,0,2013-05-07 07:26:13
RANDTRADER05,2104,373.428,0,2013-05-07 07:27:02
RANDTRADER05,2116,113.028,0,2013-05-07 07:27:08
RANDTRADER05,2117,94.8478,0,2013-05-07 07:27:20
RANDTRADER05,2118,86.3878,0,2013-05-07 07:27:44
RANDTRADER05,2121,60.7978,0,2013-05-07 07:28:10
RANDTRADER05,2120,77.4578,0,2013-05-07 07:28:36
RANDTRADER05,2116,144.098,0,2013-05-07 07:28:37
RANDTRADER05,2027,1626.84,0,2013-05-07 07:28:38
RANDTRADER05,2028,1605.57,0,2013-05-07 07:29:23
RANDTRADER05,2057,774.428,0,2013-05-07 07:29:46
RANDTRADER05,2074,287.208,0,2013-05-07 07:29:52
RANDTRADER05,2078,168.488,0,2013-05-07 07:29:57
RANDTRADER05,2042,1452.25,0,2013-05-07 07:30:05
RANDTRADER05,2033,1773.19,0,2013-05-07 07:30:06
RANDTRADER05,1987,3658.73,0,2013-05-07 07:30:10
RANDTRADER05,1979,3986.65,0,2013-05-07 07:30:12
RANDTRADER05,2045,621.308,0,2013-05-07 07:30:21
RANDTRADER05,2050,346.908,0,2013-05-07 07:30:39
RANDTRADER05,2049,422.758,0,2013-05-07 07:30:53
RANDTRADER05,2050,353.588,0,2013-05-07 07:30:59
RANDTRADER05,2051,289.038,0,2013-05-07 07:31:17
RANDTRADER05,2052,224.488,0,2013-05-07 07:31:23
RANDTRADER05,2053,147.858,0,2013-05-07 07:31:41
RANDTRADER05,2054,65.9777,0,2013-05-07 07:32:12
RANDTRADER05,2050,378.378,0,2013-05-07 07:32:25
RANDTRADER05,2046,690.778,0,2013-05-07 07:32:26
RANDTRADER05,2033,1884.44,0,2013-05-07 07:32:36
RANDTRADER05,2038,1413.29,0,2013-05-07 07:32:48
RANDTRADER05,2045,738.418,0,2013-05-07 07:32:54
RANDTRADER05,2050,219.618,0,2013-05-07 07:33:14
RANDTRADER05,2051,105.258,0,2013-05-07 07:33:31
RANDTRADER05,2045,817.698,0,2013-05-07 07:33:49
RANDTRADER05,2047,589.218,0,2013-05-07 07:33:56
RANDTRADER05,2046,708.368,0,2013-05-07 07:34:02
RANDTRADER05,2045,835.078,0,2013-05-07 07:34:10
RANDTRADER05,2048,424.948,0,2013-05-07 07:34:13
RANDTRADER05,2047,561.868,0,2013-05-07 07:34:21
RANDTRADER05,2046,698.788,0,2013-05-07 07:34:22
RANDTRADER05,2047,558.518,0,2013-05-07 07:34:43
RANDTRADER05,2046,699.448,0,2013-05-07 07:35:23
RANDTRADER05,2047,557.228,0,2013-05-07 07:35:31
RANDTRADER05,2049,269.328,0,2013-05-07 07:35:43
RANDTRADER05,2048,418.428,0,2013-05-07 07:35:56
RANDTRADER05,2046,715.688,0,2013-05-07 07:36:14
RANDTRADER05,2048,427.188,0,2013-05-07 07:36:20
RANDTRADER05,2049,276.728,0,2013-05-07 07:36:26
RANDTRADER05,2050,109.468,0,2013-05-07 07:36:38
RANDTRADER05,2049,312.488,0,2013-05-07 07:38:39
RANDTRADER05,2050,83.8776,0,2013-05-07 07:39:06
RANDTRADER06,1000,100000,0,2013-05-07 07:10:52
RANDTRADER06,1333,58088.6,0,2013-05-07 07:11:49
RANDTRADER06,1429,45045.1,0,2013-05-07 07:11:56
RANDTRADER06,1292,57858.7,0,2013-05-07 07:12:39
RANDTRADER06,1451,41397.4,0,2013-05-07 07:12:46
RANDTRADER06,1738,10814.7,0,2013-05-07 07:13:14
RANDTRADER06,1825,2488.82,0,2013-05-07 07:13:39
RANDTRADER06,1843,406.222,0,2013-05-07 07:13:48
RANDTRADER06,1844,292.842,0,2013-05-07 07:14:19
RANDTRADER06,1845,180.962,0,2013-05-07 07:14:39
RANDTRADER06,1846,66.6821,0,2013-05-07 07:14:48
RANDTRADER06,1843,250.282,0,2013-05-07 07:15:43
RANDTRADER06,1844,191.192,0,2013-05-07 07:15:50
RANDTRADER06,1845,122.102,0,2013-05-07 07:15:58
RANDTRADER06,1846,77.9721,0,2013-05-07 07:16:18
RANDTRADER06,1847,35.5221,0,2013-05-07 07:16:43
RANDTRADER06,1848,3.46208,0,2013-05-07 07:17:27
RANDTRADER06,1553,4688.06,0,2013-05-07 07:18:38
RANDTRADER06,1801,1030.06,0,2013-05-07 07:18:57
RANDTRADER06,1869,369.302,0,2013-05-07 07:19:15
RANDTRADER06,1870,361.002,0,2013-05-07 07:19:30
RANDTRADER06,1873,335.052,0,2013-05-07 07:19:32
RANDTRADER06,1881,255.772,0,2013-05-07 07:19:48
