time,price,volume
2013-05-08 01:54:29,51.12,69
2013-05-08 01:54:33,61.12,47
2013-05-08 01:54:34,61.12,47
2013-05-08 01:54:35,61.12,45
2013-05-08 01:54:36,61.12,45
2013-05-08 01:54:38,61.12,130
2013-05-08 01:54:40,71.12,52
2013-05-08 01:54:42,71.12,2
2013-05-08 01:54:43,71.12,2
2013-05-08 01:54:44,71.12,5
2013-05-08 01:54:54,58.42,29
2013-05-08 01:55:01,41.95,1
2013-05-08 01:55:02,41.95,1
2013-05-08 01:55:04,51.95,185
2013-05-08 01:55:08,51.95,4
2013-05-08 01:55:13,61.95,11
2013-05-08 01:55:14,61.95,1
2013-05-08 01:55:15,61.95,1
2013-05-08 01:55:25,36.33,2
2013-05-08 01:55:26,37.89,2
2013-05-08 01:55:27,71.95,8
2013-05-08 01:55:33,81.95,14
2013-05-08 01:55:34,81.95,14
2013-05-08 01:55:42,63.08,1
2013-05-08 01:55:47,50.97,1
2013-05-08 01:55:48,50.97,1
2013-05-08 01:55:49,50.3,1
2013-05-08 01:55:54,39.78,3
2013-05-08 01:55:55,39.78,3
2013-05-08 01:55:56,40.24,1
2013-05-08 01:55:58,37.21,145
2013-05-08 01:55:59,37.21,145
2013-05-08 01:56:03,19.43,3
2013-05-08 01:56:04,19.43,3
2013-05-08 01:56:07,17.68,1
2013-05-08 01:56:11,19.54,1
2013-05-08 01:56:13,15.58,6
2013-05-08 01:56:14,16.6,10
2013-05-08 01:56:30,10.08,18
2013-05-08 01:56:35,11.62,12
2013-05-08 01:56:38,14.99,10
2013-05-08 01:56:39,14.99,1
2013-05-08 01:56:42,14.4,5
2013-05-08 01:56:43,14.4,5
2013-05-08 01:56:44,10.33,14
2013-05-08 01:56:47,24.99,6
2013-05-08 01:56:54,25.65,1
2013-05-08 01:57:00,14.45,10
2013-05-08 01:57:01,14.58,10
2013-05-08 01:57:02,14.58,10
2013-05-08 01:57:09,3.59,25
2013-05-08 01:57:10,3.59,25
2013-05-08 01:57:15,13.59,1
2013-05-08 01:57:16,13.59,1
2013-05-08 01:57:17,13.59,1
2013-05-08 01:57:18,10.02,1
2013-05-08 01:57:23,20.02,1
2013-05-08 01:57:27,14.96,1
2013-05-08 01:57:28,15.34,1
2013-05-08 01:57:30,21.02,1
2013-05-08 01:57:33,23.59,1
2013-05-08 01:57:34,15.59,3
2013-05-08 01:57:35,23.59,1
2013-05-08 01:57:38,26.57,1
2013-05-08 01:57:42,13.43,1
2013-05-08 01:57:43,13.43,1
2013-05-08 01:57:47,16.47,1
2013-05-08 01:57:51,4.81,2
2013-05-08 01:57:55,9.14,1
2013-05-08 01:58:05,4.17,1
2013-05-08 01:58:10,5.2,1
2013-05-08 01:58:13,3.45,1
2013-05-08 01:58:22,7.08,13
2013-05-08 01:58:24,7.33,8
2013-05-08 01:58:29,17.33,2
2013-05-08 01:58:34,27.33,1
2013-05-08 01:58:35,27.33,1
2013-05-08 01:58:37,20.61,1
2013-05-08 01:58:39,15.77,1
2013-05-08 01:58:42,30.61,1
2013-05-08 01:58:43,30.61,1
2013-05-08 01:58:51,22.23,1
2013-05-08 01:59:06,32.23,1
2013-05-08 01:59:10,25.01,1
2013-05-08 01:59:11,25.01,1
2013-05-08 01:59:33,16.89,1
2013-05-08 01:59:36,16.37,1
2013-05-08 02:00:18,22.34,1
2013-05-08 02:00:19,22.34,1
2013-05-08 02:00:27,13.85,1
2013-05-08 02:00:58,12.45,1
2013-05-08 02:01:14,8.18,1
2013-05-08 02:01:32,8.56,640
2013-05-08 02:01:46,11.94,1982
2013-05-08 02:01:53,14.89,846
2013-05-08 02:01:56,10.72,12
2013-05-08 02:01:58,17.96,141
2013-05-08 02:02:00,17.96,14
2013-05-08 02:02:02,27.96,2
2013-05-08 02:02:04,21.82,521
2013-05-08 02:02:12,10.67,69
2013-05-08 02:02:13,10.67,69
2013-05-08 02:02:19,20.67,2695
2013-05-08 02:02:20,20.67,71
2013-05-08 02:02:21,20.67,71
2013-05-08 02:02:22,13.48,1607
2013-05-08 02:02:27,23.48,253
2013-05-08 02:02:35,14.49,1199
2013-05-08 02:02:51,13.97,410
2013-05-08 02:02:52,13.97,103
2013-05-08 02:02:53,13.97,249
2013-05-08 02:02:56,13.42,235
2013-05-08 02:02:57,10.16,340
2013-05-08 02:03:07,14.43,46
2013-05-08 02:03:08,14.43,184
2013-05-08 02:03:10,17.09,90
2013-05-08 02:03:11,17.09,973
2013-05-08 02:03:14,27.09,8
2013-05-08 02:03:15,27.09,34
2013-05-08 02:03:16,27.09,21
2013-05-08 02:03:17,27.09,656
2013-05-08 02:03:27,18.46,47
2013-05-08 02:03:28,18.46,611
2013-05-08 02:03:30,22.39,96
2013-05-08 02:03:33,12.73,79
2013-05-08 02:03:36,13.39,85
2013-05-08 02:03:41,8.73,5
2013-05-08 02:03:42,15.28,28
2013-05-08 02:03:47,7.78,918
2013-05-08 02:03:54,4.6,524
2013-05-08 02:03:58,4.45,4
2013-05-08 02:04:07,10.2,4
2013-05-08 02:04:09,12.22,121
2013-05-08 02:04:10,12.22,121
2013-05-08 02:04:11,15.24,64
2013-05-08 02:04:14,15.24,69
2013-05-08 02:04:21,25.24,3
2013-05-08 02:04:22,25.24,4
2013-05-08 02:04:25,25.24,10
2013-05-08 02:04:28,26.76,8
2013-05-08 02:04:31,32.11,3
2013-05-08 02:04:33,20.92,9
2013-05-08 02:04:35,32.11,2
2013-05-08 02:04:37,42.11,3
2013-05-08 02:04:40,22.38,90
2013-05-08 02:04:41,22.38,90
2013-05-08 02:04:43,52.11,1
2013-05-08 02:04:48,37.47,5
2013-05-08 02:04:49,33.36,11
2013-05-08 02:04:50,33.36,711
2013-05-08 02:04:54,20.46,291
2013-05-08 02:04:55,22.08,35
2013-05-08 02:04:56,21.79,48
2013-05-08 02:04:57,21.79,117
2013-05-08 02:05:00,31.79,1
2013-05-08 02:05:01,31.79,1
2013-05-08 02:05:02,24.46,17
2013-05-08 02:05:03,29.82,13
2013-05-08 02:05:05,25.34,40
2013-05-08 02:05:19,28.36,1
2013-05-08 02:05:26,16.89,954
2013-05-08 02:05:32,26.89,17
2013-05-08 02:05:43,16.01,23
2013-05-08 02:05:45,19,19
2013-05-08 02:05:51,13.66,352
2013-05-08 02:05:54,19.07,1
2013-05-08 02:05:56,9.22,357
2013-05-08 02:06:01,12.22,1
2013-05-08 02:06:02,12.22,124
2013-05-08 02:06:05,16.45,1
2013-05-08 02:06:06,16.45,1
2013-05-08 02:06:07,9.13,139
2013-05-08 02:06:11,10,1142
2013-05-08 02:06:12,10,1142
2013-05-08 02:06:14,19.13,7
2013-05-08 02:06:19,18.05,4
2013-05-08 02:06:21,9,2
2013-05-08 02:06:22,9,2
2013-05-08 02:06:25,5.02,9
2013-05-08 02:06:30,2.41,1
2013-05-08 02:06:31,5.02,6
2013-05-08 02:06:33,2.82,973
2013-05-08 02:06:39,7.63,1
2013-05-08 02:06:41,5.98,8
2013-05-08 02:06:42,6.7,1
2013-05-08 02:06:43,3.46,710
2013-05-08 02:06:44,6.7,6
2013-05-08 02:06:45,6.7,6
2013-05-08 02:06:47,4.06,937
2013-05-08 02:06:49,5.24,670
2013-05-08 02:06:51,5.53,1
2013-05-08 02:06:52,5.53,258
2013-05-08 02:06:53,5.53,258
2013-05-08 02:06:56,7.43,370
2013-05-08 02:06:58,8.34,1
2013-05-08 02:07:01,4.83,4
2013-05-08 02:07:02,4.83,1103
2013-05-08 02:07:04,3.29,450
2013-05-08 02:07:05,6.37,1
2013-05-08 02:07:06,6.37,1
2013-05-08 02:07:11,15.22,112
2013-05-08 02:07:13,8.43,1
2013-05-08 02:07:14,8.43,425
2013-05-08 02:07:15,7.2,862
2013-05-08 02:07:19,16.89,1
2013-05-08 02:07:21,9.29,114
2013-05-08 02:07:22,9.29,1
2013-05-08 02:07:25,26.89,1
2013-05-08 02:07:26,26.89,1
2013-05-08 02:07:28,20.15,151
2013-05-08 02:07:29,20.15,151
2013-05-08 02:07:33,30.15,617
2013-05-08 02:07:34,30.15,3375
2013-05-08 02:07:35,30.15,1
2013-05-08 02:07:36,16.05,5
2013-05-08 02:07:37,15.92,1
2013-05-08 02:07:38,15.92,1
2013-05-08 02:07:46,8.56,1
2013-05-08 02:07:50,8.13,33
2013-05-08 02:07:52,8.13,71
2013-05-08 02:07:54,11.01,65
2013-05-08 02:07:57,14.83,17
2013-05-08 02:07:59,14.83,34
2013-05-08 02:08:05,14.9,1
2013-05-08 02:08:06,14.9,1
2013-05-08 02:08:08,9.14,382
2013-05-08 02:08:10,6.22,455
2013-05-08 02:08:12,6.22,1
2013-05-08 02:08:14,6.22,21
2013-05-08 02:08:15,9.01,12
2013-05-08 02:08:16,9.01,25
2013-05-08 02:08:20,15.56,63
2013-05-08 02:08:21,15.56,63
2013-05-08 02:08:25,9.41,23
2013-05-08 02:08:26,9.41,23
2013-05-08 02:08:31,9.3,4
2013-05-08 02:08:32,9.3,8
2013-05-08 02:08:33,9.3,29
2013-05-08 02:08:37,11.91,55
2013-05-08 02:08:47,18.34,1
2013-05-08 02:08:49,17.45,1
2013-05-08 02:08:51,10.31,1145
2013-05-08 02:08:54,16.59,2
2013-05-08 02:08:55,16.59,2
2013-05-08 02:08:56,16.59,1
2013-05-08 02:08:57,16.59,1
2013-05-08 02:09:01,26.59,2
2013-05-08 02:09:02,26.59,2
2013-05-08 02:09:04,31.28,1
2013-05-08 02:09:05,20.25,1024
2013-05-08 02:09:09,30.25,1
2013-05-08 02:09:13,30.25,5
2013-05-08 02:09:15,17.52,20
2013-05-08 02:09:16,17.52,20
2013-05-08 02:09:17,20.23,1
2013-05-08 02:09:18,20.23,154
2013-05-08 02:09:19,33.88,6
2013-05-08 02:09:20,33.88,6
2013-05-08 02:09:28,15.53,759
2013-05-08 02:09:29,30.48,4
2013-05-08 02:09:31,23.73,221
2013-05-08 02:09:35,21.51,8
2013-05-08 02:09:36,21.51,8
2013-05-08 02:09:39,14.7,99
2013-05-08 02:09:42,24.72,4
2013-05-08 02:09:45,10.58,51
2013-05-08 02:09:48,12.46,1237
2013-05-08 02:09:52,9.28,234
2013-05-08 02:09:54,10.31,11
2013-05-08 02:09:55,19.77,1
2013-05-08 02:09:58,9.72,252
2013-05-08 02:10:02,12.85,3
2013-05-08 02:10:05,9.53,5
2013-05-08 02:10:06,9.53,179
2013-05-08 02:10:10,19.53,1
2013-05-08 02:10:17,17.76,1
2013-05-08 02:10:20,15.03,16
2013-05-08 02:10:23,17.08,1
2013-05-08 02:10:30,10.97,4
2013-05-08 02:10:31,10.97,3
2013-05-08 02:10:32,10.97,3
2013-05-08 02:10:35,6.57,140
2013-05-08 02:10:37,11.73,4
2013-05-08 02:10:38,5,1471
2013-05-08 02:10:43,3.05,3
2013-05-08 02:10:56,2.71,1
2013-05-08 02:11:00,1.39,459
2013-05-08 02:11:01,1.34,9
2013-05-08 02:11:03,3.29,4
2013-05-08 02:11:08,7.71,3
2013-05-08 02:11:11,5.12,3
2013-05-08 02:11:17,8.9,2
2013-05-08 02:11:26,16.16,1
2013-05-08 02:11:27,16.16,1
2013-05-08 02:11:29,7.67,1460
2013-05-08 02:11:35,4.82,1
2013-05-08 02:11:39,5.77,1
2013-05-08 02:11:44,4.57,3
2013-05-08 02:11:45,4.57,1
2013-05-08 02:11:48,2.59,222
2013-05-08 02:11:49,2.99,8
2013-05-08 02:11:59,2.26,4
2013-05-08 02:12:01,2.26,1
2013-05-08 02:12:06,1.57,6
2013-05-08 02:12:07,1.24,247
2013-05-08 02:12:09,1.19,1
2013-05-08 02:12:14,0.79,384
2013-05-08 02:12:15,0.79,384
2013-05-08 02:12:23,2.14,6
2013-05-08 02:12:24,2.14,1
2013-05-08 02:12:27,2.36,3
2013-05-08 02:12:29,1.14,1709
2013-05-08 02:12:30,2.02,640
2013-05-08 02:12:31,2.36,1
2013-05-08 02:12:44,1.72,1
2013-05-08 02:12:56,2.5,855
2013-05-08 02:13:03,2.88,1
2013-05-08 02:13:04,2.88,1
2013-05-08 02:13:05,2.88,1
2013-05-08 02:13:09,2.07,1
2013-05-08 02:13:10,2.07,1
2013-05-08 02:13:12,1.55,1
2013-05-08 02:13:13,1.55,1
2013-05-08 02:13:20,0.86,8
2013-05-08 02:13:21,0.86,8
2013-05-08 02:13:22,0.86,8
2013-05-08 02:13:27,1.13,1
2013-05-08 02:13:28,0.59,572
2013-05-08 02:13:33,1.1,6
2013-05-08 02:13:38,0.94,1
2013-05-08 02:13:39,0.94,1
2013-05-08 02:13:40,0.87,606
2013-05-08 02:13:44,0.71,1
2013-05-08 02:13:45,0.71,1
2013-05-08 02:13:54,1.24,5
2013-05-08 02:13:57,0.75,13
2013-05-08 02:13:58,0.75,13
2013-05-08 02:14:01,0.74,70
2013-05-08 02:14:07,0.58,1233
2013-05-08 02:14:13,1.03,3
2013-05-08 02:14:16,0.54,84
2013-05-08 02:14:17,1.01,1
2013-05-08 02:14:24,0.69,1
2013-05-08 02:14:29,0.42,7
2013-05-08 02:14:30,0.49,2
2013-05-08 02:14:31,0.49,1
2013-05-08 02:14:37,0.41,1
2013-05-08 02:14:38,0.36,111
2013-05-08 02:14:42,0.24,536
2013-05-08 02:14:43,0.34,1049
2013-05-08 02:14:44,0.6,4
2013-05-08 02:14:50,0.51,2
2013-05-08 02:14:51,0.51,2
2013-05-08 02:14:52,0.4,3
2013-05-08 02:14:54,0.31,927
2013-05-08 02:14:59,0.25,289
2013-05-08 02:15:04,0.37,6
2013-05-08 02:15:05,0.37,6
2013-05-08 02:15:06,0.47,488
2013-05-08 02:15:09,0.22,923
2013-05-08 02:15:11,0.3,658
2013-05-08 02:15:17,0.39,808
2013-05-08 02:15:18,0.22,514
2013-05-08 02:15:19,0.16,273
2013-05-08 02:15:23,0.22,91
2013-05-08 02:15:25,0.14,118
2013-05-08 02:15:26,0.11,186
2013-05-08 02:15:32,0.11,742
2013-05-08 02:15:34,0.21,74
2013-05-08 02:15:36,0.21,535
2013-05-08 02:15:48,0.15,26
2013-05-08 02:15:52,0.19,4
2013-05-08 02:15:57,0.16,13
2013-05-08 02:15:58,0.16,2
2013-05-08 02:15:59,0.16,2
2013-05-08 02:16:08,0.14,115
2013-05-08 02:16:09,0.14,2
2013-05-08 02:16:11,0.1,29
2013-05-08 02:16:12,0.08,954
2013-05-08 02:16:16,0.11,18
2013-05-08 02:16:18,0.06,12
2013-05-08 02:16:19,0.08,502
2013-05-08 02:16:21,0.15,25
2013-05-08 02:16:22,0.15,25
2013-05-08 02:16:23,0.15,74
2013-05-08 02:16:26,0.09,9
2013-05-08 02:16:28,0.22,1
2013-05-08 02:16:30,0.22,62
2013-05-08 02:16:32,1.61,1
2013-05-08 02:16:33,1.61,1
2013-05-08 02:16:38,1.86,11
2013-05-08 02:16:39,1.86,11
2013-05-08 02:16:41,1.19,1
2013-05-08 02:16:43,0.65,1
2013-05-08 02:16:47,0.48,22
2013-05-08 02:16:53,0.34,60
2013-05-08 02:16:55,0.46,1
2013-05-08 02:16:56,0.46,1
2013-05-08 02:16:57,0.53,97
2013-05-08 02:17:02,0.77,17
2013-05-08 02:17:12,0.37,1
2013-05-08 02:17:13,0.37,27
2013-05-08 02:17:14,0.37,75
2013-05-08 02:17:16,0.24,264
2013-05-08 02:17:19,0.32,23
2013-05-08 02:17:23,0.19,1129
2013-05-08 02:17:30,0.16,25
2013-05-08 02:17:35,0.34,1
2013-05-08 02:17:38,0.3,111
2013-05-08 02:17:41,0.15,168
2013-05-08 02:17:43,0.25,129
2013-05-08 02:17:47,0.17,55
2013-05-08 02:17:50,0.12,88
2013-05-08 02:17:54,0.16,28
2013-05-08 02:17:56,0.1,21
2013-05-08 02:18:00,0.11,299
2013-05-08 02:18:05,0.06,395
2013-05-08 02:18:07,0.09,117
2013-05-08 02:18:10,0.07,22
2013-05-08 02:18:11,0.07,22
2013-05-08 02:18:13,0.04,196
2013-05-08 02:18:17,0.04,241
2013-05-08 02:18:18,0.1,158
2013-05-08 02:18:21,0.05,386
2013-05-08 02:18:22,0.05,386
2013-05-08 02:18:25,0.08,11
2013-05-08 02:18:27,0.09,19
2013-05-08 02:18:28,0.06,8
2013-05-08 02:18:29,0.07,70
2013-05-08 02:18:31,0.09,236
2013-05-08 02:18:33,0.09,1
2013-05-08 02:18:34,0.09,236
2013-05-08 02:18:43,10.09,1
2013-05-08 02:18:46,8.36,129
2013-05-08 02:18:51,5.16,1
2013-05-08 02:18:52,12.44,1
2013-05-08 02:18:56,6.04,1
2013-05-08 02:18:58,6.04,1
2013-05-08 02:19:01,4.15,6
2013-05-08 02:19:02,4.15,6
2013-05-08 02:19:06,3.32,7
2013-05-08 02:19:12,3.44,1
2013-05-08 02:19:19,3.46,1
2013-05-08 02:19:20,4.02,1
2013-05-08 02:19:21,4.02,1
2013-05-08 02:19:25,2.43,242
2013-05-08 02:19:26,2.58,5413
2013-05-08 02:19:29,3.18,819
2013-05-08 02:19:32,3.37,364
2013-05-08 02:19:36,3.71,200
2013-05-08 02:19:39,3.45,255
2013-05-08 02:19:45,3.14,40
2013-05-08 02:19:46,1.95,219
2013-05-08 02:19:50,2.09,2018
2013-05-08 02:19:51,2.09,470
2013-05-08 02:19:52,4.65,79
2013-05-08 02:19:53,2.16,17
2013-05-08 02:19:55,5.41,17
2013-05-08 02:19:56,2.8,308
2013-05-08 02:19:59,2.57,89
2013-05-08 02:20:01,3.93,11
2013-05-08 02:20:05,3.78,152
2013-05-08 02:20:06,4.82,33
2013-05-08 02:20:08,10.13,43
2013-05-08 02:20:10,10.13,59
2013-05-08 02:20:14,9.82,52
2013-05-08 02:20:15,9.82,52
2013-05-08 02:20:16,6.28,360
2013-05-08 02:20:17,6.03,141
2013-05-08 02:20:22,10,46
2013-05-08 02:20:23,10,46
2013-05-08 02:20:24,5.76,98
2013-05-08 02:20:26,10,116
2013-05-08 02:20:27,13.58,14
2013-05-08 02:20:29,13.23,116
2013-05-08 02:20:31,4.48,50
2013-05-08 02:20:42,6.5,2372
2013-05-08 02:20:46,5.03,925
2013-05-08 02:20:49,4.91,18
2013-05-08 02:20:55,7.62,7
2013-05-08 02:20:56,3.48,64
2013-05-08 02:20:57,3.48,8
2013-05-08 02:20:58,3.48,8
2013-05-08 02:21:01,13.48,1
2013-05-08 02:21:02,13.48,1
2013-05-08 02:21:06,5.94,54
2013-05-08 02:21:07,5.94,52
2013-05-08 02:21:12,11.81,180
2013-05-08 02:21:14,15.34,9
