time,price,volume
2013-05-08 18:15:58,698.41,3
2013-05-08 18:16:01,708.41,20
2013-05-08 18:16:04,708.41,38
2013-05-08 18:16:07,718.41,52
2013-05-08 18:16:13,728.41,83
2013-05-08 18:16:19,738.41,1
2013-05-08 18:16:21,738.41,1
2013-05-08 18:16:27,748.41,1
2013-05-08 18:16:31,758.41,3
2013-05-08 18:16:34,758.41,1
2013-05-08 18:16:35,758.41,1
2013-05-08 18:16:38,768.41,11
2013-05-08 18:16:40,768.41,1
2013-05-08 18:16:52,778.41,1
2013-05-08 18:16:59,788.41,15
2013-05-08 18:17:04,794.56,9
2013-05-08 18:17:06,794.56,1
2013-05-08 18:17:07,794.56,1
2013-05-08 18:17:10,804.56,4
2013-05-08 18:17:12,844.14,1
2013-05-08 18:17:15,844.14,5
2013-05-08 18:17:19,813.62,323
2013-05-08 18:17:20,813.62,323
2013-05-08 18:17:30,823.62,1
2013-05-08 18:17:31,823.62,1
2013-05-08 18:17:34,833.62,1
2013-05-08 18:17:35,833.62,23
2013-05-08 18:17:40,843.62,1
2013-05-08 18:17:42,843.62,256
2013-05-08 18:17:46,853.62,1
2013-05-08 18:17:52,863.62,1
2013-05-08 18:17:54,863.62,1
2013-05-08 18:17:58,873.62,1
2013-05-08 18:17:59,873.62,1
2013-05-08 18:18:00,873.62,1
2013-05-08 18:18:03,883.62,1
2013-05-08 18:18:04,883.62,1
2013-05-08 18:18:09,893.62,1
2013-05-08 18:18:10,893.62,1
2013-05-08 18:18:14,903.62,24
2013-05-08 18:18:16,903.62,1
2013-05-08 18:18:22,913.62,76
2013-05-08 18:18:23,913.62,1
2013-05-08 18:18:37,923.62,5
2013-05-08 18:18:46,933.62,1
2013-05-08 18:18:53,943.62,1
2013-05-08 18:18:59,953.62,1
2013-05-08 18:19:00,953.62,14
2013-05-08 18:19:48,963.62,14
2013-05-08 18:19:55,973.62,2
2013-05-08 18:20:16,948.93,4624
2013-05-08 18:20:19,983.62,1
2013-05-08 18:20:20,983.62,1
2013-05-08 18:20:27,993.62,3
2013-05-08 18:20:28,993.62,3
2013-05-08 18:20:29,993.62,2292
2013-05-08 18:20:42,1003.62,1
2013-05-08 18:20:59,1013.62,713
2013-05-08 18:21:18,1023.62,713
2013-05-08 18:21:26,1033.62,67
2013-05-08 18:21:41,1130.37,167
2013-05-08 18:21:52,1130.37,109
2013-05-08 18:22:02,1140.37,302
2013-05-08 18:22:05,1140.37,1
2013-05-08 18:22:15,1150.37,1
2013-05-08 18:22:26,1160.37,39
2013-05-08 18:22:32,1159.34,2
2013-05-08 18:22:35,1170.37,108
2013-05-08 18:22:41,1180.37,6
2013-05-08 18:22:44,1190.37,1
2013-05-08 18:22:48,1180.37,329
2013-05-08 18:22:49,1180.37,329
2013-05-08 18:23:03,1190.37,99
2013-05-08 18:23:05,1190.37,8
2013-05-08 18:23:08,1200.37,4
2013-05-08 18:23:09,1200.37,4
2013-05-08 18:23:15,1210.37,1
2013-05-08 18:23:16,1210.37,22
2013-05-08 18:23:19,1509.35,2
2013-05-08 18:23:21,1220.37,201
2013-05-08 18:23:22,1220.37,201
2013-05-08 18:23:26,1230.37,6
2013-05-08 18:23:31,1277.48,5
2013-05-08 18:23:34,1287.48,1
2013-05-08 18:23:35,1287.48,1
2013-05-08 18:23:44,1448.8,5
2013-05-08 18:23:48,1458.8,1
2013-05-08 18:23:52,1468.8,2
2013-05-08 18:23:58,1478.8,4
2013-05-08 18:24:08,1488.8,1
2013-05-08 18:24:12,1498.8,1
2013-05-08 18:24:16,1508.8,1
2013-05-08 18:24:17,1508.8,1
2013-05-08 18:24:18,1508.8,1
2013-05-08 18:24:19,1508.8,1
2013-05-08 18:24:24,1518.8,1
2013-05-08 18:24:28,1528.8,1
2013-05-08 18:24:29,1528.8,1
2013-05-08 18:24:33,1589.88,1
2013-05-08 18:24:34,1589.88,1
2013-05-08 18:24:35,1538.8,1
2013-05-08 18:24:43,1548.8,1
2013-05-08 18:24:47,1558.8,1
2013-05-08 18:24:51,1558.8,1
2013-05-08 18:24:57,1568.8,1
2013-05-08 18:25:23,1578.8,1
