id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4990480,500923000,0,2013-05-08 21:34:56
MARKETMAKER,4990480,500923000,0,2013-05-08 21:34:57
MARKETMAKER,4990460,500925000,0,2013-05-08 21:34:58
MARKETMAKER,4990450,500926000,0,2013-05-08 21:35:03
MARKETMAKER,4990450,500927000,0,2013-05-08 21:35:05
MARKETMAKER,4990420,500929000,0,2013-05-08 21:35:10
MARKETMAKER,4990420,500929000,0,2013-05-08 21:35:11
MARKETMAKER,4990410,500930000,0,2013-05-08 21:35:12
MARKETMAKER,4990390,500933000,0,2013-05-08 21:35:13
MARKETMAKER,4991250,500911000,0,2013-05-08 21:35:14
MARKETMAKER,4991220,500912000,0,2013-05-08 21:35:17
MARKETMAKER,4991120,500916000,0,2013-05-08 21:35:18
MARKETMAKER,4991070,500917000,0,2013-05-08 21:35:19
MARKETMAKER,4991040,500919000,0,2013-05-08 21:35:21
MARKETMAKER,4990990,500921000,0,2013-05-08 21:35:22
MARKETMAKER,4991850,500914000,0,2013-05-08 21:35:23
MARKETMAKER,4991800,500914000,0,2013-05-08 21:37:34
MARKETMAKER,4991790,500914000,0,2013-05-08 21:37:39
MARKETMAKER,4991790,500914000,0,2013-05-08 21:37:44
MARKETMAKER,4991820,500914000,0,2013-05-08 21:38:07
MARKETMAKER,4991820,500914000,0,2013-05-08 21:38:40
MARKETMAKER,4991820,500914000,0,2013-05-08 21:38:43
MARKETMAKER,4991820,500914000,0,2013-05-08 21:38:44
MARKETMAKER,4991810,500914000,0,2013-05-08 21:38:45
MARKETMAKER,4991810,500915000,0,2013-05-08 21:39:25
MARKETMAKER,4991810,500915000,0,2013-05-08 21:39:26
MARKETMAKER,4991800,500915000,0,2013-05-08 21:39:27
MARKETMAKER,4991730,500916000,0,2013-05-08 21:39:44
MARKETMAKER,4991670,500917000,0,2013-05-08 21:39:46
MARKETMAKER,4991660,500917000,0,2013-05-08 21:42:37
MARKETMAKER,4991660,500917000,0,2013-05-08 21:42:38
MARKETMAKER,4991660,500917000,0,2013-05-08 21:42:46
MARKETMAKER,4991660,500917000,0,2013-05-08 21:42:48
MARKETMAKER,4991690,500917000,0,2013-05-08 21:42:49
MARKETMAKER,4991860,500916000,0,2013-05-08 21:43:10
MARKETMAKER,4992070,500913000,0,2013-05-08 21:43:17
MARKETMAKER,4992470,500909000,0,2013-05-08 21:43:18
MARKETMAKER,4992440,500910000,0,2013-05-08 21:43:29
MARKETMAKER,4992440,500910000,0,2013-05-08 21:43:55
MARKETMAKER,4992800,500907000,0,2013-05-08 21:43:58
MARKETMAKER,4992740,500907000,0,2013-05-08 21:44:42
MARKETMAKER,4992730,500907000,0,2013-05-08 21:44:59
MARKETMAKER,4992730,500907000,0,2013-05-08 21:45:00
MARKETMAKER,4992720,500907000,0,2013-05-08 21:46:00
MARKETMAKER,4992720,500907000,0,2013-05-08 21:47:03
MARKETMAKER,4992700,500908000,0,2013-05-08 21:47:05
MARKETMAKER,4992690,500908000,0,2013-05-08 21:47:08
MARKETMAKER,4992690,500908000,0,2013-05-08 21:48:42
MARKETMAKER,4992680,500908000,0,2013-05-08 21:48:44
MARKETMAKER,4992680,500908000,0,2013-05-08 21:48:45
MARKETMAKER,4992680,500908000,0,2013-05-08 21:48:47
MARKETMAKER,4992690,500908000,0,2013-05-08 21:49:05
MARKETMAKER,4997400,500800000,0,2013-05-08 21:49:06
MARKETMAKER,4997420,500800000,0,2013-05-08 21:49:07
MARKETMAKER,4996870,500825000,0,2013-05-08 21:49:08
MARKETMAKER,4996870,500825000,0,2013-05-08 21:49:13
MARKETMAKER,4996230,500848000,0,2013-05-08 21:49:15
MARKETMAKER,4996230,500848000,0,2013-05-08 21:49:16
MARKETMAKER,4995450,500862000,0,2013-05-08 21:49:27
MARKETMAKER,4994900,500879000,0,2013-05-08 21:49:40
MARKETMAKER,4994820,500883000,0,2013-05-08 21:49:50
MARKETMAKER,4994800,500883000,0,2013-05-08 21:50:16
MARKETMAKER,4994790,500884000,0,2013-05-08 21:50:24
MARKETMAKER,4994790,500884000,0,2013-05-08 21:50:39
MARKETMAKER,4994770,500886000,0,2013-05-08 21:50:43
MARKETMAKER,4994770,500886000,0,2013-05-08 21:50:49
MARKETMAKER,4994700,500896000,0,2013-05-08 21:50:51
MARKETMAKER,4994690,500897000,0,2013-05-08 21:50:55
MARKETMAKER,4994660,500901000,0,2013-05-08 21:50:57
MARKETMAKER,4994660,500901000,0,2013-05-08 21:51:01
MARKETMAKER,4994660,500902000,0,2013-05-08 21:51:04
MARKETMAKER,4994640,500904000,0,2013-05-08 21:51:05
MARKETMAKER,4994640,500905000,0,2013-05-08 21:51:17
MARKETMAKER,4994640,500905000,0,2013-05-08 21:51:18
MARKETMAKER,4994640,500905000,0,2013-05-08 21:51:21
MARKETMAKER,4994630,500905000,0,2013-05-08 21:51:24
MARKETMAKER,4994630,500905000,0,2013-05-08 21:51:25
MARKETMAKER,4994630,500906000,0,2013-05-08 21:51:27
MARKETMAKER,4994620,500908000,0,2013-05-08 21:51:43
MARKETMAKER,4994620,500908000,0,2013-05-08 21:51:51
MARKETMAKER,4994620,500908000,0,2013-05-08 21:53:18
MARKETMAKER,4994220,500989000,0,2013-05-08 21:53:34
MARKETMAKER,4994280,500983000,0,2013-05-08 21:54:04
MARKETMAKER,4994060,501010000,0,2013-05-08 21:54:10
MARKETMAKER,4994350,500994000,0,2013-05-08 21:54:12
MARKETMAKER,4994410,500991000,0,2013-05-08 21:54:22
MARKETMAKER,4994170,501007000,0,2013-05-08 21:54:23
MARKETMAKER,4994160,501007000,0,2013-05-08 21:54:28
MARKETMAKER,4994310,501004000,0,2013-05-08 21:54:29
MARKETMAKER,4994350,501004000,0,2013-05-08 21:54:44
RANDTRADER01,1000,100000,0,2013-05-08 21:33:53
RANDTRADER01,1039,95710,0,2013-05-08 21:34:02
RANDTRADER01,1578,31030,0,2013-05-08 21:34:11
RANDTRADER01,1737,24631.8,0,2013-05-08 21:34:23
RANDTRADER01,1931,14885.3,0,2013-05-08 21:34:30
RANDTRADER01,2085,5608.32,0,2013-05-08 21:34:38
RANDTRADER01,2086,5538.08,0,2013-05-08 21:34:44
RANDTRADER01,2095,4725.92,0,2013-05-08 21:34:58
RANDTRADER01,2118,3914.94,0,2013-05-08 21:35:17
RANDTRADER01,2179,3526.37,0,2013-05-08 21:35:25
RANDTRADER01,2525,3308.39,0,2013-05-08 21:36:18
RANDTRADER01,2603,3278.36,0,2013-05-08 21:36:22
RANDTRADER01,2753,2219.36,0,2013-05-08 21:37:03
RANDTRADER01,2755,2209.9,0,2013-05-08 21:37:24
RANDTRADER01,2737,2340.4,0,2013-05-08 21:37:30
RANDTRADER01,2840,594.548,0,2013-05-08 21:37:59
RANDTRADER01,2841,585.488,0,2013-05-08 21:38:06
RANDTRADER01,2856,488.888,0,2013-05-08 21:38:07
RANDTRADER01,2853,528.458,0,2013-05-08 21:38:16
RANDTRADER01,2765,1689.18,0,2013-05-08 21:38:17
RANDTRADER01,2763,1715.56,0,2013-05-08 21:38:18
RANDTRADER01,2764,1712.88,0,2013-05-08 21:39:21
RANDTRADER01,2839,533.128,0,2013-05-08 21:39:44
RANDTRADER01,2838,543.958,0,2013-05-08 21:40:09
RANDTRADER01,2950,209.078,0,2013-05-08 21:40:53
RANDTRADER01,2951,204.468,0,2013-05-08 21:40:59
RANDTRADER01,2952,204.188,0,2013-05-08 21:41:35
RANDTRADER01,3412,89.1882,0,2013-05-08 21:41:36
RANDTRADER01,3416,63.2282,0,2013-05-08 21:41:56
RANDTRADER01,3417,53.6782,0,2013-05-08 21:42:03
RANDTRADER01,3424,40.4482,0,2013-05-08 21:42:22
RANDTRADER01,3425,22.8482,0,2013-05-08 21:42:37
RANDTRADER01,3426,12.9082,0,2013-05-08 21:42:43
RANDTRADER01,3359,1871.49,0,2013-05-08 21:42:51
RANDTRADER01,3354,2010.19,0,2013-05-08 21:42:58
RANDTRADER01,3353,2044.29,0,2013-05-08 21:43:03
RANDTRADER01,3419,1615.29,0,2013-05-08 21:43:25
RANDTRADER01,3447,1153.29,0,2013-05-08 21:43:29
RANDTRADER01,3454,1087.56,0,2013-05-08 21:43:46
RANDTRADER01,3109,4054.56,0,2013-05-08 21:43:58
RANDTRADER01,3799,2515.86,0,2013-05-08 21:44:22
RANDTRADER01,3802,2508.3,0,2013-05-08 21:44:28
RANDTRADER01,4099,2431.08,0,2013-05-08 21:44:35
RANDTRADER01,4156,1846.26,0,2013-05-08 21:44:42
RANDTRADER01,4159,1838.67,0,2013-05-08 21:44:53
RANDTRADER01,4288,450.628,0,2013-05-08 21:45:02
RANDTRADER01,4376,342.388,0,2013-05-08 21:45:37
RANDTRADER01,4411,116.988,0,2013-05-08 21:46:08
RANDTRADER01,4416,111.088,0,2013-05-08 21:46:09
RANDTRADER01,4454,100.068,0,2013-05-08 21:46:20
RANDTRADER01,4467,71.3383,0,2013-05-08 21:46:32
RANDTRADER01,4626,20.4583,0,2013-05-08 21:46:47
RANDTRADER01,2348,954.438,0,2013-05-08 21:46:59
RANDTRADER01,2364,869.158,0,2013-05-08 21:47:00
RANDTRADER01,2382,479.818,0,2013-05-08 21:47:08
RANDTRADER01,2437,255.418,0,2013-05-08 21:47:21
RANDTRADER01,2331,931.698,0,2013-05-08 21:47:36
RANDTRADER01,2332,922.408,0,2013-05-08 21:47:43
RANDTRADER01,2366,625.928,0,2013-05-08 21:47:44
RANDTRADER01,2368,623.628,0,2013-05-08 21:48:22
RANDTRADER01,2377,579.618,0,2013-05-08 21:48:38
RANDTRADER01,2378,570.248,0,2013-05-08 21:48:39
RANDTRADER01,2379,550.878,0,2013-05-08 21:48:44
RANDTRADER01,2380,525.928,0,2013-05-08 21:48:51
RANDTRADER01,2379,561.138,0,2013-05-08 21:48:58
RANDTRADER01,310,45624,0,2013-05-08 21:49:06
RANDTRADER01,311,45598,0,2013-05-08 21:49:10
RANDTRADER01,312,45585.2,0,2013-05-08 21:49:12
RANDTRADER01,1099,31332.6,0,2013-05-08 21:49:27
RANDTRADER01,1644,20143.8,0,2013-05-08 21:49:33
RANDTRADER01,1645,20140,0,2013-05-08 21:49:36
RANDTRADER01,2192,3440.13,0,2013-05-08 21:49:40
RANDTRADER01,2223,2383.96,0,2013-05-08 21:49:47
RANDTRADER01,2257,1156.56,0,2013-05-08 21:49:53
RANDTRADER01,2235,2131.38,0,2013-05-08 21:50:10
RANDTRADER01,2234,2231.61,0,2013-05-08 21:50:31
RANDTRADER01,2235,2111.38,0,2013-05-08 21:50:49
RANDTRADER01,2245,809.083,0,2013-05-08 21:50:55
RANDTRADER01,2247,528.623,0,2013-05-08 21:51:01
RANDTRADER01,2231,2829.58,0,2013-05-08 21:51:11
RANDTRADER01,2229,3117.2,0,2013-05-08 21:51:12
RANDTRADER01,2230,2971.56,0,2013-05-08 21:51:14
RANDTRADER01,2232,2660.28,0,2013-05-08 21:51:21
RANDTRADER01,2245,376.963,0,2013-05-08 21:51:42
RANDTRADER01,2246,201.463,0,2013-05-08 21:51:49
RANDTRADER01,2247,94.543,0,2013-05-08 21:54:15
RANDTRADER01,2248,27.613,0,2013-05-08 21:54:28
RANDTRADER01,2250,26.353,0,2013-05-08 21:55:14
RANDTRADER01,2255,18.153,0,2013-05-08 21:55:23
RANDTRADER01,2256,10.813,0,2013-05-08 21:55:29
RANDTRADER01,2257,9.38298,0,2013-05-08 21:55:36
RANDTRADER01,2258,9.07298,0,2013-05-08 21:56:17
RANDTRADER01,2254,10.633,0,2013-05-08 21:56:28
RANDTRADER01,2255,10.073,0,2013-05-08 21:56:30
RANDTRADER01,2265,4.47298,0,2013-05-08 21:56:36
RANDTRADER01,2269,2.51298,0,2013-05-08 21:57:25
RANDTRADER01,2258,7.13298,0,2013-05-08 21:57:47
RANDTRADER01,2257,7.55298,0,2013-05-08 21:57:48
RANDTRADER01,2258,7.24298,0,2013-05-08 21:57:59
RANDTRADER01,2259,2.72298,0,2013-05-08 21:58:32
RANDTRADER01,2260,0.852981,0,2013-05-08 21:58:45
RANDTRADER01,2259,2.61298,0,2013-05-08 21:59:03
RANDTRADER01,2255,4.25298,0,2013-05-08 21:59:19
RANDTRADER01,2263,1.53298,0,2013-05-08 21:59:24
RANDTRADER01,2262,5.28298,0,2013-05-08 22:00:59
RANDTRADER01,2263,2.13298,0,2013-05-08 22:01:09
RANDTRADER02,1000,100000,0,2013-05-08 21:33:53
RANDTRADER02,1039,95710,0,2013-05-08 21:34:02
RANDTRADER02,1578,31030,0,2013-05-08 21:34:11
RANDTRADER02,1737,24631.8,0,2013-05-08 21:34:24
RANDTRADER02,1931,14885.3,0,2013-05-08 21:34:31
RANDTRADER02,2085,5608.32,0,2013-05-08 21:34:37
RANDTRADER02,2086,5538.08,0,2013-05-08 21:34:43
RANDTRADER02,2095,4725.92,0,2013-05-08 21:34:55
RANDTRADER02,2189,1411.48,0,2013-05-08 21:35:18
RANDTRADER02,2257,978.318,0,2013-05-08 21:35:27
RANDTRADER02,2756,569.138,0,2013-05-08 21:36:20
RANDTRADER02,2798,553.598,0,2013-05-08 21:36:50
RANDTRADER02,2751,635.378,0,2013-05-08 21:36:55
RANDTRADER02,2427,1199.14,0,2013-05-08 21:36:56
RANDTRADER02,2351,1331.38,0,2013-05-08 21:36:59
RANDTRADER03,1000,100000,0,2013-05-08 21:33:53
RANDTRADER03,1039,95710,0,2013-05-08 21:34:02
RANDTRADER03,1578,31030,0,2013-05-08 21:34:11
RANDTRADER03,1737,24631.8,0,2013-05-08 21:34:25
RANDTRADER03,1825,23093.6,0,2013-05-08 21:34:35
RANDTRADER03,2063,6376.48,0,2013-05-08 21:34:45
RANDTRADER03,2064,6296.24,0,2013-05-08 21:34:51
RANDTRADER03,2072,5414.32,0,2013-05-08 21:35:12
RANDTRADER03,2168,4802.8,0,2013-05-08 21:35:26
RANDTRADER03,2549,2375.83,0,2013-05-08 21:35:32
RANDTRADER03,2689,1517.63,0,2013-05-08 21:35:41
RANDTRADER03,2969,1010.03,0,2013-05-08 21:36:59
RANDTRADER03,2974,1005.28,0,2013-05-08 21:37:00
RANDTRADER03,3069,408.678,0,2013-05-08 21:37:15
RANDTRADER03,3087,278.178,0,2013-05-08 21:37:30
RANDTRADER03,3089,228.718,0,2013-05-08 21:37:39
RANDTRADER03,3092,162.388,0,2013-05-08 21:37:47
RANDTRADER03,3100,47.5883,0,2013-05-08 21:38:11
RANDTRADER03,3101,34.3983,0,2013-05-08 21:38:19
RANDTRADER03,3102,28.1483,0,2013-05-08 21:38:37
RANDTRADER03,3103,11.8983,0,2013-05-08 21:38:43
RANDTRADER03,3102,20.2083,0,2013-05-08 21:39:20
RANDTRADER03,3103,8.91832,0,2013-05-08 21:39:22
RANDTRADER03,3086,175.178,0,2013-05-08 21:39:59
RANDTRADER03,3085,184.958,0,2013-05-08 21:40:00
RANDTRADER03,3086,173.038,0,2013-05-08 21:40:07
RANDTRADER03,3098,23.3983,0,2013-05-08 21:40:33
RANDTRADER03,527,6708,0,2013-05-08 21:40:56
RANDTRADER03,1323,6373.68,0,2013-05-08 21:41:45
RANDTRADER03,2496,5881.02,0,2013-05-08 21:41:46
RANDTRADER03,2497,5878.53,0,2013-05-08 21:41:53
RANDTRADER03,2721,4176.13,0,2013-05-08 21:42:35
RANDTRADER03,2906,2337.23,0,2013-05-08 21:42:42
RANDTRADER03,2973,478.648,0,2013-05-08 21:42:50
RANDTRADER03,2978,339.948,0,2013-05-08 21:42:57
RANDTRADER03,2979,317.138,0,2013-05-08 21:43:05
RANDTRADER03,2983,235.578,0,2013-05-08 21:43:12
RANDTRADER03,2989,174.438,0,2013-05-08 21:43:30
RANDTRADER03,2992,146.268,0,2013-05-08 21:43:44
RANDTRADER04,1000,100000,0,2013-05-08 21:33:53
RANDTRADER04,1039,95710,0,2013-05-08 21:34:03
RANDTRADER04,1578,31030,0,2013-05-08 21:34:12
RANDTRADER04,1737,24631.8,0,2013-05-08 21:34:25
RANDTRADER04,1931,14885.3,0,2013-05-08 21:34:32
RANDTRADER04,2085,5608.32,0,2013-05-08 21:34:40
RANDTRADER04,2086,5528.08,0,2013-05-08 21:34:49
RANDTRADER04,2093,4826.4,0,2013-05-08 21:35:05
RANDTRADER04,2114,2511.36,0,2013-05-08 21:35:13
RANDTRADER04,2153,1136.22,0,2013-05-08 21:35:21
RANDTRADER04,2223,695.658,0,2013-05-08 21:35:30
RANDTRADER04,2065,902.638,0,2013-05-08 21:36:58
RANDTRADER04,2106,613.178,0,2013-05-08 21:37:03
RANDTRADER04,2057,968.428,0,2013-05-08 21:37:31
RANDTRADER04,2099,256.528,0,2013-05-08 21:38:00
RANDTRADER04,2106,211.448,0,2013-05-08 21:38:07
RANDTRADER04,2105,224.638,0,2013-05-08 21:38:19
RANDTRADER04,1982,1459.56,0,2013-05-08 21:38:32
RANDTRADER04,1983,1454.19,0,2013-05-08 21:39:18
RANDTRADER04,1984,1448.27,0,2013-05-08 21:39:19
RANDTRADER04,1985,1442.9,0,2013-05-08 21:39:20
RANDTRADER04,2049,436.178,0,2013-05-08 21:39:45
RANDTRADER04,2139,165.538,0,2013-05-08 21:40:52
RANDTRADER04,2140,159.918,0,2013-05-08 21:40:59
RANDTRADER04,2501,69.6682,0,2013-05-08 21:41:36
RANDTRADER04,2502,60.1182,0,2013-05-08 21:42:04
RANDTRADER04,2506,48.0782,0,2013-05-08 21:42:10
RANDTRADER04,2507,40.4782,0,2013-05-08 21:42:31
RANDTRADER04,2508,30.5382,0,2013-05-08 21:42:39
RANDTRADER04,2509,10.5982,0,2013-05-08 21:42:46
RANDTRADER04,2510,4.09825,0,2013-05-08 21:43:25
RANDTRADER04,2511,1.86825,0,2013-05-08 21:44:21
RANDTRADER04,2508,9.42825,0,2013-05-08 21:44:28
RANDTRADER04,2530,3.70825,0,2013-05-08 21:44:34
RANDTRADER04,2401,1391.75,0,2013-05-08 21:45:03
RANDTRADER04,2331,2144.95,0,2013-05-08 21:45:07
RANDTRADER04,2396,2081.25,0,2013-05-08 21:45:30
RANDTRADER04,2806,1576.95,0,2013-05-08 21:45:36
RANDTRADER04,1656,5291.45,0,2013-05-08 21:45:43
RANDTRADER04,1672,5264.09,0,2013-05-08 21:45:56
RANDTRADER04,1682,5216.29,0,2013-05-08 21:46:02
RANDTRADER04,2046,2024.01,0,2013-05-08 21:46:04
RANDTRADER04,2548,1353.36,0,2013-05-08 21:46:18
RANDTRADER04,2727,957.768,0,2013-05-08 21:46:31
RANDTRADER04,2888,948.108,0,2013-05-08 21:46:45
RANDTRADER04,1389,1562.7,0,2013-05-08 21:46:55
RANDTRADER04,3667,628.718,0,2013-05-08 21:46:59
RANDTRADER04,3680,429.428,0,2013-05-08 21:47:05
RANDTRADER04,3685,416.828,0,2013-05-08 21:47:12
RANDTRADER04,3739,197.768,0,2013-05-08 21:47:19
RANDTRADER04,3738,210.418,0,2013-05-08 21:47:50
RANDTRADER04,3736,227.078,0,2013-05-08 21:48:05
RANDTRADER04,3743,199.608,0,2013-05-08 21:48:16
RANDTRADER04,3744,180.238,0,2013-05-08 21:48:45
RANDTRADER04,3745,155.288,0,2013-05-08 21:48:51
RANDTRADER04,3746,119.358,0,2013-05-08 21:49:13
RANDTRADER04,3749,95.0284,0,2013-05-08 21:49:20
RANDTRADER04,3750,76.9184,0,2013-05-08 21:49:27
RANDTRADER04,3752,35.8584,0,2013-05-08 21:49:33
RANDTRADER04,3753,1.78837,0,2013-05-08 21:49:46
RANDTRADER04,3716,1666.79,0,2013-05-08 21:50:10
RANDTRADER04,3717,1465.06,0,2013-05-08 21:50:50
RANDTRADER04,3724,483.448,0,2013-05-08 21:50:57
RANDTRADER04,3725,333.218,0,2013-05-08 21:51:04
RANDTRADER04,3724,478.858,0,2013-05-08 21:51:15
RANDTRADER04,3725,323.218,0,2013-05-08 21:51:17
RANDTRADER04,3726,157.578,0,2013-05-08 21:51:24
RANDTRADER04,3725,333.078,0,2013-05-08 21:51:49
RANDTRADER04,3726,147.438,0,2013-05-08 21:51:51
RANDTRADER04,3727,80.5084,0,2013-05-08 21:54:23
RANDTRADER05,1000,100000,0,2013-05-08 21:33:53
RANDTRADER05,1039,95710,0,2013-05-08 21:34:03
RANDTRADER05,1578,31030,0,2013-05-08 21:34:12
RANDTRADER05,1737,24631.8,0,2013-05-08 21:34:26
RANDTRADER05,1931,14885.3,0,2013-05-08 21:34:33
RANDTRADER05,2085,5608.32,0,2013-05-08 21:34:39
RANDTRADER05,2086,5538.08,0,2013-05-08 21:34:45
RANDTRADER05,2095,4725.92,0,2013-05-08 21:34:58
RANDTRADER05,2117,2300.64,0,2013-05-08 21:35:10
RANDTRADER05,2128,1912.78,0,2013-05-08 21:35:17
RANDTRADER05,2157,1728.05,0,2013-05-08 21:35:26
RANDTRADER05,1887,3337.25,0,2013-05-08 21:35:34
RANDTRADER05,1768,4046.49,0,2013-05-08 21:35:35
RANDTRADER05,1628,4904.69,0,2013-05-08 21:35:41
RANDTRADER05,1489,5756.76,0,2013-05-08 21:35:42
RANDTRADER05,1437,6075.52,0,2013-05-08 21:35:43
RANDTRADER05,1280,7328.38,0,2013-05-08 21:35:48
RANDTRADER05,1076,7703.74,0,2013-05-08 21:36:59
RANDTRADER05,1465,4957.4,0,2013-05-08 21:37:05
RANDTRADER05,1670,3557.25,0,2013-05-08 21:37:11
RANDTRADER05,1888,2188.21,0,2013-05-08 21:37:19
RANDTRADER05,1915,2060.5,0,2013-05-08 21:37:23
RANDTRADER05,1918,2028.37,0,2013-05-08 21:37:38
RANDTRADER05,1972,1008.31,0,2013-05-08 21:37:39
RANDTRADER05,1991,649.398,0,2013-05-08 21:37:40
RANDTRADER05,1998,517.168,0,2013-05-08 21:37:43
RANDTRADER05,2003,406.618,0,2013-05-08 21:37:47
RANDTRADER05,2005,362.398,0,2013-05-08 21:37:48
RANDTRADER06,1000,100000,0,2013-05-08 21:33:53
RANDTRADER06,1039,95710,0,2013-05-08 21:34:03
RANDTRADER06,1578,31030,0,2013-05-08 21:34:13
RANDTRADER06,1617,30271.8,0,2013-05-08 21:34:29
RANDTRADER06,1814,18404.6,0,2013-05-08 21:34:37
RANDTRADER06,2003,5129.2,0,2013-05-08 21:34:46
RANDTRADER06,2004,5048.96,0,2013-05-08 21:34:53
RANDTRADER06,2010,4387.52,0,2013-05-08 21:35:13
RANDTRADER06,2087,3897.03,0,2013-05-08 21:35:26
RANDTRADER06,2396,2127.93,0,2013-05-08 21:35:34
RANDTRADER06,2535,1275.86,0,2013-05-08 21:35:42
RANDTRADER06,2330,2676.01,0,2013-05-08 21:37:11
RANDTRADER06,2584,1080.89,0,2013-05-08 21:37:15
RANDTRADER06,2633,725.638,0,2013-05-08 21:37:31
RANDTRADER06,2640,593.408,0,2013-05-08 21:37:41
RANDTRADER06,2655,245.798,0,2013-05-08 21:37:51
RANDTRADER06,2510,2703.55,0,2013-05-08 21:38:00
RANDTRADER06,2598,1542.83,0,2013-05-08 21:38:17
RANDTRADER06,2721,307.908,0,2013-05-08 21:38:32
RANDTRADER06,2725,242.908,0,2013-05-08 21:38:40
RANDTRADER06,2724,254.198,0,2013-05-08 21:39:23
RANDTRADER06,2726,228.838,0,2013-05-08 21:39:25
RANDTRADER06,2743,62.5779,0,2013-05-08 21:39:58
RANDTRADER06,2744,50.6579,0,2013-05-08 21:40:07
RANDTRADER06,2745,38.1879,0,2013-05-08 21:40:33
RANDTRADER06,1949,372.508,0,2013-05-08 21:41:46
RANDTRADER07,1000,100000,0,2013-05-08 21:33:53
RANDTRADER07,1039,95710,0,2013-05-08 21:34:03
RANDTRADER07,1578,31030,0,2013-05-08 21:34:12
RANDTRADER07,1737,24631.8,0,2013-05-08 21:34:27
RANDTRADER07,1931,14885.3,0,2013-05-08 21:34:34
RANDTRADER07,2085,5608.32,0,2013-05-08 21:34:40
RANDTRADER07,2086,5528.08,0,2013-05-08 21:34:49
RANDTRADER07,2095,4625.92,0,2013-05-08 21:35:02
RANDTRADER07,2110,2257.87,0,2013-05-08 21:35:09
RANDTRADER07,2154,706.428,0,2013-05-08 21:35:19
RANDTRADER07,2188,489.848,0,2013-05-08 21:35:28
RANDTRADER07,2443,329.198,0,2013-05-08 21:36:16
RANDTRADER07,2685,283.218,0,2013-05-08 21:36:25
RANDTRADER07,2884,195.658,0,2013-05-08 21:36:39
RANDTRADER07,2423,407.718,0,2013-05-08 21:36:47
RANDTRADER07,2441,361.818,0,2013-05-08 21:36:53
RANDTRADER07,2477,115.938,0,2013-05-08 21:37:07
RANDTRADER07,2128,2307.66,0,2013-05-08 21:37:15
RANDTRADER07,2083,2590.26,0,2013-05-08 21:37:17
RANDTRADER07,1581,5742.82,0,2013-05-08 21:37:18
RANDTRADER07,1363,7111.86,0,2013-05-08 21:37:19
RANDTRADER08,1000,100000,0,2013-05-08 21:33:53
RANDTRADER08,1039,95710,0,2013-05-08 21:34:04
RANDTRADER08,1578,31030,0,2013-05-08 21:34:14
RANDTRADER08,1698,25001.2,0,2013-05-08 21:34:30
RANDTRADER08,1860,15242.3,0,2013-05-08 21:34:38
RANDTRADER08,2017,4214.64,0,2013-05-08 21:34:47
RANDTRADER08,2018,4134.4,0,2013-05-08 21:34:52
RANDTRADER08,2021,3803.68,0,2013-05-08 21:35:11
RANDTRADER08,2069,2111.2,0,2013-05-08 21:35:22
RANDTRADER08,2236,1047.41,0,2013-05-08 21:35:31
RANDTRADER08,1737,1456.59,0,2013-05-08 21:36:20
RANDTRADER08,1808,1423.93,0,2013-05-08 21:36:47
