time,price,volume
2013-05-07 12:56:42,57.53,20
2013-05-07 12:56:44,38.32,115
2013-05-07 12:56:48,48.32,5
2013-05-07 12:56:52,47.91,9
2013-05-07 12:56:54,47.91,4
2013-05-07 12:56:59,41.83,20
2013-05-07 12:57:00,34.68,1
2013-05-07 12:57:09,34.56,1
2013-05-07 12:57:10,44.65,1
2013-05-07 12:57:11,44.65,1
2013-05-07 12:57:13,40.75,2
2013-05-07 12:57:14,35.44,857
2013-05-07 12:57:15,35.44,1321
2013-05-07 12:57:20,42.75,1
2013-05-07 12:57:23,43.87,1
2013-05-07 12:57:26,45.04,1
2013-05-07 12:57:29,32.12,58
2013-05-07 12:57:30,33.32,972
2013-05-07 12:57:31,33.32,972
2013-05-07 12:57:32,33.69,1237
2013-05-07 12:57:33,33.69,1237
2013-05-07 12:57:37,27.85,870
2013-05-07 12:57:38,27.85,870
2013-05-07 12:57:41,24.36,94
2013-05-07 12:57:48,27.98,2430
2013-05-07 12:57:49,28.05,150
2013-05-07 12:57:54,27.87,1
2013-05-07 12:57:55,27.87,24
2013-05-07 12:57:58,32.23,1615
2013-05-07 12:57:59,32.23,1615
2013-05-07 12:58:02,32.26,213
2013-05-07 12:58:07,32.99,26
2013-05-07 12:58:10,34.62,1798
2013-05-07 12:58:11,29.37,363
2013-05-07 12:58:13,27.55,1
2013-05-07 12:58:15,25.32,469
2013-05-07 12:58:16,19.81,109
2013-05-07 12:58:19,10.52,1
2013-05-07 12:58:25,10.96,1
2013-05-07 12:58:26,9.59,1
2013-05-07 12:58:34,17.59,1
2013-05-07 12:58:37,15.54,110
2013-05-07 12:58:44,15.78,1
2013-05-07 12:58:46,12.7,2176
2013-05-07 12:58:48,12.63,2065
2013-05-07 12:58:51,15.6,1
2013-05-07 12:58:57,12.49,435
2013-05-07 12:58:59,16.54,1
2013-05-07 12:59:02,13.55,159
2013-05-07 12:59:05,14.16,206
2013-05-07 12:59:06,15.72,1
2013-05-07 12:59:08,12.83,4011
2013-05-07 12:59:09,12.83,1
2013-05-07 12:59:10,9.97,136
2013-05-07 12:59:11,9.22,21
2013-05-07 12:59:12,9.22,21
2013-05-07 12:59:16,8.71,50
2013-05-07 12:59:19,9.28,1278
2013-05-07 12:59:23,11.71,1
2013-05-07 12:59:24,9.72,426
2013-05-07 12:59:25,10.13,9
2013-05-07 12:59:28,10.92,1
2013-05-07 12:59:29,10.92,1
2013-05-07 12:59:30,9.11,221
2013-05-07 12:59:34,10.38,203
2013-05-07 12:59:35,9.56,2515
2013-05-07 12:59:38,9.05,868
2013-05-07 12:59:48,8.14,1
2013-05-07 12:59:49,8.4,28
2013-05-07 12:59:50,8.4,28
2013-05-07 12:59:55,8.58,113
2013-05-07 12:59:56,9.25,9
2013-05-07 13:00:02,8.31,116
2013-05-07 13:00:03,8.31,116
2013-05-07 13:00:04,8.18,223
2013-05-07 13:00:07,8.02,47
2013-05-07 13:00:09,7.69,623
2013-05-07 13:00:11,8.88,460
2013-05-07 13:00:16,10.48,139
2013-05-07 13:00:17,10.48,139
2013-05-07 13:00:19,8.37,1
2013-05-07 13:00:23,12.63,85
2013-05-07 13:00:25,10.17,192
2013-05-07 13:00:26,9.58,189
2013-05-07 13:00:27,9.58,189
2013-05-07 13:00:30,11.72,122
2013-05-07 13:00:33,9.79,762
2013-05-07 13:00:35,11.72,272
2013-05-07 13:00:36,11.8,1
2013-05-07 13:00:41,16.01,147
2013-05-07 13:00:42,16.01,147
2013-05-07 13:00:43,16.01,1
2013-05-07 13:00:44,16.01,1
2013-05-07 13:00:45,12.78,1
2013-05-07 13:00:46,12.78,5
2013-05-07 13:00:47,11.77,28
2013-05-07 13:00:48,11.77,187
2013-05-07 13:00:53,17.09,8
2013-05-07 13:00:54,17.09,1167
2013-05-07 13:00:56,20.28,20
2013-05-07 13:00:58,20.28,2
2013-05-07 13:01:00,20.28,32
2013-05-07 13:01:05,17,10
2013-05-07 13:01:06,21.58,32
2013-05-07 13:01:08,22.39,47
2013-05-07 13:01:09,16.54,28
2013-05-07 13:01:13,18.86,1
2013-05-07 13:01:14,18.86,55
2013-05-07 13:01:15,14.15,540
2013-05-07 13:01:17,15.55,2601
2013-05-07 13:01:18,15.55,2601
2013-05-07 13:01:21,24.15,2
2013-05-07 13:01:26,34.15,1
2013-05-07 13:01:31,33.51,1
2013-05-07 13:01:32,33.51,1
2013-05-07 13:01:42,43.51,1
2013-05-07 13:01:44,39.13,81
2013-05-07 13:01:46,36.71,5
2013-05-07 13:01:47,36.71,128
2013-05-07 13:01:51,37.36,257
2013-05-07 13:01:52,37.36,257
2013-05-07 13:01:53,37.36,1
2013-05-07 13:01:58,36.76,125
2013-05-07 13:01:59,37.36,11
2013-05-07 13:02:00,36.76,58
2013-05-07 13:02:04,38.29,12
2013-05-07 13:02:06,35.31,1
2013-05-07 13:02:09,27.02,371
2013-05-07 13:02:10,35.31,5
2013-05-07 13:02:11,35.31,1
2013-05-07 13:02:12,35.31,1
2013-05-07 13:02:13,24.78,688
2013-05-07 13:02:14,34.78,1
2013-05-07 13:02:16,34.78,1
2013-05-07 13:02:17,34.78,1
2013-05-07 13:02:18,34.78,1
2013-05-07 13:02:19,31.82,102
2013-05-07 13:02:29,27.59,40
2013-05-07 13:02:41,35.49,1
2013-05-07 13:02:42,31.78,398
2013-05-07 13:02:45,34.74,1
2013-05-07 13:02:48,27.73,7
2013-05-07 13:02:49,27.73,1
2013-05-07 13:02:53,22.53,1
2013-05-07 13:02:58,20.05,2
2013-05-07 13:03:09,18.58,1
2013-05-07 13:03:12,15.07,1
2013-05-07 13:03:13,15.07,1
2013-05-07 13:03:15,15.07,1
2013-05-07 13:03:22,18.77,151
2013-05-07 13:03:23,18.77,151
2013-05-07 13:03:34,16.71,882
2013-05-07 13:03:38,16.14,221
2013-05-07 13:03:56,15.94,221
2013-05-07 13:04:09,16.58,32
2013-05-07 13:04:10,15.84,577
2013-05-07 13:04:13,16.42,31
2013-05-07 13:04:14,14.33,472
2013-05-07 13:04:19,15.75,383
2013-05-07 13:04:20,17.62,1
2013-05-07 13:04:32,14.84,844
2013-05-07 13:04:40,10.64,195
2013-05-07 13:04:46,12.5,124
2013-05-07 13:04:50,11.29,456
2013-05-07 13:04:56,14.3,1132
2013-05-07 13:04:57,12.04,341
2013-05-07 13:05:03,11.93,203
2013-05-07 13:05:04,11.93,203
2013-05-07 13:05:15,11.71,208
2013-05-07 13:05:16,11.46,29
2013-05-07 13:05:21,14.34,142
2013-05-07 13:05:22,11.96,132
2013-05-07 13:05:26,13.42,138
2013-05-07 13:05:27,13.42,138
2013-05-07 13:05:29,10.78,1053
2013-05-07 13:05:30,12.45,1
2013-05-07 13:05:35,9.97,36
2013-05-07 13:05:41,13.48,5
2013-05-07 13:05:43,11.91,32
2013-05-07 13:05:45,11.79,130
2013-05-07 13:05:49,11.72,3
2013-05-07 13:05:50,11.72,3
2013-05-07 13:05:52,9.43,43
2013-05-07 13:05:54,12.47,3
2013-05-07 13:05:57,8.77,954
2013-05-07 13:05:58,8.77,954
2013-05-07 13:06:04,9.68,1
2013-05-07 13:06:09,12.02,29
2013-05-07 13:06:10,11.48,18
2013-05-07 13:06:13,11.54,519
2013-05-07 13:06:24,6.17,1
2013-05-07 13:06:26,5.27,236
2013-05-07 13:06:27,7.15,5
2013-05-07 13:06:33,13.11,1
2013-05-07 13:06:38,9.56,1
2013-05-07 13:06:40,4.47,40
2013-05-07 13:06:41,5.06,202
2013-05-07 13:06:48,9.44,235
2013-05-07 13:06:52,8.41,2
2013-05-07 13:06:53,8.41,1
2013-05-07 13:06:55,8.24,1
2013-05-07 13:06:56,7.42,2
2013-05-07 13:06:58,6.54,789
2013-05-07 13:07:02,7.03,155
2013-05-07 13:07:03,7.03,912
2013-05-07 13:07:14,13.67,1
2013-05-07 13:07:18,12.74,1
2013-05-07 13:07:19,12.3,1120
2013-05-07 13:07:23,11.17,666
2013-05-07 13:07:30,8.17,286
2013-05-07 13:07:31,8.33,462
2013-05-07 13:07:34,9.68,1807
2013-05-07 13:07:36,9.08,254
2013-05-07 13:07:38,8.49,50
2013-05-07 13:07:41,10.06,1
2013-05-07 13:07:42,10.06,1
2013-05-07 13:07:43,12.18,1
2013-05-07 13:07:46,8.88,47
2013-05-07 13:07:53,9.38,49
2013-05-07 13:07:54,9.38,49
2013-05-07 13:08:00,9.15,33
2013-05-07 13:08:03,9.71,135
2013-05-07 13:08:04,8.8,91
2013-05-07 13:08:05,8.69,1092
2013-05-07 13:08:06,8.69,1092
2013-05-07 13:08:07,9.07,90
2013-05-07 13:08:10,8.4,1170
2013-05-07 13:08:11,10.91,2
2013-05-07 13:08:13,9.24,264
2013-05-07 13:08:16,10.44,1
2013-05-07 13:08:18,7.83,5
2013-05-07 13:08:23,10.73,1
2013-05-07 13:08:29,17.42,1
2013-05-07 13:08:30,17.42,1
2013-05-07 13:08:31,12.91,1
2013-05-07 13:08:32,12.91,154
2013-05-07 13:08:34,12.48,18
2013-05-07 13:08:35,12.84,426
2013-05-07 13:08:36,12.84,426
2013-05-07 13:08:38,10.59,905
2013-05-07 13:08:46,16.25,1
2013-05-07 13:08:48,12.34,439
2013-05-07 13:08:57,9.33,1
2013-05-07 13:09:00,10.66,1
2013-05-07 13:09:01,10.66,1
2013-05-07 13:09:02,10.06,417
2013-05-07 13:09:07,13.05,1
2013-05-07 13:09:08,13.05,81
2013-05-07 13:09:14,15.15,189
2013-05-07 13:09:18,15.05,452
2013-05-07 13:09:20,13.53,68
2013-05-07 13:09:21,13.53,68
2013-05-07 13:09:25,13.72,1
2013-05-07 13:09:29,12.02,67
2013-05-07 13:09:30,12.02,67
2013-05-07 13:09:33,10.61,1008
2013-05-07 13:09:37,11.08,85
2013-05-07 13:09:41,11.63,897
2013-05-07 13:09:44,10.36,706
2013-05-07 13:09:48,9.98,94
2013-05-07 13:09:53,6.34,628
2013-05-07 13:09:55,6.45,11
2013-05-07 13:09:59,5.92,1646
2013-05-07 13:10:00,5.01,16
2013-05-07 13:10:05,7.23,319
2013-05-07 13:10:06,5.3,1605
2013-05-07 13:10:11,6.49,293
2013-05-07 13:10:13,5.77,64
2013-05-07 13:10:19,6.26,1
2013-05-07 13:10:22,6.37,23
2013-05-07 13:10:25,4.91,1
2013-05-07 13:10:29,5.19,1084
2013-05-07 13:10:30,4.76,128
2013-05-07 13:10:31,4.71,892
2013-05-07 13:10:33,7.08,28
2013-05-07 13:10:34,7.08,79
2013-05-07 13:10:39,13.19,12
2013-05-07 13:10:41,6.67,82
2013-05-07 13:10:42,6.67,82
2013-05-07 13:10:46,5.34,75
2013-05-07 13:10:51,4.9,43
2013-05-07 13:10:58,5.39,564
2013-05-07 13:10:59,5.88,14
2013-05-07 13:11:02,6.72,8
2013-05-07 13:11:04,8.65,1
2013-05-07 13:11:06,15.88,3
2013-05-07 13:11:10,22.09,1
2013-05-07 13:11:11,18.83,41
2013-05-07 13:11:16,16.86,20
2013-05-07 13:11:17,17.61,8
2013-05-07 13:11:20,19.21,1
2013-05-07 13:11:26,29.21,1
2013-05-07 13:11:27,25.3,7
2013-05-07 13:11:28,25.3,1
2013-05-07 13:11:30,23.2,314
2013-05-07 13:11:39,25.28,1
2013-05-07 13:11:41,25.28,1
2013-05-07 13:11:44,22.34,13
2013-05-07 13:11:51,20.71,260
2013-05-07 13:11:55,27.17,9
2013-05-07 13:11:57,22.66,27
2013-05-07 13:12:01,24.81,1
2013-05-07 13:12:02,24.81,1
2013-05-07 13:12:07,24.81,1
2013-05-07 13:12:09,18.35,221
2013-05-07 13:12:14,19.09,232
2013-05-07 13:12:21,14.74,569
2013-05-07 13:12:24,13.69,183
2013-05-07 13:12:26,13.69,1
2013-05-07 13:12:28,12.08,238
2013-05-07 13:12:30,8.55,14
2013-05-07 13:12:31,8.55,14
2013-05-07 13:12:34,7.54,29
2013-05-07 13:12:37,9.17,1875
2013-05-07 13:12:38,9.17,1875
2013-05-07 13:12:39,9.13,624
2013-05-07 13:12:45,14.25,6
2013-05-07 13:12:50,14.97,791
2013-05-07 13:12:52,14.97,103
2013-05-07 13:12:53,14.97,2
2013-05-07 13:12:54,8.43,279
2013-05-07 13:12:57,6.71,97
2013-05-07 13:12:59,6.57,7757
2013-05-07 13:13:02,6.58,344
2013-05-07 13:13:03,6.31,466
2013-05-07 13:13:16,9.35,1
2013-05-07 13:13:21,10.27,587
2013-05-07 13:13:22,10.27,563
2013-05-07 13:13:23,9.42,30
2013-05-07 13:13:32,11.71,1003
2013-05-07 13:13:36,10.31,19
2013-05-07 13:13:37,11.71,282
2013-05-07 13:13:40,10.18,2111
2013-05-07 13:13:50,14.01,402
2013-05-07 13:13:51,12.5,153
2013-05-07 13:13:58,15.44,59
2013-05-07 13:14:00,18.64,32
2013-05-07 13:14:01,18.64,32
2013-05-07 13:14:03,18.66,163
2013-05-07 13:14:04,18.66,163
2013-05-07 13:14:07,13.61,48
2013-05-07 13:14:08,16.2,91
2013-05-07 13:14:10,28.66,85
2013-05-07 13:14:14,21,1
2013-05-07 13:14:15,15.47,157
2013-05-07 13:14:19,23.5,11
2013-05-07 13:14:25,18.36,1
2013-05-07 13:14:28,14.29,2174
2013-05-07 13:14:29,14.29,2174
2013-05-07 13:14:31,12.31,1
2013-05-07 13:14:37,10.77,295
2013-05-07 13:14:47,4.92,342
2013-05-07 13:14:52,11.1,1
2013-05-07 13:15:03,17.03,18
2013-05-07 13:15:04,12.38,29
2013-05-07 13:15:07,10.21,1953
2013-05-07 13:15:16,2.93,63
2013-05-07 13:15:25,11.16,71
2013-05-07 13:15:26,11.16,71
2013-05-07 13:15:31,8.99,125
2013-05-07 13:15:32,8.99,84
2013-05-07 13:15:36,8.99,15
2013-05-07 13:15:37,8.99,12
2013-05-07 13:15:42,10.83,20
2013-05-07 13:15:43,12,1
2013-05-07 13:15:44,12,1
2013-05-07 13:15:46,9.37,7
2013-05-07 13:16:02,6.37,2699
2013-05-07 13:16:06,5.6,91
2013-05-07 13:16:22,10.52,686
2013-05-07 13:16:29,18.02,2
2013-05-07 13:16:30,18.02,2
2013-05-07 13:16:34,17.12,20
2013-05-07 13:16:35,17.12,20
2013-05-07 13:16:51,16.53,3
2013-05-07 13:16:52,16.53,3
2013-05-07 13:16:56,12.48,356
2013-05-07 13:16:57,12.48,356
2013-05-07 13:17:01,15.79,1
2013-05-07 13:17:03,16.15,1
2013-05-07 13:17:05,16.15,4
2013-05-07 13:17:10,7.43,3
2013-05-07 13:17:11,7.43,3
2013-05-07 13:17:16,8.02,2
2013-05-07 13:17:17,8.93,2
2013-05-07 13:17:19,7.28,1
2013-05-07 13:17:23,7.28,1
2013-05-07 13:17:25,11.11,5
2013-05-07 13:17:41,6.59,1927
2013-05-07 13:17:48,9.42,4
2013-05-07 13:17:53,5.08,6
2013-05-07 13:17:54,5.08,1
2013-05-07 13:18:07,5.47,176
2013-05-07 13:18:15,4.45,5
2013-05-07 13:18:16,5.83,2
2013-05-07 13:18:22,5.31,1
2013-05-07 13:18:26,5.21,4
2013-05-07 13:18:28,5.21,1
2013-05-07 13:18:29,5.21,1
2013-05-07 13:18:33,5.21,5
2013-05-07 13:18:35,9.9,1427
2013-05-07 13:18:41,9.08,364
2013-05-07 13:18:42,9.08,364
2013-05-07 13:18:50,8.24,1
2013-05-07 13:18:51,7.87,370
2013-05-07 13:18:55,7.02,2
2013-05-07 13:18:58,6.19,1261
2013-05-07 13:18:59,6.19,1261
2013-05-07 13:19:04,6.03,19
2013-05-07 13:19:06,5.65,1251
2013-05-07 13:19:14,5.05,3375
2013-05-07 13:19:29,8.58,1
2013-05-07 13:19:30,8.58,1
2013-05-07 13:19:34,6.32,17
2013-05-07 13:19:55,4.8,10
2013-05-07 13:20:09,5.57,1
2013-05-07 13:20:17,5.76,1
2013-05-07 13:20:32,4.57,434
2013-05-07 13:20:40,4.28,256
2013-05-07 13:20:52,4.47,299
2013-05-07 13:20:53,4.47,299
2013-05-07 13:20:57,4.08,2247
2013-05-07 13:21:02,4.03,1801
2013-05-07 13:21:03,4.03,1801
2013-05-07 13:21:10,3.69,990
2013-05-07 13:21:21,3.59,1
2013-05-07 13:21:25,3.32,993
2013-05-07 13:21:44,2.71,574
2013-05-07 13:22:03,2.46,1128
2013-05-07 13:22:07,1.92,1554
2013-05-07 13:22:10,1.81,106
2013-05-07 13:22:12,1.97,954
2013-05-07 13:22:14,2.33,1
2013-05-07 13:22:16,1.93,519
2013-05-07 13:22:22,2.07,1
2013-05-07 13:22:23,1.87,63
2013-05-07 13:22:24,1.87,63
2013-05-07 13:22:27,1.77,14
2013-05-07 13:22:31,1.99,448
2013-05-07 13:22:32,1.99,448
2013-05-07 13:22:34,2.06,5
2013-05-07 13:22:42,1.62,1558
2013-05-07 13:22:49,1.5,1230
2013-05-07 13:23:09,0.89,744
2013-05-07 13:23:13,0.7,1
