id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4964430,500923000,0,2013-05-09 04:35:42
MARKETMAKER,4964430,500923000,0,2013-05-09 04:35:43
MARKETMAKER,4964460,500922000,0,2013-05-09 04:35:45
MARKETMAKER,4964460,500922000,0,2013-05-09 04:35:46
MARKETMAKER,4964460,500922000,0,2013-05-09 04:36:27
MARKETMAKER,4964460,500922000,0,2013-05-09 04:36:33
MARKETMAKER,4964460,500922000,0,2013-05-09 04:37:12
MARKETMAKER,4964460,500922000,0,2013-05-09 04:37:23
MARKETMAKER,4964460,500922000,0,2013-05-09 04:38:02
MARKETMAKER,4964460,500923000,0,2013-05-09 04:38:08
MARKETMAKER,4964460,500923000,0,2013-05-09 04:38:36
MARKETMAKER,4964460,500923000,0,2013-05-09 04:38:41
MARKETMAKER,4964130,500935000,0,2013-05-09 04:38:45
MARKETMAKER,4964140,500935000,0,2013-05-09 04:38:55
MARKETMAKER,4964240,500933000,0,2013-05-09 04:38:57
MARKETMAKER,4964270,500933000,0,2013-05-09 04:39:40
MARKETMAKER,4964400,500932000,0,2013-05-09 04:39:54
MARKETMAKER,4964400,500932000,0,2013-05-09 04:40:13
MARKETMAKER,4964420,500932000,0,2013-05-09 04:40:16
MARKETMAKER,4964420,500932000,0,2013-05-09 04:40:18
MARKETMAKER,4964420,500932000,0,2013-05-09 04:40:21
MARKETMAKER,4964420,500932000,0,2013-05-09 04:40:59
MARKETMAKER,4964420,500932000,0,2013-05-09 04:41:21
MARKETMAKER,4964430,500932000,0,2013-05-09 04:41:28
MARKETMAKER,4964440,500932000,0,2013-05-09 04:41:55
MARKETMAKER,4964440,500932000,0,2013-05-09 04:45:31
MARKETMAKER,4964440,500932000,0,2013-05-09 04:45:42
MARKETMAKER,4964330,500934000,0,2013-05-09 04:45:53
MARKETMAKER,4964320,500934000,0,2013-05-09 04:46:33
MARKETMAKER,4964320,500934000,0,2013-05-09 04:46:47
MARKETMAKER,4964310,500934000,0,2013-05-09 04:46:49
MARKETMAKER,4964310,500934000,0,2013-05-09 04:47:00
MARKETMAKER,4964310,500934000,0,2013-05-09 04:47:01
MARKETMAKER,4964310,500934000,0,2013-05-09 04:47:19
MARKETMAKER,4964310,500934000,0,2013-05-09 04:47:20
MARKETMAKER,4964310,500934000,0,2013-05-09 04:48:07
RANDTRADER01,1000,100000,0,2013-05-09 04:18:28
RANDTRADER01,1254,72060,0,2013-05-09 04:18:41
RANDTRADER01,1545,51110.9,0,2013-05-09 04:18:50
RANDTRADER01,1839,26144.4,0,2013-05-09 04:18:59
RANDTRADER01,515,80468.1,0,2013-05-09 04:19:35
RANDTRADER01,1752,62098.7,0,2013-05-09 04:19:44
RANDTRADER01,1759,62019.5,0,2013-05-09 04:19:47
RANDTRADER01,2581,53265.2,0,2013-05-09 04:19:48
RANDTRADER01,3012,42391.1,0,2013-05-09 04:19:56
RANDTRADER01,2378,53067.7,0,2013-05-09 04:20:04
RANDTRADER01,2119,57429.2,0,2013-05-09 04:20:05
RANDTRADER01,1386,69772.9,0,2013-05-09 04:20:16
RANDTRADER02,1000,100000,0,2013-05-09 04:18:28
RANDTRADER02,1254,61158.3,0,2013-05-09 04:18:45
RANDTRADER02,1442,47073.4,0,2013-05-09 04:18:54
RANDTRADER02,1713,24060,0,2013-05-09 04:19:02
RANDTRADER02,1205,57257.8,0,2013-05-09 04:19:16
RANDTRADER02,984,71700.2,0,2013-05-09 04:19:18
RANDTRADER02,738,78140.5,0,2013-05-09 04:19:46
RANDTRADER02,2222,40699.1,0,2013-05-09 04:19:57
RANDTRADER02,2856,30022.6,0,2013-05-09 04:20:04
RANDTRADER02,2988,28817.4,0,2013-05-09 04:20:18
RANDTRADER02,3123,26519.7,0,2013-05-09 04:20:25
RANDTRADER02,3871,18553.5,0,2013-05-09 04:20:30
RANDTRADER02,4339,11000,0,2013-05-09 04:20:37
RANDTRADER02,4529,6033.37,0,2013-05-09 04:20:42
RANDTRADER02,4596,4972.09,0,2013-05-09 04:21:14
RANDTRADER02,4958,3372.05,0,2013-05-09 04:21:23
RANDTRADER02,4988,2897.75,0,2013-05-09 04:21:26
RANDTRADER02,4859,5053.34,0,2013-05-09 04:21:38
RANDTRADER02,4328,16342.4,0,2013-05-09 04:21:46
RANDTRADER02,4575,13524.1,0,2013-05-09 04:21:52
RANDTRADER02,5163,6532.81,0,2013-05-09 04:21:58
RANDTRADER02,5162,6534.29,0,2013-05-09 04:22:04
RANDTRADER02,5068,7398.15,0,2013-05-09 04:22:25
RANDTRADER02,5069,7383.82,0,2013-05-09 04:22:32
RANDTRADER02,5118,6998.68,0,2013-05-09 04:22:34
RANDTRADER02,5120,6986.34,0,2013-05-09 04:22:49
RANDTRADER02,5269,6834.36,0,2013-05-09 04:22:50
RANDTRADER02,5310,6627.72,0,2013-05-09 04:22:51
RANDTRADER02,5313,6606.87,0,2013-05-09 04:22:54
RANDTRADER02,5368,6605.91,0,2013-05-09 04:23:02
RANDTRADER02,5377,6605.01,0,2013-05-09 04:23:03
RANDTRADER02,5378,6604.85,0,2013-05-09 04:23:10
RANDTRADER02,5684,6536.87,0,2013-05-09 04:23:11
RANDTRADER02,5685,6535.32,0,2013-05-09 04:23:23
RANDTRADER02,6787,1509.4,0,2013-05-09 04:23:29
RANDTRADER02,6612,3388.9,0,2013-05-09 04:23:35
RANDTRADER02,6180,8028.58,0,2013-05-09 04:23:39
RANDTRADER02,6435,4456.03,0,2013-05-09 04:23:42
RANDTRADER02,6436,4450.84,0,2013-05-09 04:23:48
RANDTRADER02,6437,4441.57,0,2013-05-09 04:23:51
RANDTRADER02,6160,10164.4,0,2013-05-09 04:24:16
RANDTRADER02,6161,10164.2,0,2013-05-09 04:24:23
RANDTRADER02,6809,2809.38,0,2013-05-09 04:24:25
RANDTRADER02,6849,1955.38,0,2013-05-09 04:24:32
RANDTRADER02,6860,1628.02,0,2013-05-09 04:24:37
RANDTRADER02,6880,1032.82,0,2013-05-09 04:24:43
RANDTRADER02,6881,1012.47,0,2013-05-09 04:24:56
RANDTRADER02,6910,492.21,0,2013-05-09 04:25:00
RANDTRADER02,6915,437.31,0,2013-05-09 04:25:06
RANDTRADER02,6928,258.56,0,2013-05-09 04:25:17
RANDTRADER02,6374,4086.7,0,2013-05-09 04:25:24
RANDTRADER02,6371,4163.2,0,2013-05-09 04:25:37
RANDTRADER02,6352,4647.7,0,2013-05-09 04:25:38
RANDTRADER02,6344,4851.7,0,2013-05-09 04:25:39
RANDTRADER02,6338,5074.42,0,2013-05-09 04:25:47
RANDTRADER02,6666,3467.22,0,2013-05-09 04:26:11
RANDTRADER02,6630,3661.98,0,2013-05-09 04:26:16
RANDTRADER02,6605,3696.98,0,2013-05-09 04:26:33
RANDTRADER02,8011,1216.75,0,2013-05-09 04:26:35
RANDTRADER02,8381,541.09,0,2013-05-09 04:26:40
RANDTRADER02,8390,537.76,0,2013-05-09 04:26:55
RANDTRADER02,8405,533.86,0,2013-05-09 04:27:01
RANDTRADER02,8417,471.46,0,2013-05-09 04:27:05
RANDTRADER02,8434,374.39,0,2013-05-09 04:27:10
RANDTRADER02,8437,373.58,0,2013-05-09 04:27:22
RANDTRADER02,8921,238.07,0,2013-05-09 04:27:23
RANDTRADER02,9487,119.28,0,2013-05-09 04:27:27
RANDTRADER02,9776,44.1404,0,2013-05-09 04:27:37
RANDTRADER02,9811,30.1404,0,2013-05-09 04:27:43
RANDTRADER02,5661,1358.14,0,2013-05-09 04:27:59
RANDTRADER02,8433,776.02,0,2013-05-09 04:28:01
RANDTRADER02,7567,1079.12,0,2013-05-09 04:28:13
RANDTRADER02,6072,1602.37,0,2013-05-09 04:28:14
RANDTRADER02,5561,2154.25,0,2013-05-09 04:28:19
RANDTRADER02,7628,438.641,0,2013-05-09 04:28:24
RANDTRADER02,7656,385.161,0,2013-05-09 04:29:02
RANDTRADER02,7660,326.801,0,2013-05-09 04:29:18
RANDTRADER02,7657,376.931,0,2013-05-09 04:29:27
RANDTRADER02,7661,297.811,0,2013-05-09 04:29:33
RANDTRADER02,7574,1116.48,0,2013-05-09 04:29:39
RANDTRADER02,7650,228.8,0,2013-05-09 04:29:44
RANDTRADER02,7653,173.75,0,2013-05-09 04:30:02
RANDTRADER02,7661,89.8304,0,2013-05-09 04:30:15
RANDTRADER02,7664,68.3204,0,2013-05-09 04:30:28
RANDTRADER02,7667,48.5804,0,2013-05-09 04:30:38
RANDTRADER02,7655,133.66,0,2013-05-09 04:30:52
RANDTRADER02,7656,126.61,0,2013-05-09 04:30:57
RANDTRADER02,7663,85.5904,0,2013-05-09 04:31:02
RANDTRADER02,7665,85.0104,0,2013-05-09 04:31:12
RANDTRADER02,6518,692.92,0,2013-05-09 04:31:17
RANDTRADER02,6563,654.67,0,2013-05-09 04:31:26
RANDTRADER02,6439,765.03,0,2013-05-09 04:31:32
RANDTRADER02,5645,1471.69,0,2013-05-09 04:31:34
RANDTRADER02,5910,528.29,0,2013-05-09 04:31:43
RANDTRADER02,5924,487.13,0,2013-05-09 04:31:54
RANDTRADER02,5933,470.12,0,2013-05-09 04:32:12
RANDTRADER02,5944,431.4,0,2013-05-09 04:32:17
RANDTRADER02,5943,434.51,0,2013-05-09 04:32:26
RANDTRADER02,5936,456.28,0,2013-05-09 04:32:27
RANDTRADER02,5931,517.33,0,2013-05-09 04:32:29
RANDTRADER02,5930,517.84,0,2013-05-09 04:32:51
RANDTRADER02,6093,496.65,0,2013-05-09 04:33:12
RANDTRADER02,6193,488.68,0,2013-05-09 04:33:17
RANDTRADER02,7972,257.41,0,2013-05-09 04:33:18
RANDTRADER02,7963,277.84,0,2013-05-09 04:33:23
RANDTRADER02,8354,227.01,0,2013-05-09 04:33:29
RANDTRADER02,7973,367.98,0,2013-05-09 04:33:37
RANDTRADER02,8167,350.52,0,2013-05-09 04:33:42
RANDTRADER02,8173,348.78,0,2013-05-09 04:33:52
RANDTRADER02,8179,347.04,0,2013-05-09 04:33:54
RANDTRADER02,8217,342.861,0,2013-05-09 04:34:00
RANDTRADER02,8251,318.38,0,2013-05-09 04:34:01
RANDTRADER02,8249,330.72,0,2013-05-09 04:34:11
RANDTRADER02,8223,491.141,0,2013-05-09 04:34:15
RANDTRADER02,8259,190.181,0,2013-05-09 04:34:17
RANDTRADER02,8260,178.281,0,2013-05-09 04:34:22
RANDTRADER02,8259,189.101,0,2013-05-09 04:34:35
RANDTRADER02,8258,210.051,0,2013-05-09 04:34:43
RANDTRADER02,8257,228.431,0,2013-05-09 04:35:01
RANDTRADER02,8250,357.091,0,2013-05-09 04:35:02
RANDTRADER02,8247,397.921,0,2013-05-09 04:35:35
RANDTRADER02,8251,331.6,0,2013-05-09 04:35:38
RANDTRADER02,8252,295.82,0,2013-05-09 04:35:43
RANDTRADER02,8262,123.22,0,2013-05-09 04:35:49
RANDTRADER02,8264,106.28,0,2013-05-09 04:36:06
RANDTRADER02,8263,117.91,0,2013-05-09 04:36:20
RANDTRADER02,8260,177.49,0,2013-05-09 04:36:32
RANDTRADER02,8264,164.57,0,2013-05-09 04:36:42
RANDTRADER02,8265,153.99,0,2013-05-09 04:36:48
RANDTRADER02,8266,136.451,0,2013-05-09 04:37:12
RANDTRADER02,8268,103.171,0,2013-05-09 04:37:17
RANDTRADER02,8269,66.0805,0,2013-05-09 04:37:58
RANDTRADER02,8270,8.2505,0,2013-05-09 04:38:17
RANDTRADER02,8269,31.0705,0,2013-05-09 04:39:13
RANDTRADER02,8270,10.8305,0,2013-05-09 04:39:29
RANDTRADER02,8271,4.2505,0,2013-05-09 04:40:39
RANDTRADER02,8266,21.8505,0,2013-05-09 04:40:52
RANDTRADER02,8267,7.3705,0,2013-05-09 04:41:21
RANDTRADER02,8266,10.4905,0,2013-05-09 04:41:36
RANDTRADER02,8267,5.0705,0,2013-05-09 04:42:02
RANDTRADER02,8256,35.5405,0,2013-05-09 04:42:22
RANDTRADER02,8254,41.0805,0,2013-05-09 04:42:24
RANDTRADER02,8354,21.0805,0,2013-05-09 04:42:33
RANDTRADER02,8420,9.20051,0,2013-05-09 04:43:01
RANDTRADER02,8424,7.86051,0,2013-05-09 04:43:18
RANDTRADER02,8425,5.51051,0,2013-05-09 04:43:38
RANDTRADER02,8426,3.86051,0,2013-05-09 04:43:41
RANDTRADER02,8417,35.4505,0,2013-05-09 04:44:06
RANDTRADER02,8418,33.5505,0,2013-05-09 04:44:09
RANDTRADER02,8417,36.9305,0,2013-05-09 04:44:36
RANDTRADER02,8419,26.6905,0,2013-05-09 04:44:41
RANDTRADER02,8420,21.5705,0,2013-05-09 04:44:43
RANDTRADER02,8416,26.7305,0,2013-05-09 04:45:15
RANDTRADER02,8419,23.4605,0,2013-05-09 04:45:17
RANDTRADER02,8438,13.7705,0,2013-05-09 04:45:22
RANDTRADER02,8435,72.6905,0,2013-05-09 04:46:08
RANDTRADER02,8434,92.3305,0,2013-05-09 04:46:10
RANDTRADER02,8435,67.7705,0,2013-05-09 04:46:24
RANDTRADER02,8436,40.0405,0,2013-05-09 04:46:30
RANDTRADER02,8435,92.0405,0,2013-05-09 04:46:56
RANDTRADER02,8436,30.0405,0,2013-05-09 04:47:00
RANDTRADER03,1000,100000,0,2013-05-09 04:18:28
RANDTRADER03,1254,61158.3,0,2013-05-09 04:18:45
RANDTRADER03,1442,47073.4,0,2013-05-09 04:18:54
RANDTRADER03,1713,24060,0,2013-05-09 04:19:02
RANDTRADER03,1079,50073.1,0,2013-05-09 04:19:36
RANDTRADER03,2138,22746.8,0,2013-05-09 04:19:46
RANDTRADER03,2322,18104.5,0,2013-05-09 04:19:57
RANDTRADER03,2429,16884.7,0,2013-05-09 04:20:14
RANDTRADER03,2502,15773.6,0,2013-05-09 04:20:24
RANDTRADER03,2526,15758,0,2013-05-09 04:20:25
RANDTRADER03,2970,11029.4,0,2013-05-09 04:20:28
RANDTRADER03,2978,10828.9,0,2013-05-09 04:20:50
RANDTRADER03,3115,9685,0,2013-05-09 04:20:52
RANDTRADER03,2969,11291,0,2013-05-09 04:21:19
RANDTRADER03,3050,9717.98,0,2013-05-09 04:21:23
RANDTRADER03,3085,9365.53,0,2013-05-09 04:21:33
RANDTRADER03,3131,8975.45,0,2013-05-09 04:21:34
RANDTRADER03,3145,8790.51,0,2013-05-09 04:21:37
RANDTRADER03,3209,7630.83,0,2013-05-09 04:21:41
RANDTRADER03,2962,10449.1,0,2013-05-09 04:21:52
RANDTRADER03,2919,10939.7,0,2013-05-09 04:21:55
RANDTRADER03,3015,10816.8,0,2013-05-09 04:22:15
RANDTRADER03,3960,8673.14,0,2013-05-09 04:22:22
RANDTRADER03,3909,10033.3,0,2013-05-09 04:22:34
RANDTRADER03,3981,10029.7,0,2013-05-09 04:23:06
RANDTRADER03,4212,9985.82,0,2013-05-09 04:23:08
RANDTRADER03,3707,11642.2,0,2013-05-09 04:23:24
RANDTRADER03,4339,8633.9,0,2013-05-09 04:23:30
RANDTRADER03,4084,12206.4,0,2013-05-09 04:23:42
RANDTRADER03,4280,8913.65,0,2013-05-09 04:23:45
RANDTRADER03,4367,7237.16,0,2013-05-09 04:23:54
RANDTRADER03,4644,1514.34,0,2013-05-09 04:24:16
RANDTRADER03,4550,2842.56,0,2013-05-09 04:24:31
RANDTRADER03,4623,670.078,0,2013-05-09 04:24:41
RANDTRADER03,4610,848.828,0,2013-05-09 04:25:17
RANDTRADER03,4632,326.108,0,2013-05-09 04:25:21
RANDTRADER03,4635,249.608,0,2013-05-09 04:25:37
RANDTRADER03,4636,246.578,0,2013-05-09 04:25:49
RANDTRADER03,4638,221.678,0,2013-05-09 04:25:54
RANDTRADER03,4663,99.1783,0,2013-05-09 04:26:15
RANDTRADER03,4670,89.7983,0,2013-05-09 04:26:28
RANDTRADER03,3623,2110.51,0,2013-05-09 04:26:35
RANDTRADER03,3596,2162.62,0,2013-05-09 04:26:36
RANDTRADER03,3936,1336.42,0,2013-05-09 04:26:38
RANDTRADER03,3932,1344.5,0,2013-05-09 04:26:57
RANDTRADER03,3207,2809,0,2013-05-09 04:27:00
RANDTRADER03,834,3710.74,0,2013-05-09 04:28:12
RANDTRADER03,2329,3187.49,0,2013-05-09 04:28:14
RANDTRADER03,2409,3153.09,0,2013-05-09 04:28:21
RANDTRADER03,2412,3152.28,0,2013-05-09 04:28:22
RANDTRADER03,2413,3152.06,0,2013-05-09 04:28:25
RANDTRADER03,2433,3147.66,0,2013-05-09 04:28:26
RANDTRADER03,2534,3121.4,0,2013-05-09 04:28:27
RANDTRADER03,2536,3121.08,0,2013-05-09 04:28:28
RANDTRADER03,2537,3120.9,0,2013-05-09 04:28:37
RANDTRADER03,2563,3120.12,0,2013-05-09 04:28:38
RANDTRADER03,2595,2715.64,0,2013-05-09 04:28:53
RANDTRADER03,2662,1847.32,0,2013-05-09 04:29:00
RANDTRADER03,2719,1015.69,0,2013-05-09 04:29:16
RANDTRADER03,2729,984.888,0,2013-05-09 04:29:43
RANDTRADER03,2740,746.409,0,2013-05-09 04:29:49
RANDTRADER03,2766,473.669,0,2013-05-09 04:30:13
RANDTRADER03,2763,493.559,0,2013-05-09 04:30:42
RANDTRADER03,2793,176.759,0,2013-05-09 04:30:44
RANDTRADER03,2813,113.959,0,2013-05-09 04:31:04
RANDTRADER03,2757,116.759,0,2013-05-09 04:31:17
RANDTRADER03,2712,155.009,0,2013-05-09 04:31:26
RANDTRADER03,2836,44.6485,0,2013-05-09 04:31:32
RANDTRADER03,2839,35.8285,0,2013-05-09 04:31:55
RANDTRADER03,2841,32.0485,0,2013-05-09 04:32:10
RANDTRADER03,2848,10.2785,0,2013-05-09 04:32:27
RANDTRADER03,2849,9.95852,0,2013-05-09 04:32:50
RANDTRADER03,2691,117.399,0,2013-05-09 04:33:00
RANDTRADER03,2781,102.099,0,2013-05-09 04:33:09
RANDTRADER03,1002,333.368,0,2013-05-09 04:33:18
RANDTRADER03,1233,291.789,0,2013-05-09 04:33:21
RANDTRADER03,1264,288.689,0,2013-05-09 04:33:25
RANDTRADER03,873,339.518,0,2013-05-09 04:33:30
RANDTRADER03,1254,198.548,0,2013-05-09 04:33:36
RANDTRADER03,1233,220.598,0,2013-05-09 04:33:56
RANDTRADER03,1259,60.1785,0,2013-05-09 04:34:15
RANDTRADER03,1260,41.7985,0,2013-05-09 04:35:01
RANDTRADER03,1259,56.0185,0,2013-05-09 04:35:15
RANDTRADER03,1260,40.2385,0,2013-05-09 04:35:16
RANDTRADER03,1261,25.3185,0,2013-05-09 04:35:45
RANDTRADER03,1260,39.4985,0,2013-05-09 04:35:57
RANDTRADER03,1261,31.0885,0,2013-05-09 04:36:43
RANDTRADER03,1262,23.5485,0,2013-05-09 04:36:59
RANDTRADER03,1261,51.8885,0,2013-05-09 04:37:38
RANDTRADER03,1260,80.2285,0,2013-05-09 04:37:40
RANDTRADER03,1261,42.9585,0,2013-05-09 04:37:53
RANDTRADER03,1260,64.7285,0,2013-05-09 04:39:10
RANDTRADER03,1259,93.1585,0,2013-05-09 04:39:38
RANDTRADER03,1260,69.6385,0,2013-05-09 04:39:43
RANDTRADER03,1259,88.3585,0,2013-05-09 04:39:51
RANDTRADER03,1260,75.1285,0,2013-05-09 04:40:13
RANDTRADER03,1261,63.2885,0,2013-05-09 04:40:21
RANDTRADER03,1264,28.4885,0,2013-05-09 04:40:28
RANDTRADER03,1265,24.4485,0,2013-05-09 04:40:51
RANDTRADER03,1264,42.1285,0,2013-05-09 04:41:05
RANDTRADER03,1265,29.0885,0,2013-05-09 04:41:45
RANDTRADER03,1266,26.3785,0,2013-05-09 04:42:18
RANDTRADER03,1268,25.6185,0,2013-05-09 04:42:25
RANDTRADER03,1214,35.3385,0,2013-05-09 04:43:00
RANDTRADER03,1148,47.2185,0,2013-05-09 04:43:01
RANDTRADER03,1146,63.6585,0,2013-05-09 04:43:08
RANDTRADER03,1153,55.3285,0,2013-05-09 04:43:45
RANDTRADER03,1154,54.1385,0,2013-05-09 04:43:46
RANDTRADER03,1155,52.2585,0,2013-05-09 04:43:53
RANDTRADER03,1179,6.65851,0,2013-05-09 04:44:09
RANDTRADER03,1178,10.0285,0,2013-05-09 04:44:34
RANDTRADER03,1179,6.64851,0,2013-05-09 04:44:36
RANDTRADER03,1177,8.88851,0,2013-05-09 04:45:13
RANDTRADER03,1181,3.72851,0,2013-05-09 04:45:15
RANDTRADER03,1183,2.70851,0,2013-05-09 04:45:23
RANDTRADER03,1184,2.07851,0,2013-05-09 04:45:45
RANDTRADER03,1165,291.829,0,2013-05-09 04:46:02
RANDTRADER03,1139,688.328,0,2013-05-09 04:46:06
RANDTRADER03,1142,629.409,0,2013-05-09 04:46:08
