id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2252,93226.9,0,2013-05-09 04:50:09
RANDTRADER04,4798,36654.7,0,2013-05-09 04:50:17
RANDTRADER04,4961,35091.6,0,2013-05-09 04:50:26
RANDTRADER04,5533,22953.7,0,2013-05-09 04:51:08
RANDTRADER04,6037,18596.6,0,2013-05-09 04:51:39
RANDTRADER04,6274,17324,0,2013-05-09 04:51:45
RANDTRADER04,6387,16879.9,0,2013-05-09 04:51:47
RANDTRADER04,6442,16113.7,0,2013-05-09 04:51:53
RANDTRADER04,7199,4054.7,0,2013-05-09 04:52:03
RANDTRADER04,5892,12001.3,0,2013-05-09 04:52:30
RANDTRADER04,4968,17619.2,0,2013-05-09 04:52:31
RANDTRADER04,5324,15134.3,0,2013-05-09 04:52:37
RANDTRADER04,5650,11545,0,2013-05-09 04:52:45
RANDTRADER04,5833,10079.2,0,2013-05-09 04:52:59
RANDTRADER04,5782,10860,0,2013-05-09 04:53:06
RANDTRADER04,5675,12498.2,0,2013-05-09 04:53:07
RANDTRADER04,5649,12896.3,0,2013-05-09 04:53:08
RANDTRADER04,5405,16631.9,0,2013-05-09 04:53:09
RANDTRADER04,5406,16624,0,2013-05-09 04:53:22
RANDTRADER04,5410,16602.7,0,2013-05-09 04:53:23
RANDTRADER04,6748,13926.7,0,2013-05-09 04:53:32
RANDTRADER04,6742,14030.6,0,2013-05-09 04:53:51
RANDTRADER04,6753,13798.1,0,2013-05-09 04:54:01
RANDTRADER04,6770,13764.6,0,2013-05-09 04:54:21
RANDTRADER04,6835,13636.6,0,2013-05-09 04:54:25
RANDTRADER04,6836,13636.4,0,2013-05-09 04:54:28
RANDTRADER04,6838,13636.2,0,2013-05-09 04:54:29
RANDTRADER04,6996,13615.6,0,2013-05-09 04:54:30
RANDTRADER04,7532,8185.94,0,2013-05-09 04:54:32
RANDTRADER04,8793,2851.91,0,2013-05-09 04:54:39
RANDTRADER04,8777,3045.67,0,2013-05-09 04:54:47
RANDTRADER04,8771,3118.33,0,2013-05-09 04:54:48
RANDTRADER04,8760,3251.54,0,2013-05-09 04:54:49
RANDTRADER04,8746,3465.04,0,2013-05-09 04:54:53
RANDTRADER04,8738,3587.04,0,2013-05-09 04:54:54
RANDTRADER04,8734,3648.04,0,2013-05-09 04:54:55
RANDTRADER04,8732,3678.54,0,2013-05-09 04:54:57
RANDTRADER04,8735,3627.6,0,2013-05-09 04:55:02
RANDTRADER04,8753,3493.58,0,2013-05-09 04:55:08
RANDTRADER04,8798,2755.58,0,2013-05-09 04:55:15
RANDTRADER04,8797,2766.09,0,2013-05-09 04:55:24
RANDTRADER04,9811,2472.03,0,2013-05-09 04:56:07
RANDTRADER04,13289,1944.59,0,2013-05-09 04:56:22
RANDTRADER04,13485,1942.63,0,2013-05-09 04:56:35
RANDTRADER04,13524,1552.24,0,2013-05-09 04:56:41
RANDTRADER04,13570,563.703,0,2013-05-09 04:56:48
RANDTRADER04,13576,458.523,0,2013-05-09 04:57:02
RANDTRADER04,13582,416.343,0,2013-05-09 04:57:19
RANDTRADER04,13601,240.783,0,2013-05-09 04:57:24
RANDTRADER04,13613,139.743,0,2013-05-09 04:57:46
RANDTRADER04,13614,128.033,0,2013-05-09 04:57:51
RANDTRADER04,13618,106.393,0,2013-05-09 04:57:58
RANDTRADER04,13621,60.1628,0,2013-05-09 04:58:05
RANDTRADER04,13622,59.3628,0,2013-05-09 04:58:27
RANDTRADER04,13623,50.6328,0,2013-05-09 04:58:42
RANDTRADER04,13621,72.6728,0,2013-05-09 04:58:52
RANDTRADER04,13629,72.1128,0,2013-05-09 04:59:20
RANDTRADER04,13656,36.7428,0,2013-05-09 04:59:32
RANDTRADER04,13659,31.8228,0,2013-05-09 04:59:40
RANDTRADER04,13672,27.7928,0,2013-05-09 04:59:46
RANDTRADER04,13734,13.5328,0,2013-05-09 05:00:06
RANDTRADER04,13691,16.5428,0,2013-05-09 05:00:13
RANDTRADER04,13560,25.7128,0,2013-05-09 05:00:14
RANDTRADER04,13638,4.65283,0,2013-05-09 05:00:28
RANDTRADER04,13659,1.29283,0,2013-05-09 05:00:35
RANDTRADER04,13660,1.15283,0,2013-05-09 05:00:41
RANDTRADER04,13578,161.873,0,2013-05-09 05:01:05
RANDTRADER04,13337,634.233,0,2013-05-09 05:01:07
RANDTRADER04,13402,490.583,0,2013-05-09 05:01:11
RANDTRADER04,13559,272.353,0,2013-05-09 05:01:21
RANDTRADER04,13677,108.333,0,2013-05-09 05:01:22
RANDTRADER04,13694,107.313,0,2013-05-09 05:01:23
RANDTRADER04,7981,792.873,0,2013-05-09 05:01:30
RANDTRADER04,8030,565.023,0,2013-05-09 05:01:57
RANDTRADER04,8046,279.423,0,2013-05-09 05:02:07
RANDTRADER04,8045,287.653,0,2013-05-09 05:02:25
RANDTRADER04,8034,378.183,0,2013-05-09 05:02:27
RANDTRADER04,8044,266.283,0,2013-05-09 05:02:28
RANDTRADER04,8045,247.973,0,2013-05-09 05:02:34
RANDTRADER04,8040,298.323,0,2013-05-09 05:02:41
RANDTRADER04,7481,5927.45,0,2013-05-09 05:02:42
RANDTRADER04,7474,5997.94,0,2013-05-09 05:02:44
RANDTRADER04,6891,19028,0,2013-05-09 05:02:51
RANDTRADER04,7190,12279.6,0,2013-05-09 05:03:01
RANDTRADER04,7737,12236.8,0,2013-05-09 05:03:16
RANDTRADER04,7964,12211.8,0,2013-05-09 05:03:18
RANDTRADER04,9917,11723.6,0,2013-05-09 05:03:23
RANDTRADER04,17216,8949.93,0,2013-05-09 05:03:29
RANDTRADER04,17035,10792.5,0,2013-05-09 05:03:38
RANDTRADER04,17186,9225.13,0,2013-05-09 05:03:42
RANDTRADER04,17327,7197.55,0,2013-05-09 05:03:57
RANDTRADER04,35957,4403.05,0,2013-05-09 05:04:09
RANDTRADER04,36169,3042.29,0,2013-05-09 05:04:30
RANDTRADER04,36335,1971.59,0,2013-05-09 05:04:36
RANDTRADER04,35878,4256.59,0,2013-05-09 05:04:55
RANDTRADER04,36372,1228.46,0,2013-05-09 05:05:03
RANDTRADER04,35927,4583.76,0,2013-05-09 05:05:11
RANDTRADER04,35889,5586.96,0,2013-05-09 05:05:25
RANDTRADER04,35854,6510.96,0,2013-05-09 05:05:26
RANDTRADER04,36079,2931.21,0,2013-05-09 05:05:38
RANDTRADER04,36096,2555.85,0,2013-05-09 05:05:51
RANDTRADER04,36161,1927.95,0,2013-05-09 05:06:18
RANDTRADER04,36237,945.272,0,2013-05-09 05:06:25
RANDTRADER05,1000,100000,0,2013-05-09 04:49:36
RANDTRADER05,2252,84700.6,0,2013-05-09 04:50:06
RANDTRADER05,4565,33305.7,0,2013-05-09 04:50:14
RANDTRADER05,4749,27377.2,0,2013-05-09 04:50:20
RANDTRADER05,4065,44326.7,0,2013-05-09 04:50:32
RANDTRADER05,3702,53321.9,0,2013-05-09 04:50:33
RANDTRADER05,4790,47435.8,0,2013-05-09 04:50:45
RANDTRADER05,3880,52522.7,0,2013-05-09 04:50:59
RANDTRADER06,1000,100000,0,2013-05-09 04:49:36
RANDTRADER06,4251,43887.7,0,2013-05-09 04:50:30
RANDTRADER06,4859,37519,0,2013-05-09 04:50:39
RANDTRADER06,5319,34317.4,0,2013-05-09 04:51:32
RANDTRADER06,5648,32027.6,0,2013-05-09 04:51:33
RANDTRADER06,6253,27254.1,0,2013-05-09 04:51:37
RANDTRADER06,6724,14556,0,2013-05-09 04:51:42
RANDTRADER06,6744,14040.4,0,2013-05-09 04:51:51
RANDTRADER06,7403,3542.49,0,2013-05-09 04:52:03
RANDTRADER06,7517,1912.29,0,2013-05-09 04:52:25
RANDTRADER06,7350,4071.6,0,2013-05-09 04:52:40
RANDTRADER06,7401,3510.09,0,2013-05-09 04:52:44
RANDTRADER06,7484,1766.26,0,2013-05-09 04:52:50
RANDTRADER06,7535,985.448,0,2013-05-09 04:53:06
RANDTRADER06,7579,460.088,0,2013-05-09 04:53:24
RANDTRADER06,7652,314.088,0,2013-05-09 04:53:32
RANDTRADER06,7641,546.628,0,2013-05-09 04:54:01
RANDTRADER06,7642,530.958,0,2013-05-09 04:54:16
RANDTRADER06,7684,347.838,0,2013-05-09 04:54:37
RANDTRADER06,7726,170.178,0,2013-05-09 04:54:40
RANDTRADER06,7732,97.5181,0,2013-05-09 04:54:48
RANDTRADER06,7736,36.5181,0,2013-05-09 04:54:55
RANDTRADER06,7737,25.1881,0,2013-05-09 04:55:20
RANDTRADER06,7738,18.6481,0,2013-05-09 04:55:28
RANDTRADER06,7739,15.9581,0,2013-05-09 04:55:34
RANDTRADER06,7693,1004.5,0,2013-05-09 04:56:49
RANDTRADER06,7717,488.738,0,2013-05-09 04:56:51
RANDTRADER06,7733,439.458,0,2013-05-09 04:57:11
RANDTRADER06,7750,337.118,0,2013-05-09 04:57:16
RANDTRADER06,7763,226.488,0,2013-05-09 04:57:22
RANDTRADER06,7890,216.328,0,2013-05-09 04:57:39
RANDTRADER06,7905,130.538,0,2013-05-09 04:57:59
RANDTRADER06,7908,54.308,0,2013-05-09 04:58:06
RANDTRADER06,7965,39.488,0,2013-05-09 04:58:24
RANDTRADER06,7991,18.688,0,2013-05-09 04:58:30
RANDTRADER06,7992,17.578,0,2013-05-09 04:58:38
RANDTRADER06,7993,8.84802,0,2013-05-09 04:58:45
RANDTRADER06,7740,3649.52,0,2013-05-09 04:58:56
RANDTRADER06,7760,3621.32,0,2013-05-09 04:59:23
RANDTRADER06,7826,3513.08,0,2013-05-09 04:59:38
RANDTRADER06,7813,3517.11,0,2013-05-09 04:59:47
RANDTRADER06,7696,3532.32,0,2013-05-09 05:00:22
RANDTRADER06,8758,3436.74,0,2013-05-09 05:00:27
RANDTRADER06,8737,3440.1,0,2013-05-09 05:00:35
RANDTRADER06,8383,3496.74,0,2013-05-09 05:00:36
RANDTRADER06,16231,2217.07,0,2013-05-09 05:00:43
RANDTRADER06,18917,1706.73,0,2013-05-09 05:00:44
RANDTRADER06,18967,1536.23,0,2013-05-09 05:00:57
RANDTRADER06,19049,1375.51,0,2013-05-09 05:01:05
RANDTRADER06,24762,689.948,0,2013-05-09 05:01:30
RANDTRADER06,24844,521.028,0,2013-05-09 05:01:52
RANDTRADER06,24867,340.478,0,2013-05-09 05:01:59
RANDTRADER06,24868,340.298,0,2013-05-09 05:02:11
RANDTRADER06,24879,249.768,0,2013-05-09 05:02:27
RANDTRADER06,24888,215.298,0,2013-05-09 05:02:35
RANDTRADER06,24893,164.948,0,2013-05-09 05:02:41
RANDTRADER06,24901,144.868,0,2013-05-09 05:03:49
RANDTRADER06,24760,2172.45,0,2013-05-09 05:03:57
RANDTRADER06,7428,4772.25,0,2013-05-09 05:04:09
RANDTRADER06,7631,2719.92,0,2013-05-09 05:04:11
RANDTRADER06,7650,2653.8,0,2013-05-09 05:04:19
RANDTRADER06,7446,3969.6,0,2013-05-09 05:04:30
RANDTRADER06,7411,4195.35,0,2013-05-09 05:04:33
RANDTRADER06,7245,5266.05,0,2013-05-09 05:04:36
RANDTRADER06,7702,2981.05,0,2013-05-09 05:04:55
RANDTRADER06,7572,3777.95,0,2013-05-09 05:05:03
RANDTRADER06,7528,4047.67,0,2013-05-09 05:05:08
RANDTRADER06,7087,6751,0,2013-05-09 05:05:09
RANDTRADER06,7532,3395.7,0,2013-05-09 05:05:11
RANDTRADER06,7537,3308,0,2013-05-09 05:05:18
RANDTRADER06,7572,2384,0,2013-05-09 05:05:26
RANDTRADER06,7592,1865.8,0,2013-05-09 05:05:42
RANDTRADER06,7611,1417.59,0,2013-05-09 05:05:56
RANDTRADER06,7645,628.109,0,2013-05-09 05:06:13
RANDTRADER06,7660,129.809,0,2013-05-09 05:06:21
RANDTRADER06,7661,96.8786,0,2013-05-09 05:06:37
RANDTRADER06,7662,53.9486,0,2013-05-09 05:06:44
RANDTRADER06,7684,7.74856,0,2013-05-09 05:07:55
RANDTRADER06,7638,84.1086,0,2013-05-09 05:08:03
RANDTRADER06,7648,67.5086,0,2013-05-09 05:08:09
RANDTRADER06,7651,34.8386,0,2013-05-09 05:08:37
RANDTRADER06,7652,25.7486,0,2013-05-09 05:08:46
RANDTRADER06,7653,24.5886,0,2013-05-09 05:08:53
RANDTRADER06,7654,19.2186,0,2013-05-09 05:09:16
RANDTRADER06,7660,16.5186,0,2013-05-09 05:09:32
RANDTRADER06,7661,8.27857,0,2013-05-09 05:09:40
RANDTRADER06,7660,9.98857,0,2013-05-09 05:09:58
RANDTRADER06,7662,5.82857,0,2013-05-09 05:10:06
RANDTRADER06,7661,5.89857,0,2013-05-09 05:10:45
RANDTRADER06,7660,5.99857,0,2013-05-09 05:10:52
RANDTRADER06,4979,32.8086,0,2013-05-09 05:11:14
RANDTRADER06,4980,31.9186,0,2013-05-09 05:11:21
RANDTRADER06,4982,30.1386,0,2013-05-09 05:11:29
RANDTRADER06,5489,19.9986,0,2013-05-09 05:12:25
RANDTRADER06,5490,11.7086,0,2013-05-09 05:12:35
RANDTRADER06,5491,4.01857,0,2013-05-09 05:12:53
RANDTRADER06,5492,1.32857,0,2013-05-09 05:13:32
RANDTRADER06,5527,0.628568,0,2013-05-09 05:14:04
RANDTRADER06,5531,0.268568,0,2013-05-09 05:14:11
RANDTRADER06,5535,0.228568,0,2013-05-09 05:14:52
RANDTRADER06,2879,26.7886,0,2013-05-09 05:15:00
RANDTRADER06,2880,21.5686,0,2013-05-09 05:15:07
RANDTRADER06,2903,10.7586,0,2013-05-09 05:15:30
