id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2930,297.88,0,2013-05-08 05:33:15
RANDTRADER01,2931,283.24,0,2013-05-08 05:33:26
RANDTRADER01,2934,251.17,0,2013-05-08 05:33:30
RANDTRADER01,2940,218.53,0,2013-05-08 05:33:36
RANDTRADER01,2944,203.97,0,2013-05-08 05:33:42
RANDTRADER01,2953,88.5004,0,2013-05-08 05:33:49
RANDTRADER01,2956,31.2004,0,2013-05-08 05:34:09
RANDTRADER01,2957,6.96043,0,2013-05-08 05:34:15
RANDTRADER01,2958,3.27043,0,2013-05-08 05:36:27
RANDTRADER01,2959,2.71043,0,2013-05-08 05:36:54
RANDTRADER01,2960,0.920426,0,2013-05-08 05:37:08
RANDTRADER01,2801,498.59,0,2013-05-08 05:38:38
RANDTRADER01,2910,289.31,0,2013-05-08 05:38:51
RANDTRADER01,2939,200.57,0,2013-05-08 05:38:57
RANDTRADER01,2955,157.69,0,2013-05-08 05:38:58
RANDTRADER01,2957,154.61,0,2013-05-08 05:39:04
RANDTRADER01,2973,93.0104,0,2013-05-08 05:39:12
RANDTRADER01,2937,486.13,0,2013-05-08 05:39:18
RANDTRADER01,2936,497.77,0,2013-05-08 05:39:24
RANDTRADER01,2937,489.17,0,2013-05-08 05:39:30
RANDTRADER01,3027,208.37,0,2013-05-08 05:39:46
RANDTRADER01,3006,226.85,0,2013-05-08 05:40:08
RANDTRADER01,3261,122.85,0,2013-05-08 05:40:14
RANDTRADER01,3368,69.3505,0,2013-05-08 05:40:28
RANDTRADER01,3365,82.8805,0,2013-05-08 05:40:39
RANDTRADER01,3369,6.92046,0,2013-05-08 05:41:04
RANDTRADER01,3080,2599.25,0,2013-05-08 05:42:11
RANDTRADER01,3120,2522.05,0,2013-05-08 05:42:41
RANDTRADER01,3172,2382.17,0,2013-05-08 05:42:42
RANDTRADER01,3426,1698.91,0,2013-05-08 05:42:45
RANDTRADER01,3577,723.451,0,2013-05-08 05:42:59
RANDTRADER01,3579,713.171,0,2013-05-08 05:43:07
RANDTRADER01,3717,503.411,0,2013-05-08 05:43:49
RANDTRADER01,3715,506.311,0,2013-05-08 05:44:06
RANDTRADER01,3744,276.631,0,2013-05-08 05:44:22
RANDTRADER01,3762,182.671,0,2013-05-08 05:44:43
RANDTRADER01,3764,152.171,0,2013-05-08 05:44:49
RANDTRADER01,3769,99.3206,0,2013-05-08 05:44:57
RANDTRADER01,3777,43.0006,0,2013-05-08 05:45:03
RANDTRADER01,3778,35.2006,0,2013-05-08 05:45:09
RANDTRADER01,3779,26.2906,0,2013-05-08 05:45:16
RANDTRADER01,3778,47.6206,0,2013-05-08 05:45:31
RANDTRADER01,3779,38.2906,0,2013-05-08 05:45:44
RANDTRADER01,3780,30.0306,0,2013-05-08 05:45:51
RANDTRADER01,3783,15.2706,0,2013-05-08 05:45:57
RANDTRADER01,3784,8.9806,0,2013-05-08 05:46:20
RANDTRADER01,3777,105.161,0,2013-05-08 05:47:24
RANDTRADER01,3775,132.641,0,2013-05-08 05:47:25
RANDTRADER01,3774,149.391,0,2013-05-08 05:47:31
RANDTRADER01,3773,166.141,0,2013-05-08 05:47:32
RANDTRADER01,3780,110.491,0,2013-05-08 05:47:36
RANDTRADER01,3783,71.8806,0,2013-05-08 05:47:44
RANDTRADER01,3784,65.7806,0,2013-05-08 05:47:51
RANDTRADER01,3786,33.5806,0,2013-05-08 05:47:57
RANDTRADER01,3787,7.48059,0,2013-05-08 05:48:03
RANDTRADER01,3788,3.47059,0,2013-05-08 05:48:31
RANDTRADER01,3789,2.08059,0,2013-05-08 05:49:27
RANDTRADER01,3790,0.530592,0,2013-05-08 05:49:40
RANDTRADER01,3791,0.360592,0,2013-05-08 05:50:01
RANDTRADER01,3792,0.130592,0,2013-05-08 05:50:07
RANDTRADER01,152,1565.33,0,2013-05-08 05:51:00
RANDTRADER01,153,1557,0,2013-05-08 05:51:19
RANDTRADER01,154,1548.67,0,2013-05-08 05:51:20
RANDTRADER01,157,1523.68,0,2013-05-08 05:51:21
RANDTRADER01,294,609.891,0,2013-05-08 05:51:22
RANDTRADER01,288,691.971,0,2013-05-08 05:51:43
RANDTRADER01,313,306.471,0,2013-05-08 05:51:45
RANDTRADER01,305,409.751,0,2013-05-08 05:51:57
RANDTRADER01,304,420.481,0,2013-05-08 05:52:03
RANDTRADER01,305,415.091,0,2013-05-08 05:52:27
RANDTRADER01,307,407.511,0,2013-05-08 05:52:33
RANDTRADER01,321,380.351,0,2013-05-08 05:52:40
RANDTRADER01,382,219.921,0,2013-05-08 05:52:47
RANDTRADER01,397,109.221,0,2013-05-08 05:53:08
RANDTRADER01,401,83.0606,0,2013-05-08 05:53:14
RANDTRADER01,404,79.5506,0,2013-05-08 05:53:28
RANDTRADER01,481,9.48063,0,2013-05-08 05:53:42
RANDTRADER01,490,5.97063,0,2013-05-08 05:53:48
RANDTRADER01,491,5.06063,0,2013-05-08 05:53:55
RANDTRADER01,492,2.06063,0,2013-05-08 05:54:08
RANDTRADER01,491,4.45063,0,2013-05-08 05:54:19
RANDTRADER01,490,6.43063,0,2013-05-08 05:54:27
RANDTRADER01,491,3.73063,0,2013-05-08 05:54:41
RANDTRADER01,492,1.19063,0,2013-05-08 05:54:55
RANDTRADER01,493,0.750627,0,2013-05-08 05:56:13
RANDTRADER01,492,1.64063,0,2013-05-08 05:56:21
RANDTRADER01,493,1.07063,0,2013-05-08 05:56:33
RANDTRADER01,494,0.650627,0,2013-05-08 05:56:39
RANDTRADER01,493,2.08063,0,2013-05-08 05:57:09
RANDTRADER01,494,0.310627,0,2013-05-08 05:57:14
RANDTRADER02,1000,100000,0,2013-05-08 05:29:09
RANDTRADER02,1034,95673,0,2013-05-08 05:29:25
RANDTRADER02,1784,49338,0,2013-05-08 05:29:37
RANDTRADER02,2004,33546.4,0,2013-05-08 05:29:49
RANDTRADER02,2246,13755.7,0,2013-05-08 05:29:55
RANDTRADER02,1699,52576.2,0,2013-05-08 05:30:04
RANDTRADER02,1172,89977.4,0,2013-05-08 05:30:06
RANDTRADER02,2297,19066.4,0,2013-05-08 05:30:25
RANDTRADER02,2328,17549.6,0,2013-05-08 05:30:44
RANDTRADER02,2509,6926.69,0,2013-05-08 05:31:02
RANDTRADER02,2574,4603.59,0,2013-05-08 05:31:11
RANDTRADER02,2667,1262.1,0,2013-05-08 05:31:16
RANDTRADER02,2673,994.796,0,2013-05-08 05:31:42
RANDTRADER02,2681,503.116,0,2013-05-08 05:31:55
RANDTRADER02,2685,338.596,0,2013-05-08 05:32:05
RANDTRADER02,2688,230.686,0,2013-05-08 05:32:09
RANDTRADER02,2689,177.606,0,2013-05-08 05:32:23
RANDTRADER02,2681,519.926,0,2013-05-08 05:32:38
RANDTRADER02,2627,2830.59,0,2013-05-08 05:32:39
RANDTRADER02,2620,3130.12,0,2013-05-08 05:32:41
RANDTRADER02,2624,2939.8,0,2013-05-08 05:32:45
RANDTRADER02,2638,2200.74,0,2013-05-08 05:32:56
RANDTRADER03,1000,100000,0,2013-05-08 05:29:09
RANDTRADER03,1006,99206.4,0,2013-05-08 05:29:25
RANDTRADER03,1034,97117,0,2013-05-08 05:29:27
RANDTRADER03,1581,58296.4,0,2013-05-08 05:30:04
RANDTRADER03,2036,22924.7,0,2013-05-08 05:30:12
RANDTRADER03,1629,39567,0,2013-05-08 05:30:46
RANDTRADER03,2266,7850.73,0,2013-05-08 05:30:56
RANDTRADER03,2284,7203.99,0,2013-05-08 05:31:15
RANDTRADER03,2370,3358.07,0,2013-05-08 05:31:31
RANDTRADER03,2416,848.774,0,2013-05-08 05:31:49
RANDTRADER03,2420,673.814,0,2013-05-08 05:32:26
RANDTRADER03,2428,331.494,0,2013-05-08 05:32:38
RANDTRADER03,2432,141.174,0,2013-05-08 05:32:46
RANDTRADER03,2433,114.314,0,2013-05-08 05:33:12
RANDTRADER03,2427,146.954,0,2013-05-08 05:33:36
RANDTRADER03,2428,137.854,0,2013-05-08 05:33:59
RANDTRADER03,2431,80.5539,0,2013-05-08 05:34:06
RANDTRADER03,2432,49.1639,0,2013-05-08 05:34:31
RANDTRADER03,2433,7.77394,0,2013-05-08 05:34:38
RANDTRADER03,2434,0.753941,0,2013-05-08 05:35:51
RANDTRADER03,2433,6.56394,0,2013-05-08 05:40:47
RANDTRADER03,2421,95.4839,0,2013-05-08 05:40:54
RANDTRADER03,2426,47.5839,0,2013-05-08 05:41:00
RANDTRADER03,2427,38.1039,0,2013-05-08 05:41:22
RANDTRADER03,2431,10.5439,0,2013-05-08 05:41:38
RANDTRADER03,2432,3.02394,0,2013-05-08 05:42:10
RANDTRADER03,2306,816.984,0,2013-05-08 05:42:58
RANDTRADER03,2155,1792.44,0,2013-05-08 05:42:59
RANDTRADER03,2283,1134.52,0,2013-05-08 05:43:07
RANDTRADER03,2425,685.804,0,2013-05-08 05:43:14
RANDTRADER03,2576,466.854,0,2013-05-08 05:43:58
RANDTRADER03,2637,393.654,0,2013-05-08 05:44:05
RANDTRADER03,2635,424.154,0,2013-05-08 05:44:50
RANDTRADER03,2638,392.444,0,2013-05-08 05:44:58
RANDTRADER03,2648,314.444,0,2013-05-08 05:45:07
RANDTRADER03,2639,399.134,0,2013-05-08 05:45:20
RANDTRADER03,2641,382.754,0,2013-05-08 05:45:22
RANDTRADER03,2642,361.424,0,2013-05-08 05:45:31
RANDTRADER03,2651,215.804,0,2013-05-08 05:46:19
RANDTRADER03,2681,127.604,0,2013-05-08 05:47:00
RANDTRADER03,2688,31.4239,0,2013-05-08 05:47:23
RANDTRADER03,2689,14.6739,0,2013-05-08 05:47:31
RANDTRADER03,2690,6.72388,0,2013-05-08 05:47:38
RANDTRADER03,2689,18.6039,0,2013-05-08 05:48:36
RANDTRADER03,2690,14.5139,0,2013-05-08 05:48:43
RANDTRADER03,2694,6.27388,0,2013-05-08 05:49:16
RANDTRADER03,2695,3.58388,0,2013-05-08 05:49:23
RANDTRADER03,2696,1.96388,0,2013-05-08 05:49:31
RANDTRADER03,2697,1.14388,0,2013-05-08 05:49:46
RANDTRADER03,2696,1.37388,0,2013-05-08 05:50:07
RANDTRADER03,2697,0.783876,0,2013-05-08 05:50:52
RANDTRADER03,2672,386.284,0,2013-05-08 05:51:45
RANDTRADER03,2687,132.184,0,2013-05-08 05:51:50
RANDTRADER03,2692,51.9339,0,2013-05-08 05:52:06
RANDTRADER03,2693,43.5639,0,2013-05-08 05:52:12
RANDTRADER03,2632,203.994,0,2013-05-08 05:52:47
RANDTRADER03,2641,133.344,0,2013-05-08 05:52:59
RANDTRADER03,2648,122.214,0,2013-05-08 05:53:30
RANDTRADER03,2721,30.3339,0,2013-05-08 05:53:37
RANDTRADER03,2717,33.5739,0,2013-05-08 05:53:45
RANDTRADER03,2723,15.2139,0,2013-05-08 05:54:04
RANDTRADER03,2726,12.4539,0,2013-05-08 05:54:12
RANDTRADER03,2727,10.0639,0,2013-05-08 05:54:19
RANDTRADER03,2726,12.6039,0,2013-05-08 05:54:55
RANDTRADER03,2725,15.1439,0,2013-05-08 05:54:56
RANDTRADER03,2728,6.83389,0,2013-05-08 05:55:32
RANDTRADER03,2727,8.14389,0,2013-05-08 05:55:51
RANDTRADER03,2726,9.89389,0,2013-05-08 05:55:59
RANDTRADER03,2727,9.00389,0,2013-05-08 05:56:21
RANDTRADER03,2728,8.51389,0,2013-05-08 05:56:29
RANDTRADER03,2731,7.25389,0,2013-05-08 05:56:37
RANDTRADER03,2732,5.47389,0,2013-05-08 05:56:54
RANDTRADER03,2733,4.04389,0,2013-05-08 05:57:08
RANDTRADER03,2734,2.27389,0,2013-05-08 05:57:16
RANDTRADER03,2735,1.44389,0,2013-05-08 05:57:31
RANDTRADER03,2736,0.553887,0,2013-05-08 05:58:01
RANDTRADER03,2737,0.273887,0,2013-05-08 05:58:56
RANDTRADER04,1000,100000,0,2013-05-08 05:29:09
RANDTRADER04,1034,97067.8,0,2013-05-08 05:29:28
RANDTRADER04,1580,62811.8,0,2013-05-08 05:29:59
RANDTRADER04,2107,25410.6,0,2013-05-08 05:30:05
RANDTRADER04,1222,81440,0,2013-05-08 05:30:26
RANDTRADER04,780,109423,0,2013-05-08 05:30:32
RANDTRADER05,1000,100000,0,2013-05-08 05:29:09
RANDTRADER05,1022,98358.4,0,2013-05-08 05:29:27
RANDTRADER05,1034,97323.5,0,2013-05-08 05:29:28
RANDTRADER06,1000,100000,0,2013-05-08 05:29:09
RANDTRADER06,1034,97067.8,0,2013-05-08 05:29:28
RANDTRADER06,1580,62811.8,0,2013-05-08 05:30:01
RANDTRADER06,2107,25410.6,0,2013-05-08 05:30:08
RANDTRADER06,780,104221,0,2013-05-08 05:30:32
RANDTRADER06,1187,87578.9,0,2013-05-08 05:30:46
RANDTRADER06,1190,87461.6,0,2013-05-08 05:30:47
RANDTRADER06,1681,66844.5,0,2013-05-08 05:30:48
RANDTRADER06,1684,66725.2,0,2013-05-08 05:30:49
RANDTRADER06,1466,79519.6,0,2013-05-08 05:31:00
RANDTRADER06,1585,74102.7,0,2013-05-08 05:31:05
RANDTRADER06,2750,33653.9,0,2013-05-08 05:31:23
RANDTRADER06,3012,21937.3,0,2013-05-08 05:31:32
RANDTRADER06,3313,8527.7,0,2013-05-08 05:31:42
RANDTRADER06,3305,9019.38,0,2013-05-08 05:31:56
RANDTRADER06,3314,8645.61,0,2013-05-08 05:32:03
RANDTRADER06,3316,8544.03,0,2013-05-08 05:32:04
RANDTRADER06,3359,6775.44,0,2013-05-08 05:32:05
RANDTRADER06,3364,6595.59,0,2013-05-08 05:32:10
RANDTRADER06,3372,6307.83,0,2013-05-08 05:32:12
RANDTRADER06,3371,6360.91,0,2013-05-08 05:32:23
RANDTRADER06,3431,3136.51,0,2013-05-08 05:32:29
RANDTRADER06,3485,825.854,0,2013-05-08 05:32:38
RANDTRADER06,3490,611.904,0,2013-05-08 05:32:49
RANDTRADER06,3492,546.944,0,2013-05-08 05:33:01
RANDTRADER07,1000,100000,0,2013-05-08 05:29:09
RANDTRADER07,1028,97585.3,0,2013-05-08 05:29:29
RANDTRADER07,1410,85708.9,0,2013-05-08 05:29:42
RANDTRADER07,1892,55468.2,0,2013-05-08 05:30:03
RANDTRADER07,2358,22396.2,0,2013-05-08 05:30:09
RANDTRADER07,2228,30626.5,0,2013-05-08 05:30:32
RANDTRADER07,2188,32583.7,0,2013-05-08 05:30:43
RANDTRADER07,2157,34100.5,0,2013-05-08 05:30:44
RANDTRADER07,2722,805.077,0,2013-05-08 05:30:48
RANDTRADER07,2687,2859.23,0,2013-05-08 05:31:00
RANDTRADER07,2506,13482.1,0,2013-05-08 05:31:02
RANDTRADER07,2532,12446.5,0,2013-05-08 05:31:07
RANDTRADER07,2727,5676.14,0,2013-05-08 05:31:23
RANDTRADER07,2738,5377.93,0,2013-05-08 05:31:28
RANDTRADER07,2803,1821.13,0,2013-05-08 05:31:37
RANDTRADER07,2816,1111.98,0,2013-05-08 05:31:52
RANDTRADER07,2820,853.777,0,2013-05-08 05:31:59
RANDTRADER07,2829,440.047,0,2013-05-08 05:32:16
RANDTRADER07,2835,177.607,0,2013-05-08 05:32:26
RANDTRADER08,1000,100000,0,2013-05-08 05:29:09
RANDTRADER08,1028,97585.3,0,2013-05-08 05:29:29
RANDTRADER08,2136,29133,0,2013-05-08 05:29:43
RANDTRADER08,2300,18843.7,0,2013-05-08 05:30:01
RANDTRADER08,2458,7630.42,0,2013-05-08 05:30:07
RANDTRADER08,1967,28247.5,0,2013-05-08 05:30:49
RANDTRADER08,2421,5642.85,0,2013-05-08 05:30:57
RANDTRADER08,2434,5175.76,0,2013-05-08 05:31:15
RANDTRADER08,2469,3616.51,0,2013-05-08 05:31:43
RANDTRADER08,2518,943.563,0,2013-05-08 05:31:49
RANDTRADER08,2526,760.203,0,2013-05-08 05:32:11
RANDTRADER08,2530,576.323,0,2013-05-08 05:32:18
RANDTRADER08,2537,276.793,0,2013-05-08 05:32:41
RANDTRADER08,2541,86.4732,0,2013-05-08 05:32:48
RANDTRADER08,2542,53.9932,0,2013-05-08 05:33:01
RANDTRADER08,2543,27.1332,0,2013-05-08 05:33:14
RANDTRADER08,2544,23.4932,0,2013-05-08 05:33:39
RANDTRADER08,2545,14.3932,0,2013-05-08 05:34:00
RANDTRADER08,2544,38.6332,0,2013-05-08 05:34:16
RANDTRADER08,2545,4.39324,0,2013-05-08 05:34:23
RANDTRADER08,2546,2.32324,0,2013-05-08 05:36:44
RANDTRADER08,1910,2101.12,0,2013-05-08 05:37:46
RANDTRADER08,2069,1603.45,0,2013-05-08 05:38:38
RANDTRADER08,2170,1433.77,0,2013-05-08 05:38:44
RANDTRADER08,2313,1189.24,0,2013-05-08 05:38:46
RANDTRADER08,2341,1141.36,0,2013-05-08 05:38:47
RANDTRADER08,2356,1083.61,0,2013-05-08 05:39:12
RANDTRADER08,2392,690.493,0,2013-05-08 05:39:17
RANDTRADER08,2393,678.853,0,2013-05-08 05:39:24
RANDTRADER08,2394,670.253,0,2013-05-08 05:39:31
RANDTRADER08,2420,642.693,0,2013-05-08 05:40:02
RANDTRADER08,2722,259.153,0,2013-05-08 05:40:03
RANDTRADER08,2773,217.873,0,2013-05-08 05:40:08
RANDTRADER08,2666,271.373,0,2013-05-08 05:40:28
RANDTRADER08,2823,230.553,0,2013-05-08 05:40:31
RANDTRADER08,2848,128.363,0,2013-05-08 05:40:39
RANDTRADER08,2849,122.553,0,2013-05-08 05:40:47
RANDTRADER08,2861,33.6332,0,2013-05-08 05:40:53
RANDTRADER08,2862,24.1532,0,2013-05-08 05:41:24
RANDTRADER08,115,20873.9,0,2013-05-08 05:41:30
RANDTRADER08,2484,4551.47,0,2013-05-08 05:41:37
RANDTRADER08,2529,4213.07,0,2013-05-08 05:42:10
RANDTRADER08,2818,1620.74,0,2013-05-08 05:42:11
RANDTRADER08,2989,905.963,0,2013-05-08 05:42:25
RANDTRADER08,3115,92.0032,0,2013-05-08 05:42:58
RANDTRADER08,3127,23.8432,0,2013-05-08 05:43:03
RANDTRADER08,3128,18.7032,0,2013-05-08 05:43:09
RANDTRADER08,3132,12.9032,0,2013-05-08 05:43:59
RANDTRADER08,3134,10.0032,0,2013-05-08 05:44:06
RANDTRADER08,3105,239.683,0,2013-05-08 05:44:23
RANDTRADER08,3106,229.113,0,2013-05-08 05:44:58
RANDTRADER08,3105,238.023,0,2013-05-08 05:45:17
RANDTRADER08,3106,233.523,0,2013-05-08 05:45:19
RANDTRADER08,3119,126.663,0,2013-05-08 05:45:20
RANDTRADER08,3120,108.473,0,2013-05-08 05:45:26
RANDTRADER08,3122,95.8932,0,2013-05-08 05:46:20
RANDTRADER08,3135,57.6732,0,2013-05-08 05:47:00
RANDTRADER08,3137,30.1932,0,2013-05-08 05:47:25
RANDTRADER08,3138,13.4432,0,2013-05-08 05:47:31
RANDTRADER08,3139,1.5632,0,2013-05-08 05:48:35
RANDTRADER08,3138,4.2532,0,2013-05-08 05:49:23
RANDTRADER08,3139,3.4332,0,2013-05-08 05:49:47
RANDTRADER08,3140,0.993203,0,2013-05-08 05:50:20
RANDTRADER08,3141,0.403203,0,2013-05-08 05:50:50
RANDTRADER08,2702,206.733,0,2013-05-08 05:51:00
RANDTRADER08,2709,133.793,0,2013-05-08 05:51:10
RANDTRADER08,2715,51.7132,0,2013-05-08 05:51:43
RANDTRADER08,2700,305.813,0,2013-05-08 05:51:50
RANDTRADER08,2717,99.4832,0,2013-05-08 05:51:57
RANDTRADER08,2718,88.7532,0,2013-05-08 05:52:03
RANDTRADER08,2717,97.1232,0,2013-05-08 05:52:12
RANDTRADER08,2724,64.9232,0,2013-05-08 05:52:38
RANDTRADER08,2728,57.1632,0,2013-05-08 05:52:44
RANDTRADER08,2734,50.3232,0,2013-05-08 05:52:45
RANDTRADER08,2725,120.973,0,2013-05-08 05:52:59
RANDTRADER08,2710,231.673,0,2013-05-08 05:53:08
RANDTRADER08,2711,218.593,0,2013-05-08 05:53:11
RANDTRADER08,2732,81.2532,0,2013-05-08 05:53:19
RANDTRADER08,2739,72.4332,0,2013-05-08 05:53:36
RANDTRADER08,2789,9.43322,0,2013-05-08 05:53:38
RANDTRADER08,2793,6.19322,0,2013-05-08 05:53:45
RANDTRADER08,2797,4.63322,0,2013-05-08 05:53:52
RANDTRADER08,2798,2.65322,0,2013-05-08 05:54:27
RANDTRADER08,2799,0.11322,0,2013-05-08 05:54:56
RANDTRADER08,2796,8.42322,0,2013-05-08 05:55:32
RANDTRADER08,2797,6.77322,0,2013-05-08 05:55:38
RANDTRADER08,2798,4.78322,0,2013-05-08 05:55:45
RANDTRADER08,2799,3.47322,0,2013-05-08 05:55:51
RANDTRADER08,2800,1.72322,0,2013-05-08 05:55:59
RANDTRADER08,2801,0.49322,0,2013-05-08 05:56:05
RANDTRADER08,2800,1.06322,0,2013-05-08 05:56:33
RANDTRADER08,2801,0.87322,0,2013-05-08 05:56:43
RANDTRADER08,2800,2.64322,0,2013-05-08 05:57:14
RANDTRADER08,2799,4.41322,0,2013-05-08 05:57:16
RANDTRADER08,2800,3.50322,0,2013-05-08 05:57:26
RANDTRADER08,2801,2.67322,0,2013-05-08 05:57:32
RANDTRADER08,2802,1.78322,0,2013-05-08 05:57:58
RANDTRADER08,2803,0.37322,0,2013-05-08 05:58:26
RANDTRADER08,2804,0.12322,0,2013-05-08 05:58:59
RANDTRADER09,1000,100000,0,2013-05-08 05:29:09
RANDTRADER09,980,102475,0,2013-05-08 05:29:25
