time,price,volume
2013-05-08 08:45:01,1.63,7
2013-05-08 08:45:02,1.63,7
2013-05-08 08:45:04,7.6,43
2013-05-08 08:45:07,11.63,200
2013-05-08 08:45:08,6.42,41
2013-05-08 08:45:14,11.71,106
2013-05-08 08:45:15,8.75,60
2013-05-08 08:45:16,8.75,30
2013-05-08 08:45:17,8.75,30
2013-05-08 08:45:18,4.01,1
2013-05-08 08:45:19,8.75,76
2013-05-08 08:45:21,2.36,221
2013-05-08 08:45:22,2.36,221
2013-05-08 08:45:23,2.36,180
2013-05-08 08:45:26,18.75,69
2013-05-08 08:45:28,17.24,1
2013-05-08 08:45:29,17.73,1
2013-05-08 08:45:30,28.75,2
2013-05-08 08:45:31,28.75,33
2013-05-08 08:45:32,28.75,33
2013-05-08 08:45:50,18.58,1
2013-05-08 08:45:51,18.58,1
2013-05-08 08:45:52,18.58,1
2013-05-08 08:45:54,28.58,14
2013-05-08 08:45:55,28.58,14
2013-05-08 08:45:56,28.58,7
2013-05-08 08:45:57,28.58,2
2013-05-08 08:46:00,25.66,1
2013-05-08 08:46:02,38.58,1
2013-05-08 08:46:03,38.58,1
2013-05-08 08:46:04,38.58,9
2013-05-08 08:46:06,35.93,1
2013-05-08 08:46:07,35.93,1
2013-05-08 08:46:08,48.58,13
2013-05-08 08:46:12,33.58,1
2013-05-08 08:46:25,43.58,3
2013-05-08 08:46:26,43.58,7
2013-05-08 08:46:28,43.58,1
2013-05-08 08:46:29,43.58,1
2013-05-08 08:46:30,53.58,1
2013-05-08 08:46:31,53.58,1
2013-05-08 08:46:32,53.58,1
2013-05-08 08:46:34,53.58,3
2013-05-08 08:46:36,63.58,1
2013-05-08 08:46:37,63.58,2
2013-05-08 08:46:38,63.58,1
2013-05-08 08:46:44,68.92,2
2013-05-08 08:46:51,71.82,2
2013-05-08 08:46:52,71.82,1
2013-05-08 08:46:53,72.82,1
2013-05-08 08:46:58,82.82,1
2013-05-08 08:47:00,102.09,1
2013-05-08 08:47:01,102.09,1
2013-05-08 08:47:03,92.82,1
2013-05-08 08:47:04,92.82,1
2013-05-08 08:47:19,90.25,1
2013-05-08 08:47:27,74.03,2014
2013-05-08 08:47:35,84.03,660
2013-05-08 08:47:36,84.03,1
2013-05-08 08:47:37,84.03,1
2013-05-08 08:47:42,94.03,421
2013-05-08 08:47:43,94.03,1
2013-05-08 08:48:20,94.28,23
2013-05-08 08:48:27,95.71,184
2013-05-08 08:48:28,95.71,184
2013-05-08 08:48:31,102.12,5
2013-05-08 08:48:36,112.12,14
2013-05-08 08:48:37,112.12,3
2013-05-08 08:48:42,106.61,1
2013-05-08 08:48:45,116.26,29
2013-05-08 08:48:59,170.67,1
2013-05-08 08:49:01,126.26,142
2013-05-08 08:49:02,126.26,1
2013-05-08 08:49:06,136.26,68
2013-05-08 08:49:08,135.35,91
2013-05-08 08:49:16,135.04,38
2013-05-08 08:49:19,136.28,41
2013-05-08 08:49:25,115.49,228
2013-05-08 08:49:27,137.1,17
2013-05-08 08:49:28,137.1,17
2013-05-08 08:49:31,137.1,52
2013-05-08 08:49:33,147.1,37
2013-05-08 08:49:34,147.1,49
2013-05-08 08:49:36,157.1,9
2013-05-08 08:49:37,157.1,17
2013-05-08 08:49:38,157.1,17
2013-05-08 08:49:40,157.1,1
2013-05-08 08:49:41,157.1,1
2013-05-08 08:49:46,167.1,40
2013-05-08 08:49:47,167.1,40
2013-05-08 08:49:49,177.1,31
2013-05-08 08:49:50,177.1,31
2013-05-08 08:49:51,177.1,7
2013-05-08 08:50:02,187.1,5
2013-05-08 08:50:09,197.1,1
2013-05-08 08:50:19,207.1,48
2013-05-08 08:50:26,217.1,1
2013-05-08 08:50:27,217.1,9
2013-05-08 08:50:32,217.16,3
2013-05-08 08:50:33,217.16,7
2013-05-08 08:50:36,227.4,2
2013-05-08 08:50:43,229.07,1
2013-05-08 08:50:51,229.93,1
2013-05-08 08:50:57,231.24,1
2013-05-08 08:50:58,231.24,4
2013-05-08 08:51:00,239.93,1
2013-05-08 08:51:07,296.07,1
2013-05-08 08:51:12,306.07,1
2013-05-08 08:51:13,306.07,1
2013-05-08 08:51:15,316.07,2
2013-05-08 08:51:16,316.07,2
2013-05-08 08:51:17,316.07,1
2013-05-08 08:51:22,326.07,1
2013-05-08 08:51:23,326.07,1
2013-05-08 08:51:24,326.07,1
2013-05-08 08:51:25,326.07,1
2013-05-08 08:51:29,328.4,1
2013-05-08 08:51:42,338.4,1
2013-05-08 08:51:43,338.4,1
2013-05-08 08:51:44,338.4,1
2013-05-08 08:51:49,348.4,1
2013-05-08 08:51:50,348.4,1
2013-05-08 08:51:57,358.4,1
2013-05-08 08:57:31,360.55,1
2013-05-08 08:57:47,309.66,1643
2013-05-08 08:57:48,309.66,1643
2013-05-08 08:57:51,370.55,1
2013-05-08 08:57:54,373.53,804
2013-05-08 08:57:55,373.53,475
2013-05-08 08:57:57,380.55,277
2013-05-08 08:58:11,433.07,55
2013-05-08 08:58:14,443.07,54
2013-05-08 08:58:18,453.07,152
2013-05-08 08:58:19,453.07,90
2013-05-08 08:58:21,453.07,90
2013-05-08 08:58:22,453.07,90
2013-05-08 08:58:43,463.07,113
2013-05-08 08:58:44,463.07,77
2013-05-08 08:58:45,463.07,96
2013-05-08 08:58:50,473.07,13
2013-05-08 08:58:51,473.07,6
2013-05-08 08:58:52,473.07,7
2013-05-08 08:59:06,475.91,2
2013-05-08 08:59:07,475.91,1
2013-05-08 08:59:08,475.91,1
2013-05-08 08:59:10,485.91,1
2013-05-08 08:59:33,495.91,2
2013-05-08 08:59:39,505.91,5
2013-05-08 08:59:40,505.91,6
2013-05-08 08:59:41,505.91,10
2013-05-08 08:59:43,515.91,1
2013-05-08 08:59:44,515.91,1
2013-05-08 09:00:04,525.91,24
2013-05-08 09:00:05,525.91,20
2013-05-08 09:00:08,535.91,37
2013-05-08 09:00:20,545.91,7
2013-05-08 09:00:21,545.91,9
2013-05-08 09:00:24,545.56,17
2013-05-08 09:00:41,538.06,14
2013-05-08 09:00:46,545.56,1
2013-05-08 09:01:00,555.56,1
2013-05-08 09:01:05,565.56,1
2013-05-08 09:01:17,575.56,3
2013-05-08 09:01:36,579.01,8
2013-05-08 09:01:37,579.01,8
2013-05-08 09:01:40,579.01,1
2013-05-08 09:01:42,589.01,3
2013-05-08 09:02:09,599.01,4
2013-05-08 09:02:17,609.01,8
2013-05-08 09:02:20,619.01,1
2013-05-08 09:02:25,629.01,1
2013-05-08 09:02:26,629.01,3
2013-05-08 09:02:28,629.01,1
2013-05-08 09:02:33,639.01,1
2013-05-08 09:02:35,639.01,1
2013-05-08 09:02:36,639.01,1
2013-05-08 09:02:38,649.01,1
2013-05-08 09:02:41,649.01,1
2013-05-08 09:03:33,630.38,1731
2013-05-08 09:03:40,640.38,719
2013-05-08 09:03:55,650.38,80
2013-05-08 09:03:56,650.38,125
2013-05-08 09:04:12,660.38,378
2013-05-08 09:05:09,670.38,218
2013-05-08 09:05:10,670.38,337
2013-05-08 09:05:16,680.38,33
2013-05-08 09:05:18,690.38,60
2013-05-08 09:05:24,700.38,6
2013-05-08 09:05:25,700.38,8
2013-05-08 09:05:39,710.38,15
2013-05-08 09:05:40,710.38,19
2013-05-08 09:05:41,710.38,19
