id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2175,207.207,0,2013-05-07 21:14:28
RANDTRADER02,283,8967.17,0,2013-05-07 21:14:37
RANDTRADER02,151,9691.85,0,2013-05-07 21:15:01
RANDTRADER02,77,10098.1,0,2013-05-07 21:15:02
RANDTRADER02,102,9941.36,0,2013-05-07 21:15:05
RANDTRADER02,249,8712.44,0,2013-05-07 21:15:06
RANDTRADER02,477,6468.92,0,2013-05-07 21:15:07
RANDTRADER02,482,6394.27,0,2013-05-07 21:15:17
RANDTRADER02,492,6298.37,0,2013-05-07 21:15:18
RANDTRADER02,665,2916.22,0,2013-05-07 21:15:41
RANDTRADER02,713,2016.22,0,2013-05-07 21:15:53
RANDTRADER02,787,849.268,0,2013-05-07 21:16:00
RANDTRADER02,626,2563.92,0,2013-05-07 21:16:07
RANDTRADER02,691,1689.96,0,2013-05-07 21:16:13
RANDTRADER02,714,1241.23,0,2013-05-07 21:16:30
RANDTRADER02,726,1004.23,0,2013-05-07 21:16:41
RANDTRADER02,756,462.728,0,2013-05-07 21:16:54
RANDTRADER02,657,2511.04,0,2013-05-07 21:17:01
RANDTRADER02,736,1409.78,0,2013-05-07 21:17:06
RANDTRADER02,779,928.178,0,2013-05-07 21:17:26
RANDTRADER02,780,916.288,0,2013-05-07 21:17:37
RANDTRADER02,787,831.238,0,2013-05-07 21:17:40
RANDTRADER02,788,821.888,0,2013-05-07 21:17:50
RANDTRADER02,816,552.248,0,2013-05-07 21:17:51
RANDTRADER02,845,152.918,0,2013-05-07 21:18:15
RANDTRADER02,825,506.318,0,2013-05-07 21:18:22
RANDTRADER02,826,493.388,0,2013-05-07 21:18:28
RANDTRADER02,828,460.148,0,2013-05-07 21:18:32
RANDTRADER02,840,304.508,0,2013-05-07 21:18:37
RANDTRADER02,841,292.228,0,2013-05-07 21:18:42
RANDTRADER02,842,280.188,0,2013-05-07 21:18:51
RANDTRADER02,854,136.548,0,2013-05-07 21:19:08
RANDTRADER02,855,123.748,0,2013-05-07 21:19:13
RANDTRADER02,856,96.4478,0,2013-05-07 21:19:26
RANDTRADER02,857,70.2178,0,2013-05-07 21:19:32
RANDTRADER02,858,41.1578,0,2013-05-07 21:19:38
RANDTRADER02,859,14.1878,0,2013-05-07 21:19:52
RANDTRADER02,731,3443.31,0,2013-05-07 21:20:22
RANDTRADER03,1000,100000,0,2013-05-07 21:11:11
RANDTRADER03,1429,52810,0,2013-05-07 21:11:20
RANDTRADER03,1604,44425.8,0,2013-05-07 21:11:28
RANDTRADER03,1747,30557.6,0,2013-05-07 21:11:49
RANDTRADER03,1837,20727.8,0,2013-05-07 21:11:56
RANDTRADER03,1887,14266.8,0,2013-05-07 21:12:12
RANDTRADER03,1847,16635.6,0,2013-05-07 21:13:20
RANDTRADER03,2006,11110.4,0,2013-05-07 21:13:44
RANDTRADER03,2099,8380.81,0,2013-05-07 21:13:53
RANDTRADER03,2328,3885.54,0,2013-05-07 21:14:17
RANDTRADER03,2383,3651.79,0,2013-05-07 21:14:42
RANDTRADER03,2437,3318.07,0,2013-05-07 21:14:45
RANDTRADER03,2443,3285.85,0,2013-05-07 21:15:00
RANDTRADER03,2575,2561.17,0,2013-05-07 21:15:01
RANDTRADER03,2577,2531.31,0,2013-05-07 21:15:16
RANDTRADER03,2738,816.66,0,2013-05-07 21:16:07
RANDTRADER03,1643,18227.2,0,2013-05-07 21:16:15
RANDTRADER03,1826,14298.2,0,2013-05-07 21:16:23
RANDTRADER03,1814,14535.2,0,2013-05-07 21:16:41
RANDTRADER03,1784,15076.7,0,2013-05-07 21:16:54
RANDTRADER03,1797,14905.3,0,2013-05-07 21:17:01
RANDTRADER03,2226,8925.05,0,2013-05-07 21:17:03
RANDTRADER03,2453,6113.18,0,2013-05-07 21:17:16
RANDTRADER03,2480,5810.78,0,2013-05-07 21:17:27
RANDTRADER03,2608,3309.66,0,2013-05-07 21:17:41
RANDTRADER03,2663,2772.86,0,2013-05-07 21:18:01
RANDTRADER03,2727,1995.9,0,2013-05-07 21:18:05
RANDTRADER03,2747,1642.5,0,2013-05-07 21:18:22
RANDTRADER03,2745,1675.74,0,2013-05-07 21:18:32
RANDTRADER03,2796,685.32,0,2013-05-07 21:18:39
RANDTRADER03,2820,396.36,0,2013-05-07 21:18:54
RANDTRADER03,2808,540,0,2013-05-07 21:19:08
RANDTRADER03,2829,274.97,0,2013-05-07 21:19:18
RANDTRADER03,623,44681.8,0,2013-05-07 21:19:25
RANDTRADER03,710,42399.7,0,2013-05-07 21:19:34
RANDTRADER03,924,38320.9,0,2013-05-07 21:19:35
RANDTRADER03,1056,34961.5,0,2013-05-07 21:19:48
RANDTRADER03,1130,33535.5,0,2013-05-07 21:19:49
RANDTRADER03,1141,33343.7,0,2013-05-07 21:19:52
RANDTRADER03,1245,31052.6,0,2013-05-07 21:19:53
RANDTRADER03,1373,27623.4,0,2013-05-07 21:20:21
RANDTRADER03,2116,7503,0,2013-05-07 21:20:22
RANDTRADER03,2142,7131.2,0,2013-05-07 21:20:38
RANDTRADER03,2186,6502,0,2013-05-07 21:20:44
RANDTRADER03,2188,6450.86,0,2013-05-07 21:21:09
RANDTRADER03,2267,5687.72,0,2013-05-07 21:21:34
RANDTRADER03,2277,5605.02,0,2013-05-07 21:21:40
RANDTRADER03,2507,3272.82,0,2013-05-07 21:21:41
RANDTRADER04,1000,100000,0,2013-05-07 21:11:11
RANDTRADER04,1429,52810,0,2013-05-07 21:11:20
RANDTRADER04,1622,37520.5,0,2013-05-07 21:11:29
RANDTRADER05,1000,100000,0,2013-05-07 21:11:11
RANDTRADER05,1429,52810,0,2013-05-07 21:11:20
RANDTRADER05,1503,47687.7,0,2013-05-07 21:11:26
RANDTRADER05,1622,38260.5,0,2013-05-07 21:11:29
RANDTRADER06,1000,100000,0,2013-05-07 21:11:11
RANDTRADER06,1429,52810,0,2013-05-07 21:11:21
RANDTRADER06,1604,44425.8,0,2013-05-07 21:11:28
RANDTRADER06,1747,30237.3,0,2013-05-07 21:11:50
RANDTRADER06,1835,20625.9,0,2013-05-07 21:11:57
RANDTRADER06,1888,13777.3,0,2013-05-07 21:12:13
RANDTRADER06,2020,9190.27,0,2013-05-07 21:13:45
RANDTRADER06,2098,7125.61,0,2013-05-07 21:13:56
RANDTRADER06,2286,5446.77,0,2013-05-07 21:14:13
RANDTRADER06,2499,3942.99,0,2013-05-07 21:14:15
RANDTRADER06,2563,3295.95,0,2013-05-07 21:14:19
RANDTRADER06,2854,2079.65,0,2013-05-07 21:14:34
RANDTRADER06,2867,2031.68,0,2013-05-07 21:14:35
RANDTRADER06,2897,1846.28,0,2013-05-07 21:14:46
RANDTRADER06,2971,1440.02,0,2013-05-07 21:15:02
RANDTRADER06,2923,2340.02,0,2013-05-07 21:15:53
RANDTRADER06,2997,811.92,0,2013-05-07 21:16:12
RANDTRADER06,2814,4740.93,0,2013-05-07 21:16:23
RANDTRADER06,2858,3882.49,0,2013-05-07 21:16:29
RANDTRADER06,2957,1834.18,0,2013-05-07 21:17:01
RANDTRADER06,3002,1276.63,0,2013-05-07 21:17:18
RANDTRADER06,3019,1086.23,0,2013-05-07 21:17:26
RANDTRADER06,3055,683.029,0,2013-05-07 21:17:27
RANDTRADER06,3069,409.469,0,2013-05-07 21:17:40
RANDTRADER06,3070,400.459,0,2013-05-07 21:18:00
RANDTRADER06,3075,351.659,0,2013-05-07 21:18:01
RANDTRADER06,3083,254.539,0,2013-05-07 21:18:04
RANDTRADER06,3054,653.869,0,2013-05-07 21:18:15
RANDTRADER06,3063,519.139,0,2013-05-07 21:18:24
RANDTRADER06,3078,227.839,0,2013-05-07 21:18:40
RANDTRADER06,3085,143.559,0,2013-05-07 21:18:55
RANDTRADER06,3086,135.299,0,2013-05-07 21:20:36
RANDTRADER06,3092,49.4992,0,2013-05-07 21:20:39
RANDTRADER06,3093,33.9292,0,2013-05-07 21:21:03
RANDTRADER06,3094,16.0292,0,2013-05-07 21:21:07
RANDTRADER06,3095,1.18916,0,2013-05-07 21:22:09
RANDTRADER06,589,18144.6,0,2013-05-07 21:30:43
RANDTRADER06,1183,9561.33,0,2013-05-07 21:30:59
RANDTRADER06,1507,2904.81,0,2013-05-07 21:31:07
RANDTRADER06,1521,2799.67,0,2013-05-07 21:31:30
RANDTRADER06,1551,2471.47,0,2013-05-07 21:31:45
RANDTRADER06,1741,679.769,0,2013-05-07 21:31:47
RANDTRADER06,1748,615.159,0,2013-05-07 21:32:01
RANDTRADER06,1752,583.399,0,2013-05-07 21:32:08
RANDTRADER06,1760,480.359,0,2013-05-07 21:32:16
RANDTRADER06,1795,110.059,0,2013-05-07 21:32:31
RANDTRADER06,1802,50.9787,0,2013-05-07 21:32:39
RANDTRADER06,1803,34.5487,0,2013-05-07 21:32:55
RANDTRADER06,1804,13.1587,0,2013-05-07 21:33:35
RANDTRADER06,1805,6.98868,0,2013-05-07 21:35:35
RANDTRADER06,1806,2.88868,0,2013-05-07 21:39:35
RANDTRADER06,1807,1.44868,0,2013-05-07 21:40:15
RANDTRADER07,1000,100000,0,2013-05-07 21:11:11
RANDTRADER07,1429,52810,0,2013-05-07 21:11:21
RANDTRADER07,1622,37520.5,0,2013-05-07 21:11:30
RANDTRADER08,1000,100000,0,2013-05-07 21:11:11
RANDTRADER08,1429,52810,0,2013-05-07 21:11:21
RANDTRADER08,1539,47539.9,0,2013-05-07 21:11:28
RANDTRADER08,1604,42390.6,0,2013-05-07 21:11:29
RANDTRADER08,1461,56258.7,0,2013-05-07 21:11:49
RANDTRADER08,1640,38498.4,0,2013-05-07 21:11:52
RANDTRADER08,1753,26156.5,0,2013-05-07 21:11:58
RANDTRADER08,1817,17886.4,0,2013-05-07 21:12:13
RANDTRADER08,1893,15630,0,2013-05-07 21:13:51
RANDTRADER08,1985,12589.4,0,2013-05-07 21:14:01
RANDTRADER08,2330,10153.7,0,2013-05-07 21:14:15
RANDTRADER08,4222,1393.72,0,2013-05-07 21:14:36
RANDTRADER08,4390,607.479,0,2013-05-07 21:14:37
RANDTRADER08,4394,590.68,0,2013-05-07 21:14:47
RANDTRADER08,4400,560.32,0,2013-05-07 21:14:49
RANDTRADER09,1000,100000,0,2013-05-07 21:11:11
RANDTRADER09,1429,52810,0,2013-05-07 21:11:23
RANDTRADER09,1708,30707.6,0,2013-05-07 21:11:33
RANDTRADER09,1610,41103.5,0,2013-05-07 21:11:53
RANDTRADER09,1728,28215.5,0,2013-05-07 21:11:55
RANDTRADER09,1803,19274,0,2013-05-07 21:12:02
RANDTRADER09,1880,12920,0,2013-05-07 21:12:22
RANDTRADER09,1990,10218.4,0,2013-05-07 21:13:46
RANDTRADER09,2050,8630.16,0,2013-05-07 21:13:56
RANDTRADER10,1000,100000,0,2013-05-07 21:11:11
RANDTRADER10,1429,52810,0,2013-05-07 21:11:21
RANDTRADER10,1708,30707.6,0,2013-05-07 21:11:31
RANDTRADER10,1806,20311.8,0,2013-05-07 21:11:53
RANDTRADER10,1865,13867.8,0,2013-05-07 21:11:58
RANDTRADER10,1901,9215.88,0,2013-05-07 21:12:14
RANDTRADER10,1989,6157.88,0,2013-05-07 21:13:45
RANDTRADER10,2000,5835.03,0,2013-05-07 21:13:53
RANDTRADER10,2033,4512.72,0,2013-05-07 21:13:54
RANDTRADER10,2200,2824.35,0,2013-05-07 21:14:20
RANDTRADER10,2360,2075.55,0,2013-05-07 21:14:37
RANDTRADER10,2469,1612.3,0,2013-05-07 21:14:40
RANDTRADER10,2496,1475.68,0,2013-05-07 21:14:50
RANDTRADER11,1000,100000,0,2013-05-07 21:11:12
RANDTRADER11,540,131841,0,2013-05-07 21:11:26
RANDTRADER11,470,136183,0,2013-05-07 21:12:20
RANDTRADER11,231,144873,0,2013-05-07 21:12:58
RANDTRADER11,65,151609,0,2013-05-07 21:13:06
RANDTRADER11,2,154255,0,2013-05-07 21:13:12
RANDTRADER11,1,154289,0,2013-05-07 21:13:22
RANDTRADER11,0,154333,0,2013-05-07 21:13:28
RANDTRADER11,258,145060,0,2013-05-07 21:13:37
RANDTRADER11,338,143080,0,2013-05-07 21:13:38
RANDTRADER11,502,137140,0,2013-05-07 21:13:39
RANDTRADER11,2640,62844.7,0,2013-05-07 21:13:40
RANDTRADER12,1000,100000,0,2013-05-07 21:11:12
RANDTRADER12,540,122039,0,2013-05-07 21:11:28
RANDTRADER12,368,133134,0,2013-05-07 21:12:31
RANDTRADER12,181,139934,0,2013-05-07 21:12:58
RANDTRADER12,51,145209,0,2013-05-07 21:13:09
RANDTRADER12,2,147418,0,2013-05-07 21:13:22
RANDTRADER12,1,147451,0,2013-05-07 21:13:31
RANDTRADER12,102,144778,0,2013-05-07 21:13:56
RANDTRADER12,700,128949,0,2013-05-07 21:13:57
RANDTRADER12,559,133224,0,2013-05-07 21:14:03
RANDTRADER12,495,133871,0,2013-05-07 21:14:19
RANDTRADER12,328,135559,0,2013-05-07 21:14:20
RANDTRADER12,473,135088,0,2013-05-07 21:14:30
RANDTRADER12,474,135084,0,2013-05-07 21:14:32
RANDTRADER12,597,134627,0,2013-05-07 21:14:33
RANDTRADER12,543,134961,0,2013-05-07 21:14:45
RANDTRADER12,513,135146,0,2013-05-07 21:14:46
RANDTRADER12,515,135136,0,2013-05-07 21:14:55
RANDTRADER12,227,136300,0,2013-05-07 21:14:57
RANDTRADER12,80,137529,0,2013-05-07 21:15:07
RANDTRADER12,7,138687,0,2013-05-07 21:15:33
RANDTRADER12,216,136177,0,2013-05-07 21:15:41
RANDTRADER12,261,135615,0,2013-05-07 21:15:45
RANDTRADER12,376,134015,0,2013-05-07 21:15:49
RANDTRADER12,633,130515,0,2013-05-07 21:15:54
RANDTRADER12,651,130294,0,2013-05-07 21:16:32
RANDTRADER12,547,131514,0,2013-05-07 21:16:36
RANDTRADER12,28,137747,0,2013-05-07 21:16:54
RANDTRADER12,16,137905,0,2013-05-07 21:17:01
RANDTRADER12,3,138019,0,2013-05-07 21:17:08
RANDTRADER12,65,137508,0,2013-05-07 21:17:19
RANDTRADER12,2,138214,0,2013-05-07 21:17:27
RANDTRADER12,1,138224,0,2013-05-07 21:17:33
RANDTRADER12,0,138233,0,2013-05-07 21:17:50
RANDTRADER12,296,135578,0,2013-05-07 21:18:12
RANDTRADER12,89,137629,0,2013-05-07 21:18:15
RANDTRADER12,25,138588,0,2013-05-07 21:18:24
RANDTRADER12,26,138579,0,2013-05-07 21:19:04
RANDTRADER12,22,138651,0,2013-05-07 21:19:29
RANDTRADER12,24,138613,0,2013-05-07 21:19:59
RANDTRADER12,1,139038,0,2013-05-07 21:20:33
RANDTRADER12,0,139048,0,2013-05-07 21:20:41
RANDTRADER12,901,126362,0,2013-05-07 21:20:57
RANDTRADER12,915,126179,0,2013-05-07 21:20:58
RANDTRADER12,1196,121804,0,2013-05-07 21:21:04
RANDTRADER12,371,133535,0,2013-05-07 21:21:16
RANDTRADER12,71,137291,0,2013-05-07 21:21:25
RANDTRADER12,34,137644,0,2013-05-07 21:21:31
RANDTRADER12,2,138014,0,2013-05-07 21:21:47
RANDTRADER12,1,138027,0,2013-05-07 21:22:03
RANDTRADER12,0,138032,0,2013-05-07 21:22:47
RANDTRADER12,5,138011,0,2013-05-07 21:22:56
RANDTRADER12,15,137969,0,2013-05-07 21:23:01
RANDTRADER12,742,132480,0,2013-05-07 21:23:10
RANDTRADER12,760,132323,0,2013-05-07 21:23:12
RANDTRADER12,175,136868,0,2013-05-07 21:23:25
RANDTRADER12,107,137298,0,2013-05-07 21:23:32
RANDTRADER12,108,137291,0,2013-05-07 21:23:52
RANDTRADER12,63,137582,0,2013-05-07 21:23:55
RANDTRADER12,54,137665,0,2013-05-07 21:24:11
RANDTRADER12,211,136514,0,2013-05-07 21:24:31
RANDTRADER12,165,136832,0,2013-05-07 21:24:34
RANDTRADER12,76,137453,0,2013-05-07 21:24:42
RANDTRADER12,43,137659,0,2013-05-07 21:24:49
RANDTRADER12,27,137727,0,2013-05-07 21:25:26
RANDTRADER12,9,137786,0,2013-05-07 21:25:32
RANDTRADER12,68,137556,0,2013-05-07 21:26:19
RANDTRADER12,73,137533,0,2013-05-07 21:26:24
RANDTRADER12,28,137673,0,2013-05-07 21:26:26
RANDTRADER12,26,137681,0,2013-05-07 21:26:33
RANDTRADER12,12,137771,0,2013-05-07 21:26:41
RANDTRADER12,2,137843,0,2013-05-07 21:26:56
RANDTRADER12,1,137846,0,2013-05-07 21:27:19
RANDTRADER12,2,137845,0,2013-05-07 21:27:34
RANDTRADER12,91,137035,0,2013-05-07 21:28:32
RANDTRADER12,71,137185,0,2013-05-07 21:28:37
RANDTRADER12,5,137802,0,2013-05-07 21:28:45
RANDTRADER12,79,137640,0,2013-05-07 21:28:56
RANDTRADER12,235,137262,0,2013-05-07 21:28:58
RANDTRADER12,385,137057,0,2013-05-07 21:29:24
RANDTRADER12,427,136891,0,2013-05-07 21:29:45
RANDTRADER12,321,137419,0,2013-05-07 21:29:47
RANDTRADER12,23,139863,0,2013-05-07 21:30:02
RANDTRADER12,7,139954,0,2013-05-07 21:30:09
RANDTRADER12,6,139957,0,2013-05-07 21:30:17
RANDTRADER12,4,139965,0,2013-05-07 21:30:24
RANDTRADER12,1,139983,0,2013-05-07 21:30:41
RANDTRADER12,7,139904,0,2013-05-07 21:31:10
RANDTRADER12,6,139916,0,2013-05-07 21:31:12
RANDTRADER12,11,139888,0,2013-05-07 21:31:25
RANDTRADER12,12,139882,0,2013-05-07 21:31:26
RANDTRADER12,10,139896,0,2013-05-07 21:32:01
RANDTRADER12,6,139928,0,2013-05-07 21:32:08
RANDTRADER12,2,139967,0,2013-05-07 21:32:24
RANDTRADER12,0,139989,0,2013-05-07 21:32:48
RANDTRADER12,733,124755,0,2013-05-07 21:33:14
RANDTRADER12,1201,118427,0,2013-05-07 21:33:17
RANDTRADER12,889,124072,0,2013-05-07 21:33:20
RANDTRADER12,365,134688,0,2013-05-07 21:33:27
RANDTRADER12,146,139372,0,2013-05-07 21:33:35
RANDTRADER12,147,139351,0,2013-05-07 21:33:53
RANDTRADER12,197,138395,0,2013-05-07 21:33:54
RANDTRADER12,201,138322,0,2013-05-07 21:33:56
RANDTRADER12,549,132072,0,2013-05-07 21:33:57
RANDTRADER12,94,137054,0,2013-05-07 21:34:08
RANDTRADER12,700,130024,0,2013-05-07 21:34:51
RANDTRADER12,476,131984,0,2013-05-07 21:34:53
RANDTRADER12,330,133262,0,2013-05-07 21:34:54
RANDTRADER12,358,132969,0,2013-05-07 21:35:02
RANDTRADER12,394,132554,0,2013-05-07 21:35:04
RANDTRADER12,83,135621,0,2013-05-07 21:35:11
RANDTRADER12,242,133721,0,2013-05-07 21:35:21
RANDTRADER12,578,129316,0,2013-05-07 21:35:22
RANDTRADER12,583,129244,0,2013-05-07 21:35:23
RANDTRADER12,878,125376,0,2013-05-07 21:35:24
RANDTRADER12,18,135928,0,2013-05-07 21:35:43
RANDTRADER12,11,136023,0,2013-05-07 21:35:52
RANDTRADER12,6,136082,0,2013-05-07 21:36:00
RANDTRADER12,1,136138,0,2013-05-07 21:36:06
RANDTRADER12,572,132158,0,2013-05-07 21:36:20
RANDTRADER12,752,130847,0,2013-05-07 21:36:25
RANDTRADER12,91,135018,0,2013-05-07 21:36:30
RANDTRADER12,78,135114,0,2013-05-07 21:36:37
RANDTRADER12,25,135561,0,2013-05-07 21:37:08
RANDTRADER12,19,135591,0,2013-05-07 21:37:24
RANDTRADER12,881,127911,0,2013-05-07 21:37:40
RANDTRADER12,962,127189,0,2013-05-07 21:37:41
RANDTRADER12,1114,125908,0,2013-05-07 21:37:42
RANDTRADER12,1467,123070,0,2013-05-07 21:37:44
RANDTRADER12,1640,121876,0,2013-05-07 21:37:45
RANDTRADER12,1643,121860,0,2013-05-07 21:37:49
RANDTRADER12,1717,121485,0,2013-05-07 21:37:50
RANDTRADER12,104,128066,0,2013-05-07 21:38:04
RANDTRADER12,75,128286,0,2013-05-07 21:38:12
RANDTRADER12,21,128574,0,2013-05-07 21:38:34
RANDTRADER12,15,128594,0,2013-05-07 21:38:43
RANDTRADER12,11,128604,0,2013-05-07 21:38:49
RANDTRADER12,1060,123831,0,2013-05-07 21:38:57
RANDTRADER12,1177,123310,0,2013-05-07 21:39:01
RANDTRADER12,1178,123306,0,2013-05-07 21:39:03
RANDTRADER12,2100,120475,0,2013-05-07 21:39:14
RANDTRADER12,2102,120469,0,2013-05-07 21:39:16
RANDTRADER12,2121,120410,0,2013-05-07 21:39:17
RANDTRADER12,2243,119914,0,2013-05-07 21:39:19
RANDTRADER12,23,127329,0,2013-05-07 21:39:21
RANDTRADER12,8,127360,0,2013-05-07 21:39:59
RANDTRADER12,3,127366,0,2013-05-07 21:40:15
RANDTRADER12,97,127126,0,2013-05-07 21:40:23
RANDTRADER12,106,127107,0,2013-05-07 21:40:42
RANDTRADER12,392,126504,0,2013-05-07 21:40:43
RANDTRADER12,808,125647,0,2013-05-07 21:40:44
RANDTRADER12,816,125630,0,2013-05-07 21:40:45
RANDTRADER12,539,126395,0,2013-05-07 21:41:03
RANDTRADER13,1000,100000,0,2013-05-07 21:11:12
RANDTRADER13,540,138470,0,2013-05-07 21:12:17
RANDTRADER13,519,139250,0,2013-05-07 21:13:15
RANDTRADER13,470,141069,0,2013-05-07 21:13:16
RANDTRADER13,231,147395,0,2013-05-07 21:13:56
RANDTRADER13,218,147443,0,2013-05-07 21:14:35
RANDTRADER13,48,148303,0,2013-05-07 21:14:50
RANDTRADER13,43,148330,0,2013-05-07 21:15:00
RANDTRADER13,18,148487,0,2013-05-07 21:15:05
RANDTRADER13,8,148583,0,2013-05-07 21:15:18
RANDTRADER13,4,148653,0,2013-05-07 21:15:33
RANDTRADER13,2,148677,0,2013-05-07 21:15:39
RANDTRADER13,1,148690,0,2013-05-07 21:16:00
RANDTRADER13,0,148704,0,2013-05-07 21:17:02
RANDTRADER13,55,147880,0,2013-05-07 21:18:24
RANDTRADER13,17,148372,0,2013-05-07 21:18:29
RANDTRADER13,5,148527,0,2013-05-07 21:18:38
RANDTRADER13,3,148549,0,2013-05-07 21:18:49
RANDTRADER13,43,148210,0,2013-05-07 21:18:58
RANDTRADER13,105,147137,0,2013-05-07 21:19:23
RANDTRADER13,2311,102731,0,2013-05-07 21:19:25
RANDTRADER13,1919,109834,0,2013-05-07 21:19:29
RANDTRADER13,596,134296,0,2013-05-07 21:20:34
RANDTRADER13,281,137235,0,2013-05-07 21:20:42
RANDTRADER13,280,137253,0,2013-05-07 21:21:07
RANDTRADER13,87,140123,0,2013-05-07 21:21:15
RANDTRADER13,41,140566,0,2013-05-07 21:21:28
RANDTRADER13,2,141017,0,2013-05-07 21:21:47
RANDTRADER13,1,141032,0,2013-05-07 21:22:01
RANDTRADER13,21,140853,0,2013-05-07 21:22:09
