time,price,volume
2013-05-08 06:38:42,0.27,11
2013-05-08 06:38:43,0.13,105
2013-05-08 06:38:45,0.12,7
2013-05-08 06:38:46,0.15,20
2013-05-08 06:38:47,0.15,49
2013-05-08 06:38:48,0.15,49
2013-05-08 06:38:49,0.1,425
2013-05-08 06:38:50,0.15,5
2013-05-08 06:38:52,0.15,22
2013-05-08 06:38:53,0.06,18
2013-05-08 06:38:54,0.16,89
2013-05-08 06:38:55,0.13,32
2013-05-08 06:38:56,0.13,32
2013-05-08 06:38:58,0.12,43
2013-05-08 06:38:59,0.06,20
2013-05-08 06:39:04,0.16,51
2013-05-08 06:39:07,0.16,8
2013-05-08 06:39:08,0.16,8
2013-05-08 06:39:09,0.16,2
2013-05-08 06:39:14,0.09,119
2013-05-08 06:39:15,0.07,51
2013-05-08 06:39:18,0.07,142
2013-05-08 06:39:19,0.08,51
2013-05-08 06:39:21,0.08,46
2013-05-08 06:39:22,0.04,323
2013-05-08 06:39:23,0.08,207
2013-05-08 06:39:25,0.04,79
2013-05-08 06:39:27,0.05,5
2013-05-08 06:39:31,0.33,16
2013-05-08 06:39:33,0.18,1
2013-05-08 06:39:34,0.18,1
2013-05-08 06:39:36,0.18,3
2013-05-08 06:39:37,0.12,176
2013-05-08 06:39:40,0.13,8
2013-05-08 06:39:41,0.13,8
2013-05-08 06:39:42,0.07,195
2013-05-08 06:39:43,0.07,195
2013-05-08 06:39:44,0.12,6
2013-05-08 06:39:45,0.12,2
2013-05-08 06:39:46,0.12,19
2013-05-08 06:39:47,0.12,19
2013-05-08 06:39:48,0.12,48
2013-05-08 06:39:49,0.12,48
2013-05-08 06:39:50,0.12,2
2013-05-08 06:39:51,0.12,62
2013-05-08 06:39:53,0.07,938
2013-05-08 06:39:54,0.07,938
2013-05-08 06:39:55,0.12,83
2013-05-08 06:39:57,0.12,38
2013-05-08 06:39:58,0.09,684
2013-05-08 06:40:01,0.12,8
2013-05-08 06:40:02,0.12,4
2013-05-08 06:40:03,0.12,36
2013-05-08 06:40:04,0.08,427
2013-05-08 06:40:12,0.35,14
2013-05-08 06:40:13,0.35,5
2013-05-08 06:40:15,0.3,15
2013-05-08 06:40:18,0.35,6
2013-05-08 06:40:19,0.28,5
2013-05-08 06:40:22,0.28,17
2013-05-08 06:40:24,0.24,2
2013-05-08 06:40:25,0.24,3
2013-05-08 06:40:29,0.14,832
2013-05-08 06:40:31,0.2,6
2013-05-08 06:40:36,0.2,7
2013-05-08 06:40:37,0.2,8
2013-05-08 06:40:39,0.2,7
2013-05-08 06:40:46,3.35,42
2013-05-08 06:40:52,3.17,141
2013-05-08 06:40:57,3.04,9
2013-05-08 06:41:01,2.04,141
2013-05-08 06:41:03,2.72,1
2013-05-08 06:41:06,2.72,1
2013-05-08 06:41:07,1.1,762
2013-05-08 06:41:12,1.32,512
2013-05-08 06:41:13,1.27,135
2013-05-08 06:41:16,1.36,190
2013-05-08 06:41:23,2.14,1
2013-05-08 06:41:24,2.14,1
2013-05-08 06:41:35,1.22,325
2013-05-08 06:41:39,0.84,673
2013-05-08 06:41:45,0.96,60
2013-05-08 06:41:47,0.41,1
2013-05-08 06:41:49,0.74,1
2013-05-08 06:41:50,0.74,1
2013-05-08 06:41:54,0.85,1
2013-05-08 06:41:57,0.76,1
2013-05-08 06:41:58,0.32,1
2013-05-08 06:41:59,0.36,11
2013-05-08 06:42:01,0.65,1
2013-05-08 06:42:03,0.48,1
2013-05-08 06:42:04,0.48,1
2013-05-08 06:42:07,0.46,1
2013-05-08 06:42:10,0.36,1
2013-05-08 06:42:11,0.36,1
2013-05-08 06:42:12,0.36,1
2013-05-08 06:42:15,0.33,1
2013-05-08 06:42:17,0.33,1
2013-05-08 06:42:20,0.38,1
2013-05-08 06:42:22,0.12,3
2013-05-08 06:42:27,0.23,1
2013-05-08 06:42:29,0.29,2
2013-05-08 06:42:30,0.23,1
2013-05-08 06:42:32,0.23,1
2013-05-08 06:42:33,0.26,1
2013-05-08 06:42:38,0.26,1
2013-05-08 06:42:39,0.26,1
2013-05-08 06:42:40,0.26,1
2013-05-08 06:42:45,0.26,247
2013-05-08 06:42:46,0.26,1
2013-05-08 06:42:48,0.19,1
2013-05-08 06:42:51,0.17,51
2013-05-08 06:42:55,0.16,1
2013-05-08 06:42:56,0.16,1
2013-05-08 06:42:58,0.16,183
2013-05-08 06:43:06,1.64,57
2013-05-08 06:43:09,1.36,840
2013-05-08 06:43:17,2.53,5
2013-05-08 06:43:20,2.41,1
2013-05-08 06:43:21,1.29,510
2013-05-08 06:43:25,1.91,1
2013-05-08 06:43:26,1.91,1
2013-05-08 06:43:27,1.91,1
2013-05-08 06:43:29,1.33,406
2013-05-08 06:43:33,1.6,3
2013-05-08 06:43:41,1.46,4
2013-05-08 06:43:44,1.5,1
2013-05-08 06:43:45,1.53,5
2013-05-08 06:43:46,1.53,5
2013-05-08 06:43:48,1.07,1
2013-05-08 06:43:49,0.65,589
2013-05-08 06:43:56,4.19,1
2013-05-08 06:43:58,2.27,152
2013-05-08 06:43:59,4.15,3
2013-05-08 06:44:00,4.15,1
2013-05-08 06:44:02,3.43,3
2013-05-08 06:44:04,2.48,1
2013-05-08 06:44:06,1.11,371
2013-05-08 06:44:07,2.69,1
2013-05-08 06:44:10,1.7,1
2013-05-08 06:44:11,2.64,1
2013-05-08 06:44:13,2.64,1
2013-05-08 06:44:14,1.33,241
2013-05-08 06:44:18,3.39,2
2013-05-08 06:44:19,2.39,1
2013-05-08 06:44:20,2.39,1
2013-05-08 06:44:21,1.33,594
2013-05-08 06:44:24,2.39,2
2013-05-08 06:44:25,1.08,1
2013-05-08 06:44:26,1.08,126
2013-05-08 06:44:27,1.46,85
2013-05-08 06:44:28,1.46,85
2013-05-08 06:44:33,1.9,1
2013-05-08 06:44:36,1.62,1
2013-05-08 06:44:37,1.62,2
2013-05-08 06:44:38,1.62,1
2013-05-08 06:44:44,0.68,3
2013-05-08 06:44:45,0.68,3
2013-05-08 06:44:46,0.73,169
2013-05-08 06:44:47,1.26,1
2013-05-08 06:44:50,0.87,120
2013-05-08 06:44:51,1.4,1
2013-05-08 06:44:53,0.55,615
2013-05-08 06:44:56,0.61,1
2013-05-08 06:45:00,0.6,1
2013-05-08 06:45:01,0.35,234
2013-05-08 06:45:04,0.2,251
2013-05-08 06:45:05,0.11,4
2013-05-08 06:45:08,0.08,41
2013-05-08 06:45:11,0.07,1
2013-05-08 06:45:15,0.07,8
2013-05-08 06:45:17,0.15,1
2013-05-08 06:45:19,0.1,17
2013-05-08 06:45:20,0.1,17
2013-05-08 06:45:26,2.74,3
2013-05-08 06:45:37,1.73,296
2013-05-08 06:45:41,2.91,1
2013-05-08 06:45:42,2.02,885
2013-05-08 06:45:53,1.29,1
2013-05-08 06:45:54,1.29,1
2013-05-08 06:45:56,1.14,922
2013-05-08 06:45:58,0.52,258
2013-05-08 06:46:03,0.77,1
2013-05-08 06:46:04,0.55,20
2013-05-08 06:46:05,0.63,918
2013-05-08 06:46:14,0.31,1
2013-05-08 06:46:15,0.31,1
2013-05-08 06:46:16,0.16,865
2013-05-08 06:46:18,0.27,1
2013-05-08 06:46:20,0.23,4
2013-05-08 06:46:23,0.12,25
2013-05-08 06:46:25,0.23,19
2013-05-08 06:46:26,0.23,19
2013-05-08 06:46:29,0.12,1
2013-05-08 06:46:33,0.08,6
2013-05-08 06:46:38,0.06,97
2013-05-08 06:46:43,0.09,1
2013-05-08 06:46:44,0.08,1
2013-05-08 06:46:45,0.07,1
2013-05-08 06:46:46,0.07,1
2013-05-08 06:46:49,0.06,1
2013-05-08 06:46:54,0.04,1
2013-05-08 06:46:57,0.05,1
2013-05-08 06:46:58,0.02,478
2013-05-08 06:47:01,0.03,91
2013-05-08 06:47:03,0.04,1
2013-05-08 06:47:05,0.04,1
2013-05-08 06:47:06,0.04,1
2013-05-08 06:47:10,0.04,1
2013-05-08 06:47:25,0.03,495
2013-05-08 06:47:28,0.02,210
2013-05-08 06:47:39,0.06,2
2013-05-08 06:47:42,0.04,130
2013-05-08 06:47:45,0.04,1
2013-05-08 06:47:46,0.02,20
2013-05-08 06:47:51,0.02,26
2013-05-08 06:47:52,0.02,47
2013-05-08 06:47:59,0.06,1
2013-05-08 06:48:04,2.5,733
2013-05-08 06:48:08,2.39,105
2013-05-08 06:48:14,1.5,15
2013-05-08 06:48:15,1.5,15
2013-05-08 06:48:25,1.01,41
2013-05-08 06:48:26,1.01,41
2013-05-08 06:48:35,0.5,187
2013-05-08 06:48:36,0.44,118
2013-05-08 06:48:37,0.54,30
2013-05-08 06:48:50,0.5,47
2013-05-08 06:48:51,0.66,168
2013-05-08 06:48:52,0.66,168
2013-05-08 06:49:05,0.36,67
2013-05-08 06:49:21,0.45,424
2013-05-08 06:49:38,0.43,469
2013-05-08 06:49:52,0.53,579
2013-05-08 06:49:53,0.84,9
2013-05-08 06:49:59,0.6,135
2013-05-08 06:50:00,0.64,596
2013-05-08 06:50:08,0.68,728
2013-05-08 06:50:09,0.45,1
2013-05-08 06:50:15,0.29,203
2013-05-08 06:50:20,0.3,779
2013-05-08 06:50:22,0.31,183
2013-05-08 06:50:26,0.42,574
2013-05-08 06:50:27,0.53,62
2013-05-08 06:50:32,0.57,155
2013-05-08 06:50:40,0.26,441
2013-05-08 06:50:46,0.26,20
2013-05-08 06:50:55,0.26,59
2013-05-08 06:50:56,0.17,20
2013-05-08 06:50:57,0.33,393
2013-05-08 06:51:13,0.09,2
2013-05-08 06:51:19,0.07,417
2013-05-08 06:51:29,0.08,1
2013-05-08 06:51:30,0.07,1
2013-05-08 06:51:33,0.05,107
2013-05-08 06:51:36,0.03,1
2013-05-08 06:51:46,0.03,1
2013-05-08 06:51:47,0.02,1
2013-05-08 06:51:49,0.01,1
2013-05-08 06:51:55,0.02,1
2013-05-08 06:51:57,0.02,95
2013-05-08 06:51:58,0.02,1
2013-05-08 06:51:59,0.02,1
2013-05-08 06:52:03,0.01,1
2013-05-08 06:52:07,0.01,1276
2013-05-08 06:52:09,0.02,1
2013-05-08 06:52:10,0.01,1
2013-05-08 06:52:12,0.02,1
2013-05-08 06:52:19,2.66,10
2013-05-08 06:52:28,1.17,1
2013-05-08 06:52:34,0.57,1
2013-05-08 06:52:35,0.57,1
2013-05-08 06:52:41,0.31,1
2013-05-08 06:52:46,0.15,566
2013-05-08 06:52:47,0.17,448
2013-05-08 06:52:51,0.28,506
2013-05-08 06:53:06,0.18,539
2013-05-08 06:53:07,0.18,539
2013-05-08 06:53:09,0.22,19
2013-05-08 06:53:13,0.12,15
2013-05-08 06:53:14,0.12,15
2013-05-08 06:53:15,0.14,47
2013-05-08 06:53:21,3.02,405
2013-05-08 06:53:22,2.91,268
2013-05-08 06:53:28,3.38,332
2013-05-08 06:53:29,2.33,23
2013-05-08 06:53:32,3.05,173
2013-05-08 06:53:35,3.3,2
2013-05-08 06:53:38,1.84,60
2013-05-08 06:53:41,1.33,185
2013-05-08 06:53:42,1.33,185
2013-05-08 06:53:47,1.34,2
2013-05-08 06:53:52,0.77,27
2013-05-08 06:53:54,1.14,1
2013-05-08 06:54:00,0.71,1
2013-05-08 06:54:03,0.36,124
2013-05-08 06:54:05,0.71,23
2013-05-08 06:54:07,0.47,24
2013-05-08 06:54:09,0.41,288
2013-05-08 06:54:21,0.5,2
2013-05-08 06:54:22,0.5,11
2013-05-08 06:54:24,0.24,1
2013-05-08 06:54:25,0.24,1
2013-05-08 06:54:26,0.3,1
2013-05-08 06:54:27,0.17,217
2013-05-08 06:54:37,0.16,12
2013-05-08 06:54:39,0.17,1
2013-05-08 06:54:42,0.22,7
2013-05-08 06:54:44,0.19,676
2013-05-08 06:54:47,0.21,41
2013-05-08 06:54:48,0.12,1
2013-05-08 06:54:49,0.12,3
2013-05-08 06:54:51,0.11,89
2013-05-08 06:54:55,6.62,36
2013-05-08 06:55:00,11.11,1
2013-05-08 06:55:01,5.67,235
2013-05-08 06:55:02,4.64,75
2013-05-08 06:55:03,5.22,1
2013-05-08 06:55:10,2.52,4
2013-05-08 06:55:11,2.52,4
2013-05-08 06:55:15,6.13,1
2013-05-08 06:55:18,2.51,6
2013-05-08 06:55:22,2.92,1
2013-05-08 06:55:23,2.92,1
2013-05-08 06:55:24,2.92,1
2013-05-08 06:55:25,1.32,22
2013-05-08 06:55:30,2.38,154
2013-05-08 06:55:33,2.01,28
2013-05-08 06:55:34,2.55,1
2013-05-08 06:55:38,3.13,1
2013-05-08 06:55:39,3.13,1
2013-05-08 06:55:41,2.47,101
2013-05-08 06:55:42,2.38,1
2013-05-08 06:55:43,3.13,1
2013-05-08 06:55:46,1.91,252
2013-05-08 06:55:50,1.13,1
2013-05-08 06:55:55,0.81,1
2013-05-08 06:55:58,0.64,262
2013-05-08 06:56:08,2.01,676
2013-05-08 06:56:09,3.69,1
2013-05-08 06:56:10,3.69,1
2013-05-08 06:56:15,1.9,661
2013-05-08 06:56:21,1.2,842
2013-05-08 06:56:22,2.21,1
2013-05-08 06:56:27,0.97,615
2013-05-08 06:56:28,0.97,615
2013-05-08 06:56:36,0.78,451
2013-05-08 06:56:39,0.67,79
2013-05-08 06:56:43,1.29,1
2013-05-08 06:56:46,0.4,1
2013-05-08 06:56:48,0.29,667
2013-05-08 06:56:53,0.09,1
2013-05-08 06:56:58,0.12,1
2013-05-08 06:57:01,0.12,5
2013-05-08 06:57:02,0.1,63
2013-05-08 06:57:06,0.05,157
2013-05-08 06:57:07,0.11,2
2013-05-08 06:57:11,0.07,131
2013-05-08 06:57:12,0.09,1
2013-05-08 06:57:13,0.05,20
2013-05-08 06:57:14,0.05,20
2013-05-08 06:57:16,0.04,589
2013-05-08 06:57:20,0.1,3
2013-05-08 06:57:21,0.1,3
2013-05-08 06:57:23,0.05,49
2013-05-08 06:57:30,0.75,12
2013-05-08 06:57:36,0.53,1
2013-05-08 06:57:38,0.46,534
2013-05-08 06:57:42,0.38,136
2013-05-08 06:57:45,0.35,139
2013-05-08 06:57:46,0.35,139
2013-05-08 06:57:54,0.13,69
2013-05-08 06:57:55,0.13,69
2013-05-08 06:57:57,0.22,91
2013-05-08 06:58:00,0.29,1
2013-05-08 06:58:01,0.29,1
2013-05-08 06:58:03,0.15,2
2013-05-08 06:58:04,0.14,209
2013-05-08 06:58:05,0.14,209
2013-05-08 06:58:06,0.12,208
2013-05-08 06:58:10,0.06,734
2013-05-08 06:58:14,0.15,1
2013-05-08 06:58:18,0.06,690
2013-05-08 06:58:19,0.15,1
2013-05-08 06:58:30,0.13,1
2013-05-08 06:58:31,0.13,1
2013-05-08 06:58:34,0.06,441
2013-05-08 06:58:35,0.05,95
2013-05-08 06:58:42,0.1,1
2013-05-08 06:58:44,0.13,42
2013-05-08 06:58:49,0.07,41
2013-05-08 06:58:51,0.06,42
2013-05-08 06:58:52,0.06,42
2013-05-08 06:58:55,0.08,1
2013-05-08 06:58:58,0.04,24
2013-05-08 06:59:03,0.05,1
2013-05-08 06:59:04,0.05,1
2013-05-08 06:59:05,0.04,279
2013-05-08 06:59:06,0.03,15
2013-05-08 06:59:10,0.04,139
2013-05-08 06:59:11,0.04,139
2013-05-08 06:59:13,0.03,33
2013-05-08 06:59:15,0.02,264
2013-05-08 06:59:20,0.03,21
2013-05-08 06:59:22,0.02,752
2013-05-08 06:59:24,0.05,1
2013-05-08 06:59:27,0.02,91
2013-05-08 06:59:28,0.05,1
2013-05-08 06:59:30,0.02,117
2013-05-08 06:59:37,0.02,1053
2013-05-08 06:59:38,0.02,1053
2013-05-08 06:59:39,0.02,2
2013-05-08 06:59:44,0.02,20
2013-05-08 06:59:47,0.03,1
2013-05-08 06:59:48,0.03,1
2013-05-08 07:00:01,0.33,131
2013-05-08 07:00:06,0.26,22
2013-05-08 07:00:07,0.26,22
2013-05-08 07:00:08,0.19,324
2013-05-08 07:00:16,0.13,1
2013-05-08 07:00:17,0.13,1
2013-05-08 07:00:19,0.13,331
2013-05-08 07:00:25,0.09,270
2013-05-08 07:00:30,0.09,83
2013-05-08 07:00:41,0.08,33
2013-05-08 07:00:50,0.04,336
2013-05-08 07:00:52,0.07,1
2013-05-08 07:00:54,0.04,123
2013-05-08 07:00:57,0.03,702
2013-05-08 07:01:10,0.03,730
2013-05-08 07:01:11,0.04,301
2013-05-08 07:01:12,0.04,301
2013-05-08 07:01:19,0.04,5
2013-05-08 07:01:20,0.04,5
