time,price,volume
2013-05-07 16:03:18,11.24,1538
2013-05-07 16:03:20,11.15,11
2013-05-07 16:03:23,13.78,47
2013-05-07 16:03:24,14.46,18
2013-05-07 16:03:27,15.01,1502
2013-05-07 16:03:31,12.49,564
2013-05-07 16:03:33,12.19,151
2013-05-07 16:03:34,12.1,1059
2013-05-07 16:03:46,4.4,126
2013-05-07 16:03:47,4.4,5
2013-05-07 16:03:52,3.78,838
2013-05-07 16:03:53,3.78,838
2013-05-07 16:03:55,3.45,6
2013-05-07 16:03:56,3.45,187
2013-05-07 16:03:59,3.77,947
2013-05-07 16:04:02,3.19,1
2013-05-07 16:04:03,3.19,1
2013-05-07 16:04:05,3.69,126
2013-05-07 16:04:09,3.76,72
2013-05-07 16:04:10,3.76,670
2013-05-07 16:04:13,3.77,13
2013-05-07 16:04:17,3.29,5
2013-05-07 16:04:18,3.27,253
2013-05-07 16:04:19,2.3,1
2013-05-07 16:04:21,4.24,303
2013-05-07 16:04:22,2.92,3
2013-05-07 16:04:23,3.22,621
2013-05-07 16:04:24,3.22,621
2013-05-07 16:04:25,3.95,21
2013-05-07 16:04:29,3.93,10
2013-05-07 16:04:30,3.9,6
2013-05-07 16:04:31,4.2,298
2013-05-07 16:04:32,5.1,436
2013-05-07 16:04:36,4.76,48
2013-05-07 16:04:37,3.29,18
2013-05-07 16:04:38,3.26,1
2013-05-07 16:04:39,3.29,2
2013-05-07 16:04:40,3.91,1767
2013-05-07 16:04:41,4.43,453
2013-05-07 16:04:43,4.99,3
2013-05-07 16:04:46,4.95,1
2013-05-07 16:04:47,10.44,770
2013-05-07 16:04:48,10.44,770
2013-05-07 16:04:49,13.37,38
2013-05-07 16:04:50,14.99,1
2013-05-07 16:04:52,10.21,823
2013-05-07 16:04:53,13.69,1
2013-05-07 16:04:54,13.69,1
2013-05-07 16:04:55,13.12,26
2013-05-07 16:04:56,15,142
2013-05-07 16:04:59,15,26
2013-05-07 16:05:01,10.23,5
2013-05-07 16:05:02,10.23,5
2013-05-07 16:05:04,12.75,190
2013-05-07 16:05:09,11.92,1
2013-05-07 16:05:10,9.63,242
2013-05-07 16:05:11,9.63,242
2013-05-07 16:05:12,9.25,1
2013-05-07 16:05:14,13.95,612
2013-05-07 16:05:16,10.57,815
2013-05-07 16:05:17,14.77,272
2013-05-07 16:05:20,18.89,17
2013-05-07 16:05:21,18.74,3
2013-05-07 16:05:23,16.91,41
2013-05-07 16:05:28,15.64,51
2013-05-07 16:05:29,15.64,51
2013-05-07 16:05:30,14.63,8
2013-05-07 16:05:32,16.97,80
2013-05-07 16:05:33,16.97,80
2013-05-07 16:05:35,24.63,5
2013-05-07 16:05:36,23.28,33
2013-05-07 16:05:37,22.89,12
2013-05-07 16:05:38,22.89,12
2013-05-07 16:05:39,22.04,256
2013-05-07 16:05:40,22.04,180
2013-05-07 16:05:41,15.49,17
2013-05-07 16:05:42,11.36,733
2013-05-07 16:05:43,14.87,1
2013-05-07 16:05:51,19.74,391
2013-05-07 16:05:54,13.63,1057
2013-05-07 16:05:55,13.38,2
2013-05-07 16:05:56,20.82,103
2013-05-07 16:05:58,20.57,19
2013-05-07 16:05:59,20.57,378
2013-05-07 16:06:04,20.87,119
2013-05-07 16:06:06,19.14,150
2013-05-07 16:06:07,19.14,232
2013-05-07 16:06:08,26.18,3
2013-05-07 16:06:11,25.28,1
2013-05-07 16:06:12,25.28,1
2013-05-07 16:06:13,23.71,106
2013-05-07 16:06:14,27.09,305
2013-05-07 16:06:17,20.57,102
2013-05-07 16:06:18,19.08,64
2013-05-07 16:06:22,22.65,22
2013-05-07 16:06:23,15.22,185
2013-05-07 16:06:24,15.22,185
2013-05-07 16:06:25,20.7,125
2013-05-07 16:06:26,20.7,125
2013-05-07 16:06:28,18.89,6
2013-05-07 16:06:30,19.64,81
2013-05-07 16:06:31,23.31,421
2013-05-07 16:06:34,23.58,135
2013-05-07 16:06:37,32.24,4
2013-05-07 16:06:41,26.1,76
2013-05-07 16:06:42,26.1,76
2013-05-07 16:06:43,28.22,42
2013-05-07 16:06:44,22.94,82
2013-05-07 16:06:47,22.88,54
2013-05-07 16:06:49,25.91,19
2013-05-07 16:06:53,24.38,184
2013-05-07 16:06:55,29.55,17
2013-05-07 16:07:01,16.49,104
2013-05-07 16:07:03,19.12,64
2013-05-07 16:07:07,25.43,145
2013-05-07 16:07:14,17.52,36
2013-05-07 16:07:15,19.32,303
2013-05-07 16:07:17,17.66,24
2013-05-07 16:07:18,14.19,169
2013-05-07 16:07:19,15.83,26
2013-05-07 16:07:20,16.41,15
2013-05-07 16:07:22,13.95,109
2013-05-07 16:07:28,3.97,19
2013-05-07 16:07:31,3.6,835
2013-05-07 16:07:33,4.07,127
2013-05-07 16:07:34,4.75,63
2013-05-07 16:07:35,4.05,64
2013-05-07 16:07:37,3.97,7
2013-05-07 16:07:38,5.99,242
2013-05-07 16:07:39,4.46,36
2013-05-07 16:07:43,3.32,1
2013-05-07 16:07:45,4.72,88
2013-05-07 16:07:46,4.72,88
2013-05-07 16:07:49,4.72,1057
2013-05-07 16:07:50,4.72,1057
2013-05-07 16:07:51,3.42,4
2013-05-07 16:07:52,3.6,13
2013-05-07 16:07:54,9.53,1
2013-05-07 16:07:55,8.14,236
2013-05-07 16:07:59,9.23,2
2013-05-07 16:08:00,9.54,5
2013-05-07 16:08:01,8.28,5
2013-05-07 16:08:03,10.55,9
2013-05-07 16:08:05,7.87,4
2013-05-07 16:08:06,7.87,3
2013-05-07 16:08:21,12.26,3
2013-05-07 16:08:23,17.87,5
2013-05-07 16:08:24,13.66,203
2013-05-07 16:08:26,14.63,1
2013-05-07 16:08:30,21.11,5
2013-05-07 16:08:36,16.99,11
2013-05-07 16:08:37,21.23,172
2013-05-07 16:08:40,16.61,28
2013-05-07 16:08:47,15.28,12
2013-05-07 16:08:48,15.28,80
2013-05-07 16:08:49,14.06,1
2013-05-07 16:08:50,14.06,1
2013-05-07 16:08:53,23.69,53
2013-05-07 16:08:54,17.57,9
2013-05-07 16:08:55,17.09,8
2013-05-07 16:08:57,21.43,1
2013-05-07 16:08:58,23.69,4
2013-05-07 16:09:05,33.54,10
2013-05-07 16:09:06,33.69,74
2013-05-07 16:09:08,25.33,137
2013-05-07 16:09:09,33.69,133
2013-05-07 16:09:11,24.26,3
2013-05-07 16:09:12,27.08,20
2013-05-07 16:09:13,27.08,20
2013-05-07 16:09:14,34.5,17
2013-05-07 16:09:17,29.11,17
2013-05-07 16:09:18,29.11,17
2013-05-07 16:09:20,35.29,53
2013-05-07 16:09:23,35.18,1
2013-05-07 16:09:25,28.17,6
2013-05-07 16:09:27,35.18,9
2013-05-07 16:09:28,32.15,19
2013-05-07 16:09:29,35.18,1
2013-05-07 16:09:31,26.23,1
2013-05-07 16:09:32,23.33,8
2013-05-07 16:09:38,24.73,1
2013-05-07 16:09:39,33.33,2
2013-05-07 16:09:44,27.6,2
2013-05-07 16:09:45,27.6,3
2013-05-07 16:09:47,26.59,1
2013-05-07 16:09:51,31.33,60
2013-05-07 16:09:53,24.21,4
2013-05-07 16:09:59,28.11,3
2013-05-07 16:10:02,24.23,1
2013-05-07 16:10:03,24.23,60
2013-05-07 16:10:05,23.94,1
2013-05-07 16:10:06,38.11,10
2013-05-07 16:10:09,33.9,33
2013-05-07 16:10:16,35.56,1
2013-05-07 16:10:17,34.81,7
2013-05-07 16:10:18,34.81,2
2013-05-07 16:10:21,34.81,1
2013-05-07 16:10:23,24.53,1
2013-05-07 16:10:24,24.63,40
2013-05-07 16:10:25,27.87,2
2013-05-07 16:10:27,26.33,5
2013-05-07 16:10:29,29.42,1
2013-05-07 16:10:30,37.87,2
2013-05-07 16:10:31,37.87,2
2013-05-07 16:10:32,30.12,1
2013-05-07 16:10:33,30.12,1
2013-05-07 16:10:34,29.81,1
2013-05-07 16:10:35,29.81,1
2013-05-07 16:10:39,39.81,1
2013-05-07 16:10:40,37.56,46
2013-05-07 16:10:41,37.79,2
2013-05-07 16:10:46,28.22,6
2013-05-07 16:10:47,28.22,6
2013-05-07 16:10:54,28.53,1
2013-05-07 16:10:58,31.69,3
2013-05-07 16:10:59,25.9,3
2013-05-07 16:11:00,25.9,3
2013-05-07 16:11:04,30.54,13
2013-05-07 16:11:05,30.54,13
2013-05-07 16:11:12,33.12,1
2013-05-07 16:11:13,37.02,1
2013-05-07 16:11:16,28.23,1
2013-05-07 16:11:22,29.11,4
2013-05-07 16:11:23,30.61,1
2013-05-07 16:11:25,20.4,16
2013-05-07 16:11:28,23.33,1
2013-05-07 16:11:30,23.78,9
2013-05-07 16:11:36,28.91,1
2013-05-07 16:11:42,30.05,1
2013-05-07 16:11:44,27.27,1
2013-05-07 16:11:49,23.89,2
2013-05-07 16:11:50,23.89,7
2013-05-07 16:11:55,23.43,5
2013-05-07 16:12:05,25.04,8
2013-05-07 16:12:06,25.04,8
2013-05-07 16:12:09,24.22,1
2013-05-07 16:12:10,20.17,1
2013-05-07 16:12:11,20.17,1
2013-05-07 16:12:21,17.57,13
2013-05-07 16:12:25,19.92,1
2013-05-07 16:12:26,19.92,1
2013-05-07 16:12:31,15.9,1
2013-05-07 16:12:36,16.9,26
2013-05-07 16:12:42,16.49,10
2013-05-07 16:12:50,15.95,5
2013-05-07 16:13:01,18.04,4
2013-05-07 16:13:07,16.92,21
2013-05-07 16:13:08,20,8
2013-05-07 16:13:12,13.76,1
2013-05-07 16:13:13,13.76,1
2013-05-07 16:13:15,15.07,4
2013-05-07 16:13:23,11.87,4
2013-05-07 16:13:33,12.4,1
2013-05-07 16:13:40,13.23,18
2013-05-07 16:13:47,7.07,1
2013-05-07 16:13:53,9.32,2
2013-05-07 16:13:55,10.27,1
2013-05-07 16:13:56,8.25,8
2013-05-07 16:13:58,6.69,15
2013-05-07 16:13:59,6.67,21
2013-05-07 16:14:01,8.31,1
2013-05-07 16:14:03,6.23,15
2013-05-07 16:14:04,6.23,15
2013-05-07 16:14:06,6.52,8
2013-05-07 16:14:07,6.31,11
2013-05-07 16:14:09,6.62,4
2013-05-07 16:14:14,5.38,54
2013-05-07 16:14:15,6.4,2
2013-05-07 16:14:16,6.4,2
2013-05-07 16:14:21,6.21,5
2013-05-07 16:14:25,5.53,10
2013-05-07 16:14:27,6.11,1
2013-05-07 16:14:30,4.84,2
2013-05-07 16:14:31,4.84,11
2013-05-07 16:14:35,6.08,2
2013-05-07 16:14:38,4.69,2
2013-05-07 16:14:39,4.69,9
2013-05-07 16:14:43,5.63,10
2013-05-07 16:14:44,5.63,10
2013-05-07 16:14:54,4.97,2
2013-05-07 16:14:55,4.91,11
2013-05-07 16:14:57,4.31,2
2013-05-07 16:14:58,4.31,2
2013-05-07 16:15:03,3.52,1
2013-05-07 16:15:08,3.05,1
2013-05-07 16:15:10,3.17,2
2013-05-07 16:15:15,2.5,7
2013-05-07 16:15:16,2.59,1
2013-05-07 16:15:18,3,27
2013-05-07 16:15:19,3,7
2013-05-07 16:15:33,2.67,8
2013-05-07 16:15:43,2.63,1
2013-05-07 16:15:44,2.63,1
2013-05-07 16:15:47,2.38,8
2013-05-07 16:15:48,2.38,8
2013-05-07 16:15:51,2.5,4
2013-05-07 16:15:53,2.9,30
2013-05-07 16:15:55,2.74,1
2013-05-07 16:15:56,2.74,1
2013-05-07 16:15:58,3.4,6
2013-05-07 16:16:03,2.77,2
2013-05-07 16:16:04,3.03,3
2013-05-07 16:16:06,3.12,1
2013-05-07 16:16:12,2.83,20
2013-05-07 16:16:27,2.6,24
2013-05-07 16:16:34,3,1
2013-05-07 16:16:35,3,1
2013-05-07 16:16:36,2.16,20
2013-05-07 16:16:38,2.1,21
2013-05-07 16:16:39,2.1,21
2013-05-07 16:16:42,2.51,1
2013-05-07 16:16:44,2.35,41
2013-05-07 16:16:46,2.16,2
2013-05-07 16:16:51,2.02,1
2013-05-07 16:16:52,1.68,1
2013-05-07 16:16:53,1.68,1
2013-05-07 16:16:54,1.61,1
2013-05-07 16:16:55,1.48,1
2013-05-07 16:16:58,1.1,6
2013-05-07 16:16:59,1.16,6
2013-05-07 16:17:02,1.16,1
2013-05-07 16:17:05,1.56,1
2013-05-07 16:17:06,1.56,1
2013-05-07 16:17:07,1.23,7
2013-05-07 16:17:10,1.35,20
2013-05-07 16:17:14,1.44,1
2013-05-07 16:17:17,1.64,6
2013-05-07 16:17:18,1.42,1
2013-05-07 16:17:22,1.57,3
2013-05-07 16:17:27,1.77,1
2013-05-07 16:17:30,1.74,52
2013-05-07 16:17:39,1.87,2
2013-05-07 16:17:40,2.1,6
2013-05-07 16:17:44,2.05,5
2013-05-07 16:17:46,2.35,1
2013-05-07 16:17:47,2.35,1
2013-05-07 16:17:48,1.97,1
2013-05-07 16:17:50,1.35,2
2013-05-07 16:17:51,1.35,2
2013-05-07 16:17:56,1.12,4
2013-05-07 16:17:58,1.21,8
2013-05-07 16:17:59,1.21,8
2013-05-07 16:18:00,1.39,1
2013-05-07 16:18:02,1.16,2
2013-05-07 16:18:13,1.99,1
2013-05-07 16:18:16,1.92,1
2013-05-07 16:18:29,1.74,39
2013-05-07 16:18:36,1.59,3
2013-05-07 16:18:44,5.59,6
2013-05-07 16:18:46,5.59,2
2013-05-07 16:19:16,3.74,7
2013-05-07 16:19:25,4.04,4
2013-05-07 16:19:26,3.8,13
2013-05-07 16:19:27,4.45,27
2013-05-07 16:19:28,3.82,21
2013-05-07 16:19:32,3.2,4
2013-05-07 16:19:33,3.03,10
2013-05-07 16:19:40,3.28,1
2013-05-07 16:19:41,2.96,2
2013-05-07 16:19:43,2.78,9
2013-05-07 16:19:51,2.13,1
2013-05-07 16:20:04,1.77,13
2013-05-07 16:20:11,1.51,30
2013-05-07 16:20:14,1.55,13
2013-05-07 16:20:26,1.88,3
2013-05-07 16:20:32,1.64,33
2013-05-07 16:20:36,1.32,7
2013-05-07 16:20:38,1.4,7
2013-05-07 16:20:42,1.32,1
2013-05-07 16:20:45,1.29,32
2013-05-07 16:20:46,1.24,4
2013-05-07 16:20:56,1.18,38
2013-05-07 16:20:59,1.4,36
2013-05-07 16:21:07,1.64,3
2013-05-07 16:21:13,1.48,3
2013-05-07 16:21:18,1.59,4
2013-05-07 16:21:19,1.59,4
2013-05-07 16:21:20,1.51,1
2013-05-07 16:21:21,1.51,1
2013-05-07 16:21:24,1.17,4
2013-05-07 16:21:25,1.55,15
2013-05-07 16:21:32,1.02,1
2013-05-07 16:21:33,1.3,22
2013-05-07 16:21:36,1.32,4
2013-05-07 16:21:44,1.59,23
2013-05-07 16:21:48,1.37,17
2013-05-07 16:21:49,1.36,11
2013-05-07 16:22:06,1.43,1
2013-05-07 16:22:09,1.1,1
2013-05-07 16:22:10,1.12,13
2013-05-07 16:22:17,1.32,1
2013-05-07 16:22:23,3.09,10
2013-05-07 16:22:25,3.25,1
2013-05-07 16:22:29,2.91,1
2013-05-07 16:22:32,3.27,3
2013-05-07 16:22:33,2.98,18
2013-05-07 16:22:34,3,1
2013-05-07 16:22:35,3,1
2013-05-07 16:22:40,2.51,1
2013-05-07 16:22:46,2.13,6
2013-05-07 16:22:47,2.32,1
2013-05-07 16:22:57,2.43,16
2013-05-07 16:22:58,2.49,21
2013-05-07 16:23:00,2.56,1
2013-05-07 16:23:04,2.2,4
2013-05-07 16:23:13,1.48,2
2013-05-07 16:23:14,1.39,3
2013-05-07 16:23:15,1.59,9
2013-05-07 16:23:21,1.41,9
2013-05-07 16:23:28,1.22,18
2013-05-07 16:23:29,1.26,1
2013-05-07 16:23:31,1.02,4
2013-05-07 16:23:35,1.23,1
2013-05-07 16:23:37,1.12,13
2013-05-07 16:23:39,1.13,29
2013-05-07 16:23:43,0.98,1
2013-05-07 16:23:44,0.96,5
2013-05-07 16:23:47,0.72,2
2013-05-07 16:23:52,0.61,45
2013-05-07 16:23:53,0.61,45
2013-05-07 16:23:58,0.56,15
2013-05-07 16:23:59,0.56,1
2013-05-07 16:24:00,0.57,3
2013-05-07 16:24:02,0.74,1
2013-05-07 16:24:07,0.45,48
2013-05-07 16:24:08,0.46,1
2013-05-07 16:24:11,0.46,1
2013-05-07 16:24:12,0.38,8
2013-05-07 16:24:13,0.38,8
2013-05-07 16:24:16,0.5,1
2013-05-07 16:24:18,0.3,1
2013-05-07 16:24:25,0.39,1
2013-05-07 16:24:26,0.39,2
2013-05-07 16:24:28,0.32,28
2013-05-07 16:24:32,0.25,14
2013-05-07 16:24:39,0.29,7
2013-05-07 16:24:40,0.35,2
2013-05-07 16:24:43,0.3,40
2013-05-07 16:24:45,0.22,3
2013-05-07 16:24:49,0.21,1
2013-05-07 16:24:50,0.2,6
2013-05-07 16:24:51,0.27,2
2013-05-07 16:24:52,0.2,30
2013-05-07 16:24:54,0.33,1
2013-05-07 16:24:58,0.29,1
2013-05-07 16:24:59,0.29,1
2013-05-07 16:25:00,0.32,22
2013-05-07 16:25:04,0.34,1
2013-05-07 16:25:07,0.29,7
2013-05-07 16:25:08,0.29,1
2013-05-07 16:25:09,0.42,1
2013-05-07 16:25:14,0.29,18
2013-05-07 16:25:15,0.29,18
2013-05-07 16:25:19,0.39,1
2013-05-07 16:25:21,0.29,13
2013-05-07 16:25:22,0.35,8
2013-05-07 16:25:23,0.32,14
2013-05-07 16:25:33,0.86,3
2013-05-07 16:25:34,0.86,3
2013-05-07 16:25:35,1.1,5
2013-05-07 16:25:37,1.04,4
2013-05-07 16:25:38,1.04,4
2013-05-07 16:25:43,1.03,10
2013-05-07 16:25:44,1.03,10
2013-05-07 16:25:47,0.76,1
2013-05-07 16:25:51,0.57,7
2013-05-07 16:26:02,0.53,1
2013-05-07 16:26:25,0.4,2
2013-05-07 16:26:27,0.44,4
2013-05-07 16:26:31,0.51,1
2013-05-07 16:26:35,0.36,2
2013-05-07 16:26:39,0.38,7
2013-05-07 16:26:40,0.38,7
2013-05-07 16:26:47,0.32,1
2013-05-07 16:26:48,0.41,1
2013-05-07 16:26:51,0.3,5
2013-05-07 16:26:52,0.37,1
2013-05-07 16:27:00,1.52,1
2013-05-07 16:27:05,1.18,18
2013-05-07 16:27:07,1.44,1
2013-05-07 16:27:10,1.21,59
2013-05-07 16:27:11,1.06,8
2013-05-07 16:27:12,1.09,1
2013-05-07 16:27:14,0.82,1
2013-05-07 16:27:21,0.67,1
2013-05-07 16:27:26,0.7,2
2013-05-07 16:27:29,0.75,4
2013-05-07 16:27:30,0.75,4
2013-05-07 16:27:31,0.65,1
2013-05-07 16:27:32,0.65,2
2013-05-07 16:27:35,0.73,47
2013-05-07 16:27:39,0.61,1
2013-05-07 16:27:48,0.48,1
2013-05-07 16:27:49,0.48,1
2013-05-07 16:27:50,0.48,11
2013-05-07 16:28:01,0.48,2
2013-05-07 16:28:04,0.36,1
2013-05-07 16:28:10,0.44,1
2013-05-07 16:28:13,0.38,8
2013-05-07 16:28:19,0.39,3
2013-05-07 16:28:20,0.39,3
2013-05-07 16:28:22,0.39,1
2013-05-07 16:28:23,0.39,1
2013-05-07 16:28:36,0.35,6
2013-05-07 16:28:39,0.32,1
2013-05-07 16:28:40,0.32,1
2013-05-07 16:28:43,0.38,1
2013-05-07 16:28:45,0.32,23
2013-05-07 16:28:46,0.34,17
2013-05-07 16:28:47,0.34,17
2013-05-07 16:28:51,0.34,12
2013-05-07 16:28:54,0.31,2
2013-05-07 16:28:55,0.32,29
2013-05-07 16:28:56,0.27,1
2013-05-07 16:28:57,0.27,1
2013-05-07 16:29:00,0.31,2
2013-05-07 16:29:05,0.24,1
2013-05-07 16:29:08,0.19,28
2013-05-07 16:29:11,0.18,34
2013-05-07 16:29:15,0.17,1
2013-05-07 16:29:17,0.16,1
2013-05-07 16:29:19,0.12,5
2013-05-07 16:29:26,0.13,1
2013-05-07 16:29:27,0.09,38
2013-05-07 16:29:28,0.09,39
2013-05-07 16:29:42,1.79,1
2013-05-07 16:29:43,1.79,1
2013-05-07 16:29:45,1.42,7
2013-05-07 16:29:49,1.72,1
2013-05-07 16:29:50,1.72,1
2013-05-07 16:29:52,1.66,1
