time,price,volume
2013-05-07 08:17:09,93.13,262
2013-05-07 08:17:10,95.53,7
2013-05-07 08:17:14,106.63,10
2013-05-07 08:17:15,106.63,30
2013-05-07 08:17:16,105.53,1
2013-05-07 08:17:17,105.53,18
2013-05-07 08:17:18,98.34,1
2013-05-07 08:17:22,102.43,2
2013-05-07 08:17:23,96.78,38
2013-05-07 08:17:24,83.19,1
2013-05-07 08:17:26,81.92,28
2013-05-07 08:17:27,81.92,49
2013-05-07 08:17:31,87.11,1
2013-05-07 08:17:35,97.11,3
2013-05-07 08:17:37,84.03,235
2013-05-07 08:17:38,84.03,30
2013-05-07 08:17:41,87.09,4
2013-05-07 08:17:42,80.87,79
2013-05-07 08:17:46,90.58,1
2013-05-07 08:17:47,73.57,654
2013-05-07 08:17:48,73.57,1
2013-05-07 08:17:49,73.57,2
2013-05-07 08:17:50,73.57,2
2013-05-07 08:17:51,63.49,1
2013-05-07 08:17:52,63.49,1
2013-05-07 08:17:56,77.29,1
2013-05-07 08:17:57,83.91,1
2013-05-07 08:17:58,83.91,4
2013-05-07 08:18:00,83.91,3
2013-05-07 08:18:02,75.15,113
2013-05-07 08:18:06,85.15,1
2013-05-07 08:18:08,71.21,88
2013-05-07 08:18:13,80.06,1
2013-05-07 08:18:15,71.2,891
2013-05-07 08:18:17,81.2,1
2013-05-07 08:18:23,75.12,1
2013-05-07 08:18:25,68.21,818
2013-05-07 08:18:29,78.21,1
2013-05-07 08:18:30,78.21,1
2013-05-07 08:18:31,78.21,4
2013-05-07 08:18:37,73.04,1
2013-05-07 08:18:42,63.39,80
2013-05-07 08:18:56,72.42,2
2013-05-07 08:18:59,63.24,634
2013-05-07 08:19:01,80.54,1
2013-05-07 08:19:03,80.93,1
2013-05-07 08:19:06,81.31,1
2013-05-07 08:19:10,73.62,1
2013-05-07 08:19:12,73.62,1
2013-05-07 08:19:18,66.42,322
2013-05-07 08:19:21,72.21,1
2013-05-07 08:19:26,68.44,1
2013-05-07 08:19:31,62.74,218
2013-05-07 08:19:32,62.74,218
2013-05-07 08:19:34,68.49,1
2013-05-07 08:19:38,71.3,1
2013-05-07 08:19:42,56.89,1
2013-05-07 08:19:55,63.87,139
2013-05-07 08:19:57,61.68,54
2013-05-07 08:20:01,51.28,807
2013-05-07 08:20:02,51.28,807
2013-05-07 08:20:03,50.37,359
2013-05-07 08:20:04,50.37,359
2013-05-07 08:20:05,48.41,394
2013-05-07 08:20:06,47.33,190
2013-05-07 08:20:09,49.43,1
2013-05-07 08:20:10,49.43,46
2013-05-07 08:20:14,51.77,353
2013-05-07 08:20:16,49,133
2013-05-07 08:20:17,53.89,551
2013-05-07 08:20:19,54.6,38
2013-05-07 08:20:20,56.7,254
2013-05-07 08:20:21,56.7,254
2013-05-07 08:20:22,49.01,1
2013-05-07 08:20:23,52.16,149
2013-05-07 08:20:26,47.24,3
2013-05-07 08:20:27,47.47,62
2013-05-07 08:20:29,47.47,34
2013-05-07 08:20:30,47.47,8
2013-05-07 08:20:31,42.74,9
2013-05-07 08:20:32,41.65,1
2013-05-07 08:20:33,58.17,45
2013-05-07 08:20:35,51.65,4
2013-05-07 08:20:36,51.65,2
2013-05-07 08:20:38,49.84,1
2013-05-07 08:20:40,50.22,3
2013-05-07 08:20:42,55.78,12
2013-05-07 08:20:43,55.78,6
2013-05-07 08:20:46,55.78,88
2013-05-07 08:20:47,55.78,88
2013-05-07 08:20:49,52.56,45
2013-05-07 08:20:50,53.14,1
2013-05-07 08:20:54,53.14,1
2013-05-07 08:20:55,53.45,9
2013-05-07 08:20:58,48.29,6
2013-05-07 08:21:01,54.36,152
2013-05-07 08:21:04,47.09,5
2013-05-07 08:21:05,47.09,5
2013-05-07 08:21:09,42.78,1
2013-05-07 08:21:10,41.98,75
2013-05-07 08:21:15,33.06,2
2013-05-07 08:21:18,32.8,25
2013-05-07 08:21:19,32.8,25
2013-05-07 08:21:20,34.55,117
2013-05-07 08:21:23,22.68,1
2013-05-07 08:21:26,17.18,126
2013-05-07 08:21:33,21.41,1
2013-05-07 08:21:34,21.59,265
2013-05-07 08:21:36,21.74,1
2013-05-07 08:21:37,21.74,1
2013-05-07 08:21:38,22.67,24
2013-05-07 08:21:40,22.67,24
2013-05-07 08:21:41,22.67,78
2013-05-07 08:21:43,19.81,1
2013-05-07 08:21:50,26.76,298
2013-05-07 08:21:52,28.04,5
2013-05-07 08:21:56,26.78,10
2013-05-07 08:21:57,27.53,52
2013-05-07 08:21:58,28.04,1
2013-05-07 08:22:03,38.04,64
2013-05-07 08:22:11,35.79,242
2013-05-07 08:22:34,41.62,3
2013-05-07 08:22:41,36.58,4
2013-05-07 08:22:49,35.27,20
2013-05-07 08:22:52,45.27,62
2013-05-07 08:22:59,54.03,38
2013-05-07 08:23:00,54.03,67
2013-05-07 08:23:06,64.03,22
2013-05-07 08:23:16,69.2,157
2013-05-07 08:23:21,69.72,88
2013-05-07 08:23:22,69.72,102
2013-05-07 08:23:23,69.72,4
2013-05-07 08:23:24,69.72,4
2013-05-07 08:23:28,79.72,2
2013-05-07 08:23:29,79.72,66
2013-05-07 08:23:30,79.72,2
2013-05-07 08:23:31,79.72,88
2013-05-07 08:23:33,79.72,29
2013-05-07 08:23:41,84.58,14
2013-05-07 08:23:49,71.27,37
2013-05-07 08:23:52,81.27,12
2013-05-07 08:23:54,81.27,125
2013-05-07 08:23:56,68.28,115
2013-05-07 08:24:01,78.28,1
2013-05-07 08:24:02,78.28,1
2013-05-07 08:24:04,81.64,1
2013-05-07 08:24:05,81.64,1
2013-05-07 08:24:08,87.69,9
2013-05-07 08:24:10,87.69,4
2013-05-07 08:24:12,87.49,13
2013-05-07 08:24:15,74.8,60
2013-05-07 08:24:16,84.8,1
2013-05-07 08:24:17,84.8,1
2013-05-07 08:24:18,84.8,11
2013-05-07 08:24:21,84.8,26
2013-05-07 08:24:24,73.03,25
2013-05-07 08:24:25,73.03,25
2013-05-07 08:24:28,84.54,14
2013-05-07 08:24:33,84.67,1
2013-05-07 08:24:34,84.67,1
2013-05-07 08:24:45,76.79,83
2013-05-07 08:24:52,65.47,43
2013-05-07 08:24:53,65.47,43
2013-05-07 08:24:59,71.22,1
2013-05-07 08:25:02,71.22,13
2013-05-07 08:25:03,71.22,1
2013-05-07 08:25:05,62.56,135
2013-05-07 08:25:06,69.3,1
2013-05-07 08:25:07,69.3,1
2013-05-07 08:25:10,69.3,1
2013-05-07 08:25:17,59.7,1
2013-05-07 08:25:19,69.7,12
2013-05-07 08:25:21,67.79,28
2013-05-07 08:25:23,69.7,6
2013-05-07 08:25:26,70.32,17
2013-05-07 08:25:27,70.32,14
2013-05-07 08:25:30,63.63,3
2013-05-07 08:25:31,73.63,20
2013-05-07 08:25:34,59.54,3
2013-05-07 08:25:38,54.43,1
2013-05-07 08:25:41,46.24,4
2013-05-07 08:25:47,40.42,3
2013-05-07 08:25:48,34.91,20
2013-05-07 08:25:53,27.64,2
2013-05-07 08:25:54,27.64,2
2013-05-07 08:25:58,27.64,6
2013-05-07 08:25:59,28.19,2
2013-05-07 08:26:00,28.19,9
2013-05-07 08:26:02,24.42,1
2013-05-07 08:26:04,32.31,11
2013-05-07 08:26:06,32.31,3
2013-05-07 08:26:08,32.31,3
2013-05-07 08:26:10,32.31,1
2013-05-07 08:26:12,33.09,1
2013-05-07 08:26:13,33.09,1
2013-05-07 08:26:15,33.09,1
2013-05-07 08:26:16,33.09,1
2013-05-07 08:26:19,34.04,28
2013-05-07 08:26:21,28.08,23
2013-05-07 08:26:28,27.61,1
2013-05-07 08:26:30,26.58,30
2013-05-07 08:26:39,21.53,22
2013-05-07 08:26:40,21.53,22
2013-05-07 08:26:43,20.46,4
2013-05-07 08:26:45,18.86,1
2013-05-07 08:26:46,18.86,1
2013-05-07 08:26:49,18.86,1
2013-05-07 08:26:51,19.12,1
2013-05-07 08:26:53,19.12,2
2013-05-07 08:26:54,16.13,19
2013-05-07 08:26:59,17.95,6
2013-05-07 08:27:01,8.98,1
2013-05-07 08:27:05,12.56,7
2013-05-07 08:27:07,12.56,1
2013-05-07 08:27:08,11.8,3
2013-05-07 08:27:14,11.6,1
2013-05-07 08:27:17,10.92,1
2013-05-07 08:27:18,10.92,1
2013-05-07 08:27:20,10.92,6
2013-05-07 08:27:25,9.41,8
2013-05-07 08:27:33,10.92,3
2013-05-07 08:27:38,10.5,39
2013-05-07 08:27:39,11.51,3
2013-05-07 08:27:41,10.53,27
2013-05-07 08:27:45,2.63,60
2013-05-07 08:27:48,2.04,79
2013-05-07 08:27:49,2.45,5
2013-05-07 08:27:53,2.86,693
2013-05-07 08:27:54,2.86,693
2013-05-07 08:27:55,2.59,16
2013-05-07 08:28:05,2.57,1
2013-05-07 08:28:06,2.61,30
2013-05-07 08:28:08,2.15,1
2013-05-07 08:28:11,2.57,1
2013-05-07 08:28:14,2.29,38
2013-05-07 08:28:15,2.6,67
2013-05-07 08:28:16,2.6,27
2013-05-07 08:28:17,2.6,488
2013-05-07 08:28:18,2.6,4
2013-05-07 08:28:22,10.22,1323
2013-05-07 08:28:25,12.6,84
2013-05-07 08:28:29,11.85,1
2013-05-07 08:28:30,11.85,7
2013-05-07 08:28:35,11.85,180
2013-05-07 08:28:38,10.94,855
2013-05-07 08:28:41,11.8,54
2013-05-07 08:28:42,11.88,1
2013-05-07 08:28:43,11.88,1
2013-05-07 08:28:48,14.81,47
2013-05-07 08:28:49,14.81,1
2013-05-07 08:28:50,14.81,1
2013-05-07 08:28:51,14.81,3
2013-05-07 08:28:52,14.81,3
2013-05-07 08:28:53,14.81,10
2013-05-07 08:28:55,16.6,4
2013-05-07 08:28:57,17.87,4
2013-05-07 08:28:58,17.87,1
2013-05-07 08:29:02,17.87,7
2013-05-07 08:29:03,15.46,8
2013-05-07 08:29:05,17.87,1
2013-05-07 08:29:08,22.84,1
2013-05-07 08:29:09,20.72,1
2013-05-07 08:29:10,20.72,1
2013-05-07 08:29:20,14.13,1
2013-05-07 08:29:23,13.95,1
2013-05-07 08:29:29,12.92,1
2013-05-07 08:29:30,12.07,1
2013-05-07 08:29:32,10.51,1
2013-05-07 08:29:48,8.23,11
2013-05-07 08:29:49,8.23,11
2013-05-07 08:29:53,7.56,2
2013-05-07 08:29:55,8.58,6
2013-05-07 08:29:56,8.58,6
2013-05-07 08:29:58,9.27,29
2013-05-07 08:30:00,7.9,578
2013-05-07 08:30:04,8.19,1
2013-05-07 08:30:05,8.19,5
2013-05-07 08:30:07,7.63,563
2013-05-07 08:30:08,7.63,563
2013-05-07 08:30:09,8.66,1
2013-05-07 08:30:11,8.52,1
2013-05-07 08:30:12,8.52,1
2013-05-07 08:30:13,8.52,1
2013-05-07 08:30:18,8.29,1
2013-05-07 08:30:19,8.29,25
2013-05-07 08:30:21,7.78,12
2013-05-07 08:30:22,7.78,12
2013-05-07 08:30:23,7.64,624
2013-05-07 08:30:25,8.39,1
2013-05-07 08:30:27,7.55,1
2013-05-07 08:30:30,6.76,2
2013-05-07 08:30:31,7.17,1
2013-05-07 08:30:32,7.17,1
2013-05-07 08:30:34,6.59,250
2013-05-07 08:30:35,6.59,250
2013-05-07 08:30:36,7.17,1
2013-05-07 08:30:37,7.17,1
2013-05-07 08:30:38,7.21,1
2013-05-07 08:30:39,7.21,1
2013-05-07 08:30:41,6.71,394
2013-05-07 08:30:43,7.72,1
2013-05-07 08:30:44,7.72,2
2013-05-07 08:30:47,7.24,5
2013-05-07 08:30:51,7.24,1
2013-05-07 08:30:52,7.24,1
2013-05-07 08:30:55,6.35,1
2013-05-07 08:30:59,7.46,1
2013-05-07 08:31:08,8.06,1
2013-05-07 08:31:10,8.06,2
2013-05-07 08:31:12,7.13,815
2013-05-07 08:31:15,13.44,13
2013-05-07 08:31:19,11.09,1
2013-05-07 08:31:20,10.82,7
2013-05-07 08:31:22,9.9,484
2013-05-07 08:31:23,10.82,1
2013-05-07 08:31:24,10.82,4
2013-05-07 08:31:26,6.02,1
2013-05-07 08:31:28,5.27,19
2013-05-07 08:31:33,5.27,1
2013-05-07 08:31:34,5.27,20
2013-05-07 08:31:35,5.31,5
2013-05-07 08:31:36,5.31,5
2013-05-07 08:31:37,5.18,3
2013-05-07 08:31:38,5.18,2
2013-05-07 08:31:41,5.18,2
2013-05-07 08:31:42,5.18,1
2013-05-07 08:31:44,5.18,1
2013-05-07 08:31:45,5.18,1
2013-05-07 08:31:47,4.72,77
2013-05-07 08:31:51,4.47,1215
2013-05-07 08:31:52,4.47,1215
2013-05-07 08:31:54,4.04,6
2013-05-07 08:31:56,4.55,1
2013-05-07 08:31:59,4.19,1
2013-05-07 08:32:07,4.37,1
2013-05-07 08:32:08,4.37,1
2013-05-07 08:32:10,4.16,1
2013-05-07 08:32:13,4.54,1
2013-05-07 08:32:14,4.54,1
2013-05-07 08:32:17,4.23,83
2013-05-07 08:32:18,4.23,83
2013-05-07 08:32:22,4.37,2
2013-05-07 08:32:23,4.37,2
2013-05-07 08:32:24,4.86,1
2013-05-07 08:32:25,4.86,1
2013-05-07 08:32:26,4.77,3
2013-05-07 08:32:36,4.37,1
2013-05-07 08:32:38,4.37,1
2013-05-07 08:32:39,4.11,1
2013-05-07 08:32:42,3.59,33
2013-05-07 08:32:45,4.08,1
2013-05-07 08:32:46,4.08,1
2013-05-07 08:32:49,3.53,42
2013-05-07 08:32:55,4.23,2
2013-05-07 08:33:03,4,1
2013-05-07 08:33:06,3.93,3
2013-05-07 08:33:10,3.93,1
2013-05-07 08:33:12,3.9,1
2013-05-07 08:33:13,3.9,1
2013-05-07 08:33:15,3.95,1
2013-05-07 08:33:18,3.99,1
2013-05-07 08:33:20,3.44,254
2013-05-07 08:33:26,3.98,1
2013-05-07 08:33:29,3.98,1
2013-05-07 08:33:33,3.98,1
2013-05-07 08:33:36,3.51,1
2013-05-07 08:33:40,3.96,1
2013-05-07 08:33:49,4.63,1415
2013-05-07 08:34:06,4.4,1
2013-05-07 08:34:07,4.4,1
2013-05-07 08:34:09,3.68,1
2013-05-07 08:34:33,3.49,1
2013-05-07 08:34:43,2.84,24
2013-05-07 08:34:48,2.84,1
2013-05-07 08:34:52,2.65,1
2013-05-07 08:34:53,2.65,1
2013-05-07 08:34:55,2.65,1
2013-05-07 08:34:56,2.65,1
2013-05-07 08:34:57,2.35,100
2013-05-07 08:34:58,2.46,80
2013-05-07 08:35:02,2.65,1
2013-05-07 08:35:06,2.36,74
2013-05-07 08:35:13,2.31,48
2013-05-07 08:35:19,2.55,1
2013-05-07 08:35:20,2.55,1
2013-05-07 08:35:23,2.11,76
2013-05-07 08:35:29,2.45,1
2013-05-07 08:35:30,2.45,1
2013-05-07 08:35:31,2.44,1
2013-05-07 08:35:37,2.16,30
2013-05-07 08:35:52,1.99,48
2013-05-07 08:36:05,1.79,1
2013-05-07 08:36:06,1.79,1
2013-05-07 08:36:09,1.79,1
2013-05-07 08:36:31,1.66,122
2013-05-07 08:36:34,1.62,1
2013-05-07 08:36:42,1.51,1
2013-05-07 08:36:44,1.59,1235
2013-05-07 08:37:02,1.41,559
2013-05-07 08:37:09,1.4,1
2013-05-07 08:37:17,1.25,917
2013-05-07 08:37:18,1.26,129
2013-05-07 08:37:19,1.26,129
2013-05-07 08:37:32,1.14,1
2013-05-07 08:37:34,0.98,8
2013-05-07 08:37:43,0.88,1
2013-05-07 08:37:49,1,1
2013-05-07 08:37:51,0.92,1
2013-05-07 08:37:58,0.77,525
2013-05-07 08:38:06,0.7,381
2013-05-07 08:38:08,0.76,1
2013-05-07 08:38:19,0.61,144
2013-05-07 08:38:25,0.62,1
2013-05-07 08:38:26,0.54,12
2013-05-07 08:38:27,0.54,12
2013-05-07 08:38:30,0.49,327
2013-05-07 08:38:34,0.49,1
2013-05-07 08:38:37,0.53,1
2013-05-07 08:38:38,0.45,347
2013-05-07 08:38:44,0.5,1
2013-05-07 08:38:52,0.41,487
2013-05-07 08:38:54,0.45,923
2013-05-07 08:39:06,0.46,1
2013-05-07 08:39:07,0.4,184
2013-05-07 08:39:12,0.48,1
2013-05-07 08:39:13,0.48,1
2013-05-07 08:39:14,0.42,15
2013-05-07 08:39:22,0.5,1
2013-05-07 08:39:23,0.45,1
2013-05-07 08:39:25,0.4,1
2013-05-07 08:39:26,0.4,1
2013-05-07 08:39:38,0.36,1
2013-05-07 08:39:39,0.36,1
2013-05-07 08:39:55,0.38,31
2013-05-07 08:40:10,0.37,335
2013-05-07 08:40:17,0.34,1
2013-05-07 08:40:28,0.32,283
2013-05-07 08:40:29,0.32,283
2013-05-07 08:40:35,0.34,484
2013-05-07 08:40:36,0.31,565
2013-05-07 08:40:43,0.29,560
2013-05-07 08:40:57,0.27,160
2013-05-07 08:41:04,0.24,212
2013-05-07 08:41:05,0.26,60
2013-05-07 08:41:11,0.26,376
2013-05-07 08:41:12,0.26,376
2013-05-07 08:41:13,0.26,300
2013-05-07 08:41:14,0.25,92
2013-05-07 08:41:15,0.25,92
2013-05-07 08:41:17,0.29,1
2013-05-07 08:41:18,0.29,1
2013-05-07 08:41:19,0.29,1
2013-05-07 08:41:20,0.29,1
2013-05-07 08:41:21,0.26,1512
2013-05-07 08:41:22,0.29,595
2013-05-07 08:41:27,0.27,2102
2013-05-07 08:41:33,0.3,25
2013-05-07 08:41:34,0.3,25
2013-05-07 08:41:35,0.3,43
2013-05-07 08:41:37,0.27,746
2013-05-07 08:41:44,0.27,213
2013-05-07 08:41:50,0.25,10
2013-05-07 08:41:55,0.27,3
2013-05-07 08:41:57,0.26,1
2013-05-07 08:42:00,0.22,324
2013-05-07 08:42:01,0.25,6
2013-05-07 08:42:05,0.25,1
2013-05-07 08:42:07,0.28,10
2013-05-07 08:42:17,0.25,64
2013-05-07 08:42:23,0.23,7
2013-05-07 08:42:24,0.23,3
2013-05-07 08:42:25,0.23,537
2013-05-07 08:42:27,0.22,262
2013-05-07 08:42:35,0.21,110
2013-05-07 08:42:50,6.12,5
2013-05-07 08:42:52,6.4,3
2013-05-07 08:42:57,5.8,2
2013-05-07 08:42:58,5.8,2
2013-05-07 08:43:02,5.68,5
2013-05-07 08:43:07,5.77,1
2013-05-07 08:43:08,5.77,1
