time,price,volume
2013-05-08 18:39:05,0.15,3675
2013-05-08 18:39:12,0.18,10
2013-05-08 18:39:13,0.18,14
2013-05-08 18:39:14,0.04,715
2013-05-08 18:39:21,0.37,6
2013-05-08 18:39:26,0.54,2342
2013-05-08 18:39:35,0.28,1
2013-05-08 18:39:36,0.28,1
2013-05-08 18:39:41,0.14,5
2013-05-08 18:39:42,0.14,3
2013-05-08 18:39:46,0.02,1847
2013-05-08 18:39:52,0.01,1
2013-05-08 18:39:55,0.01,2721
2013-05-08 18:40:04,0.03,1
2013-05-08 18:40:05,0.03,1
2013-05-08 18:40:16,0.01,323
2013-05-08 18:40:17,0.01,9
2013-05-08 18:40:19,0.13,1
2013-05-08 18:40:20,0.13,1
2013-05-08 18:40:24,0.04,701
2013-05-08 18:40:26,0.1,1
2013-05-08 18:40:37,0.4,244
2013-05-08 18:40:55,2.51,1993
2013-05-08 18:41:02,6.01,1058
2013-05-08 18:41:08,1.18,233
2013-05-08 18:41:17,0.26,58
2013-05-08 18:41:18,0.26,83
2013-05-08 18:41:35,0.32,1003
2013-05-08 18:41:36,0.32,1003
2013-05-08 18:41:39,1.67,2535
2013-05-08 18:41:43,2.07,643
2013-05-08 18:41:46,4.89,2987
2013-05-08 18:42:08,2.03,103
2013-05-08 18:42:33,4.94,409
2013-05-08 18:42:58,7.28,4
2013-05-08 18:42:59,7.28,4
2013-05-08 18:43:12,1.24,247
2013-05-08 18:43:14,6.91,2
2013-05-08 18:43:18,5.87,128
2013-05-08 18:43:21,2.68,127
2013-05-08 18:43:24,2.36,45
2013-05-08 18:43:25,2.36,45
2013-05-08 18:43:33,0.51,217
2013-05-08 18:43:34,0.79,232
2013-05-08 18:43:35,0.43,60
2013-05-08 18:43:36,0.43,17
2013-05-08 18:43:37,2.35,7
2013-05-08 18:43:43,0.31,318
2013-05-08 18:43:44,0.72,82
2013-05-08 18:44:00,0.28,378
2013-05-08 18:44:04,0.06,3885
2013-05-08 18:44:12,7.84,4
2013-05-08 18:44:19,1.95,228
2013-05-08 18:44:27,0.5,1089
2013-05-08 18:44:28,1.13,109
2013-05-08 18:44:34,1.44,212
2013-05-08 18:44:41,4.35,331
2013-05-08 18:44:42,4.35,331
2013-05-08 18:44:49,10.32,1
2013-05-08 18:44:54,8.63,1
2013-05-08 18:44:56,2.35,10
2013-05-08 18:44:57,2.35,10
2013-05-08 18:45:00,7.4,1903
2013-05-08 18:45:02,2.79,191
2013-05-08 18:45:07,5.25,52
2013-05-08 18:45:12,6.28,265
2013-05-08 18:45:13,2.2,2272
2013-05-08 18:45:20,1.23,576
2013-05-08 18:45:30,3.02,598
2013-05-08 18:45:32,9.97,1
2013-05-08 18:45:33,2.04,1522
2013-05-08 18:45:39,4.48,487
2013-05-08 18:45:40,4.48,487
2013-05-08 18:45:47,3.29,500
2013-05-08 18:45:52,10.75,1
2013-05-08 18:45:53,10.75,1
2013-05-08 18:46:04,0.57,916
2013-05-08 18:46:10,0.3,1
2013-05-08 18:46:20,1.16,1023
2013-05-08 18:46:27,1.02,1215
2013-05-08 18:46:28,0.33,259
2013-05-08 18:46:51,1.71,220
2013-05-08 18:47:17,1.59,1
2013-05-08 18:47:18,1.59,1
2013-05-08 18:47:40,0.77,1
2013-05-08 18:47:52,0.14,3
2013-05-08 18:47:53,0.14,1
2013-05-08 18:47:55,0.1,3
2013-05-08 18:48:01,0.07,1
2013-05-08 18:48:02,0.1,3
2013-05-08 18:48:07,1.02,1
2013-05-08 18:48:22,0.07,2
2013-05-08 18:48:29,0.03,2659
2013-05-08 18:48:30,0.03,2659
2013-05-08 18:48:40,0.38,1
2013-05-08 18:48:41,0.1,31
2013-05-08 18:48:49,0.07,268
2013-05-08 18:49:11,0.01,16
2013-05-08 18:49:20,0.75,727
2013-05-08 18:49:31,0.67,552
2013-05-08 18:49:37,0.44,13
2013-05-08 18:49:49,0.12,162
2013-05-08 18:49:59,0.08,85
2013-05-08 18:50:01,0.05,139
2013-05-08 18:50:02,0.24,1
2013-05-08 18:50:13,0.42,271
2013-05-08 18:50:46,6.14,704
2013-05-08 18:50:47,6.14,704
2013-05-08 18:50:51,2.93,25
2013-05-08 18:50:52,2.93,25
2013-05-08 18:50:58,3.72,278
2013-05-08 18:50:59,2.6,475
2013-05-08 18:51:00,4.33,1
2013-05-08 18:51:01,4.33,1
2013-05-08 18:51:06,0.87,127
2013-05-08 18:51:11,0.29,564
2013-05-08 18:51:12,0.29,564
2013-05-08 18:51:13,10.32,79
2013-05-08 18:51:27,7.39,37
2013-05-08 18:51:28,7.39,10
2013-05-08 18:51:30,1.08,175
2013-05-08 18:51:32,1.01,700
2013-05-08 18:51:33,1.01,700
2013-05-08 18:51:36,4.42,9
2013-05-08 18:51:40,3.34,21
2013-05-08 18:51:43,1.62,9
2013-05-08 18:51:55,0.87,2153
2013-05-08 18:52:01,0.45,137
2013-05-08 18:52:06,0.6,1083
2013-05-08 18:52:07,0.6,1315
2013-05-08 18:52:09,0.5,43
2013-05-08 18:52:10,0.5,43
2013-05-08 18:52:21,4.07,112
2013-05-08 18:52:26,2.58,1436
2013-05-08 18:52:28,2.58,56
2013-05-08 18:52:29,2.58,41
2013-05-08 18:52:31,1.01,455
2013-05-08 18:52:44,1.9,102
2013-05-08 18:52:46,0.97,110
2013-05-08 18:52:58,0.55,59
2013-05-08 18:52:59,0.55,59
2013-05-08 18:53:05,2.73,25
2013-05-08 18:53:11,7.05,1
2013-05-08 18:53:17,4.99,1
2013-05-08 18:53:18,4.99,1286
2013-05-08 18:53:22,3.69,225
2013-05-08 18:53:23,3.69,225
2013-05-08 18:53:26,3.08,722
2013-05-08 18:53:27,3.08,722
2013-05-08 18:54:21,1.86,30
2013-05-08 18:54:22,1.86,295
2013-05-08 18:54:26,0.31,1092
2013-05-08 18:54:28,1.64,1
2013-05-08 18:54:29,1.64,1
2013-05-08 18:54:35,5.06,9
2013-05-08 18:54:41,15.06,6
2013-05-08 18:54:43,6.85,1
2013-05-08 18:54:49,6.36,9
2013-05-08 18:54:54,2.34,13
2013-05-08 18:55:03,5.18,1495
2013-05-08 18:55:04,5.18,1495
2013-05-08 18:55:09,4.28,112
2013-05-08 18:55:18,1.33,470
2013-05-08 18:55:25,6.25,9
2013-05-08 18:55:26,6.25,2892
2013-05-08 18:55:34,5.71,7
2013-05-08 18:55:35,1.84,53
2013-05-08 18:55:40,0.43,6
2013-05-08 18:55:43,0.4,21
2013-05-08 18:55:44,0.4,21
2013-05-08 18:55:51,0.9,1908
2013-05-08 18:55:53,2.67,4
2013-05-08 18:55:59,2.85,986
2013-05-08 18:56:07,6.27,1992
2013-05-08 18:56:14,3.78,1
2013-05-08 18:56:20,3.78,1
2013-05-08 18:56:21,1.01,1286
2013-05-08 18:56:22,1.01,1286
2013-05-08 18:56:29,1.91,126
2013-05-08 18:56:35,1.74,504
2013-05-08 18:56:36,1.74,504
2013-05-08 18:56:37,1.11,92
2013-05-08 18:56:43,0.87,2432
2013-05-08 18:56:50,0.42,821
