id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1693,23708,0,2013-05-07 09:47:38
RANDTRADER01,1742,18086.3,0,2013-05-07 09:47:46
RANDTRADER01,1693,23337.1,0,2013-05-07 09:47:56
RANDTRADER01,1402,54520.7,0,2013-05-07 09:47:57
RANDTRADER01,1351,59985.8,0,2013-05-07 09:47:58
RANDTRADER01,1841,12470.5,0,2013-05-07 09:48:52
RANDTRADER01,1900,6987.05,0,2013-05-07 09:49:01
RANDTRADER01,1893,7701.75,0,2013-05-07 09:49:13
RANDTRADER01,1872,9845.85,0,2013-05-07 09:49:15
RANDTRADER01,1893,7988.4,0,2013-05-07 09:49:38
RANDTRADER01,1954,2491.69,0,2013-05-07 09:49:54
RANDTRADER01,1968,1261.65,0,2013-05-07 09:50:02
RANDTRADER01,1977,466.412,0,2013-05-07 09:50:10
RANDTRADER01,1978,381.102,0,2013-05-07 09:50:17
RANDTRADER01,1979,305.042,0,2013-05-07 09:50:33
RANDTRADER01,1980,238.822,0,2013-05-07 09:50:39
RANDTRADER01,1981,162.602,0,2013-05-07 09:50:44
RANDTRADER01,1982,82.0318,0,2013-05-07 09:50:53
RANDTRADER01,1977,537.682,0,2013-05-07 09:51:05
RANDTRADER01,1979,339.242,0,2013-05-07 09:51:07
RANDTRADER01,1978,421.442,0,2013-05-07 09:51:22
RANDTRADER01,1981,221.702,0,2013-05-07 09:51:29
RANDTRADER01,1982,157.302,0,2013-05-07 09:51:42
RANDTRADER01,1983,99.2218,0,2013-05-07 09:52:03
RANDTRADER01,1984,44.2018,0,2013-05-07 09:52:28
RANDTRADER01,1983,106.362,0,2013-05-07 09:52:34
RANDTRADER01,1984,55.0218,0,2013-05-07 09:52:41
RANDTRADER01,1985,3.62181,0,2013-05-07 09:52:55
RANDTRADER01,1925,2967.62,0,2013-05-07 09:53:07
RANDTRADER01,1965,1352.82,0,2013-05-07 09:53:09
RANDTRADER01,1967,1260.42,0,2013-05-07 09:53:10
RANDTRADER01,1980,738.082,0,2013-05-07 09:53:25
RANDTRADER01,1982,657.722,0,2013-05-07 09:53:39
RANDTRADER01,1981,689.152,0,2013-05-07 09:54:15
RANDTRADER01,1980,720.582,0,2013-05-07 09:54:16
RANDTRADER01,1974,909.162,0,2013-05-07 09:54:17
RANDTRADER01,1973,940.592,0,2013-05-07 09:54:19
RANDTRADER01,1986,623.652,0,2013-05-07 09:54:36
RANDTRADER01,1988,580.212,0,2013-05-07 09:54:37
RANDTRADER01,1993,471.412,0,2013-05-07 09:55:17
RANDTRADER01,2008,196.312,0,2013-05-07 09:55:29
RANDTRADER01,2014,99.1719,0,2013-05-07 09:56:05
RANDTRADER01,2015,79.5619,0,2013-05-07 09:56:16
RANDTRADER01,1998,463.422,0,2013-05-07 09:56:20
RANDTRADER01,1932,1953.7,0,2013-05-07 09:56:21
RANDTRADER01,1918,2269.82,0,2013-05-07 09:56:22
RANDTRADER01,1917,2292.4,0,2013-05-07 09:56:23
RANDTRADER01,1987,464.702,0,2013-05-07 09:56:27
RANDTRADER01,1992,346.102,0,2013-05-07 09:56:32
RANDTRADER01,2001,128.932,0,2013-05-07 09:57:14
RANDTRADER01,2002,99.9518,0,2013-05-07 09:57:26
RANDTRADER01,2003,57.2718,0,2013-05-07 09:57:34
RANDTRADER01,2004,35.7218,0,2013-05-07 09:57:55
RANDTRADER01,2005,15.1218,0,2013-05-07 09:58:02
RANDTRADER01,2007,5.92181,0,2013-05-07 09:59:08
RANDTRADER01,2008,1.32181,0,2013-05-07 09:59:13
RANDTRADER01,2007,5.99181,0,2013-05-07 09:59:28
RANDTRADER01,2008,1.79181,0,2013-05-07 09:59:35
RANDTRADER01,2007,5.38181,0,2013-05-07 09:59:43
RANDTRADER01,2006,8.97181,0,2013-05-07 09:59:44
RANDTRADER01,2007,6.56181,0,2013-05-07 09:59:55
RANDTRADER01,2008,4.14181,0,2013-05-07 10:00:09
RANDTRADER01,2007,7.40181,0,2013-05-07 10:00:30
RANDTRADER01,2008,4.71181,0,2013-05-07 10:00:43
RANDTRADER01,2009,2.44181,0,2013-05-07 10:00:49
RANDTRADER01,2010,0.251813,0,2013-05-07 10:01:10
RANDTRADER01,1802,501.532,0,2013-05-07 10:01:26
RANDTRADER01,1968,156.252,0,2013-05-07 10:01:29
RANDTRADER01,2028,39.8518,0,2013-05-07 10:01:52
RANDTRADER01,2029,38.0718,0,2013-05-07 10:01:58
RANDTRADER01,2030,36.7218,0,2013-05-07 10:02:05
RANDTRADER01,2031,30.4418,0,2013-05-07 10:02:27
RANDTRADER01,2020,114.262,0,2013-05-07 10:02:46
RANDTRADER01,2027,25.0818,0,2013-05-07 10:02:55
RANDTRADER01,2029,11.2418,0,2013-05-07 10:03:02
RANDTRADER01,2030,4.94184,0,2013-05-07 10:03:37
RANDTRADER01,2031,1.23184,0,2013-05-07 10:05:17
RANDTRADER01,2032,0.371842,0,2013-05-07 10:07:40
RANDTRADER01,1016,792.852,0,2013-05-07 10:07:52
RANDTRADER02,1000,100000,0,2013-05-07 09:46:29
RANDTRADER02,1165,81863.2,0,2013-05-07 09:47:06
RANDTRADER02,1646,24181.7,0,2013-05-07 09:47:12
RANDTRADER02,1663,22375.4,0,2013-05-07 09:47:45
RANDTRADER02,1713,17098.4,0,2013-05-07 09:47:53
RANDTRADER02,1762,12550.7,0,2013-05-07 09:48:59
RANDTRADER02,1783,10406.6,0,2013-05-07 09:49:14
RANDTRADER02,1806,8372.29,0,2013-05-07 09:49:36
RANDTRADER02,1413,43431.8,0,2013-05-07 09:49:49
RANDTRADER02,1748,13245,0,2013-05-07 09:49:55
RANDTRADER02,1825,6479.75,0,2013-05-07 09:50:03
RANDTRADER02,1873,1782.47,0,2013-05-07 09:50:09
RANDTRADER02,1877,1441.23,0,2013-05-07 09:50:17
RANDTRADER02,1865,2419.59,0,2013-05-07 09:50:23
RANDTRADER02,1861,2745.71,0,2013-05-07 09:50:26
RANDTRADER02,1860,2827.24,0,2013-05-07 09:50:27
RANDTRADER02,1874,1719.84,0,2013-05-07 09:50:31
RANDTRADER02,1875,1645.33,0,2013-05-07 09:50:36
RANDTRADER02,1879,1405.53,0,2013-05-07 09:50:41
RANDTRADER02,1893,277.553,0,2013-05-07 09:50:51
RANDTRADER03,1000,100000,0,2013-05-07 09:46:29
RANDTRADER03,1171,81203.7,0,2013-05-07 09:47:05
RANDTRADER03,1648,24001.8,0,2013-05-07 09:47:12
RANDTRADER03,1697,18751,0,2013-05-07 09:47:56
RANDTRADER03,1850,4551.07,0,2013-05-07 09:48:59
RANDTRADER03,1857,3836.37,0,2013-05-07 09:49:13
RANDTRADER03,1849,4541.01,0,2013-05-07 09:49:34
RANDTRADER03,1858,3739.2,0,2013-05-07 09:49:41
RANDTRADER03,1523,33926.1,0,2013-05-07 09:49:55
RANDTRADER03,1784,10994.6,0,2013-05-07 09:49:59
RANDTRADER03,1847,5427.91,0,2013-05-07 09:50:11
RANDTRADER03,1892,1588.96,0,2013-05-07 09:50:17
RANDTRADER03,1896,1262.84,0,2013-05-07 09:50:26
RANDTRADER03,1904,733.081,0,2013-05-07 09:50:42
RANDTRADER03,1905,646.861,0,2013-05-07 09:50:49
RANDTRADER03,1906,577.781,0,2013-05-07 09:51:00
RANDTRADER03,1911,122.131,0,2013-05-07 09:51:05
RANDTRADER03,1912,38.1407,0,2013-05-07 09:51:13
RANDTRADER03,1910,160.761,0,2013-05-07 09:51:52
RANDTRADER03,1909,218.841,0,2013-05-07 09:52:03
RANDTRADER03,1908,276.921,0,2013-05-07 09:52:05
RANDTRADER03,1910,153.681,0,2013-05-07 09:52:11
RANDTRADER03,1858,3227.4,0,2013-05-07 09:52:28
RANDTRADER03,1888,1576.8,0,2013-05-07 09:52:32
RANDTRADER03,1904,808.001,0,2013-05-07 09:52:56
RANDTRADER03,1909,567.801,0,2013-05-07 09:53:04
RANDTRADER03,1910,521.601,0,2013-05-07 09:53:12
RANDTRADER03,1912,441.241,0,2013-05-07 09:53:28
RANDTRADER03,1918,200.161,0,2013-05-07 09:53:36
RANDTRADER03,1920,110.321,0,2013-05-07 09:53:43
RANDTRADER03,1922,67.8006,0,2013-05-07 09:54:02
RANDTRADER03,1923,45.0006,0,2013-05-07 09:54:09
RANDTRADER03,1924,13.5706,0,2013-05-07 09:54:16
RANDTRADER03,1798,2324.41,0,2013-05-07 09:55:28
RANDTRADER03,1783,2599.51,0,2013-05-07 09:55:29
RANDTRADER03,1849,1109.23,0,2013-05-07 09:56:21
RANDTRADER03,1841,1234.83,0,2013-05-07 09:57:00
RANDTRADER03,1860,936.531,0,2013-05-07 09:57:03
RANDTRADER03,1863,864.141,0,2013-05-07 09:57:14
RANDTRADER03,1886,197.601,0,2013-05-07 09:57:27
RANDTRADER03,1891,96.7007,0,2013-05-07 09:58:10
RANDTRADER03,1892,79.4707,0,2013-05-07 09:58:37
RANDTRADER03,1893,68.8507,0,2013-05-07 09:58:49
RANDTRADER03,1902,27.4507,0,2013-05-07 09:59:08
RANDTRADER03,1903,16.3107,0,2013-05-07 09:59:15
RANDTRADER03,1904,12.7207,0,2013-05-07 09:59:43
RANDTRADER03,1907,3.96069,0,2013-05-07 10:00:13
RANDTRADER03,1908,0.930691,0,2013-05-07 10:00:28
RANDTRADER03,1907,3.54069,0,2013-05-07 10:01:05
RANDTRADER03,1544,838.441,0,2013-05-07 10:01:07
RANDTRADER03,1752,337.161,0,2013-05-07 10:01:26
RANDTRADER03,1778,285.681,0,2013-05-07 10:01:41
RANDTRADER03,1718,402.081,0,2013-05-07 10:01:52
RANDTRADER03,1698,440.881,0,2013-05-07 10:01:53
RANDTRADER03,1759,332.301,0,2013-05-07 10:01:56
RANDTRADER03,1779,192.701,0,2013-05-07 10:02:23
RANDTRADER03,1788,136.181,0,2013-05-07 10:02:30
RANDTRADER03,1804,27.2206,0,2013-05-07 10:02:44
RANDTRADER03,1806,13.3806,0,2013-05-07 10:03:07
RANDTRADER03,1807,2.87062,0,2013-05-07 10:03:15
RANDTRADER03,1806,6.33062,0,2013-05-07 10:05:09
RANDTRADER03,1807,2.62062,0,2013-05-07 10:05:17
RANDTRADER03,1808,0.800619,0,2013-05-07 10:06:20
RANDTRADER03,1807,1.64062,0,2013-05-07 10:08:47
RANDTRADER03,1808,0.820619,0,2013-05-07 10:08:54
RANDTRADER03,1807,1.76062,0,2013-05-07 10:09:03
RANDTRADER03,1808,0.850619,0,2013-05-07 10:09:24
RANDTRADER03,1544,272.771,0,2013-05-07 10:12:50
RANDTRADER03,1345,503.611,0,2013-05-07 10:13:00
RANDTRADER03,1361,483.291,0,2013-05-07 10:13:55
RANDTRADER03,1444,386.181,0,2013-05-07 10:14:32
RANDTRADER03,1436,394.181,0,2013-05-07 10:14:47
RANDTRADER03,1568,276.701,0,2013-05-07 10:14:56
RANDTRADER03,1597,154.611,0,2013-05-07 10:16:15
RANDTRADER03,1610,104.301,0,2013-05-07 10:16:30
RANDTRADER04,1000,100000,0,2013-05-07 09:46:29
RANDTRADER04,1194,80615.5,0,2013-05-07 09:47:00
RANDTRADER04,1674,34756.3,0,2013-05-07 09:47:48
RANDTRADER04,1747,26933.6,0,2013-05-07 09:47:57
RANDTRADER04,1967,5600.24,0,2013-05-07 09:48:53
RANDTRADER04,1991,3167.36,0,2013-05-07 09:49:05
RANDTRADER04,1990,3261.96,0,2013-05-07 09:49:18
RANDTRADER04,1983,3924.16,0,2013-05-07 09:49:19
RANDTRADER04,1991,3219.52,0,2013-05-07 09:49:33
RANDTRADER04,1712,28098,0,2013-05-07 09:49:43
RANDTRADER04,1441,52263,0,2013-05-07 09:49:45
RANDTRADER04,1834,17203.5,0,2013-05-07 09:49:49
RANDTRADER04,1971,5098.17,0,2013-05-07 09:50:11
RANDTRADER04,1984,3949.49,0,2013-05-07 09:50:15
RANDTRADER04,2004,2367.49,0,2013-05-07 09:50:31
RANDTRADER04,2005,2292.98,0,2013-05-07 09:50:37
RANDTRADER04,2027,396.144,0,2013-05-07 09:50:51
RANDTRADER04,2029,235.004,0,2013-05-07 09:50:59
RANDTRADER04,2030,145.784,0,2013-05-07 09:51:04
RANDTRADER04,2027,399.614,0,2013-05-07 09:51:16
RANDTRADER04,2026,485.104,0,2013-05-07 09:51:19
RANDTRADER04,2025,570.594,0,2013-05-07 09:51:20
RANDTRADER04,2029,304.274,0,2013-05-07 09:51:30
RANDTRADER04,2030,239.874,0,2013-05-07 09:51:42
RANDTRADER04,2031,181.794,0,2013-05-07 09:52:05
RANDTRADER04,2032,126.774,0,2013-05-07 09:52:28
RANDTRADER04,2033,64.6139,0,2013-05-07 09:52:34
RANDTRADER04,2034,13.2739,0,2013-05-07 09:52:41
RANDTRADER04,2021,535.614,0,2013-05-07 09:53:25
RANDTRADER04,1898,5477.75,0,2013-05-07 09:53:27
RANDTRADER04,1896,5558.11,0,2013-05-07 09:53:28
RANDTRADER04,1914,4834.87,0,2013-05-07 09:53:39
RANDTRADER04,1962,3790.39,0,2013-05-07 09:55:15
RANDTRADER04,1959,3843.67,0,2013-05-07 09:55:26
RANDTRADER04,2085,1532.83,0,2013-05-07 09:55:28
RANDTRADER04,2132,305.664,0,2013-05-07 09:56:28
RANDTRADER04,2135,234.504,0,2013-05-07 09:56:32
RANDTRADER04,2143,108.904,0,2013-05-07 09:57:00
RANDTRADER04,2145,60.6436,0,2013-05-07 09:57:14
RANDTRADER04,2144,89.6236,0,2013-05-07 09:57:26
RANDTRADER04,2121,756.164,0,2013-05-07 09:57:27
RANDTRADER04,2126,605.864,0,2013-05-07 09:57:29
RANDTRADER04,2127,563.184,0,2013-05-07 09:57:35
RANDTRADER04,2144,196.834,0,2013-05-07 09:57:55
RANDTRADER04,2151,52.6336,0,2013-05-07 09:58:02
RANDTRADER04,2152,32.9636,0,2013-05-07 09:58:23
RANDTRADER04,2155,19.1636,0,2013-05-07 09:59:09
RANDTRADER04,2156,8.0236,0,2013-05-07 09:59:15
RANDTRADER04,2157,3.3536,0,2013-05-07 09:59:28
RANDTRADER04,2158,0.943604,0,2013-05-07 09:59:56
RANDTRADER04,2156,6.8036,0,2013-05-07 10:00:16
RANDTRADER04,2157,3.9636,0,2013-05-07 10:00:24
RANDTRADER04,2156,7.3536,0,2013-05-07 10:00:36
RANDTRADER04,2155,10.6536,0,2013-05-07 10:00:38
RANDTRADER04,2156,7.9636,0,2013-05-07 10:00:45
RANDTRADER04,2157,5.6936,0,2013-05-07 10:00:51
RANDTRADER04,2158,3.0836,0,2013-05-07 10:01:04
RANDTRADER04,2159,0.893605,0,2013-05-07 10:01:11
RANDTRADER04,2133,52.3736,0,2013-05-07 10:01:41
RANDTRADER04,2153,13.5736,0,2013-05-07 10:01:53
RANDTRADER04,2154,11.7936,0,2013-05-07 10:02:00
RANDTRADER04,2155,10.4436,0,2013-05-07 10:02:07
RANDTRADER04,2156,8.9936,0,2013-05-07 10:02:21
RANDTRADER04,2157,2.7136,0,2013-05-07 10:02:26
RANDTRADER04,2156,9.5636,0,2013-05-07 10:02:53
RANDTRADER04,2149,98.7436,0,2013-05-07 10:02:55
RANDTRADER04,2160,22.6236,0,2013-05-07 10:03:02
RANDTRADER04,2161,12.1136,0,2013-05-07 10:03:16
RANDTRADER04,2162,5.8136,0,2013-05-07 10:03:37
RANDTRADER04,2163,0.893598,0,2013-05-07 10:04:13
RANDTRADER04,2161,8.3136,0,2013-05-07 10:05:17
RANDTRADER04,2164,2.8536,0,2013-05-07 10:06:17
RANDTRADER04,2165,1.6836,0,2013-05-07 10:07:14
RANDTRADER04,2166,0.763597,0,2013-05-07 10:07:43
RANDTRADER04,2165,1.5836,0,2013-05-07 10:08:54
RANDTRADER04,2166,0.643597,0,2013-05-07 10:09:03
RANDTRADER04,1495,570.994,0,2013-05-07 10:12:20
RANDTRADER04,1694,340.154,0,2013-05-07 10:13:00
RANDTRADER04,1781,227.924,0,2013-05-07 10:13:47
RANDTRADER04,1809,192.364,0,2013-05-07 10:13:56
RANDTRADER04,1919,52.6636,0,2013-05-07 10:13:59
RANDTRADER04,1937,29.8036,0,2013-05-07 10:14:06
RANDTRADER04,1952,14.8036,0,2013-05-07 10:14:35
RANDTRADER04,1960,6.80361,0,2013-05-07 10:14:47
RANDTRADER04,1961,5.91361,0,2013-05-07 10:14:53
RANDTRADER04,1962,2.13361,0,2013-05-07 10:15:14
RANDTRADER04,1933,124.224,0,2013-05-07 10:16:15
RANDTRADER04,1870,389.454,0,2013-05-07 10:16:16
RANDTRADER05,1000,100000,0,2013-05-07 09:46:29
RANDTRADER05,1195,80515.6,0,2013-05-07 09:46:58
RANDTRADER05,1377,61307.3,0,2013-05-07 09:47:53
RANDTRADER05,1878,12725.3,0,2013-05-07 09:48:52
RANDTRADER05,1898,10866.5,0,2013-05-07 09:49:01
RANDTRADER05,1938,7454.15,0,2013-05-07 09:49:02
RANDTRADER06,1000,100000,0,2013-05-07 09:46:29
RANDTRADER06,1195,80515.6,0,2013-05-07 09:47:02
RANDTRADER06,1758,13147,0,2013-05-07 09:47:37
RANDTRADER06,1783,10508.5,0,2013-05-07 09:47:52
RANDTRADER06,1863,2358.12,0,2013-05-07 09:48:47
RANDTRADER06,1874,1337.21,0,2013-05-07 09:48:59
RANDTRADER06,1851,3371.56,0,2013-05-07 09:49:36
RANDTRADER06,1858,2747.93,0,2013-05-07 09:49:40
RANDTRADER06,1797,8244.64,0,2013-05-07 09:49:54
RANDTRADER06,1860,2566.45,0,2013-05-07 09:49:58
RANDTRADER06,1874,1329.41,0,2013-05-07 09:50:11
RANDTRADER06,1884,476.31,0,2013-05-07 09:50:18
RANDTRADER06,1885,394.78,0,2013-05-07 09:50:27
RANDTRADER06,1884,469.29,0,2013-05-07 09:50:36
RANDTRADER06,1883,543.8,0,2013-05-07 09:50:37
RANDTRADER06,1884,464.58,0,2013-05-07 09:50:57
RANDTRADER06,1885,375.36,0,2013-05-07 09:51:03
RANDTRADER06,1886,289.87,0,2013-05-07 09:51:19
RANDTRADER06,1887,206.48,0,2013-05-07 09:51:27
RANDTRADER06,1889,90.1797,0,2013-05-07 09:51:54
RANDTRADER06,1890,28.5597,0,2013-05-07 09:52:11
RANDTRADER06,1888,125.36,0,2013-05-07 09:53:05
RANDTRADER06,1889,75.9597,0,2013-05-07 09:53:07
RANDTRADER06,1890,29.7597,0,2013-05-07 09:53:15
RANDTRADER06,1865,1065.01,0,2013-05-07 09:53:32
RANDTRADER06,1880,462.31,0,2013-05-07 09:53:38
RANDTRADER06,1888,180.07,0,2013-05-07 09:53:46
RANDTRADER06,1891,116.29,0,2013-05-07 09:54:01
RANDTRADER06,1893,70.6896,0,2013-05-07 09:54:08
RANDTRADER06,1894,39.2596,0,2013-05-07 09:54:15
RANDTRADER06,1846,1083.74,0,2013-05-07 09:55:16
RANDTRADER06,1841,1192.54,0,2013-05-07 09:55:17
RANDTRADER06,1876,583.19,0,2013-05-07 09:55:22
RANDTRADER06,1890,267.07,0,2013-05-07 09:56:22
RANDTRADER06,1899,125.77,0,2013-05-07 09:57:01
RANDTRADER06,1902,35.5897,0,2013-05-07 09:57:29
RANDTRADER06,1903,14.9897,0,2013-05-07 09:58:07
RANDTRADER06,1902,34.6597,0,2013-05-07 09:58:23
RANDTRADER06,1903,17.4297,0,2013-05-07 09:58:39
RANDTRADER06,1904,5.87971,0,2013-05-07 09:58:47
RANDTRADER06,1905,1.27971,0,2013-05-07 09:59:10
RANDTRADER06,1904,4.30971,0,2013-05-07 10:00:28
RANDTRADER06,1903,7.33971,0,2013-05-07 10:00:29
RANDTRADER06,1904,4.07971,0,2013-05-07 10:00:30
RANDTRADER06,1905,0.779706,0,2013-05-07 10:00:38
RANDTRADER06,1885,140.38,0,2013-05-07 10:02:23
RANDTRADER06,1892,96.4197,0,2013-05-07 10:02:30
RANDTRADER06,1903,12.5997,0,2013-05-07 10:02:46
RANDTRADER06,1904,5.7497,0,2013-05-07 10:02:53
RANDTRADER06,1891,95.7097,0,2013-05-07 10:03:02
RANDTRADER06,1889,109.55,0,2013-05-07 10:03:07
RANDTRADER06,1898,14.9597,0,2013-05-07 10:03:13
RANDTRADER06,1899,4.44971,0,2013-05-07 10:03:17
RANDTRADER06,1900,0.989711,0,2013-05-07 10:05:09
RANDTRADER06,1901,0.149711,0,2013-05-07 10:08:47
RANDTRADER06,818,920.7,0,2013-05-07 10:12:20
RANDTRADER06,1082,648.78,0,2013-05-07 10:12:50
RANDTRADER06,995,761.01,0,2013-05-07 10:13:47
RANDTRADER06,1019,730.53,0,2013-05-07 10:13:55
RANDTRADER06,1001,753.39,0,2013-05-07 10:14:06
RANDTRADER06,1142,612.39,0,2013-05-07 10:14:34
RANDTRADER06,1147,590.89,0,2013-05-07 10:15:05
RANDTRADER06,1210,325.66,0,2013-05-07 10:16:16
RANDTRADER07,1000,100000,0,2013-05-07 09:46:29
RANDTRADER07,1480,49729.6,0,2013-05-07 09:47:41
RANDTRADER07,1737,22423.3,0,2013-05-07 09:47:44
RANDTRADER08,1000,100000,0,2013-05-07 09:46:29
RANDTRADER08,1218,76639.1,0,2013-05-07 09:47:57
RANDTRADER08,1844,15935.9,0,2013-05-07 09:48:54
RANDTRADER08,1913,8941.37,0,2013-05-07 09:49:05
RANDTRADER08,1929,7482.33,0,2013-05-07 09:49:14
RANDTRADER08,1908,9339.78,0,2013-05-07 09:49:38
RANDTRADER08,1928,7556.38,0,2013-05-07 09:49:43
RANDTRADER08,1984,2636.22,0,2013-05-07 09:49:59
RANDTRADER08,1999,1310.82,0,2013-05-07 09:50:12
RANDTRADER08,2009,427.216,0,2013-05-07 09:50:15
RANDTRADER08,2010,345.686,0,2013-05-07 09:50:23
RANDTRADER08,1997,1373.99,0,2013-05-07 09:50:30
RANDTRADER08,1963,4063.39,0,2013-05-07 09:50:31
RANDTRADER08,1964,3984.17,0,2013-05-07 09:50:57
RANDTRADER08,2004,624.566,0,2013-05-07 09:51:09
RANDTRADER08,2007,370.736,0,2013-05-07 09:51:16
RANDTRADER08,2008,288.536,0,2013-05-07 09:51:22
RANDTRADER08,2010,172.236,0,2013-05-07 09:51:53
RANDTRADER08,2011,114.146,0,2013-05-07 09:52:06
RANDTRADER08,543,80956.9,0,2013-05-07 09:52:13
RANDTRADER08,1257,39149.6,0,2013-05-07 09:52:28
RANDTRADER08,1525,26274.1,0,2013-05-07 09:53:05
RANDTRADER08,1594,23086.3,0,2013-05-07 09:53:13
RANDTRADER08,1717,18144.2,0,2013-05-07 09:53:27
RANDTRADER08,1744,17080.9,0,2013-05-07 09:53:33
RANDTRADER08,1991,7156.47,0,2013-05-07 09:53:35
RANDTRADER08,2115,2174.41,0,2013-05-07 09:53:41
RANDTRADER08,2077,3402.19,0,2013-05-07 09:53:48
RANDTRADER08,2146,1935.25,0,2013-05-07 09:54:04
RANDTRADER08,2171,1365.25,0,2013-05-07 09:54:10
RANDTRADER08,2177,1176.67,0,2013-05-07 09:54:17
RANDTRADER08,2212,567.318,0,2013-05-07 09:55:24
RANDTRADER08,2206,664.458,0,2013-05-07 09:56:05
RANDTRADER08,2223,280.598,0,2013-05-07 09:56:20
RANDTRADER08,2214,421.898,0,2013-05-07 09:57:01
RANDTRADER08,2225,207.618,0,2013-05-07 09:57:04
RANDTRADER08,2226,183.488,0,2013-05-07 09:57:15
RANDTRADER08,2227,144.508,0,2013-05-07 09:57:31
RANDTRADER08,2230,82.7078,0,2013-05-07 09:58:07
RANDTRADER08,2231,63.2478,0,2013-05-07 09:58:34
RANDTRADER08,2232,46.0178,0,2013-05-07 09:58:40
RANDTRADER08,2238,18.4178,0,2013-05-07 09:59:11
RANDTRADER08,2239,7.27776,0,2013-05-07 09:59:17
RANDTRADER08,2240,3.68776,0,2013-05-07 09:59:44
RANDTRADER08,2237,12.4478,0,2013-05-07 10:00:13
RANDTRADER08,2239,6.58776,0,2013-05-07 10:00:16
RANDTRADER08,2240,3.55776,0,2013-05-07 10:00:29
RANDTRADER08,2241,0.167764,0,2013-05-07 10:00:35
