id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1444,2550.65,0,2013-05-08 08:11:09
RANDTRADER03,1492,1874.81,0,2013-05-08 08:11:15
RANDTRADER03,1542,1368.31,0,2013-05-08 08:11:23
RANDTRADER03,1588,632.769,0,2013-05-08 08:11:31
RANDTRADER03,1606,536.829,0,2013-05-08 08:12:06
RANDTRADER03,1653,389.819,0,2013-05-08 08:12:30
RANDTRADER03,1705,226.019,0,2013-05-08 08:12:31
RANDTRADER03,1772,100.059,0,2013-05-08 08:12:40
RANDTRADER03,1777,72.3087,0,2013-05-08 08:13:04
RANDTRADER03,1786,45.1287,0,2013-05-08 08:13:10
RANDTRADER03,1803,24.3887,0,2013-05-08 08:13:30
RANDTRADER03,1804,16.2387,0,2013-05-08 08:13:45
RANDTRADER03,1837,8.64872,0,2013-05-08 08:14:27
RANDTRADER03,1838,3.18872,0,2013-05-08 08:14:34
RANDTRADER03,1839,1.19872,0,2013-05-08 08:15:04
RANDTRADER03,221,6586.46,0,2013-05-08 08:17:02
RANDTRADER03,1397,1858.94,0,2013-05-08 08:17:09
RANDTRADER03,1499,1305.08,0,2013-05-08 08:18:18
RANDTRADER03,1611,718.199,0,2013-05-08 08:18:20
RANDTRADER03,1618,688.099,0,2013-05-08 08:18:42
RANDTRADER03,1624,647.179,0,2013-05-08 08:18:58
RANDTRADER03,1654,92.4791,0,2013-05-08 08:19:13
RANDTRADER03,1655,63.9891,0,2013-05-08 08:19:20
RANDTRADER03,1656,42.4291,0,2013-05-08 08:19:28
RANDTRADER03,1657,23.7891,0,2013-05-08 08:19:37
RANDTRADER03,1658,5.14908,0,2013-05-08 08:19:43
RANDTRADER03,1657,24.8491,0,2013-05-08 08:20:14
RANDTRADER03,1658,19.9891,0,2013-05-08 08:20:30
RANDTRADER03,1659,9.70908,0,2013-05-08 08:20:46
RANDTRADER03,1660,6.49908,0,2013-05-08 08:21:48
RANDTRADER03,1663,4.06908,0,2013-05-08 08:22:29
RANDTRADER03,1673,2.36908,0,2013-05-08 08:23:01
RANDTRADER03,1674,1.74908,0,2013-05-08 08:24:45
RANDTRADER03,436,1561.63,0,2013-05-08 08:25:27
RANDTRADER03,458,1366.71,0,2013-05-08 08:25:48
RANDTRADER03,466,1295.83,0,2013-05-08 08:25:49
RANDTRADER03,520,277.389,0,2013-05-08 08:25:52
RANDTRADER03,523,190.809,0,2013-05-08 08:25:59
RANDTRADER03,524,178.309,0,2013-05-08 08:26:30
RANDTRADER03,531,134.209,0,2013-05-08 08:26:37
RANDTRADER03,532,124.189,0,2013-05-08 08:27:23
RANDTRADER03,533,118.569,0,2013-05-08 08:28:48
RANDTRADER03,534,102.059,0,2013-05-08 08:29:06
RANDTRADER03,535,79.0889,0,2013-05-08 08:29:14
RANDTRADER03,538,38.2289,0,2013-05-08 08:29:22
RANDTRADER03,540,20.1489,0,2013-05-08 08:29:29
RANDTRADER03,541,8.58893,0,2013-05-08 08:30:14
RANDTRADER03,303,2612.31,0,2013-05-08 08:31:14
RANDTRADER03,410,511.899,0,2013-05-08 08:31:47
RANDTRADER03,411,506.819,0,2013-05-08 08:32:02
RANDTRADER03,469,214.499,0,2013-05-08 08:32:11
RANDTRADER03,470,199.029,0,2013-05-08 08:32:38
RANDTRADER03,484,112.229,0,2013-05-08 08:32:45
RANDTRADER03,359,304.729,0,2013-05-08 08:33:55
RANDTRADER03,369,231.529,0,2013-05-08 08:34:03
RANDTRADER04,1000,100000,0,2013-05-08 08:04:45
RANDTRADER04,1112,87680,0,2013-05-08 08:05:01
RANDTRADER05,1000,100000,0,2013-05-08 08:04:45
RANDTRADER05,1112,87680,0,2013-05-08 08:05:01
RANDTRADER06,1000,100000,0,2013-05-08 08:04:45
RANDTRADER06,1112,87680,0,2013-05-08 08:05:02
RANDTRADER06,1280,67520,0,2013-05-08 08:05:11
RANDTRADER06,1542,33853,0,2013-05-08 08:05:19
RANDTRADER06,1378,39014.1,0,2013-05-08 08:05:55
RANDTRADER06,2142,7170.56,0,2013-05-08 08:05:56
RANDTRADER06,2163,6085.28,0,2013-05-08 08:06:04
RANDTRADER06,2235,2364.32,0,2013-05-08 08:06:12
RANDTRADER06,224,65188,0,2013-05-08 08:06:20
RANDTRADER06,1140,22429.1,0,2013-05-08 08:06:27
RANDTRADER06,1263,15457.4,0,2013-05-08 08:06:35
RANDTRADER06,1264,15447,0,2013-05-08 08:07:11
RANDTRADER06,1518,10679.4,0,2013-05-08 08:07:33
RANDTRADER06,1882,4374.9,0,2013-05-08 08:07:39
RANDTRADER06,1886,4304.74,0,2013-05-08 08:07:58
RANDTRADER06,1892,4194.34,0,2013-05-08 08:08:35
RANDTRADER06,1964,1429.54,0,2013-05-08 08:08:44
RANDTRADER06,1982,558.336,0,2013-05-08 08:08:52
RANDTRADER06,1983,499.936,0,2013-05-08 08:08:59
RANDTRADER06,1984,482.576,0,2013-05-08 08:09:10
RANDTRADER06,1985,464.456,0,2013-05-08 08:09:12
RANDTRADER06,1995,183.256,0,2013-05-08 08:09:13
RANDTRADER06,1998,98.8959,0,2013-05-08 08:09:15
RANDTRADER06,1999,60.7759,0,2013-05-08 08:09:23
RANDTRADER06,2000,58.0359,0,2013-05-08 08:10:08
RANDTRADER06,2001,52.1259,0,2013-05-08 08:10:24
RANDTRADER06,2002,39.6559,0,2013-05-08 08:10:50
RANDTRADER06,2003,33.2759,0,2013-05-08 08:11:17
RANDTRADER06,2004,23.1459,0,2013-05-08 08:11:23
RANDTRADER06,2005,7.15585,0,2013-05-08 08:11:32
RANDTRADER06,2006,4.00585,0,2013-05-08 08:12:31
RANDTRADER06,2007,2.12585,0,2013-05-08 08:12:40
RANDTRADER06,2008,0.905853,0,2013-05-08 08:13:30
RANDTRADER06,2009,0.675853,0,2013-05-08 08:14:28
RANDTRADER06,724,1427.03,0,2013-05-08 08:16:14
RANDTRADER06,764,1323.43,0,2013-05-08 08:16:17
RANDTRADER06,765,1320.54,0,2013-05-08 08:16:22
RANDTRADER06,829,1067.74,0,2013-05-08 08:16:53
RANDTRADER06,1019,303.936,0,2013-05-08 08:17:08
RANDTRADER06,1024,181.486,0,2013-05-08 08:19:24
RANDTRADER06,1025,159.926,0,2013-05-08 08:19:32
RANDTRADER06,1027,125.026,0,2013-05-08 08:19:42
RANDTRADER06,1028,102.966,0,2013-05-08 08:19:46
RANDTRADER06,1029,85.2659,0,2013-05-08 08:19:47
RANDTRADER06,1032,39.9659,0,2013-05-08 08:20:06
RANDTRADER06,1033,20.2659,0,2013-05-08 08:20:13
RANDTRADER06,1034,15.4059,0,2013-05-08 08:20:30
RANDTRADER06,1035,5.12585,0,2013-05-08 08:20:47
RANDTRADER06,1036,2.04585,0,2013-05-08 08:21:50
RANDTRADER06,1037,1.23585,0,2013-05-08 08:22:30
RANDTRADER06,1027,2.93585,0,2013-05-08 08:23:02
RANDTRADER06,1029,2.79585,0,2013-05-08 08:23:04
RANDTRADER06,1030,1.90585,0,2013-05-08 08:24:46
RANDTRADER06,268,962.026,0,2013-05-08 08:25:27
RANDTRADER06,329,296.516,0,2013-05-08 08:25:44
RANDTRADER06,333,181.076,0,2013-05-08 08:25:58
RANDTRADER06,334,168.576,0,2013-05-08 08:26:30
RANDTRADER06,341,124.476,0,2013-05-08 08:26:37
RANDTRADER06,86,1287.28,0,2013-05-08 08:27:04
RANDTRADER06,89,1254.4,0,2013-05-08 08:27:10
RANDTRADER06,99,1154.2,0,2013-05-08 08:27:22
RANDTRADER06,100,1145.81,0,2013-05-08 08:28:39
RANDTRADER06,119,1039.03,0,2013-05-08 08:28:49
RANDTRADER06,126,923.456,0,2013-05-08 08:29:07
RANDTRADER06,143,532.966,0,2013-05-08 08:29:13
RANDTRADER06,166,219.706,0,2013-05-08 08:29:21
RANDTRADER06,180,93.1459,0,2013-05-08 08:29:28
RANDTRADER06,185,54.8459,0,2013-05-08 08:30:17
RANDTRADER06,186,45.8659,0,2013-05-08 08:30:23
RANDTRADER06,188,19.9459,0,2013-05-08 08:30:47
RANDTRADER06,189,4.86589,0,2013-05-08 08:32:13
RANDTRADER06,120,455.436,0,2013-05-08 08:32:51
RANDTRADER06,136,190.956,0,2013-05-08 08:32:58
RANDTRADER06,101,244.856,0,2013-05-08 08:33:56
RANDTRADER06,109,186.296,0,2013-05-08 08:34:03
RANDTRADER07,1000,100000,0,2013-05-08 08:04:45
RANDTRADER07,1112,87680,0,2013-05-08 08:05:00
RANDTRADER08,1000,100000,0,2013-05-08 08:04:45
RANDTRADER08,1112,87680,0,2013-05-08 08:05:00
RANDTRADER09,1000,100000,0,2013-05-08 08:04:45
RANDTRADER09,1112,87680,0,2013-05-08 08:05:00
RANDTRADER10,1000,100000,0,2013-05-08 08:04:45
RANDTRADER10,1112,87680,0,2013-05-08 08:05:02
RANDTRADER11,1000,100000,0,2013-05-08 08:04:45
RANDTRADER11,10,160410,0,2013-05-08 08:05:27
RANDTRADER11,8,160551,0,2013-05-08 08:05:36
RANDTRADER11,5,160656,0,2013-05-08 08:06:40
RANDTRADER11,1,160817,0,2013-05-08 08:06:44
RANDTRADER11,0,160843,0,2013-05-08 08:06:50
RANDTRADER11,1,160837,0,2013-05-08 08:07:07
RANDTRADER11,0,160847,0,2013-05-08 08:07:11
RANDTRADER11,3,160824,0,2013-05-08 08:07:53
RANDTRADER11,2,160835,0,2013-05-08 08:08:06
RANDTRADER11,1,160864,0,2013-05-08 08:09:02
RANDTRADER11,0,160881,0,2013-05-08 08:09:10
RANDTRADER11,241,155100,0,2013-05-08 08:09:38
RANDTRADER11,140,157375,0,2013-05-08 08:09:47
RANDTRADER11,130,157416,0,2013-05-08 08:10:04
RANDTRADER11,67,157510,0,2013-05-08 08:10:06
RANDTRADER11,78,157442,0,2013-05-08 08:10:13
RANDTRADER11,53,157475,0,2013-05-08 08:10:37
RANDTRADER11,6,157591,0,2013-05-08 08:10:42
RANDTRADER11,5,157596,0,2013-05-08 08:10:54
RANDTRADER11,4,157599,0,2013-05-08 08:11:20
RANDTRADER11,3,157606,0,2013-05-08 08:11:25
RANDTRADER11,2,157610,0,2013-05-08 08:11:43
RANDTRADER11,85,157367,0,2013-05-08 08:12:03
RANDTRADER11,76,157395,0,2013-05-08 08:13:10
RANDTRADER11,182,156794,0,2013-05-08 08:13:35
RANDTRADER11,213,156618,0,2013-05-08 08:13:36
RANDTRADER11,474,155866,0,2013-05-08 08:13:53
RANDTRADER11,195,156134,0,2013-05-08 08:14:09
RANDTRADER11,164,156145,0,2013-05-08 08:14:20
RANDTRADER11,163,156151,0,2013-05-08 08:14:35
RANDTRADER11,25,156605,0,2013-05-08 08:14:47
RANDTRADER11,5,156662,0,2013-05-08 08:14:52
RANDTRADER11,4,156663,0,2013-05-08 08:14:57
RANDTRADER11,2,156664,0,2013-05-08 08:15:04
RANDTRADER11,1,156666,0,2013-05-08 08:15:08
RANDTRADER11,0,156667,0,2013-05-08 08:15:34
RANDTRADER11,15,156658,0,2013-05-08 08:15:40
RANDTRADER11,71,156510,0,2013-05-08 08:16:43
RANDTRADER11,73,156505,0,2013-05-08 08:16:45
RANDTRADER11,1692,149916,0,2013-05-08 08:17:02
RANDTRADER11,2870,146040,0,2013-05-08 08:17:04
RANDTRADER11,2680,146804,0,2013-05-08 08:17:08
RANDTRADER11,1504,151532,0,2013-05-08 08:17:09
RANDTRADER11,1506,151526,0,2013-05-08 08:17:16
RANDTRADER11,693,156209,0,2013-05-08 08:17:32
RANDTRADER11,340,157222,0,2013-05-08 08:17:51
RANDTRADER11,1834,148945,0,2013-05-08 08:17:58
RANDTRADER11,2188,146984,0,2013-05-08 08:17:59
RANDTRADER11,2013,147845,0,2013-05-08 08:18:02
RANDTRADER11,182,154803,0,2013-05-08 08:18:12
RANDTRADER11,353,154293,0,2013-05-08 08:18:25
RANDTRADER11,356,154279,0,2013-05-08 08:18:27
RANDTRADER11,349,154310,0,2013-05-08 08:18:30
RANDTRADER11,18,156283,0,2013-05-08 08:18:44
RANDTRADER11,4,156416,0,2013-05-08 08:18:51
RANDTRADER11,3,156423,0,2013-05-08 08:18:59
RANDTRADER11,2,156430,0,2013-05-08 08:19:15
RANDTRADER11,1,156442,0,2013-05-08 08:19:26
RANDTRADER11,0,156464,0,2013-05-08 08:19:47
RANDTRADER11,3,156407,0,2013-05-08 08:19:59
RANDTRADER11,27,156038,0,2013-05-08 08:20:00
RANDTRADER11,24,156083,0,2013-05-08 08:20:06
RANDTRADER11,11,156118,0,2013-05-08 08:20:33
RANDTRADER11,10,156128,0,2013-05-08 08:20:46
RANDTRADER11,9,156139,0,2013-05-08 08:20:47
RANDTRADER11,3,156172,0,2013-05-08 08:21:16
RANDTRADER11,2,156175,0,2013-05-08 08:21:48
RANDTRADER11,1,156178,0,2013-05-08 08:21:52
RANDTRADER11,256,155780,0,2013-05-08 08:22:04
RANDTRADER11,233,155797,0,2013-05-08 08:22:21
RANDTRADER11,171,155825,0,2013-05-08 08:22:33
RANDTRADER11,18,155840,0,2013-05-08 08:22:47
RANDTRADER11,17,155840,0,2013-05-08 08:23:05
RANDTRADER11,206,155551,0,2013-05-08 08:23:20
RANDTRADER11,116,155866,0,2013-05-08 08:23:48
RANDTRADER11,570,154581,0,2013-05-08 08:24:02
RANDTRADER11,525,154646,0,2013-05-08 08:24:06
RANDTRADER11,633,154455,0,2013-05-08 08:24:24
RANDTRADER11,652,154422,0,2013-05-08 08:24:25
RANDTRADER11,708,154340,0,2013-05-08 08:24:28
RANDTRADER11,680,154357,0,2013-05-08 08:24:46
RANDTRADER11,730,154336,0,2013-05-08 08:24:56
RANDTRADER11,548,154370,0,2013-05-08 08:25:03
RANDTRADER11,176,154538,0,2013-05-08 08:25:26
RANDTRADER11,154,154733,0,2013-05-08 08:25:48
RANDTRADER11,2248,98843.7,0,2013-05-08 08:26:09
RANDTRADER11,855,116117,0,2013-05-08 08:26:21
RANDTRADER11,180,124257,0,2013-05-08 08:26:26
RANDTRADER11,96,124723,0,2013-05-08 08:26:32
RANDTRADER11,175,124486,0,2013-05-08 08:27:00
RANDTRADER11,4,124987,0,2013-05-08 08:27:03
RANDTRADER11,1,125020,0,2013-05-08 08:27:10
RANDTRADER11,1315,111853,0,2013-05-08 08:27:23
RANDTRADER11,408,112933,0,2013-05-08 08:27:53
RANDTRADER11,409,112932,0,2013-05-08 08:28:11
RANDTRADER11,408,112938,0,2013-05-08 08:28:48
RANDTRADER11,389,113045,0,2013-05-08 08:28:49
RANDTRADER11,347,113318,0,2013-05-08 08:29:00
RANDTRADER11,996,107678,0,2013-05-08 08:29:07
RANDTRADER11,578,111800,0,2013-05-08 08:29:11
RANDTRADER11,180,115935,0,2013-05-08 08:29:23
RANDTRADER11,259,115498,0,2013-05-08 08:30:06
RANDTRADER11,19,117337,0,2013-05-08 08:30:17
RANDTRADER11,13,117364,0,2013-05-08 08:30:23
RANDTRADER11,1152,110587,0,2013-05-08 08:30:51
RANDTRADER11,588,114293,0,2013-05-08 08:31:16
RANDTRADER11,559,114506,0,2013-05-08 08:31:27
RANDTRADER11,431,115168,0,2013-05-08 08:31:33
RANDTRADER11,31,117136,0,2013-05-08 08:32:15
RANDTRADER11,78,116783,0,2013-05-08 08:32:28
RANDTRADER11,136,116348,0,2013-05-08 08:32:30
RANDTRADER11,70,116623,0,2013-05-08 08:33:37
RANDTRADER11,67,116629,0,2013-05-08 08:33:42
RANDTRADER11,102,116575,0,2013-05-08 08:33:56
RANDTRADER11,84,116707,0,2013-05-08 08:34:03
RANDTRADER11,80,116725,0,2013-05-08 08:34:19
RANDTRADER11,47,116793,0,2013-05-08 08:34:34
RANDTRADER12,1000,100000,0,2013-05-08 08:04:45
RANDTRADER12,10,128690,0,2013-05-08 08:05:29
RANDTRADER12,3,128842,0,2013-05-08 08:05:46
RANDTRADER12,8,128721,0,2013-05-08 08:06:48
RANDTRADER12,1,128809,0,2013-05-08 08:06:59
RANDTRADER12,0,128816,0,2013-05-08 08:07:07
RANDTRADER12,5,128771,0,2013-05-08 08:07:28
RANDTRADER12,1,128806,0,2013-05-08 08:07:29
RANDTRADER12,0,128814,0,2013-05-08 08:07:53
RANDTRADER12,2039,49068.4,0,2013-05-08 08:09:08
RANDTRADER12,551,84765.6,0,2013-05-08 08:09:42
RANDTRADER12,12,91799.5,0,2013-05-08 08:09:49
RANDTRADER12,1,91867.9,0,2013-05-08 08:10:14
RANDTRADER12,4,91857.9,0,2013-05-08 08:10:25
RANDTRADER12,3,91860.5,0,2013-05-08 08:10:40
RANDTRADER12,2,91862.9,0,2013-05-08 08:11:08
RANDTRADER12,104,91501.8,0,2013-05-08 08:11:39
RANDTRADER12,80,91589,0,2013-05-08 08:11:41
RANDTRADER12,54,91615,0,2013-05-08 08:11:50
RANDTRADER12,6,91671.6,0,2013-05-08 08:11:59
RANDTRADER12,27,91559.7,0,2013-05-08 08:12:07
RANDTRADER12,24,91566.4,0,2013-05-08 08:12:14
RANDTRADER12,16,91573,0,2013-05-08 08:12:48
RANDTRADER12,12,91586.2,0,2013-05-08 08:12:57
RANDTRADER12,147,91267.6,0,2013-05-08 08:13:12
RANDTRADER12,244,91038.7,0,2013-05-08 08:13:13
RANDTRADER12,213,91214.5,0,2013-05-08 08:13:36
RANDTRADER12,778,87892.3,0,2013-05-08 08:13:50
RANDTRADER12,242,89184.1,0,2013-05-08 08:13:59
RANDTRADER12,698,87405.6,0,2013-05-08 08:14:50
RANDTRADER12,702,87394.2,0,2013-05-08 08:14:51
RANDTRADER12,704,87392.5,0,2013-05-08 08:15:04
RANDTRADER12,777,87293.2,0,2013-05-08 08:15:06
RANDTRADER12,490,87743.8,0,2013-05-08 08:15:10
RANDTRADER12,54,88062.1,0,2013-05-08 08:15:32
RANDTRADER12,36,88072.9,0,2013-05-08 08:15:52
RANDTRADER12,15,88114.1,0,2013-05-08 08:16:29
RANDTRADER12,13,88119.3,0,2013-05-08 08:16:45
RANDTRADER12,2,88153.9,0,2013-05-08 08:16:59
RANDTRADER12,1,88156.7,0,2013-05-08 08:17:16
RANDTRADER12,0,88159.7,0,2013-05-08 08:17:23
RANDTRADER12,149,87732,0,2013-05-08 08:17:50
RANDTRADER12,502,86718.9,0,2013-05-08 08:17:51
RANDTRADER12,503,86714.1,0,2013-05-08 08:17:52
RANDTRADER12,111,88540.8,0,2013-05-08 08:17:54
RANDTRADER12,9,89094.7,0,2013-05-08 08:18:18
RANDTRADER12,6,89109.2,0,2013-05-08 08:18:27
RANDTRADER12,3,89134.7,0,2013-05-08 08:19:06
RANDTRADER12,125,87996.4,0,2013-05-08 08:19:16
RANDTRADER12,360,84979,0,2013-05-08 08:19:25
RANDTRADER12,361,84967.4,0,2013-05-08 08:19:26
RANDTRADER12,747,81497.3,0,2013-05-08 08:20:43
RANDTRADER12,344,83077.1,0,2013-05-08 08:20:56
RANDTRADER12,169,83824.3,0,2013-05-08 08:21:20
RANDTRADER12,176,83808.8,0,2013-05-08 08:21:46
RANDTRADER12,901,81575.8,0,2013-05-08 08:21:47
RANDTRADER12,920,81517.2,0,2013-05-08 08:21:51
RANDTRADER12,921,81514.2,0,2013-05-08 08:21:52
RANDTRADER12,1032,81464.4,0,2013-05-08 08:22:33
RANDTRADER12,52,81699.6,0,2013-05-08 08:22:35
RANDTRADER12,38,81720,0,2013-05-08 08:23:16
RANDTRADER12,157,81098.8,0,2013-05-08 08:23:46
RANDTRADER12,485,79950.8,0,2013-05-08 08:23:47
RANDTRADER12,575,79635.8,0,2013-05-08 08:23:48
RANDTRADER12,121,80920.7,0,2013-05-08 08:24:02
RANDTRADER12,119,80924.5,0,2013-05-08 08:24:12
RANDTRADER12,27,81205.1,0,2013-05-08 08:24:18
RANDTRADER12,8,81238.7,0,2013-05-08 08:24:25
RANDTRADER12,0,81242.2,0,2013-05-08 08:24:54
RANDTRADER12,134,81120.3,0,2013-05-08 08:25:28
RANDTRADER12,106,81220.8,0,2013-05-08 08:26:54
RANDTRADER12,27,81457.8,0,2013-05-08 08:27:00
RANDTRADER12,40,81399.2,0,2013-05-08 08:27:09
RANDTRADER12,197,80169.9,0,2013-05-08 08:27:16
RANDTRADER12,144,80214.9,0,2013-05-08 08:28:01
RANDTRADER12,129,80221.8,0,2013-05-08 08:28:07
RANDTRADER12,13,80268.2,0,2013-05-08 08:28:14
RANDTRADER12,169,80110.6,0,2013-05-08 08:28:30
RANDTRADER12,168,80114.5,0,2013-05-08 08:28:41
RANDTRADER12,95,80245.1,0,2013-05-08 08:29:42
RANDTRADER12,88,80283.8,0,2013-05-08 08:30:06
RANDTRADER12,94,80255.9,0,2013-05-08 08:30:23
RANDTRADER12,91,80268.9,0,2013-05-08 08:30:58
RANDTRADER12,130,80051.3,0,2013-05-08 08:31:13
RANDTRADER12,98,80248.1,0,2013-05-08 08:31:24
RANDTRADER12,49,80524.4,0,2013-05-08 08:31:31
