id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4986270,500603000,0,2013-05-08 10:43:23
MARKETMAKER,4985520,500623000,0,2013-05-08 10:43:24
MARKETMAKER,4985510,500623000,0,2013-05-08 10:43:40
MARKETMAKER,4985120,500631000,0,2013-05-08 10:43:41
MARKETMAKER,4985090,500632000,0,2013-05-08 10:43:47
MARKETMAKER,4984610,500647000,0,2013-05-08 10:43:48
MARKETMAKER,4984600,500647000,0,2013-05-08 10:43:51
MARKETMAKER,4984010,500665000,0,2013-05-08 10:43:52
MARKETMAKER,4983440,500682000,0,2013-05-08 10:43:53
MARKETMAKER,4983340,500686000,0,2013-05-08 10:43:59
MARKETMAKER,4981960,500709000,0,2013-05-08 10:44:03
MARKETMAKER,4979420,500753000,0,2013-05-08 10:44:04
MARKETMAKER,4977390,500788000,0,2013-05-08 10:44:05
MARKETMAKER,4977360,500788000,0,2013-05-08 10:44:07
MARKETMAKER,4977330,500789000,0,2013-05-08 10:44:16
MARKETMAKER,4976170,500815000,0,2013-05-08 10:44:18
MARKETMAKER,4975120,500839000,0,2013-05-08 10:44:19
MARKETMAKER,4974140,500862000,0,2013-05-08 10:44:20
MARKETMAKER,4974140,500862000,0,2013-05-08 10:44:21
MARKETMAKER,4973710,500876000,0,2013-05-08 10:44:26
MARKETMAKER,4973670,500878000,0,2013-05-08 10:44:30
MARKETMAKER,4973500,500887000,0,2013-05-08 10:44:36
MARKETMAKER,4973670,500882000,0,2013-05-08 10:44:44
MARKETMAKER,4972520,500922000,0,2013-05-08 10:44:47
MARKETMAKER,4973250,500915000,0,2013-05-08 10:44:49
MARKETMAKER,4975030,500903000,0,2013-05-08 10:44:50
MARKETMAKER,4975030,500903000,0,2013-05-08 10:46:55
MARKETMAKER,4975030,500903000,0,2013-05-08 10:49:18
MARKETMAKER,4975030,500903000,0,2013-05-08 10:49:38
MARKETMAKER,4975030,500903000,0,2013-05-08 10:49:52
MARKETMAKER,4975020,500903000,0,2013-05-08 10:49:53
MARKETMAKER,4975020,500904000,0,2013-05-08 10:49:55
MARKETMAKER,4975020,500904000,0,2013-05-08 10:50:09
MARKETMAKER,4975010,500904000,0,2013-05-08 10:50:10
MARKETMAKER,4975010,500904000,0,2013-05-08 10:50:16
MARKETMAKER,4975010,500904000,0,2013-05-08 10:50:40
MARKETMAKER,4975010,500904000,0,2013-05-08 10:51:06
MARKETMAKER,4975010,500904000,0,2013-05-08 10:51:53
MARKETMAKER,4975010,500904000,0,2013-05-08 10:51:56
MARKETMAKER,4975000,500904000,0,2013-05-08 10:51:59
MARKETMAKER,4975680,500841000,0,2013-05-08 10:52:11
MARKETMAKER,4975680,500841000,0,2013-05-08 10:52:18
MARKETMAKER,4975590,500852000,0,2013-05-08 10:52:34
MARKETMAKER,4975470,500866000,0,2013-05-08 10:52:51
MARKETMAKER,4977130,500694000,0,2013-05-08 10:53:00
MARKETMAKER,4977130,500694000,0,2013-05-08 10:53:05
MARKETMAKER,4976390,500789000,0,2013-05-08 10:53:06
MARKETMAKER,4976320,500798000,0,2013-05-08 10:53:07
MARKETMAKER,4976290,500802000,0,2013-05-08 10:53:12
MARKETMAKER,4976290,500802000,0,2013-05-08 10:53:25
MARKETMAKER,4976030,500843000,0,2013-05-08 10:53:27
MARKETMAKER,4975970,500853000,0,2013-05-08 10:53:33
MARKETMAKER,4975920,500862000,0,2013-05-08 10:53:49
MARKETMAKER,4975920,500863000,0,2013-05-08 10:53:52
MARKETMAKER,4975820,500880000,0,2013-05-08 10:53:53
MARKETMAKER,4975760,500892000,0,2013-05-08 10:53:56
MARKETMAKER,4975750,500893000,0,2013-05-08 10:53:57
MARKETMAKER,4975750,500893000,0,2013-05-08 10:53:58
MARKETMAKER,4975750,500893000,0,2013-05-08 10:54:05
MARKETMAKER,4975740,500895000,0,2013-05-08 10:54:07
MARKETMAKER,4975740,500894000,0,2013-05-08 10:54:13
MARKETMAKER,4975740,500895000,0,2013-05-08 10:54:21
MARKETMAKER,4975740,500896000,0,2013-05-08 10:54:27
MARKETMAKER,4975740,500896000,0,2013-05-08 10:54:38
MARKETMAKER,4975740,500896000,0,2013-05-08 10:54:39
MARKETMAKER,4975740,500896000,0,2013-05-08 10:54:42
MARKETMAKER,4975740,500896000,0,2013-05-08 10:54:45
MARKETMAKER,4975740,500896000,0,2013-05-08 10:54:46
MARKETMAKER,4975730,500898000,0,2013-05-08 10:54:52
MARKETMAKER,4975730,500898000,0,2013-05-08 10:54:55
MARKETMAKER,4975730,500898000,0,2013-05-08 10:55:03
MARKETMAKER,4975730,500898000,0,2013-05-08 10:55:04
MARKETMAKER,4975730,500899000,0,2013-05-08 10:55:07
MARKETMAKER,4975730,500901000,0,2013-05-08 10:55:10
MARKETMAKER,4975730,500901000,0,2013-05-08 10:55:18
MARKETMAKER,4975230,500990000,0,2013-05-08 10:55:20
MARKETMAKER,4975230,500990000,0,2013-05-08 10:55:21
MARKETMAKER,4975610,500933000,0,2013-05-08 10:55:24
MARKETMAKER,4975600,500934000,0,2013-05-08 10:55:27
MARKETMAKER,4975600,500934000,0,2013-05-08 10:55:30
MARKETMAKER,4975600,500934000,0,2013-05-08 10:55:36
MARKETMAKER,4975640,500930000,0,2013-05-08 10:55:43
MARKETMAKER,4975640,500930000,0,2013-05-08 10:55:47
MARKETMAKER,4975680,500924000,0,2013-05-08 10:55:48
MARKETMAKER,4975670,500924000,0,2013-05-08 10:55:49
MARKETMAKER,4975670,500925000,0,2013-05-08 10:55:51
MARKETMAKER,4975680,500924000,0,2013-05-08 10:55:53
MARKETMAKER,4975450,500955000,0,2013-05-08 10:55:57
MARKETMAKER,4975450,500955000,0,2013-05-08 10:56:04
MARKETMAKER,4975450,500955000,0,2013-05-08 10:56:05
MARKETMAKER,4975450,500955000,0,2013-05-08 10:56:06
MARKETMAKER,4975590,500946000,0,2013-05-08 10:56:07
MARKETMAKER,4975580,500946000,0,2013-05-08 10:56:11
MARKETMAKER,4975600,500945000,0,2013-05-08 10:56:12
MARKETMAKER,4975600,500945000,0,2013-05-08 10:56:13
MARKETMAKER,4975650,500944000,0,2013-05-08 10:56:15
MARKETMAKER,4975660,500943000,0,2013-05-08 10:56:17
MARKETMAKER,4975660,500943000,0,2013-05-08 10:56:25
MARKETMAKER,4975660,500943000,0,2013-05-08 10:56:37
MARKETMAKER,4975700,500943000,0,2013-05-08 10:56:40
MARKETMAKER,4975700,500943000,0,2013-05-08 10:57:04
MARKETMAKER,4975700,500943000,0,2013-05-08 10:57:07
MARKETMAKER,4977510,500915000,0,2013-05-08 10:57:12
MARKETMAKER,4977510,500915000,0,2013-05-08 10:57:51
MARKETMAKER,4977510,500915000,0,2013-05-08 10:57:52
MARKETMAKER,4977510,500915000,0,2013-05-08 10:58:59
MARKETMAKER,4977450,500919000,0,2013-05-08 10:59:13
MARKETMAKER,4977420,500920000,0,2013-05-08 10:59:17
MARKETMAKER,4977420,500920000,0,2013-05-08 10:59:30
MARKETMAKER,4977410,500922000,0,2013-05-08 10:59:47
MARKETMAKER,4977410,500922000,0,2013-05-08 10:59:50
MARKETMAKER,4977400,500923000,0,2013-05-08 10:59:52
MARKETMAKER,4977350,500928000,0,2013-05-08 10:59:53
MARKETMAKER,4977320,500931000,0,2013-05-08 10:59:54
MARKETMAKER,4977310,500933000,0,2013-05-08 10:59:57
MARKETMAKER,4977300,500934000,0,2013-05-08 11:00:00
MARKETMAKER,4977300,500934000,0,2013-05-08 11:00:01
MARKETMAKER,4977300,500935000,0,2013-05-08 11:00:11
MARKETMAKER,4977290,500935000,0,2013-05-08 11:00:12
MARKETMAKER,4977290,500935000,0,2013-05-08 11:00:14
MARKETMAKER,4977290,500936000,0,2013-05-08 11:00:17
MARKETMAKER,4977280,500937000,0,2013-05-08 11:00:18
MARKETMAKER,4977270,500939000,0,2013-05-08 11:00:31
MARKETMAKER,4977270,500939000,0,2013-05-08 11:00:35
MARKETMAKER,4977270,500939000,0,2013-05-08 11:00:36
MARKETMAKER,4977260,500939000,0,2013-05-08 11:00:39
MARKETMAKER,4977260,500940000,0,2013-05-08 11:00:41
MARKETMAKER,4977260,500940000,0,2013-05-08 11:00:42
MARKETMAKER,4977260,500940000,0,2013-05-08 11:00:44
MARKETMAKER,4977260,500940000,0,2013-05-08 11:00:46
MARKETMAKER,4977260,500940000,0,2013-05-08 11:00:47
MARKETMAKER,4977260,500940000,0,2013-05-08 11:00:48
MARKETMAKER,4977260,500941000,0,2013-05-08 11:00:49
MARKETMAKER,4977260,500941000,0,2013-05-08 11:01:02
MARKETMAKER,4977260,500941000,0,2013-05-08 11:01:07
MARKETMAKER,4977250,500942000,0,2013-05-08 11:01:08
MARKETMAKER,4977250,500942000,0,2013-05-08 11:01:13
MARKETMAKER,4977250,500942000,0,2013-05-08 11:01:39
MARKETMAKER,4977250,500942000,0,2013-05-08 11:01:43
MARKETMAKER,4977250,500942000,0,2013-05-08 11:01:57
MARKETMAKER,4977250,500943000,0,2013-05-08 11:02:20
MARKETMAKER,4979190,500481000,0,2013-05-08 11:07:08
MARKETMAKER,4978850,500567000,0,2013-05-08 11:07:15
MARKETMAKER,4977800,500837000,0,2013-05-08 11:07:51
MARKETMAKER,4977720,500859000,0,2013-05-08 11:08:05
MARKETMAKER,4977550,500904000,0,2013-05-08 11:08:11
MARKETMAKER,4978220,500753000,0,2013-05-08 11:08:56
MARKETMAKER,4978200,500759000,0,2013-05-08 11:09:02
MARKETMAKER,4978000,500804000,0,2013-05-08 11:09:04
MARKETMAKER,4978000,500806000,0,2013-05-08 11:09:15
MARKETMAKER,4977980,500810000,0,2013-05-08 11:09:20
MARKETMAKER,4977970,500812000,0,2013-05-08 11:09:37
MARKETMAKER,4977800,500858000,0,2013-05-08 11:09:45
MARKETMAKER,4977800,500859000,0,2013-05-08 11:09:58
MARKETMAKER,4977780,500866000,0,2013-05-08 11:10:12
MARKETMAKER,4977760,500870000,0,2013-05-08 11:10:18
RANDTRADER01,1000,100000,0,2013-05-08 10:40:21
RANDTRADER01,1341,73442.9,0,2013-05-08 10:40:50
RANDTRADER01,1643,58182.9,0,2013-05-08 10:41:09
RANDTRADER01,2100,30520.7,0,2013-05-08 10:41:15
RANDTRADER01,2404,26790.6,0,2013-05-08 10:41:40
RANDTRADER01,2672,23022.5,0,2013-05-08 10:41:41
RANDTRADER01,2355,29543.2,0,2013-05-08 10:41:49
RANDTRADER01,2897,18795.3,0,2013-05-08 10:42:02
RANDTRADER01,1623,39854.5,0,2013-05-08 10:42:20
RANDTRADER01,2493,31563.4,0,2013-05-08 10:42:28
RANDTRADER01,1512,43600.3,0,2013-05-08 10:42:37
RANDTRADER01,1197,47465.4,0,2013-05-08 10:42:40
RANDTRADER02,1000,100000,0,2013-05-08 10:40:21
RANDTRADER02,1070,99239.8,0,2013-05-08 10:41:57
RANDTRADER02,600,107009,0,2013-05-08 10:42:20
RANDTRADER02,2937,84737.3,0,2013-05-08 10:42:29
RANDTRADER02,2533,89694.4,0,2013-05-08 10:42:40
RANDTRADER02,2568,89481.9,0,2013-05-08 10:42:46
RANDTRADER02,3129,84590,0,2013-05-08 10:42:47
RANDTRADER02,3139,84498.9,0,2013-05-08 10:42:57
RANDTRADER02,3595,79738.3,0,2013-05-08 10:43:04
RANDTRADER02,3611,79606.3,0,2013-05-08 10:43:05
RANDTRADER02,3614,79594.2,0,2013-05-08 10:43:06
RANDTRADER02,4362,68441.5,0,2013-05-08 10:43:08
RANDTRADER02,4413,67997.3,0,2013-05-08 10:43:09
RANDTRADER02,3619,79160.9,0,2013-05-08 10:43:13
RANDTRADER02,5527,28007.5,0,2013-05-08 10:43:20
RANDTRADER02,5729,22591.8,0,2013-05-08 10:43:24
RANDTRADER02,5740,22333.4,0,2013-05-08 10:43:39
RANDTRADER02,5746,22212.3,0,2013-05-08 10:43:40
RANDTRADER02,5747,22198.1,0,2013-05-08 10:43:49
RANDTRADER02,6337,4385.96,0,2013-05-08 10:43:52
RANDTRADER02,6437,366.958,0,2013-05-08 10:43:59
RANDTRADER02,6364,1309.39,0,2013-05-08 10:44:11
RANDTRADER02,6363,1322.3,0,2013-05-08 10:44:13
RANDTRADER02,6309,2019.44,0,2013-05-08 10:44:14
RANDTRADER02,6307,2104.94,0,2013-05-08 10:44:29
RANDTRADER02,6349,302.718,0,2013-05-08 10:44:30
RANDTRADER02,6350,246.058,0,2013-05-08 10:44:43
RANDTRADER02,6368,103.678,0,2013-05-08 10:44:59
RANDTRADER02,6372,93.6782,0,2013-05-08 10:45:29
RANDTRADER02,6374,91.7582,0,2013-05-08 10:45:31
RANDTRADER02,6377,87.9782,0,2013-05-08 10:45:37
RANDTRADER02,6408,57.2882,0,2013-05-08 10:45:43
RANDTRADER02,6429,23.2682,0,2013-05-08 10:46:05
RANDTRADER02,6426,28.2182,0,2013-05-08 10:46:13
RANDTRADER02,6416,44.7182,0,2013-05-08 10:46:14
RANDTRADER02,6352,138.158,0,2013-05-08 10:46:24
RANDTRADER02,6414,25.3182,0,2013-05-08 10:46:34
RANDTRADER02,6405,44.5782,0,2013-05-08 10:46:41
RANDTRADER02,6419,6.91823,0,2013-05-08 10:46:51
RANDTRADER02,6420,6.10823,0,2013-05-08 10:47:29
RANDTRADER02,6421,3.01823,0,2013-05-08 10:47:46
RANDTRADER02,6299,536.158,0,2013-05-08 10:48:11
RANDTRADER02,6173,1086.78,0,2013-05-08 10:48:12
RANDTRADER02,6067,1550,0,2013-05-08 10:48:13
RANDTRADER02,6062,1571.85,0,2013-05-08 10:48:14
RANDTRADER02,6091,1529.22,0,2013-05-08 10:48:15
RANDTRADER02,6085,1582.2,0,2013-05-08 10:48:25
RANDTRADER02,6133,1075.32,0,2013-05-08 10:48:26
RANDTRADER02,6189,238.678,0,2013-05-08 10:48:39
RANDTRADER02,6190,227.808,0,2013-05-08 10:49:00
RANDTRADER02,6194,162.888,0,2013-05-08 10:49:02
RANDTRADER02,6150,1051.69,0,2013-05-08 10:49:10
RANDTRADER02,6151,1030,0,2013-05-08 10:49:15
RANDTRADER02,6149,1089.12,0,2013-05-08 10:49:29
RANDTRADER02,6154,927.318,0,2013-05-08 10:49:45
RANDTRADER02,6161,645.918,0,2013-05-08 10:49:56
RANDTRADER02,6162,604.948,0,2013-05-08 10:50:03
RANDTRADER02,6166,401.068,0,2013-05-08 10:50:09
RANDTRADER02,6165,446.718,0,2013-05-08 10:50:22
RANDTRADER02,6164,479.828,0,2013-05-08 10:50:33
RANDTRADER02,6163,512.938,0,2013-05-08 10:50:34
RANDTRADER02,6162,546.048,0,2013-05-08 10:50:36
RANDTRADER02,6170,140.048,0,2013-05-08 10:50:42
RANDTRADER02,6171,84.0481,0,2013-05-08 10:51:00
RANDTRADER02,6170,195.808,0,2013-05-08 10:51:57
RANDTRADER02,6171,74.0481,0,2013-05-08 10:51:59
RANDTRADER02,6157,3984.81,0,2013-05-08 10:54:06
RANDTRADER02,6151,5368.41,0,2013-05-08 10:54:18
RANDTRADER02,6159,3677.61,0,2013-05-08 10:54:27
RANDTRADER02,6157,4317.19,0,2013-05-08 10:54:49
RANDTRADER02,6163,2217.07,0,2013-05-08 10:55:10
RANDTRADER02,6164,2036.26,0,2013-05-08 10:55:21
RANDTRADER02,6171,893.018,0,2013-05-08 10:55:27
RANDTRADER02,6172,694.958,0,2013-05-08 10:55:51
RANDTRADER02,6174,404.018,0,2013-05-08 10:56:04
RANDTRADER02,6173,438.478,0,2013-05-08 10:56:25
RANDTRADER02,6179,274.498,0,2013-05-08 10:56:29
RANDTRADER02,6184,136.498,0,2013-05-08 10:56:34
RANDTRADER02,6185,108.658,0,2013-05-08 10:56:46
RANDTRADER02,6186,71.448,0,2013-05-08 10:56:51
RANDTRADER02,6187,42.768,0,2013-05-08 10:56:57
RANDTRADER02,6188,20.758,0,2013-05-08 10:57:14
RANDTRADER02,5632,11218.6,0,2013-05-08 10:57:22
RANDTRADER02,6004,4849.96,0,2013-05-08 10:57:26
RANDTRADER02,5983,5117.92,0,2013-05-08 10:57:31
RANDTRADER02,5801,6923.36,0,2013-05-08 10:57:37
RANDTRADER02,6041,2077.76,0,2013-05-08 10:57:49
RANDTRADER02,6078,891.907,0,2013-05-08 10:58:19
RANDTRADER02,5996,4092.37,0,2013-05-08 10:58:32
RANDTRADER02,5653,17479.7,0,2013-05-08 10:58:33
RANDTRADER02,5837,11082,0,2013-05-08 10:58:43
RANDTRADER02,6035,3391.66,0,2013-05-08 10:58:49
RANDTRADER02,6041,3097.54,0,2013-05-08 10:59:01
RANDTRADER02,6049,2651.54,0,2013-05-08 10:59:07
RANDTRADER02,6053,2315.02,0,2013-05-08 10:59:30
RANDTRADER02,6061,1338.46,0,2013-05-08 11:00:00
RANDTRADER02,6066,628.606,0,2013-05-08 11:00:12
RANDTRADER02,6067,476.636,0,2013-05-08 11:00:17
RANDTRADER02,6068,304.666,0,2013-05-08 11:00:35
RANDTRADER02,6069,112.696,0,2013-05-08 11:00:47
RANDTRADER02,6068,351.926,0,2013-05-08 11:01:47
RANDTRADER02,6069,96.5864,0,2013-05-08 11:02:01
RANDTRADER03,1000,100000,0,2013-05-08 10:40:21
RANDTRADER03,1466,85773,0,2013-05-08 10:41:02
RANDTRADER03,1885,64601,0,2013-05-08 10:41:09
RANDTRADER03,2653,52528,0,2013-05-08 10:41:47
RANDTRADER03,2662,52410.7,0,2013-05-08 10:42:15
RANDTRADER03,2665,52390.7,0,2013-05-08 10:42:54
RANDTRADER03,2666,52382.3,0,2013-05-08 10:43:23
RANDTRADER03,2667,52363.2,0,2013-05-08 10:43:25
RANDTRADER03,2669,52321.5,0,2013-05-08 10:43:27
RANDTRADER03,2991,42600.3,0,2013-05-08 10:43:52
RANDTRADER03,3064,41657.9,0,2013-05-08 10:44:11
RANDTRADER03,4229,14967.7,0,2013-05-08 10:44:18
RANDTRADER03,4653,1013.9,0,2013-05-08 10:44:26
RANDTRADER03,4746,860.451,0,2013-05-08 10:45:18
RANDTRADER03,4747,859.491,0,2013-05-08 10:45:34
RANDTRADER03,5214,126.301,0,2013-05-08 10:46:00
RANDTRADER03,5204,146.001,0,2013-05-08 10:46:26
RANDTRADER03,5211,131.021,0,2013-05-08 10:46:41
RANDTRADER03,5213,126.461,0,2013-05-08 10:46:48
RANDTRADER03,5214,121.491,0,2013-05-08 10:46:57
RANDTRADER03,5128,524.831,0,2013-05-08 10:47:50
RANDTRADER03,5234,61.6113,0,2013-05-08 10:48:13
RANDTRADER03,5186,568.491,0,2013-05-08 10:48:27
RANDTRADER03,5185,582.351,0,2013-05-08 10:48:32
RANDTRADER03,5217,104.271,0,2013-05-08 10:48:37
RANDTRADER03,5219,63.8713,0,2013-05-08 10:49:10
RANDTRADER03,5220,33.6713,0,2013-05-08 10:49:18
RANDTRADER03,5209,447.051,0,2013-05-08 10:49:33
RANDTRADER03,5218,137.091,0,2013-05-08 10:49:36
RANDTRADER03,5213,298.891,0,2013-05-08 10:49:45
RANDTRADER03,5217,156.811,0,2013-05-08 10:49:52
RANDTRADER03,5218,115.841,0,2013-05-08 10:50:06
RANDTRADER03,5219,81.0213,0,2013-05-08 10:50:26
RANDTRADER03,5220,47.9113,0,2013-05-08 10:50:33
RANDTRADER03,5212,453.911,0,2013-05-08 10:50:43
RANDTRADER03,5214,343.551,0,2013-05-08 10:50:49
RANDTRADER03,5217,175.551,0,2013-05-08 10:51:04
RANDTRADER03,5218,100.531,0,2013-05-08 10:51:38
RANDTRADER03,5219,15.5113,0,2013-05-08 10:51:53
RANDTRADER03,5218,163.151,0,2013-05-08 10:53:18
RANDTRADER03,5204,2525.09,0,2013-05-08 10:53:46
RANDTRADER03,5209,1631.54,0,2013-05-08 10:53:49
RANDTRADER03,5215,499.281,0,2013-05-08 10:53:57
RANDTRADER03,5216,297.931,0,2013-05-08 10:54:20
RANDTRADER03,5215,525.831,0,2013-05-08 10:54:41
RANDTRADER03,5204,3032.73,0,2013-05-08 10:54:42
RANDTRADER03,5205,2794.83,0,2013-05-08 10:54:45
RANDTRADER03,5210,1145.88,0,2013-05-08 10:54:52
RANDTRADER03,5211,815.861,0,2013-05-08 10:55:00
RANDTRADER03,5212,475.841,0,2013-05-08 10:55:07
RANDTRADER03,5213,294.081,0,2013-05-08 10:55:40
RANDTRADER03,5214,106.021,0,2013-05-08 10:55:47
RANDTRADER03,5215,29.0412,0,2013-05-08 10:56:10
RANDTRADER03,5208,251.711,0,2013-05-08 10:56:38
RANDTRADER03,5207,288.921,0,2013-05-08 10:56:52
RANDTRADER03,5185,632.341,0,2013-05-08 10:57:27
RANDTRADER03,5203,395.101,0,2013-05-08 10:57:43
RANDTRADER03,5205,348.741,0,2013-05-08 10:57:51
RANDTRADER03,5204,381.901,0,2013-05-08 10:58:09
RANDTRADER03,5214,44.5011,0,2013-05-08 10:58:14
RANDTRADER03,5215,12.4511,0,2013-05-08 10:58:21
RANDTRADER03,5209,306.571,0,2013-05-08 10:59:01
RANDTRADER03,5121,5212.57,0,2013-05-08 10:59:04
RANDTRADER03,5113,5658.57,0,2013-05-08 10:59:07
RANDTRADER03,5093,7333.57,0,2013-05-08 10:59:27
RANDTRADER03,5088,7770.62,0,2013-05-08 10:59:31
RANDTRADER03,5131,2951.61,0,2013-05-08 10:59:53
RANDTRADER03,5127,3479.49,0,2013-05-08 11:00:04
RANDTRADER03,5130,3083.58,0,2013-05-08 11:00:08
RANDTRADER03,5143,1126.43,0,2013-05-08 11:00:15
RANDTRADER03,5144,954.461,0,2013-05-08 11:00:38
RANDTRADER03,5145,762.491,0,2013-05-08 11:00:46
RANDTRADER03,5146,524.981,0,2013-05-08 11:01:05
RANDTRADER03,5145,751.961,0,2013-05-08 11:01:32
RANDTRADER03,5144,978.941,0,2013-05-08 11:01:33
RANDTRADER03,5145,751.231,0,2013-05-08 11:01:35
RANDTRADER03,5146,503.521,0,2013-05-08 11:01:43
RANDTRADER03,5147,254.291,0,2013-05-08 11:01:57
RANDTRADER04,1000,100000,0,2013-05-08 10:40:21
RANDTRADER04,1304,81000,0,2013-05-08 10:40:46
RANDTRADER04,1458,76298.4,0,2013-05-08 10:41:02
RANDTRADER04,1682,67219.7,0,2013-05-08 10:41:03
RANDTRADER04,2362,55639.3,0,2013-05-08 10:41:43
RANDTRADER04,1744,65774.5,0,2013-05-08 10:41:51
RANDTRADER04,2227,46536.6,0,2013-05-08 10:42:13
RANDTRADER04,3021,35372.9,0,2013-05-08 10:43:13
RANDTRADER04,3022,35357.2,0,2013-05-08 10:43:15
RANDTRADER04,3023,35339.6,0,2013-05-08 10:43:16
RANDTRADER04,3037,35047.8,0,2013-05-08 10:43:29
RANDTRADER04,3431,27093,0,2013-05-08 10:43:41
RANDTRADER04,3460,26596.8,0,2013-05-08 10:44:07
RANDTRADER04,3515,25883.2,0,2013-05-08 10:44:14
RANDTRADER04,4566,1804.78,0,2013-05-08 10:44:19
RANDTRADER04,4764,238.6,0,2013-05-08 10:45:02
RANDTRADER04,4765,236.95,0,2013-05-08 10:45:15
RANDTRADER04,4768,234.25,0,2013-05-08 10:45:40
RANDTRADER04,4941,62.9797,0,2013-05-08 10:45:42
RANDTRADER04,4942,61.9197,0,2013-05-08 10:46:08
RANDTRADER04,4945,56.9697,0,2013-05-08 10:46:13
RANDTRADER04,4947,54.8497,0,2013-05-08 10:46:19
RANDTRADER04,4957,35.1497,0,2013-05-08 10:46:26
RANDTRADER04,4943,72.8097,0,2013-05-08 10:46:51
RANDTRADER04,4794,473.62,0,2013-05-08 10:46:52
RANDTRADER04,4796,469.66,0,2013-05-08 10:47:30
RANDTRADER04,4882,66.3198,0,2013-05-08 10:47:50
RANDTRADER04,4886,44.7598,0,2013-05-08 10:48:04
RANDTRADER04,4872,133.66,0,2013-05-08 10:48:17
RANDTRADER04,4878,80.6798,0,2013-05-08 10:48:25
RANDTRADER04,4879,66.8198,0,2013-05-08 10:48:31
RANDTRADER04,4882,21.9998,0,2013-05-08 10:48:38
RANDTRADER04,4883,8.88976,0,2013-05-08 10:48:55
RANDTRADER04,4882,25.5798,0,2013-05-08 10:49:05
RANDTRADER04,4879,119,0,2013-05-08 10:49:22
RANDTRADER04,4881,59.8798,0,2013-05-08 10:49:29
RANDTRADER04,4872,369.84,0,2013-05-08 10:49:36
RANDTRADER04,4875,265.14,0,2013-05-08 10:49:41
RANDTRADER04,4880,87.5397,0,2013-05-08 10:49:55
RANDTRADER04,4879,128.51,0,2013-05-08 10:50:03
RANDTRADER04,4878,169.48,0,2013-05-08 10:50:06
RANDTRADER04,4879,129.54,0,2013-05-08 10:50:16
RANDTRADER04,4880,83.8897,0,2013-05-08 10:50:22
RANDTRADER04,4881,50.7797,0,2013-05-08 10:50:36
RANDTRADER04,4880,100.59,0,2013-05-08 10:50:53
RANDTRADER04,4881,27.0097,0,2013-05-08 10:51:10
RANDTRADER04,4833,5690.05,0,2013-05-08 10:53:01
RANDTRADER04,4836,5306.11,0,2013-05-08 10:53:05
RANDTRADER04,4864,1442.67,0,2013-05-08 10:53:12
RANDTRADER04,4865,1295.03,0,2013-05-08 10:53:18
RANDTRADER04,4868,822.11,0,2013-05-08 10:53:25
RANDTRADER04,4869,643.4,0,2013-05-08 10:53:52
RANDTRADER04,4870,454.69,0,2013-05-08 10:53:58
RANDTRADER04,4871,260.26,0,2013-05-08 10:54:05
RANDTRADER04,4870,590.28,0,2013-05-08 10:54:57
RANDTRADER04,4869,920.3,0,2013-05-08 10:55:00
RANDTRADER04,4870,746.98,0,2013-05-08 10:55:36
RANDTRADER04,4871,568.92,0,2013-05-08 10:55:43
RANDTRADER04,4873,277.98,0,2013-05-08 10:56:05
RANDTRADER04,4874,201,0,2013-05-08 10:56:11
