time,price,volume
2013-05-08 07:42:51,32.31,1
2013-05-08 07:42:53,32.31,4
2013-05-08 07:42:54,17.24,14
2013-05-08 07:42:55,10.6,4
2013-05-08 07:42:56,17.24,5
2013-05-08 07:42:58,17.24,10
2013-05-08 07:43:02,27.24,12
2013-05-08 07:43:06,37.24,5
2013-05-08 07:43:07,30.08,1
2013-05-08 07:43:08,37.24,1
2013-05-08 07:43:09,30.08,1
2013-05-08 07:43:12,40.08,3
2013-05-08 07:43:13,40.08,1
2013-05-08 07:43:14,40.08,1
2013-05-08 07:43:15,24.04,2
2013-05-08 07:43:16,27.06,28
2013-05-08 07:43:17,27.06,28
2013-05-08 07:43:18,34.04,1
2013-05-08 07:43:19,16.65,4
2013-05-08 07:43:20,16.65,4
2013-05-08 07:43:22,16.65,1
2013-05-08 07:43:25,16.65,1
2013-05-08 07:43:27,26.65,1
2013-05-08 07:43:32,30.09,1
2013-05-08 07:43:33,30.09,1
2013-05-08 07:43:34,30.09,1
2013-05-08 07:43:39,29.23,1
2013-05-08 07:43:43,33.42,1
2013-05-08 07:43:44,29.53,1
2013-05-08 07:43:54,24.48,3
2013-05-08 07:43:55,30.84,1
2013-05-08 07:44:01,24.33,1
2013-05-08 07:44:09,28.75,2
2013-05-08 07:44:13,30.54,1
2013-05-08 07:44:14,30.54,1
2013-05-08 07:44:26,13.55,3
2013-05-08 07:44:30,28.51,1
2013-05-08 07:44:33,18.02,1
2013-05-08 07:44:34,21.74,1
2013-05-08 07:44:41,8.63,5
2013-05-08 07:44:44,18.21,4
2013-05-08 07:44:48,15.68,2
2013-05-08 07:44:49,15.72,1
2013-05-08 07:44:53,19.05,1
2013-05-08 07:44:54,19.05,1
2013-05-08 07:44:59,11.79,1
2013-05-08 07:45:02,12.26,1
2013-05-08 07:45:03,12.26,1
2013-05-08 07:45:11,10.15,1
2013-05-08 07:45:13,11.14,1
2013-05-08 07:45:26,3.89,3
2013-05-08 07:45:29,4.47,7
2013-05-08 07:45:38,2.14,1
2013-05-08 07:45:39,2.14,1
2013-05-08 07:45:40,4.84,1
2013-05-08 07:45:42,4.09,16
2013-05-08 07:45:43,4.09,16
2013-05-08 07:45:57,3.34,11
2013-05-08 07:46:06,1.4,1696
2013-05-08 07:46:07,1.42,1
2013-05-08 07:46:10,2.93,8
2013-05-08 07:46:11,2.93,222
2013-05-08 07:46:12,2.93,626
2013-05-08 07:46:13,1.38,701
2013-05-08 07:46:16,2.61,318
2013-05-08 07:46:20,2.18,1
2013-05-08 07:46:27,0.78,1492
2013-05-08 07:46:28,2.07,10
2013-05-08 07:46:30,1.69,194
2013-05-08 07:46:33,1.69,12
2013-05-08 07:46:34,1.75,346
2013-05-08 07:46:37,7.49,44
2013-05-08 07:46:44,9.55,40
2013-05-08 07:46:45,5.17,43
2013-05-08 07:46:48,5.17,1
2013-05-08 07:46:49,5.17,1
2013-05-08 07:46:50,5.17,1
2013-05-08 07:46:52,3.92,181
2013-05-08 07:46:55,2,73
2013-05-08 07:47:00,1.75,1396
2013-05-08 07:47:04,0.9,64
2013-05-08 07:47:05,0.9,78
2013-05-08 07:47:06,0.9,765
2013-05-08 07:47:10,0.42,128
2013-05-08 07:47:11,0.42,128
2013-05-08 07:47:13,0.42,242
2013-05-08 07:47:15,0.49,249
2013-05-08 07:47:16,0.21,88
2013-05-08 07:47:25,7.01,16
2013-05-08 07:47:26,7.01,16
2013-05-08 07:47:30,8.11,27
2013-05-08 07:47:31,4.03,79
2013-05-08 07:47:32,8.11,42
2013-05-08 07:47:33,4.03,67
2013-05-08 07:47:36,8.11,7
2013-05-08 07:47:37,6.31,6
2013-05-08 07:47:39,6.05,1
2013-05-08 07:47:43,4.26,10
2013-05-08 07:47:44,4.26,10
2013-05-08 07:47:45,4.26,8
2013-05-08 07:47:46,4.26,77
2013-05-08 07:47:47,4.93,84
2013-05-08 07:47:48,4.93,8
2013-05-08 07:47:51,2.61,8
2013-05-08 07:47:52,2.61,8
2013-05-08 07:47:57,1.28,258
2013-05-08 07:47:58,2.73,21
2013-05-08 07:48:00,2.73,98
2013-05-08 07:48:05,3.86,7
2013-05-08 07:48:06,3.86,52
2013-05-08 07:48:08,4.13,96
2013-05-08 07:48:09,4.13,38
2013-05-08 07:48:11,13.86,4
2013-05-08 07:48:15,21.86,6
2013-05-08 07:48:16,21.86,6
2013-05-08 07:48:18,20.68,1
2013-05-08 07:48:21,15.55,42
2013-05-08 07:48:22,15.55,3
2013-05-08 07:48:27,14.51,5
2013-05-08 07:48:28,14.51,9
2013-05-08 07:48:29,14.51,9
2013-05-08 07:48:30,8.74,121
2013-05-08 07:48:34,13.34,14
2013-05-08 07:48:35,13.34,1
2013-05-08 07:48:37,11.84,1
2013-05-08 07:48:38,11.84,7
2013-05-08 07:48:39,11.84,1
2013-05-08 07:48:40,11.84,1
2013-05-08 07:48:41,11.84,12
2013-05-08 07:48:45,12.19,5
2013-05-08 07:48:55,12.37,1
2013-05-08 07:48:56,7.15,1
2013-05-08 07:48:59,17.15,1
2013-05-08 07:49:00,17.15,3
2013-05-08 07:49:01,17.15,1
2013-05-08 07:49:04,16.02,1
2013-05-08 07:49:05,16.02,2
2013-05-08 07:49:07,15.17,4
2013-05-08 07:49:08,15.17,1
2013-05-08 07:49:09,15.17,1
2013-05-08 07:49:10,8.77,8
2013-05-08 07:49:16,21.64,1
2013-05-08 07:49:22,15.37,1
2013-05-08 07:49:23,15.37,6
2013-05-08 07:49:24,15.37,1
2013-05-08 07:49:25,20,1
2013-05-08 07:49:29,18.49,1
2013-05-08 07:49:31,18.49,1
2013-05-08 07:49:32,18.49,1
2013-05-08 07:49:37,20.28,1
2013-05-08 07:49:39,20.28,1
2013-05-08 07:49:42,22.93,4
2013-05-08 07:49:43,13.91,23
2013-05-08 07:49:49,23.91,2
2013-05-08 07:49:50,23.91,1
2013-05-08 07:49:53,23.92,1
2013-05-08 07:49:54,8.18,877
2013-05-08 07:49:56,14.07,4
2013-05-08 07:49:57,14.07,1
2013-05-08 07:49:58,12.53,3
2013-05-08 07:50:02,9.6,1
2013-05-08 07:50:04,9.6,1
2013-05-08 07:50:05,9.6,2
2013-05-08 07:50:08,6.04,6
2013-05-08 07:50:09,6.04,2
2013-05-08 07:50:10,5.32,19
2013-05-08 07:50:12,10.52,1
2013-05-08 07:50:15,10.73,2
2013-05-08 07:50:16,10.73,2
2013-05-08 07:50:20,7.98,2
2013-05-08 07:50:23,7.98,2
2013-05-08 07:50:27,9.67,3
2013-05-08 07:50:28,4.91,1
2013-05-08 07:50:29,4.91,10
2013-05-08 07:50:32,4.91,4
2013-05-08 07:50:36,5.09,1
2013-05-08 07:50:40,3.67,1
2013-05-08 07:50:42,2.16,1
2013-05-08 07:50:44,2.16,2
2013-05-08 07:50:48,2.03,1
2013-05-08 07:50:51,1.36,1
2013-05-08 07:50:52,1.36,6
2013-05-08 07:50:54,1.36,4
2013-05-08 07:50:58,1.34,1
2013-05-08 07:50:59,1.2,3
2013-05-08 07:51:00,1.2,1
2013-05-08 07:51:07,1.47,8
2013-05-08 07:51:08,1.47,1
2013-05-08 07:51:10,1.47,2
2013-05-08 07:51:11,0.64,3
2013-05-08 07:51:18,0.82,1
2013-05-08 07:51:19,2.03,1
2013-05-08 07:51:25,1.62,1
2013-05-08 07:51:26,1.62,1
2013-05-08 07:51:31,1.15,1
2013-05-08 07:51:32,1.15,1
2013-05-08 07:51:33,1.15,4
2013-05-08 07:51:34,1.15,4
2013-05-08 07:51:36,1.15,1
2013-05-08 07:51:41,1.3,1
2013-05-08 07:51:46,0.71,3
2013-05-08 07:51:47,1.55,7
2013-05-08 07:51:48,1.55,7
2013-05-08 07:51:58,1.46,1
2013-05-08 07:51:59,1.46,1
2013-05-08 07:52:03,1.2,1
2013-05-08 07:52:04,1.4,1
2013-05-08 07:52:06,1.35,4
2013-05-08 07:52:07,1.35,1
2013-05-08 07:52:11,1.35,1
2013-05-08 07:52:14,0.8,32
2013-05-08 07:52:16,0.73,24
2013-05-08 07:52:17,0.4,3
2013-05-08 07:52:18,0.4,1
2013-05-08 07:52:20,0.23,1
2013-05-08 07:52:21,0.23,1
2013-05-08 07:52:22,0.23,6
2013-05-08 07:52:23,0.13,4
2013-05-08 07:52:24,0.13,4
2013-05-08 07:52:25,0.08,1
2013-05-08 07:52:26,0.08,1
2013-05-08 07:52:31,0.3,1
2013-05-08 07:52:33,0.29,2
2013-05-08 07:52:34,0.23,5
2013-05-08 07:52:35,0.23,1
2013-05-08 07:52:36,0.23,1
2013-05-08 07:52:41,0.21,1
2013-05-08 07:52:43,0.21,1
2013-05-08 07:52:44,0.3,1
2013-05-08 07:52:45,0.3,5
2013-05-08 07:52:48,0.3,1
2013-05-08 07:52:57,0.15,1
2013-05-08 07:52:58,0.2,1
2013-05-08 07:52:59,0.2,1
2013-05-08 07:53:01,0.2,1
2013-05-08 07:53:03,0.13,55
2013-05-08 07:53:04,0.2,6
2013-05-08 07:53:10,0.2,1
2013-05-08 07:53:12,0.1,2
2013-05-08 07:53:13,0.13,3
2013-05-08 07:53:15,0.13,8
2013-05-08 07:53:16,0.13,1
2013-05-08 07:53:17,0.13,1
2013-05-08 07:53:18,0.08,10
2013-05-08 07:53:19,0.08,1
2013-05-08 07:53:20,0.17,1
2013-05-08 07:53:23,0.13,2
2013-05-08 07:53:24,0.13,1
2013-05-08 07:53:28,0.07,1
2013-05-08 07:53:30,0.03,3
2013-05-08 07:53:32,0.03,1
2013-05-08 07:53:36,0.03,10
2013-05-08 07:53:38,0.04,5
2013-05-08 07:53:39,0.04,1
2013-05-08 07:53:41,0.02,20
2013-05-08 07:53:42,0.05,10
2013-05-08 07:53:43,0.03,1
2013-05-08 07:53:44,0.03,6
2013-05-08 07:53:45,0.03,1
2013-05-08 07:53:48,0.03,3
2013-05-08 07:53:49,0.03,3
2013-05-08 07:53:51,0.04,1
2013-05-08 07:54:00,0.05,175
2013-05-08 07:54:04,0.03,69
2013-05-08 07:54:06,0.05,11
2013-05-08 07:54:07,0.06,13
2013-05-08 07:54:08,0.03,1
2013-05-08 07:54:09,0.03,1
2013-05-08 07:54:10,0.03,15
2013-05-08 07:54:11,0.03,152
2013-05-08 07:54:15,0.03,4
2013-05-08 07:54:16,0.02,54
2013-05-08 07:54:18,0.03,21
2013-05-08 07:54:23,0.96,28
2013-05-08 07:54:34,0.7,2
2013-05-08 07:54:36,0.23,22
2013-05-08 07:54:37,0.23,22
2013-05-08 07:54:39,0.44,1
2013-05-08 07:54:42,0.44,1
2013-05-08 07:54:45,0.44,1
2013-05-08 07:54:47,0.2,15
2013-05-08 07:54:48,0.2,20
2013-05-08 07:54:53,0.12,1
2013-05-08 07:54:54,0.12,3
2013-05-08 07:55:00,0.09,1
2013-05-08 07:55:02,0.05,6
2013-05-08 07:55:03,0.05,9
2013-05-08 07:55:05,0.07,1
2013-05-08 07:55:06,0.07,10
2013-05-08 07:55:07,0.07,10
2013-05-08 07:55:08,0.07,5
2013-05-08 07:55:11,0.07,1
2013-05-08 07:55:14,0.07,1
2013-05-08 07:55:16,0.07,1
2013-05-08 07:55:17,0.07,1
2013-05-08 07:55:18,0.07,1
2013-05-08 07:55:21,0.06,2
2013-05-08 07:55:23,0.06,1
2013-05-08 07:55:40,0.02,10
2013-05-08 07:55:41,0.02,10
2013-05-08 07:55:44,0.05,2
2013-05-08 07:55:45,0.06,1
2013-05-08 07:55:50,1.33,32
2013-05-08 07:55:52,1.07,17
2013-05-08 07:55:58,0.55,53
2013-05-08 07:56:00,0.72,1
2013-05-08 07:56:06,0.91,1
2013-05-08 07:56:12,0.4,14
2013-05-08 07:56:13,0.4,14
2013-05-08 07:56:23,0.52,2
2013-05-08 07:56:24,0.5,11
2013-05-08 07:56:40,0.2,2
2013-05-08 07:56:53,0.13,2
2013-05-08 07:56:54,0.13,3
2013-05-08 07:57:10,0.1,34
2013-05-08 07:57:16,0.06,25
2013-05-08 07:57:17,0.06,18
2013-05-08 07:57:18,0.06,18
2013-05-08 07:57:24,0.03,22
2013-05-08 07:57:27,0.11,1
2013-05-08 07:57:33,0.04,6
2013-05-08 07:57:34,0.04,29
2013-05-08 07:57:35,0.04,29
2013-05-08 07:57:42,0.02,1
2013-05-08 07:57:43,0.02,1
2013-05-08 07:57:45,0.02,1
2013-05-08 07:57:46,0.02,1
2013-05-08 07:57:47,0.02,2
2013-05-08 07:57:48,0.01,1
2013-05-08 07:57:49,0.02,1
2013-05-08 07:57:52,0.02,1
2013-05-08 07:57:53,0.02,1
2013-05-08 07:57:57,0.02,1
2013-05-08 07:57:59,0.02,1
2013-05-08 07:58:00,0.02,3
2013-05-08 07:58:01,0.02,5
2013-05-08 07:58:32,0.54,97
2013-05-08 07:58:46,0.5,63
2013-05-08 07:59:09,0.37,1059
2013-05-08 07:59:10,0.39,1041
2013-05-08 07:59:11,0.5,1
2013-05-08 07:59:17,0.31,86
2013-05-08 07:59:19,0.31,160
2013-05-08 07:59:26,0.32,623
2013-05-08 07:59:32,0.1,137
2013-05-08 07:59:35,0.06,12
2013-05-08 07:59:41,6.37,1
2013-05-08 07:59:42,6.37,1
2013-05-08 08:00:20,13.35,7
2013-05-08 08:00:30,4.3,1
2013-05-08 08:00:31,4.3,1
2013-05-08 08:00:35,4.96,4
2013-05-08 08:00:43,2.69,25
2013-05-08 08:00:55,4.33,17
2013-05-08 08:00:56,4.33,17
2013-05-08 08:01:01,4.73,1
2013-05-08 08:01:08,4.66,13
2013-05-08 08:01:16,14.08,6
2013-05-08 08:01:20,13.63,1
2013-05-08 08:01:35,11.9,3
2013-05-08 08:01:42,10.9,1
2013-05-08 08:01:43,10.9,1
2013-05-08 08:02:01,8.05,1
2013-05-08 08:02:10,8.66,1
2013-05-08 08:02:16,6.46,1
2013-05-08 08:02:17,6.46,1
2013-05-08 08:02:44,3.13,1
2013-05-08 08:02:54,1.68,1
2013-05-08 08:03:03,2.27,4
2013-05-08 08:03:13,7.87,1
2013-05-08 08:03:23,4.26,2
2013-05-08 08:03:24,4.26,2
2013-05-08 08:03:25,4.26,1
