id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,3268,7801.38,0,2013-05-07 23:16:31
RANDTRADER04,3318,5509.88,0,2013-05-07 23:16:41
RANDTRADER04,3654,708.438,0,2013-05-07 23:17:29
RANDTRADER04,3658,672.438,0,2013-05-07 23:17:55
RANDTRADER04,3666,519.078,0,2013-05-07 23:18:17
RANDTRADER04,3667,497.768,0,2013-05-07 23:18:24
RANDTRADER04,3676,246.218,0,2013-05-07 23:18:39
RANDTRADER04,3684,95.2579,0,2013-05-07 23:19:04
RANDTRADER04,3685,62.1379,0,2013-05-07 23:19:34
RANDTRADER05,1000,100000,0,2013-05-07 23:15:41
RANDTRADER05,2528,36557.4,0,2013-05-07 23:16:16
RANDTRADER05,3156,4202.88,0,2013-05-07 23:16:24
RANDTRADER05,3212,3414.96,0,2013-05-07 23:18:19
RANDTRADER05,3222,3201.86,0,2013-05-07 23:18:22
RANDTRADER05,3412,1058.96,0,2013-05-07 23:18:27
RANDTRADER05,3413,1033.23,0,2013-05-07 23:18:34
RANDTRADER05,3419,843.027,0,2013-05-07 23:19:15
RANDTRADER05,3420,810.297,0,2013-05-07 23:19:24
RANDTRADER05,3421,777.177,0,2013-05-07 23:19:34
RANDTRADER06,1000,100000,0,2013-05-07 23:15:41
RANDTRADER06,2188,38794.2,0,2013-05-07 23:16:24
RANDTRADER06,2602,26498.4,0,2013-05-07 23:16:36
RANDTRADER06,2735,21703.8,0,2013-05-07 23:16:50
RANDTRADER06,3038,17373.9,0,2013-05-07 23:17:29
RANDTRADER06,3100,16837,0,2013-05-07 23:18:02
RANDTRADER06,3315,12715.4,0,2013-05-07 23:18:16
RANDTRADER06,3361,11735.2,0,2013-05-07 23:18:25
RANDTRADER06,3392,11139.1,0,2013-05-07 23:18:32
RANDTRADER06,3516,7673.26,0,2013-05-07 23:18:40
RANDTRADER06,3571,6159.11,0,2013-05-07 23:18:44
RANDTRADER06,3712,3498.44,0,2013-05-07 23:19:05
RANDTRADER06,3751,2206.76,0,2013-05-07 23:19:35
RANDTRADER06,3750,2211.73,0,2013-05-07 23:20:40
RANDTRADER06,3758,2134.21,0,2013-05-07 23:21:00
RANDTRADER06,4253,718.508,0,2013-05-07 23:21:58
RANDTRADER06,4283,502.508,0,2013-05-07 23:22:06
RANDTRADER06,4345,149.728,0,2013-05-07 23:22:24
RANDTRADER06,4370,63.9783,0,2013-05-07 23:22:47
RANDTRADER06,4410,15.9783,0,2013-05-07 23:24:45
RANDTRADER06,4411,5.3283,0,2013-05-07 23:24:52
RANDTRADER06,4410,14.2383,0,2013-05-07 23:25:10
RANDTRADER06,4411,5.3283,0,2013-05-07 23:25:17
RANDTRADER06,4412,1.0983,0,2013-05-07 23:26:55
RANDTRADER06,4413,0.6183,0,2013-05-07 23:30:51
RANDTRADER06,1501,3174.7,0,2013-05-07 23:31:32
RANDTRADER06,1671,1289.4,0,2013-05-07 23:31:39
RANDTRADER06,1676,1221.95,0,2013-05-07 23:31:51
RANDTRADER06,1714,329.328,0,2013-05-07 23:31:55
RANDTRADER06,1725,52.4585,0,2013-05-07 23:32:10
RANDTRADER06,1726,21.6185,0,2013-05-07 23:32:27
RANDTRADER06,1722,198.138,0,2013-05-07 23:32:36
RANDTRADER06,1723,156.548,0,2013-05-07 23:33:01
RANDTRADER06,1724,105.938,0,2013-05-07 23:33:17
RANDTRADER06,1725,89.3685,0,2013-05-07 23:33:41
RANDTRADER06,1730,45.4685,0,2013-05-07 23:34:14
RANDTRADER06,1731,22.8585,0,2013-05-07 23:34:29
RANDTRADER06,1732,2.73849,0,2013-05-07 23:35:12
RANDTRADER06,139,9385.51,0,2013-05-07 23:36:20
RANDTRADER06,179,8920.31,0,2013-05-07 23:36:27
RANDTRADER06,715,113.827,0,2013-05-07 23:36:53
RANDTRADER06,717,90.0075,0,2013-05-07 23:37:10
RANDTRADER06,721,58.9275,0,2013-05-07 23:37:17
RANDTRADER06,723,38.0875,0,2013-05-07 23:38:32
RANDTRADER06,535,384.007,0,2013-05-07 23:39:11
RANDTRADER06,546,253.767,0,2013-05-07 23:39:16
RANDTRADER06,556,220.067,0,2013-05-07 23:39:28
RANDTRADER06,557,213.337,0,2013-05-07 23:41:45
RANDTRADER06,558,206.607,0,2013-05-07 23:41:49
RANDTRADER06,560,173.147,0,2013-05-07 23:41:56
RANDTRADER06,563,92.9575,0,2013-05-07 23:42:05
RANDTRADER06,564,56.2275,0,2013-05-07 23:42:12
RANDTRADER06,565,9.4975,0,2013-05-07 23:42:19
RANDTRADER06,564,60.0575,0,2013-05-07 23:42:36
RANDTRADER06,565,17.2575,0,2013-05-07 23:42:50
RANDTRADER06,566,4.4475,0,2013-05-07 23:43:41
RANDTRADER07,1000,100000,0,2013-05-07 23:15:41
RANDTRADER07,1150,92915.5,0,2013-05-07 23:16:55
RANDTRADER07,1300,86228.5,0,2013-05-07 23:16:57
RANDTRADER07,1535,73402.2,0,2013-05-07 23:16:59
RANDTRADER08,1000,100000,0,2013-05-07 23:15:41
RANDTRADER08,2457,24935.4,0,2013-05-07 23:16:27
RANDTRADER08,2590,17676.2,0,2013-05-07 23:16:59
RANDTRADER09,1000,100000,0,2013-05-07 23:15:41
RANDTRADER09,2922,20198.6,0,2013-05-07 23:16:21
RANDTRADER09,3268,7801.38,0,2013-05-07 23:16:31
RANDTRADER09,3305,5735.67,0,2013-05-07 23:16:46
RANDTRADER09,3334,5364.29,0,2013-05-07 23:17:26
RANDTRADER09,3335,5346.86,0,2013-05-07 23:18:15
RANDTRADER09,3350,4909.31,0,2013-05-07 23:18:21
RANDTRADER09,3575,582.558,0,2013-05-07 23:18:29
RANDTRADER09,3585,290.258,0,2013-05-07 23:18:35
RANDTRADER09,3591,117.038,0,2013-05-07 23:19:07
RANDTRADER09,3592,90.3482,0,2013-05-07 23:19:16
RANDTRADER09,3593,53.6582,0,2013-05-07 23:19:22
RANDTRADER09,3594,13.6982,0,2013-05-07 23:19:29
RANDTRADER09,3595,6.49823,0,2013-05-07 23:22:08
RANDTRADER09,3589,51.0182,0,2013-05-07 23:22:26
RANDTRADER09,3564,136.768,0,2013-05-07 23:22:47
RANDTRADER09,3571,74.9582,0,2013-05-07 23:22:50
RANDTRADER09,3578,36.9482,0,2013-05-07 23:22:57
RANDTRADER09,3579,21.5182,0,2013-05-07 23:23:22
RANDTRADER09,3592,5.91824,0,2013-05-07 23:24:46
RANDTRADER09,3591,14.8282,0,2013-05-07 23:25:17
RANDTRADER09,3592,7.01824,0,2013-05-07 23:25:27
RANDTRADER09,3591,11.2482,0,2013-05-07 23:26:56
RANDTRADER09,3592,8.34824,0,2013-05-07 23:26:59
RANDTRADER09,3593,3.39824,0,2013-05-07 23:27:12
RANDTRADER09,3592,9.33824,0,2013-05-07 23:27:36
RANDTRADER09,3593,5.58824,0,2013-05-07 23:27:42
RANDTRADER09,3594,2.35824,0,2013-05-07 23:28:05
RANDTRADER09,3595,1.61824,0,2013-05-07 23:30:33
RANDTRADER09,3596,0.338238,0,2013-05-07 23:31:08
RANDTRADER09,1223,3180.16,0,2013-05-07 23:31:32
RANDTRADER09,1231,3115.2,0,2013-05-07 23:31:40
RANDTRADER09,1236,3064.6,0,2013-05-07 23:31:46
RANDTRADER09,1237,3049.26,0,2013-05-07 23:31:54
RANDTRADER09,1198,4030.89,0,2013-05-07 23:32:11
RANDTRADER09,1304,302.868,0,2013-05-07 23:32:13
RANDTRADER09,1308,126.348,0,2013-05-07 23:32:36
RANDTRADER09,1309,85.7384,0,2013-05-07 23:33:14
RANDTRADER09,1310,69.1684,0,2013-05-07 23:33:42
RANDTRADER09,1312,31.6084,0,2013-05-07 23:34:23
RANDTRADER09,1313,8.99837,0,2013-05-07 23:34:31
RANDTRADER09,1312,25.5184,0,2013-05-07 23:34:44
RANDTRADER09,1313,1.19838,0,2013-05-07 23:34:53
RANDTRADER09,1312,21.3184,0,2013-05-07 23:35:12
RANDTRADER09,1313,9.47838,0,2013-05-07 23:36:03
RANDTRADER09,1038,3284.73,0,2013-05-07 23:37:10
RANDTRADER09,1049,3199.26,0,2013-05-07 23:37:17
RANDTRADER09,1079,2995.26,0,2013-05-07 23:38:23
RANDTRADER09,1274,530.458,0,2013-05-07 23:38:30
RANDTRADER09,1290,341.018,0,2013-05-07 23:39:16
RANDTRADER09,13,6113.06,0,2013-05-07 23:39:37
RANDTRADER09,1180,5051.09,0,2013-05-07 23:41:23
RANDTRADER09,1224,4754.97,0,2013-05-07 23:41:45
RANDTRADER09,1225,4748.24,0,2013-05-07 23:41:50
RANDTRADER09,1280,3828.09,0,2013-05-07 23:41:57
RANDTRADER09,1368,1475.85,0,2013-05-07 23:42:05
RANDTRADER09,1388,741.248,0,2013-05-07 23:42:13
RANDTRADER09,1396,367.408,0,2013-05-07 23:42:21
RANDTRADER09,1398,253.948,0,2013-05-07 23:42:29
RANDTRADER09,1399,203.388,0,2013-05-07 23:42:36
RANDTRADER09,1400,171.168,0,2013-05-07 23:43:06
RANDTRADER10,1000,100000,0,2013-05-07 23:15:41
RANDTRADER10,1414,87439.2,0,2013-05-07 23:16:25
RANDTRADER10,1882,61895.8,0,2013-05-07 23:17:00
RANDTRADER12,1000,100000,0,2013-05-07 23:15:41
RANDTRADER12,350,141522,0,2013-05-07 23:15:51
RANDTRADER12,1124,113619,0,2013-05-07 23:16:50
RANDTRADER12,793,126369,0,2013-05-07 23:17:05
RANDTRADER12,720,129181,0,2013-05-07 23:17:06
RANDTRADER12,253,138741,0,2013-05-07 23:17:20
RANDTRADER12,1510,120200,0,2013-05-07 23:17:32
RANDTRADER12,1522,120030,0,2013-05-07 23:17:33
RANDTRADER12,1024,125304,0,2013-05-07 23:17:45
RANDTRADER12,594,130176,0,2013-05-07 23:18:06
RANDTRADER12,606,129983,0,2013-05-07 23:18:18
RANDTRADER12,648,129456,0,2013-05-07 23:18:25
RANDTRADER12,730,128539,0,2013-05-07 23:18:27
RANDTRADER12,733,128459,0,2013-05-07 23:18:42
RANDTRADER12,433,134294,0,2013-05-07 23:18:50
RANDTRADER12,448,134055,0,2013-05-07 23:19:08
RANDTRADER12,455,133924,0,2013-05-07 23:19:09
RANDTRADER12,458,133808,0,2013-05-07 23:19:33
RANDTRADER12,234,138907,0,2013-05-07 23:19:46
RANDTRADER12,225,139049,0,2013-05-07 23:20:02
RANDTRADER12,16,142318,0,2013-05-07 23:20:09
RANDTRADER12,6,142368,0,2013-05-07 23:20:24
RANDTRADER12,5,142371,0,2013-05-07 23:20:31
RANDTRADER12,4,142380,0,2013-05-07 23:21:10
RANDTRADER12,1,142394,0,2013-05-07 23:21:24
RANDTRADER12,317,141563,0,2013-05-07 23:22:28
RANDTRADER12,235,141713,0,2013-05-07 23:22:42
RANDTRADER12,425,140877,0,2013-05-07 23:23:20
RANDTRADER12,94,142406,0,2013-05-07 23:23:49
RANDTRADER12,82,142440,0,2013-05-07 23:23:55
RANDTRADER12,26,142646,0,2013-05-07 23:24:02
RANDTRADER12,13,142674,0,2013-05-07 23:24:17
RANDTRADER12,128,142600,0,2013-05-07 23:24:47
RANDTRADER12,167,142315,0,2013-05-07 23:24:55
RANDTRADER12,215,141940,0,2013-05-07 23:25:27
RANDTRADER12,819,136897,0,2013-05-07 23:25:28
RANDTRADER12,868,136477,0,2013-05-07 23:25:51
RANDTRADER12,925,136105,0,2013-05-07 23:26:11
RANDTRADER12,121,141773,0,2013-05-07 23:26:12
RANDTRADER12,137,141716,0,2013-05-07 23:26:33
RANDTRADER12,70,141906,0,2013-05-07 23:26:49
RANDTRADER12,180,141550,0,2013-05-07 23:27:44
RANDTRADER12,187,141536,0,2013-05-07 23:28:03
RANDTRADER12,210,141479,0,2013-05-07 23:28:09
RANDTRADER12,36,141837,0,2013-05-07 23:28:18
RANDTRADER12,33,141842,0,2013-05-07 23:28:34
RANDTRADER12,19,141846,0,2013-05-07 23:29:20
RANDTRADER12,1,141899,0,2013-05-07 23:29:43
RANDTRADER12,346,141644,0,2013-05-07 23:30:34
RANDTRADER12,941,141013,0,2013-05-07 23:31:01
RANDTRADER12,8625,131444,0,2013-05-07 23:31:32
RANDTRADER12,5520,196153,0,2013-05-07 23:32:21
RANDTRADER12,884,342604,0,2013-05-07 23:32:54
RANDTRADER12,883,342634,0,2013-05-07 23:33:08
RANDTRADER12,495,344912,0,2013-05-07 23:33:56
RANDTRADER12,159,346572,0,2013-05-07 23:34:04
RANDTRADER12,132,346892,0,2013-05-07 23:34:40
RANDTRADER12,148,346626,0,2013-05-07 23:34:58
RANDTRADER12,157,346523,0,2013-05-07 23:35:10
RANDTRADER12,148,346585,0,2013-05-07 23:35:54
RANDTRADER12,358,345316,0,2013-05-07 23:36:04
RANDTRADER12,1956,335905,0,2013-05-07 23:36:19
RANDTRADER12,1961,335867,0,2013-05-07 23:36:22
RANDTRADER12,1962,335863,0,2013-05-07 23:37:15
RANDTRADER12,785,347316,0,2013-05-07 23:37:42
RANDTRADER12,346,350455,0,2013-05-07 23:37:48
RANDTRADER12,823,345484,0,2013-05-07 23:38:32
RANDTRADER12,404,350076,0,2013-05-07 23:38:39
RANDTRADER12,5,350962,0,2013-05-07 23:39:38
RANDTRADER12,3,350965,0,2013-05-07 23:39:54
RANDTRADER12,5689,345166,0,2013-05-07 23:40:09
RANDTRADER12,6046,343270,0,2013-05-07 23:40:34
RANDTRADER12,4933,347121,0,2013-05-07 23:40:42
RANDTRADER12,4588,347863,0,2013-05-07 23:40:51
RANDTRADER12,6858,344594,0,2013-05-07 23:41:08
RANDTRADER12,1921,349235,0,2013-05-07 23:41:17
RANDTRADER12,20,411588,0,2013-05-07 23:42:45
RANDTRADER12,124,408237,0,2013-05-07 23:43:07
RANDTRADER12,229,407510,0,2013-05-07 23:43:41
RANDTRADER12,7,408141,0,2013-05-07 23:43:56
RANDTRADER12,422,406837,0,2013-05-07 23:44:05
RANDTRADER12,17,408838,0,2013-05-07 23:44:11
RANDTRADER12,258,407110,0,2013-05-07 23:44:44
RANDTRADER12,405,406394,0,2013-05-07 23:45:12
RANDTRADER12,420,406349,0,2013-05-07 23:45:30
RANDTRADER13,1000,100000,0,2013-05-07 23:15:41
RANDTRADER13,350,141522,0,2013-05-07 23:15:52
RANDTRADER13,287,144718,0,2013-05-07 23:16:08
RANDTRADER13,2522,29570.8,0,2013-05-07 23:16:25
RANDTRADER13,1615,62268.1,0,2013-05-07 23:16:50
RANDTRADER13,566,98374.7,0,2013-05-07 23:17:09
RANDTRADER13,856,90402.6,0,2013-05-07 23:17:14
RANDTRADER13,871,90060.5,0,2013-05-07 23:17:19
RANDTRADER13,1338,80501,0,2013-05-07 23:17:20
RANDTRADER13,81,99041.7,0,2013-05-07 23:17:32
RANDTRADER13,580,93757.4,0,2013-05-07 23:17:44
RANDTRADER14,1000,100000,0,2013-05-07 23:15:42
RANDTRADER14,460,117021,0,2013-05-07 23:16:14
RANDTRADER14,46,129582,0,2013-05-07 23:16:26
RANDTRADER14,26,130051,0,2013-05-07 23:17:07
RANDTRADER14,11,130393,0,2013-05-07 23:17:19
RANDTRADER14,1,130492,0,2013-05-07 23:17:26
RANDTRADER14,0,130503,0,2013-05-07 23:17:44
RANDTRADER14,140,129241,0,2013-05-07 23:18:02
RANDTRADER14,570,124369,0,2013-05-07 23:18:06
RANDTRADER14,371,127111,0,2013-05-07 23:18:09
RANDTRADER14,350,127559,0,2013-05-07 23:18:22
RANDTRADER14,349,127580,0,2013-05-07 23:18:24
RANDTRADER14,303,128560,0,2013-05-07 23:18:25
RANDTRADER14,295,128711,0,2013-05-07 23:19:04
RANDTRADER14,137,131693,0,2013-05-07 23:19:05
RANDTRADER15,1000,100000,0,2013-05-07 23:15:42
RANDTRADER15,460,113948,0,2013-05-07 23:16:28
RANDTRADER15,46,126244,0,2013-05-07 23:16:36
RANDTRADER15,26,126713,0,2013-05-07 23:17:07
RANDTRADER15,13,127013,0,2013-05-07 23:17:14
RANDTRADER15,1,127183,0,2013-05-07 23:17:33
RANDTRADER15,32,127043,0,2013-05-07 23:17:50
RANDTRADER15,53,126898,0,2013-05-07 23:17:53
RANDTRADER15,28,127054,0,2013-05-07 23:17:59
RANDTRADER15,16,127247,0,2013-05-07 23:18:18
RANDTRADER15,11,127322,0,2013-05-07 23:18:27
RANDTRADER15,8,127402,0,2013-05-07 23:18:42
RANDTRADER15,308,121567,0,2013-05-07 23:18:50
RANDTRADER15,329,121191,0,2013-05-07 23:18:53
RANDTRADER15,2574,58623.1,0,2013-05-07 23:18:55
RANDTRADER16,1000,100000,0,2013-05-07 23:15:42
RANDTRADER16,850,106291,0,2013-05-07 23:16:54
RANDTRADER16,1181,93540.9,0,2013-05-07 23:17:05
RANDTRADER17,1000,100000,0,2013-05-07 23:15:42
RANDTRADER17,850,106687,0,2013-05-07 23:16:57
RANDTRADER17,923,103875,0,2013-05-07 23:17:06
RANDTRADER17,444,110734,0,2013-05-07 23:17:22
RANDTRADER17,425,111006,0,2013-05-07 23:17:26
RANDTRADER17,234,112660,0,2013-05-07 23:18:02
RANDTRADER17,110,114326,0,2013-05-07 23:18:10
RANDTRADER17,43,115268,0,2013-05-07 23:18:19
RANDTRADER17,1,115796,0,2013-05-07 23:18:26
RANDTRADER17,0,115822,0,2013-05-07 23:18:34
RANDTRADER17,33,114985,0,2013-05-07 23:18:58
RANDTRADER17,18,115224,0,2013-05-07 23:19:08
RANDTRADER17,12,115414,0,2013-05-07 23:19:15
RANDTRADER17,9,115529,0,2013-05-07 23:19:33
RANDTRADER17,233,110431,0,2013-05-07 23:19:46
RANDTRADER17,765,101855,0,2013-05-07 23:19:57
RANDTRADER17,774,101713,0,2013-05-07 23:20:02
RANDTRADER17,349,106366,0,2013-05-07 23:20:20
RANDTRADER17,1388,104081,0,2013-05-07 23:20:38
RANDTRADER17,889,109270,0,2013-05-07 23:20:52
RANDTRADER17,881,109348,0,2013-05-07 23:21:00
RANDTRADER17,973,108479,0,2013-05-07 23:21:09
RANDTRADER17,974,108470,0,2013-05-07 23:21:10
RANDTRADER17,1482,103761,0,2013-05-07 23:21:11
RANDTRADER17,1486,103725,0,2013-05-07 23:21:13
RANDTRADER17,1561,103192,0,2013-05-07 23:21:18
RANDTRADER17,1202,105231,0,2013-05-07 23:21:22
RANDTRADER17,1353,105059,0,2013-05-07 23:21:44
RANDTRADER17,136,105874,0,2013-05-07 23:21:48
RANDTRADER17,218,105724,0,2013-05-07 23:22:42
RANDTRADER17,697,104915,0,2013-05-07 23:22:47
RANDTRADER17,690,104976,0,2013-05-07 23:22:50
RANDTRADER17,546,105620,0,2013-05-07 23:23:20
RANDTRADER17,219,107203,0,2013-05-07 23:23:32
RANDTRADER17,200,107276,0,2013-05-07 23:23:49
RANDTRADER17,256,107070,0,2013-05-07 23:24:02
RANDTRADER17,557,106315,0,2013-05-07 23:24:13
RANDTRADER17,570,106286,0,2013-05-07 23:24:17
RANDTRADER17,377,106811,0,2013-05-07 23:24:21
RANDTRADER17,148,107210,0,2013-05-07 23:24:30
RANDTRADER17,33,107284,0,2013-05-07 23:24:47
