time,price,volume
2013-05-08 23:12:18,27.9,1
2013-05-08 23:12:21,19.73,1
2013-05-08 23:12:22,19.73,1536
2013-05-08 23:12:24,23.6,5
2013-05-08 23:12:29,11.12,339
2013-05-08 23:12:31,12.74,177
2013-05-08 23:12:32,14.62,10
2013-05-08 23:12:35,14.24,6
2013-05-08 23:12:37,5.77,264
2013-05-08 23:12:39,14.24,1
2013-05-08 23:12:41,14.33,3
2013-05-08 23:12:42,4.52,45
2013-05-08 23:12:43,11.1,2
2013-05-08 23:12:44,3.08,78
2013-05-08 23:12:45,3.08,78
2013-05-08 23:12:46,11.1,1
2013-05-08 23:12:47,11.1,1
2013-05-08 23:12:48,1.98,166
2013-05-08 23:12:50,10.09,199
2013-05-08 23:12:52,2.08,287
2013-05-08 23:12:55,5.2,43
2013-05-08 23:12:56,11.59,2
2013-05-08 23:12:57,2.22,688
2013-05-08 23:12:58,3.12,6
2013-05-08 23:13:02,4.45,1
2013-05-08 23:13:05,1.64,24
2013-05-08 23:13:07,4.15,1
2013-05-08 23:13:08,4.15,2
2013-05-08 23:13:12,2.34,1
2013-05-08 23:13:15,1.49,1
2013-05-08 23:13:16,1.49,1
2013-05-08 23:13:19,1.78,14
2013-05-08 23:13:21,0.61,3049
2013-05-08 23:13:22,1.07,136
2013-05-08 23:13:26,1.7,1
2013-05-08 23:13:27,1.7,1
2013-05-08 23:13:29,0.38,697
2013-05-08 23:13:32,7.6,1
2013-05-08 23:13:33,0.4,3
2013-05-08 23:13:34,0.8,33
2013-05-08 23:13:35,1.43,84
2013-05-08 23:13:36,1.94,17
2013-05-08 23:13:40,6.18,1
2013-05-08 23:13:41,0.65,7
2013-05-08 23:13:42,4.12,217
2013-05-08 23:13:43,4.24,52
2013-05-08 23:13:46,8.14,14
2013-05-08 23:13:47,8.14,14
2013-05-08 23:13:48,2.12,60
2013-05-08 23:13:55,1.75,37
2013-05-08 23:13:56,0.54,1
2013-05-08 23:13:58,0.57,237
2013-05-08 23:13:59,0.57,237
2013-05-08 23:14:00,1.75,2
2013-05-08 23:14:06,0.17,1212
2013-05-08 23:14:10,0.46,136
2013-05-08 23:14:14,0.28,146
2013-05-08 23:14:15,0.12,1
2013-05-08 23:14:16,0.12,1
2013-05-08 23:14:18,0.23,131
2013-05-08 23:14:20,0.56,29
2013-05-08 23:14:23,0.05,13
2013-05-08 23:14:25,0.36,189
2013-05-08 23:14:26,0.36,25
2013-05-08 23:14:27,0.36,25
2013-05-08 23:14:28,0.06,485
2013-05-08 23:14:30,0.21,11
2013-05-08 23:14:31,0.21,193
2013-05-08 23:14:34,0.22,300
2013-05-08 23:14:36,0.12,204
2013-05-08 23:14:37,0.07,21
2013-05-08 23:14:38,0.07,21
2013-05-08 23:14:41,3.92,1
2013-05-08 23:14:42,3.92,1
2013-05-08 23:14:45,3.92,1
2013-05-08 23:14:46,1.92,1
2013-05-08 23:14:47,1.92,1
2013-05-08 23:14:48,1.17,3
2013-05-08 23:14:51,0.93,39
2013-05-08 23:14:52,1.35,86
2013-05-08 23:14:53,1.47,1
2013-05-08 23:14:56,0.72,3879
2013-05-08 23:14:58,0.59,7
2013-05-08 23:14:59,0.92,1
2013-05-08 23:15:02,0.46,182
2013-05-08 23:15:03,1.81,5
2013-05-08 23:15:05,2.01,6
2013-05-08 23:15:09,0.57,3378
2013-05-08 23:15:10,0.89,1
2013-05-08 23:15:12,0.89,2
2013-05-08 23:15:13,0.29,122
2013-05-08 23:15:17,0.44,581
2013-05-08 23:15:18,0.82,10
2013-05-08 23:15:19,0.2,22
2013-05-08 23:15:24,0.22,21
2013-05-08 23:15:25,0.36,5
2013-05-08 23:15:26,0.36,5
2013-05-08 23:15:28,0.11,871
2013-05-08 23:15:30,0.2,11
2013-05-08 23:15:32,0.12,1
2013-05-08 23:15:34,0.05,394
2013-05-08 23:15:36,0.03,692
2013-05-08 23:15:39,0.07,1
2013-05-08 23:15:41,0.13,3277
2013-05-08 23:15:42,0.07,54
2013-05-08 23:15:45,0.12,94
2013-05-08 23:15:48,0.01,1
2013-05-08 23:15:50,0.07,13
2013-05-08 23:15:51,0.07,13
2013-05-08 23:15:52,0.01,17
2013-05-08 23:15:54,0.02,5
2013-05-08 23:15:57,0.01,4
2013-05-08 23:15:59,0.02,25
2013-05-08 23:16:00,0.02,25
2013-05-08 23:16:01,0.01,1860
2013-05-08 23:16:03,0.01,1
2013-05-08 23:16:05,0.02,144
2013-05-08 23:16:06,0.01,14
2013-05-08 23:16:11,0.01,453
2013-05-08 23:16:12,0.02,16
2013-05-08 23:16:14,0.01,3
2013-05-08 23:16:15,0.01,3
2013-05-08 23:16:20,0.01,1
2013-05-08 23:16:22,0.02,15
2013-05-08 23:16:23,0.01,1783
2013-05-08 23:16:24,0.01,481
2013-05-08 23:16:25,0.03,69
2013-05-08 23:16:26,0.03,30
2013-05-08 23:16:32,0.02,46
2013-05-08 23:16:34,0.01,1132
2013-05-08 23:16:35,0.02,121
2013-05-08 23:16:43,0.01,1960
2013-05-08 23:16:44,0.02,4
2013-05-08 23:16:46,0.02,51
2013-05-08 23:16:48,0.02,74
2013-05-08 23:16:52,0.02,3
2013-05-08 23:16:53,0.01,468
2013-05-08 23:16:54,0.01,468
2013-05-08 23:16:59,0.02,63
2013-05-08 23:17:02,0.02,4
2013-05-08 23:17:03,0.02,30
2013-05-08 23:17:04,0.01,765
2013-05-08 23:17:06,0.02,1
2013-05-08 23:17:10,0.01,2
2013-05-08 23:17:12,0.02,1
2013-05-08 23:17:14,0.01,3925
2013-05-08 23:17:17,0.01,5
2013-05-08 23:17:19,0.01,1
2013-05-08 23:17:24,0.01,3
2013-05-08 23:17:25,0.01,606
2013-05-08 23:17:26,0.01,19
2013-05-08 23:17:27,0.01,19
2013-05-08 23:17:28,0.02,32
2013-05-08 23:17:33,0.01,28
2013-05-08 23:17:35,0.01,26
2013-05-08 23:17:37,0.01,7
2013-05-08 23:17:39,0.01,299
2013-05-08 23:17:41,0.01,985
2013-05-08 23:17:42,1.62,459
2013-05-08 23:17:43,0.46,1
2013-05-08 23:17:47,0.91,4
2013-05-08 23:17:48,0.29,1
2013-05-08 23:17:50,0.18,2
2013-05-08 23:17:52,0.03,1435
2013-05-08 23:17:59,0.12,87
2013-05-08 23:18:00,0.06,48
2013-05-08 23:18:01,0.06,48
2013-05-08 23:18:03,0.07,2136
2013-05-08 23:18:04,0.07,2136
2013-05-08 23:18:05,0.05,1086
2013-05-08 23:18:06,0.05,1086
2013-05-08 23:18:09,0.23,25
2013-05-08 23:18:10,0.16,1
2013-05-08 23:18:11,0.16,1
2013-05-08 23:18:13,0.07,8
2013-05-08 23:18:15,0.11,1
2013-05-08 23:18:16,0.07,488
2013-05-08 23:18:24,0.03,2
2013-05-08 23:18:25,0.09,2
2013-05-08 23:18:27,0.01,422
2013-05-08 23:18:28,0.08,29
2013-05-08 23:18:31,0.05,2
2013-05-08 23:18:33,0.13,2
2013-05-08 23:18:41,0.18,4
2013-05-08 23:18:42,0.1,1507
2013-05-08 23:18:43,0.1,1507
2013-05-08 23:18:45,0.03,861
2013-05-08 23:18:46,0.04,7
2013-05-08 23:18:50,0.1,14
2013-05-08 23:18:51,0.01,9
2013-05-08 23:18:52,0.01,589
2013-05-08 23:18:54,0.08,1
2013-05-08 23:18:56,0.13,1
2013-05-08 23:18:58,0.03,4
2013-05-08 23:18:59,0.02,889
2013-05-08 23:19:01,0.02,3702
2013-05-08 23:19:03,0.03,5
2013-05-08 23:19:04,0.03,50
2013-05-08 23:19:08,0.02,1
2013-05-08 23:19:09,0.02,1
2013-05-08 23:19:10,0.03,1
2013-05-08 23:19:12,0.01,261
2013-05-08 23:19:13,0.01,27
2013-05-08 23:19:14,0.01,44
2013-05-08 23:19:15,0.01,168
2013-05-08 23:19:19,0.01,903
2013-05-08 23:19:22,0.01,3480
2013-05-08 23:19:23,0.01,3480
2013-05-08 23:19:26,0.01,3
2013-05-08 23:19:27,0.01,158
2013-05-08 23:19:30,0.01,3632
2013-05-08 23:19:32,0.02,2
2013-05-08 23:19:36,0.02,292
2013-05-08 23:19:37,0.02,292
2013-05-08 23:19:38,0.02,182
2013-05-08 23:19:39,0.02,1
2013-05-08 23:19:40,0.01,352
2013-05-08 23:19:45,0.01,44
2013-05-08 23:19:50,0.01,89
2013-05-08 23:19:51,0.01,3416
2013-05-08 23:19:55,2.18,11
2013-05-08 23:19:56,2.46,1062
2013-05-08 23:20:01,0.77,15
2013-05-08 23:20:02,0.64,146
2013-05-08 23:20:09,2.07,588
2013-05-08 23:20:11,1.83,340
2013-05-08 23:20:13,0.87,146
2013-05-08 23:20:14,2.37,116
2013-05-08 23:20:20,2.3,253
2013-05-08 23:20:24,3.06,1
2013-05-08 23:20:25,2.77,1403
2013-05-08 23:20:27,1.99,71
2013-05-08 23:20:29,0.41,62
2013-05-08 23:20:30,2.06,2912
2013-05-08 23:20:31,2.06,2912
2013-05-08 23:20:36,0.45,213
2013-05-08 23:20:43,0.42,597
2013-05-08 23:20:44,0.36,1362
2013-05-08 23:20:52,0.14,4
2013-05-08 23:20:53,0.14,4
2013-05-08 23:20:58,0.44,1
2013-05-08 23:20:59,0.45,483
2013-05-08 23:21:07,0.41,1
2013-05-08 23:21:12,0.14,102
2013-05-08 23:21:13,0.35,2119
2013-05-08 23:21:14,0.44,4
2013-05-08 23:21:17,0.36,4259
2013-05-08 23:21:18,0.7,1
2013-05-08 23:21:19,0.31,20
2013-05-08 23:21:20,0.15,3587
2013-05-08 23:21:23,0.5,1
2013-05-08 23:21:25,0.38,1
2013-05-08 23:21:26,0.26,5
2013-05-08 23:21:28,0.07,2169
2013-05-08 23:21:30,0.21,5
2013-05-08 23:21:31,0.07,40
2013-05-08 23:21:32,0.21,2
2013-05-08 23:21:34,0.03,5
2013-05-08 23:21:35,0.03,5
2013-05-08 23:21:36,0.08,1464
2013-05-08 23:21:37,0.08,1464
2013-05-08 23:21:38,0.14,3
2013-05-08 23:21:39,0.14,3
2013-05-08 23:21:40,0.17,1
2013-05-08 23:21:41,0.09,153
2013-05-08 23:21:43,0.03,1341
2013-05-08 23:21:44,0.03,1
2013-05-08 23:21:49,0.04,1154
2013-05-08 23:21:55,0.06,139
2013-05-08 23:21:56,0.06,139
2013-05-08 23:21:58,0.04,468
2013-05-08 23:22:00,0.04,1800
2013-05-08 23:22:02,0.03,348
2013-05-08 23:22:15,0.06,8
2013-05-08 23:22:16,0.01,308
2013-05-08 23:22:18,0.06,1
2013-05-08 23:22:19,0.01,544
2013-05-08 23:22:20,0.04,3
2013-05-08 23:22:21,0.04,3
2013-05-08 23:22:22,0.04,1
2013-05-08 23:22:23,0.01,71
2013-05-08 23:22:25,0.01,17
2013-05-08 23:22:28,0.01,69
2013-05-08 23:22:30,0.01,3
2013-05-08 23:22:31,0.01,8
2013-05-08 23:22:33,0.01,183
2013-05-08 23:22:37,0.03,6
2013-05-08 23:22:38,0.03,6
2013-05-08 23:22:39,0.03,3
2013-05-08 23:22:42,0.18,3
2013-05-08 23:22:46,0.06,1
2013-05-08 23:22:48,0.06,1
2013-05-08 23:22:49,0.06,1
2013-05-08 23:22:50,0.03,2191
2013-05-08 23:22:51,0.03,2191
2013-05-08 23:22:54,0.01,2238
2013-05-08 23:22:59,0.02,1460
2013-05-08 23:23:03,0.02,124
2013-05-08 23:23:04,0.04,17
2013-05-08 23:23:05,0.03,1
2013-05-08 23:23:08,0.03,7
2013-05-08 23:23:09,0.03,7
2013-05-08 23:23:12,2.51,220
2013-05-08 23:23:13,1.13,17
2013-05-08 23:23:14,1.57,1028
2013-05-08 23:23:18,0.31,190
2013-05-08 23:23:21,0.73,1148
2013-05-08 23:23:34,0.39,43
2013-05-08 23:23:35,0.42,1261
2013-05-08 23:23:43,0.24,1545
2013-05-08 23:23:45,0.43,22
2013-05-08 23:23:46,0.38,124
2013-05-08 23:23:51,0.44,1
2013-05-08 23:23:53,0.33,46
2013-05-08 23:23:56,0.24,1084
2013-05-08 23:24:00,0.1,42
2013-05-08 23:24:04,0.22,1
2013-05-08 23:24:07,0.1,213
2013-05-08 23:24:08,0.15,49
2013-05-08 23:24:09,0.05,443
2013-05-08 23:24:11,0.09,2250
2013-05-08 23:24:13,0.08,116
2013-05-08 23:24:17,0.05,1056
2013-05-08 23:24:18,0.09,354
2013-05-08 23:24:23,0.13,71
2013-05-08 23:24:24,0.15,56
2013-05-08 23:24:27,0.22,1
2013-05-08 23:24:28,0.13,369
2013-05-08 23:24:29,0.13,369
2013-05-08 23:24:30,0.2,2686
2013-05-08 23:24:31,0.09,1128
2013-05-08 23:24:34,0.09,749
2013-05-08 23:24:35,0.09,749
2013-05-08 23:24:39,0.04,196
2013-05-08 23:24:40,0.19,203
2013-05-08 23:24:46,0.12,24
2013-05-08 23:24:50,0.05,1
2013-05-08 23:24:51,0.12,2499
2013-05-08 23:24:52,0.08,123
2013-05-08 23:24:57,0.07,2
2013-05-08 23:24:58,0.04,278
2013-05-08 23:25:03,0.05,48
2013-05-08 23:25:04,0.02,385
2013-05-08 23:25:05,0.02,385
2013-05-08 23:25:08,0.06,1
2013-05-08 23:25:09,0.01,1
2013-05-08 23:25:11,0.06,1
2013-05-08 23:25:12,0.06,1
2013-05-08 23:25:13,0.02,175
2013-05-08 23:25:15,0.06,1
2013-05-08 23:25:18,0.07,1
2013-05-08 23:25:19,0.03,57
2013-05-08 23:25:21,0.18,438
2013-05-08 23:25:22,0.18,438
2013-05-08 23:25:29,0.61,962
2013-05-08 23:25:30,0.58,75
2013-05-08 23:25:34,0.09,788
2013-05-08 23:25:36,0.15,370
2013-05-08 23:25:39,0.16,3
2013-05-08 23:25:42,0.15,8
2013-05-08 23:25:46,0.1,196
2013-05-08 23:25:55,0.18,3
2013-05-08 23:25:58,0.18,4582
2013-05-08 23:26:00,0.11,1
2013-05-08 23:26:01,0.04,2152
2013-05-08 23:26:02,0.03,346
2013-05-08 23:26:05,0.18,347
2013-05-08 23:26:06,0.18,347
2013-05-08 23:26:08,0.09,114
2013-05-08 23:26:09,0.09,114
2013-05-08 23:26:10,0.11,550
2013-05-08 23:26:13,0.02,568
2013-05-08 23:26:16,0.06,2300
2013-05-08 23:26:23,0.09,1620
2013-05-08 23:26:25,0.13,412
2013-05-08 23:26:26,0.17,1096
2013-05-08 23:26:33,0.17,1086
2013-05-08 23:26:38,0.17,2069
2013-05-08 23:26:40,0.05,743
2013-05-08 23:26:44,0.03,407
2013-05-08 23:26:45,0.09,16
2013-05-08 23:26:48,0.05,58
2013-05-08 23:26:50,0.03,2911
2013-05-08 23:26:54,0.08,726
2013-05-08 23:26:59,0.09,1382
2013-05-08 23:27:01,0.11,876
2013-05-08 23:27:04,0.02,66
2013-05-08 23:27:05,0.02,272
2013-05-08 23:27:12,0.05,146
2013-05-08 23:27:14,0.03,4382
2013-05-08 23:27:15,0.03,4382
2013-05-08 23:27:16,0.08,831
2013-05-08 23:27:20,0.06,113
2013-05-08 23:27:21,0.06,143
2013-05-08 23:27:29,0.03,1
2013-05-08 23:27:30,0.03,1
2013-05-08 23:27:32,0.08,155
2013-05-08 23:27:34,0.06,3245
2013-05-08 23:27:38,0.03,1
2013-05-08 23:27:39,0.04,20
2013-05-08 23:27:40,0.04,1
2013-05-08 23:27:42,0.04,753
2013-05-08 23:27:44,0.09,1993
2013-05-08 23:27:45,0.12,626
2013-05-08 23:27:46,0.91,943
2013-05-08 23:27:47,5.1,1
2013-05-08 23:27:49,2.29,155
2013-05-08 23:27:51,2.25,153
2013-05-08 23:27:52,4.66,1
2013-05-08 23:27:53,2.09,1500
2013-05-08 23:27:55,3.21,1
2013-05-08 23:27:57,0.82,35
2013-05-08 23:28:03,3.8,1
2013-05-08 23:28:04,0.66,869
2013-05-08 23:28:06,4.5,31
2013-05-08 23:28:08,5.67,15
2013-05-08 23:28:09,2.46,1267
2013-05-08 23:28:14,2.1,1333
2013-05-08 23:28:15,3.56,26
2013-05-08 23:28:18,1.06,147
2013-05-08 23:28:19,1.06,147
2013-05-08 23:28:21,0.5,260
2013-05-08 23:28:23,1.55,2328
2013-05-08 23:28:26,2.72,1
2013-05-08 23:28:29,1.07,14
2013-05-08 23:28:32,1.07,16
2013-05-08 23:28:33,0.71,1030
2013-05-08 23:28:34,0.32,3591
2013-05-08 23:28:36,1.56,3
2013-05-08 23:28:38,0.62,1
2013-05-08 23:28:39,0.62,1
2013-05-08 23:28:40,1.08,1
2013-05-08 23:28:42,1.08,1
2013-05-08 23:28:43,1.08,40
2013-05-08 23:28:45,4.43,1
2013-05-08 23:28:46,1.16,382
2013-05-08 23:28:47,1.22,624
2013-05-08 23:28:49,3.83,1
2013-05-08 23:28:51,1.76,12
2013-05-08 23:28:52,0.35,759
2013-05-08 23:28:53,1.23,2
2013-05-08 23:28:54,0.45,991
2013-05-08 23:28:55,1.23,22
2013-05-08 23:28:56,1.23,1
2013-05-08 23:28:58,1.23,1
2013-05-08 23:28:59,1.23,1
2013-05-08 23:29:03,1.02,71
2013-05-08 23:29:07,0.59,2328
2013-05-08 23:29:08,1.69,509
2013-05-08 23:29:10,0.73,3
2013-05-08 23:29:12,2.02,1
2013-05-08 23:29:14,0.33,606
2013-05-08 23:29:15,0.38,3712
2013-05-08 23:29:16,0.17,304
2013-05-08 23:29:17,0.95,1
2013-05-08 23:29:18,0.95,1
2013-05-08 23:29:20,0.55,1635
2013-05-08 23:29:23,0.87,1
2013-05-08 23:29:24,0.87,1
2013-05-08 23:29:30,0.54,1
2013-05-08 23:29:32,0.46,3
2013-05-08 23:29:34,0.43,3885
2013-05-08 23:29:35,0.06,341
2013-05-08 23:29:37,0.12,1539
2013-05-08 23:29:39,0.17,701
2013-05-08 23:29:41,0.08,1
2013-05-08 23:29:42,0.02,942
2013-05-08 23:29:44,0.07,28
2013-05-08 23:29:47,0.04,31
2013-05-08 23:29:49,0.02,3
2013-05-08 23:29:51,0.04,20
2013-05-08 23:29:53,0.09,8
2013-05-08 23:29:54,0.09,7
2013-05-08 23:29:59,0.06,4
2013-05-08 23:30:00,0.01,661
2013-05-08 23:30:01,0.06,5
2013-05-08 23:30:02,0.02,8
2013-05-08 23:30:04,0.02,2
2013-05-08 23:30:06,0.05,2
2013-05-08 23:30:07,0.03,1
2013-05-08 23:30:08,0.03,1
2013-05-08 23:30:09,0.05,1
2013-05-08 23:30:11,0.01,11
2013-05-08 23:30:12,0.07,1
2013-05-08 23:30:17,1.91,1
2013-05-08 23:30:20,0.44,1
2013-05-08 23:30:22,0.63,1
2013-05-08 23:30:23,0.32,5617
2013-05-08 23:30:24,0.32,5617
2013-05-08 23:30:25,0.63,1
2013-05-08 23:30:27,1.05,1
2013-05-08 23:30:28,1.06,2256
2013-05-08 23:30:33,2.65,1056
2013-05-08 23:30:34,2.65,1056
2013-05-08 23:30:35,2.45,1319
2013-05-08 23:30:36,2.45,1319
2013-05-08 23:30:37,1.73,522
2013-05-08 23:30:41,1.42,1
2013-05-08 23:30:43,0.93,1300
2013-05-08 23:30:45,0.43,3435
2013-05-08 23:30:47,0.31,1
2013-05-08 23:30:50,0.3,111
2013-05-08 23:30:51,1.67,1
2013-05-08 23:30:52,1.36,428
2013-05-08 23:30:54,0.59,2341
2013-05-08 23:30:55,0.59,2341
2013-05-08 23:30:56,1.23,212
2013-05-08 23:30:57,0.52,1358
2013-05-08 23:31:00,2.9,744
2013-05-08 23:31:01,0.33,999
2013-05-08 23:31:02,5.02,345
2013-05-08 23:31:03,1.49,256
2013-05-08 23:31:04,11.49,56
2013-05-08 23:31:05,11.49,63
2013-05-08 23:31:07,8.55,146
2013-05-08 23:31:08,6.45,364
2013-05-08 23:31:10,7.2,29
2013-05-08 23:31:11,5.81,11
2013-05-08 23:31:12,1.03,71
2013-05-08 23:31:13,2.48,124
2013-05-08 23:31:18,5.81,4
2013-05-08 23:31:19,0.66,19
2013-05-08 23:31:22,6.46,31
2013-05-08 23:31:27,3.91,1678
2013-05-08 23:31:30,4.39,340
2013-05-08 23:31:32,4.39,35
2013-05-08 23:31:33,2.47,1964
2013-05-08 23:31:35,1.86,93
2013-05-08 23:31:37,3.15,58
2013-05-08 23:31:39,3.15,30
2013-05-08 23:31:41,3.68,1
2013-05-08 23:31:44,3.68,30
2013-05-08 23:31:46,0.29,12
2013-05-08 23:31:47,2.43,5
2013-05-08 23:31:49,0.41,456
2013-05-08 23:31:52,0.14,125
2013-05-08 23:31:53,0.02,105
2013-05-08 23:31:55,0.16,150
2013-05-08 23:32:00,0.14,30
2013-05-08 23:32:02,0.2,1
2013-05-08 23:32:03,0.07,278
2013-05-08 23:32:06,0.08,2486
2013-05-08 23:32:08,0.16,23
2013-05-08 23:32:11,1.31,10
2013-05-08 23:32:12,1.31,10
2013-05-08 23:32:16,2.54,15
2013-05-08 23:32:17,2.54,90
2013-05-08 23:32:24,1.92,64
2013-05-08 23:32:27,1.92,75
2013-05-08 23:32:28,0.79,10
2013-05-08 23:32:29,0.79,1486
2013-05-08 23:32:32,2.86,105
2013-05-08 23:32:33,0.54,86
2013-05-08 23:32:35,0.56,212
2013-05-08 23:32:37,0.1,8
2013-05-08 23:32:43,0.06,1052
2013-05-08 23:32:44,0.04,182
2013-05-08 23:32:48,0.03,849
2013-05-08 23:32:51,0.05,174
2013-05-08 23:32:52,0.01,62
2013-05-08 23:32:53,0.01,62
2013-05-08 23:32:54,0.05,115
2013-05-08 23:32:56,0.03,6
2013-05-08 23:32:57,0.09,2
2013-05-08 23:33:01,0.04,123
