time,price,volume
2013-05-08 22:12:06,1.32,1
2013-05-08 22:12:07,0.95,9
2013-05-08 22:12:08,1.05,6
2013-05-08 22:12:09,1.6,1
2013-05-08 22:12:13,0.87,3
2013-05-08 22:12:14,0.53,17
2013-05-08 22:12:15,0.59,3
2013-05-08 22:12:20,0.88,1
2013-05-08 22:12:21,0.88,1
2013-05-08 22:12:22,1.17,6
2013-05-08 22:12:24,1.33,11
2013-05-08 22:12:25,2.35,8
2013-05-08 22:12:27,1.7,2
2013-05-08 22:12:28,1.7,2
2013-05-08 22:12:29,0.45,168
2013-05-08 22:12:33,1.18,1
2013-05-08 22:12:41,1.19,160
2013-05-08 22:12:42,1.15,7
2013-05-08 22:12:45,0.79,1349
2013-05-08 22:12:51,0.47,582
2013-05-08 22:12:53,0.23,259
2013-05-08 22:12:59,2.51,1
2013-05-08 22:13:03,2.04,257
2013-05-08 22:13:06,2.65,20
2013-05-08 22:13:07,2.09,87
2013-05-08 22:13:11,2.77,425
2013-05-08 22:13:12,2.77,425
2013-05-08 22:13:13,2.02,70
2013-05-08 22:13:14,3.16,41
2013-05-08 22:13:18,4,184
2013-05-08 22:13:20,5.27,28
2013-05-08 22:13:27,6.48,59
2013-05-08 22:13:28,6.48,211
2013-05-08 22:13:32,5.04,1
2013-05-08 22:13:36,1.77,14
2013-05-08 22:13:39,1.82,1
2013-05-08 22:13:40,1.82,7
2013-05-08 22:13:41,1.82,387
2013-05-08 22:13:45,0.49,1
2013-05-08 22:13:46,1.34,8
2013-05-08 22:13:48,0.43,94
2013-05-08 22:13:49,1.08,1
2013-05-08 22:13:50,1.08,1
2013-05-08 22:13:52,0.3,198
2013-05-08 22:13:53,0.3,175
2013-05-08 22:13:56,1.49,32
2013-05-08 22:13:57,1.49,32
2013-05-08 22:13:58,1.79,324
2013-05-08 22:14:01,2.09,4
2013-05-08 22:14:02,2.09,1
2013-05-08 22:14:06,1.8,25
2013-05-08 22:14:07,4.78,1
2013-05-08 22:14:08,4.78,1
2013-05-08 22:14:12,2.67,354
2013-05-08 22:14:13,3.66,10
2013-05-08 22:14:18,2.96,154
2013-05-08 22:14:20,2.61,23
2013-05-08 22:14:21,1.41,12
2013-05-08 22:14:25,0.63,4
2013-05-08 22:14:26,0.7,1
2013-05-08 22:14:27,0.79,317
2013-05-08 22:14:28,0.79,317
2013-05-08 22:14:32,1.49,1
2013-05-08 22:14:33,0.65,29
2013-05-08 22:14:37,1.46,14
2013-05-08 22:14:40,1.13,12
2013-05-08 22:14:42,1.14,176
2013-05-08 22:14:48,1.15,554
2013-05-08 22:14:50,1.31,1
2013-05-08 22:14:51,0.83,74
2013-05-08 22:14:52,0.31,208
2013-05-08 22:14:53,0.76,468
2013-05-08 22:14:57,0.28,5
2013-05-08 22:15:03,0.59,1
2013-05-08 22:15:04,2.54,20
2013-05-08 22:15:05,2.54,20
2013-05-08 22:15:09,4.08,1
2013-05-08 22:15:10,4.51,1
2013-05-08 22:15:11,3.57,353
2013-05-08 22:15:13,2.72,222
2013-05-08 22:15:15,2.72,77
2013-05-08 22:15:20,2.58,70
2013-05-08 22:15:21,2.96,76
2013-05-08 22:15:22,3.1,26
2013-05-08 22:15:23,8.41,4
2013-05-08 22:15:26,4.81,45
2013-05-08 22:15:27,3.87,15
2013-05-08 22:15:28,4.43,20
2013-05-08 22:15:29,4.96,16
2013-05-08 22:15:30,2.15,61
2013-05-08 22:15:31,2.15,21
2013-05-08 22:15:33,1.69,20
2013-05-08 22:15:34,2.14,5
2013-05-08 22:15:36,1.81,24
2013-05-08 22:15:37,1.81,24
2013-05-08 22:15:38,1.63,8
2013-05-08 22:15:40,0.5,82
2013-05-08 22:15:42,0.5,33
2013-05-08 22:15:44,1.4,1
2013-05-08 22:15:45,0.64,15
2013-05-08 22:15:46,0.35,1
2013-05-08 22:15:47,0.35,1
2013-05-08 22:15:50,0.2,1
2013-05-08 22:15:51,0.2,1
2013-05-08 22:15:52,0.43,1
2013-05-08 22:15:54,0.23,751
2013-05-08 22:15:55,0.15,973
2013-05-08 22:15:56,0.15,973
2013-05-08 22:15:57,0.14,30
2013-05-08 22:16:00,0.13,415
2013-05-08 22:16:03,0.14,7
2013-05-08 22:16:09,0.14,56
2013-05-08 22:16:15,0.1,1188
2013-05-08 22:16:16,0.17,1
2013-05-08 22:16:17,0.08,1
2013-05-08 22:16:18,0.1,43
2013-05-08 22:16:21,2.19,25
2013-05-08 22:16:22,2.19,321
2013-05-08 22:16:25,1.78,1
2013-05-08 22:16:26,3.7,31
2013-05-08 22:16:27,3.7,31
2013-05-08 22:16:31,9.44,482
2013-05-08 22:16:34,3.9,450
2013-05-08 22:16:35,3.9,450
2013-05-08 22:16:40,6.62,2068
2013-05-08 22:16:41,2.83,316
2013-05-08 22:16:43,5.96,7
2013-05-08 22:16:44,5.96,645
2013-05-08 22:16:45,3.73,41
2013-05-08 22:16:46,3.73,41
2013-05-08 22:16:48,3.22,69
2013-05-08 22:16:55,3.49,66
2013-05-08 22:17:06,1.43,107
2013-05-08 22:17:08,0.66,76
2013-05-08 22:17:09,0.53,52
2013-05-08 22:17:11,2.21,832
2013-05-08 22:17:13,1.47,34
2013-05-08 22:17:14,1.71,100
2013-05-08 22:17:15,0.75,16
2013-05-08 22:17:16,0.71,11
2013-05-08 22:17:21,0.33,1200
2013-05-08 22:17:22,0.33,1200
2013-05-08 22:17:23,0.32,782
2013-05-08 22:17:25,0.36,281
2013-05-08 22:17:26,0.36,281
2013-05-08 22:17:27,0.31,120
2013-05-08 22:17:29,0.37,5
2013-05-08 22:17:30,0.22,503
2013-05-08 22:17:31,0.22,503
2013-05-08 22:17:32,3.21,622
2013-05-08 22:17:33,3.95,1
2013-05-08 22:17:34,3.52,238
2013-05-08 22:17:35,3.52,101
2013-05-08 22:17:38,7.7,363
2013-05-08 22:17:43,7.79,24
2013-05-08 22:17:44,7.79,24
2013-05-08 22:17:45,6.14,8
2013-05-08 22:17:46,2.83,4
2013-05-08 22:17:47,1.18,921
2013-05-08 22:17:48,2.5,413
2013-05-08 22:17:53,5.24,77
2013-05-08 22:17:54,5.92,4
2013-05-08 22:17:55,2.99,30
2013-05-08 22:17:57,4.19,1
2013-05-08 22:18:00,3.21,1362
2013-05-08 22:18:01,3.51,45
2013-05-08 22:18:04,3.13,77
2013-05-08 22:18:05,4.83,1496
2013-05-08 22:18:15,3.06,383
2013-05-08 22:18:16,8.6,15
2013-05-08 22:18:18,8.85,1
2013-05-08 22:18:19,8.85,1
2013-05-08 22:18:20,4.01,493
2013-05-08 22:18:21,4.1,37
2013-05-08 22:18:24,1.31,85
2013-05-08 22:18:25,7.46,62
2013-05-08 22:18:27,2.66,484
2013-05-08 22:18:28,2.66,36
2013-05-08 22:18:29,2.89,272
2013-05-08 22:18:30,2.89,272
2013-05-08 22:18:31,3.52,164
2013-05-08 22:18:32,3.52,164
2013-05-08 22:18:33,3.57,19
2013-05-08 22:18:34,1.65,80
2013-05-08 22:18:35,2.99,170
2013-05-08 22:18:37,2.42,37
2013-05-08 22:18:38,1.73,3
2013-05-08 22:18:46,2.98,26
2013-05-08 22:18:47,1.78,506
2013-05-08 22:18:50,9.77,106
2013-05-08 22:18:51,6.43,1
2013-05-08 22:18:52,9.39,360
2013-05-08 22:18:54,3.98,95
2013-05-08 22:18:55,3.98,95
2013-05-08 22:18:57,8.07,165
2013-05-08 22:18:58,10.83,99
2013-05-08 22:19:09,4.68,1
2013-05-08 22:19:11,2.14,1
2013-05-08 22:19:12,1.8,87
2013-05-08 22:19:13,5.63,111
2013-05-08 22:19:14,2.11,899
2013-05-08 22:19:22,5.54,27
2013-05-08 22:19:25,6.98,1
2013-05-08 22:19:26,6.98,72
2013-05-08 22:19:28,15.54,16
2013-05-08 22:19:29,9.87,121
2013-05-08 22:19:32,4.37,44
2013-05-08 22:19:33,3.71,448
2013-05-08 22:19:34,3.71,448
2013-05-08 22:19:35,3.37,99
2013-05-08 22:19:39,6.66,329
2013-05-08 22:19:40,6.66,329
2013-05-08 22:19:50,3.8,2
2013-05-08 22:19:51,3.8,148
2013-05-08 22:19:52,16.66,37
2013-05-08 22:19:59,5.04,30
2013-05-08 22:20:01,15.04,13
2013-05-08 22:20:02,5.04,138
2013-05-08 22:20:04,6.78,32
2013-05-08 22:20:06,2.46,564
2013-05-08 22:20:07,2.46,6
2013-05-08 22:20:10,11.13,1
2013-05-08 22:20:16,1.54,15
2013-05-08 22:20:25,0.82,1
2013-05-08 22:20:27,1,370
2013-05-08 22:20:29,0.7,7
2013-05-08 22:20:30,0.7,7
2013-05-08 22:20:31,0.55,1
2013-05-08 22:20:35,0.74,5
2013-05-08 22:20:37,0.94,1
2013-05-08 22:20:38,0.84,171
2013-05-08 22:20:42,1.27,416
2013-05-08 22:20:48,0.45,376
2013-05-08 22:20:50,0.4,115
2013-05-08 22:20:53,0.31,153
2013-05-08 22:20:56,0.2,282
2013-05-08 22:20:58,0.29,13
2013-05-08 22:21:01,1.23,275
2013-05-08 22:21:02,1.23,547
2013-05-08 22:21:03,1.22,30
2013-05-08 22:21:05,8.04,6
2013-05-08 22:21:06,8.04,6
2013-05-08 22:21:13,7.07,10
2013-05-08 22:21:14,5.79,8
2013-05-08 22:21:28,1.37,61
2013-05-08 22:21:31,0.4,97
2013-05-08 22:21:39,0.49,3179
2013-05-08 22:21:43,3.75,1
2013-05-08 22:21:46,1.49,241
2013-05-08 22:21:50,0.49,1
2013-05-08 22:21:51,0.91,129
2013-05-08 22:21:57,1.37,93
2013-05-08 22:22:02,1.37,17
2013-05-08 22:22:05,2.36,20
2013-05-08 22:22:09,2.36,4
2013-05-08 22:22:10,5.45,113
2013-05-08 22:22:11,3.58,11
2013-05-08 22:22:12,3.58,11
2013-05-08 22:22:18,13.58,47
2013-05-08 22:22:19,3.32,1337
2013-05-08 22:22:20,3.32,37
2013-05-08 22:22:26,6.35,5
2013-05-08 22:22:29,0.7,1041
2013-05-08 22:22:32,3.33,2
2013-05-08 22:22:33,3.33,1
2013-05-08 22:22:42,13.33,25
2013-05-08 22:22:43,13.33,25
2013-05-08 22:22:46,2.14,180
2013-05-08 22:22:50,0.41,1
2013-05-08 22:22:55,0.09,695
2013-05-08 22:22:56,0.09,695
2013-05-08 22:22:58,0.2,443
2013-05-08 22:23:03,0.11,366
2013-05-08 22:23:04,0.11,4
2013-05-08 22:23:05,0.11,4
2013-05-08 22:23:13,2.45,512
2013-05-08 22:23:14,2.45,489
2013-05-08 22:23:15,8.9,7
2013-05-08 22:23:24,2.26,184
2013-05-08 22:23:25,2.26,184
2013-05-08 22:23:26,5.97,796
2013-05-08 22:23:28,2.61,426
2013-05-08 22:23:29,2.61,415
2013-05-08 22:23:42,0.52,418
2013-05-08 22:23:43,0.52,408
2013-05-08 22:23:46,1.05,1039
2013-05-08 22:24:05,3.47,824
2013-05-08 22:24:26,1.83,16
2013-05-08 22:24:27,1.83,11
2013-05-08 22:24:31,0.72,596
2013-05-08 22:24:32,0.72,596
2013-05-08 22:24:36,0.32,1005
2013-05-08 22:24:40,0.24,146
2013-05-08 22:24:52,0.23,14
2013-05-08 22:24:58,3.91,782
2013-05-08 22:25:05,7.05,3
2013-05-08 22:25:07,7.05,1
2013-05-08 22:25:15,5.17,1
2013-05-08 22:25:19,3.09,102
2013-05-08 22:25:27,0.66,461
2013-05-08 22:25:28,1.1,621
2013-05-08 22:25:30,1.04,234
2013-05-08 22:25:31,1.04,355
2013-05-08 22:25:35,0.42,2142
2013-05-08 22:25:40,4.69,2142
2013-05-08 22:25:44,3.4,55
2013-05-08 22:25:51,2.23,138
2013-05-08 22:25:52,2.23,138
2013-05-08 22:26:05,8.87,68
2013-05-08 22:26:06,8.87,68
2013-05-08 22:26:07,8.87,6
2013-05-08 22:26:23,6.45,1414
2013-05-08 22:26:24,6.45,1375
2013-05-08 22:26:36,11.58,60
2013-05-08 22:26:41,3.78,367
2013-05-08 22:26:42,3.78,399
2013-05-08 22:26:44,13.78,3
2013-05-08 22:26:52,11.76,14
2013-05-08 22:26:58,7.6,28
2013-05-08 22:26:59,7.6,28
2013-05-08 22:27:00,7.6,26
2013-05-08 22:27:08,1.06,533
2013-05-08 22:27:15,11.06,9
2013-05-08 22:27:23,21.06,3
2013-05-08 22:27:24,3.26,1754
2013-05-08 22:27:37,1.86,3
2013-05-08 22:27:45,0.76,1
2013-05-08 22:27:52,0.56,6
2013-05-08 22:27:55,0.4,904
2013-05-08 22:27:59,0.34,40
2013-05-08 22:28:23,5.18,1
2013-05-08 22:28:30,2.84,484
2013-05-08 22:28:31,2.84,254
2013-05-08 22:28:32,2.84,254
2013-05-08 22:28:37,1.42,137
2013-05-08 22:28:44,2.25,259
2013-05-08 22:28:52,1.62,3
2013-05-08 22:29:09,1.33,373
2013-05-08 22:29:10,1.33,373
2013-05-08 22:29:11,0.74,161
2013-05-08 22:29:12,0.74,262
2013-05-08 22:29:17,0.51,2980
2013-05-08 22:29:58,5.67,1012
2013-05-08 22:29:59,5.37,384
2013-05-08 22:30:32,2.32,917
2013-05-08 22:30:37,1.54,687
2013-05-08 22:30:38,0.81,1280
2013-05-08 22:30:39,0.81,961
2013-05-08 22:30:56,0.47,1
2013-05-08 22:31:08,0.17,1
2013-05-08 22:31:09,0.17,1
2013-05-08 22:31:17,0.05,112
2013-05-08 22:31:18,0.05,112
2013-05-08 22:31:19,0.06,4
2013-05-08 22:31:25,0.04,2873
2013-05-08 22:31:38,0.03,1181
2013-05-08 22:31:51,4.42,30
2013-05-08 22:31:57,1.8,71
2013-05-08 22:31:58,1.8,71
2013-05-08 22:32:01,3.53,76
2013-05-08 22:32:02,3.53,2052
2013-05-08 22:32:18,1.62,1330
2013-05-08 22:32:19,1.62,1330
2013-05-08 22:32:21,1.62,1
2013-05-08 22:32:25,1.18,1903
2013-05-08 22:32:36,0.69,1
2013-05-08 22:32:45,0.47,1
2013-05-08 22:32:55,4.36,171
2013-05-08 22:32:56,4.36,333
2013-05-08 22:33:01,3.88,1432
2013-05-08 22:33:11,3.47,1097
2013-05-08 22:33:31,3.41,252
2013-05-08 22:33:53,1.13,25
2013-05-08 22:33:54,1.13,25
2013-05-08 22:34:16,0.51,564
2013-05-08 22:34:17,0.27,151
2013-05-08 22:34:23,0.07,3
2013-05-08 22:34:28,0.03,172
2013-05-08 22:34:30,2.05,28
