id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1173,80820,0,2013-05-09 03:47:38
RANDTRADER03,1000,100000,0,2013-05-09 03:47:22
RANDTRADER03,1158,82620,0,2013-05-09 03:47:29
RANDTRADER03,1172,80940,0,2013-05-09 03:47:37
RANDTRADER03,633,147329,0,2013-05-09 03:47:51
RANDTRADER04,1000,100000,0,2013-05-09 03:47:22
RANDTRADER04,1158,82620,0,2013-05-09 03:47:30
RANDTRADER04,1173,80820,0,2013-05-09 03:47:38
RANDTRADER04,1146,83962.8,0,2013-05-09 03:47:41
RANDTRADER04,1639,25848,0,2013-05-09 03:47:47
RANDTRADER04,1646,24952.8,0,2013-05-09 03:47:53
RANDTRADER04,1741,11854.2,0,2013-05-09 03:48:00
RANDTRADER04,1763,8380.85,0,2013-05-09 03:48:12
RANDTRADER04,1770,7205.69,0,2013-05-09 03:48:19
RANDTRADER04,1790,4372.69,0,2013-05-09 03:48:33
RANDTRADER05,1000,100000,0,2013-05-09 03:47:22
RANDTRADER05,1158,82620,0,2013-05-09 03:47:30
RANDTRADER05,1173,80820,0,2013-05-09 03:47:38
RANDTRADER06,1000,100000,0,2013-05-09 03:47:22
RANDTRADER06,1158,82620,0,2013-05-09 03:47:30
RANDTRADER06,1172,80940,0,2013-05-09 03:47:37
RANDTRADER06,919,112102,0,2013-05-09 03:47:51
RANDTRADER06,1545,25789.1,0,2013-05-09 03:47:56
RANDTRADER06,1551,24901.8,0,2013-05-09 03:48:02
RANDTRADER06,1633,11955.7,0,2013-05-09 03:48:09
RANDTRADER06,1652,8575.97,0,2013-05-09 03:48:25
RANDTRADER06,1658,7388.69,0,2013-05-09 03:48:35
RANDTRADER06,1673,5144.54,0,2013-05-09 03:48:43
RANDTRADER06,1732,907.156,0,2013-05-09 03:49:12
RANDTRADER06,1753,264.136,0,2013-05-09 03:49:20
RANDTRADER06,1762,119.056,0,2013-05-09 03:49:43
RANDTRADER06,1765,95.6261,0,2013-05-09 03:50:05
RANDTRADER06,1768,38.3261,0,2013-05-09 03:50:07
RANDTRADER06,1746,119.286,0,2013-05-09 03:50:32
RANDTRADER06,1745,121.896,0,2013-05-09 03:50:55
RANDTRADER06,1744,124.506,0,2013-05-09 03:50:56
RANDTRADER06,1748,108.026,0,2013-05-09 03:51:10
RANDTRADER06,1762,98.6461,0,2013-05-09 03:51:13
RANDTRADER06,1763,94.4161,0,2013-05-09 03:51:26
RANDTRADER06,1764,89.6361,0,2013-05-09 03:51:33
RANDTRADER06,1788,71.1561,0,2013-05-09 03:51:44
RANDTRADER06,1787,73.8061,0,2013-05-09 03:52:14
RANDTRADER06,1794,60.5761,0,2013-05-09 03:52:18
RANDTRADER06,1826,52.8961,0,2013-05-09 03:53:06
RANDTRADER06,1834,52.1761,0,2013-05-09 03:53:13
RANDTRADER06,1854,50.1761,0,2013-05-09 03:53:15
RANDTRADER06,2029,42.7461,0,2013-05-09 03:53:17
RANDTRADER06,2333,21.4661,0,2013-05-09 03:53:24
RANDTRADER06,2296,23.6861,0,2013-05-09 03:53:29
RANDTRADER06,1034,36.3061,0,2013-05-09 03:53:52
RANDTRADER06,1542,21.0661,0,2013-05-09 03:54:02
RANDTRADER06,1583,12.4561,0,2013-05-09 03:54:36
RANDTRADER06,1567,13.2561,0,2013-05-09 03:55:02
RANDTRADER06,1641,11.0361,0,2013-05-09 03:55:10
RANDTRADER06,1568,12.4961,0,2013-05-09 03:55:17
RANDTRADER06,1561,12.6361,0,2013-05-09 03:55:21
RANDTRADER06,1314,20.0461,0,2013-05-09 03:55:28
RANDTRADER06,1748,7.02613,0,2013-05-09 03:55:33
RANDTRADER06,1749,6.90613,0,2013-05-09 03:55:56
RANDTRADER06,1726,7.82613,0,2013-05-09 03:56:13
RANDTRADER06,1850,5.34613,0,2013-05-09 03:56:17
RANDTRADER06,1892,4.50613,0,2013-05-09 03:56:24
RANDTRADER06,1894,4.14613,0,2013-05-09 03:56:42
RANDTRADER06,1904,2.92613,0,2013-05-09 03:56:49
RANDTRADER06,1966,1.68613,0,2013-05-09 03:57:05
RANDTRADER06,1927,2.46613,0,2013-05-09 03:57:19
RANDTRADER07,1000,100000,0,2013-05-09 03:47:22
RANDTRADER07,1158,82620,0,2013-05-09 03:47:30
RANDTRADER07,1173,80820,0,2013-05-09 03:47:39
RANDTRADER08,1000,100000,0,2013-05-09 03:47:22
RANDTRADER08,1158,82620,0,2013-05-09 03:47:31
RANDTRADER08,1172,80940,0,2013-05-09 03:47:39
RANDTRADER08,679,139055,0,2013-05-09 03:47:47
RANDTRADER08,1471,41504.2,0,2013-05-09 03:47:51
RANDTRADER08,1481,40125.4,0,2013-05-09 03:47:57
RANDTRADER08,1623,19126.4,0,2013-05-09 03:48:04
RANDTRADER08,1657,13418.5,0,2013-05-09 03:48:17
RANDTRADER08,1667,11639.7,0,2013-05-09 03:48:23
RANDTRADER08,1687,7882.12,0,2013-05-09 03:48:31
RANDTRADER08,1728,1741.14,0,2013-05-09 03:48:51
RANDTRADER08,1738,258.442,0,2013-05-09 03:49:01
RANDTRADER08,1652,3520.42,0,2013-05-09 03:49:15
RANDTRADER08,1719,1468.88,0,2013-05-09 03:49:22
RANDTRADER08,1753,1299.22,0,2013-05-09 03:49:29
RANDTRADER08,1800,1011.58,0,2013-05-09 03:49:36
RANDTRADER08,1947,400.062,0,2013-05-09 03:49:45
RANDTRADER08,1959,86.6215,0,2013-05-09 03:49:49
RANDTRADER08,1960,70.4515,0,2013-05-09 03:49:55
RANDTRADER08,1957,127.752,0,2013-05-09 03:50:07
RANDTRADER08,1979,46.7915,0,2013-05-09 03:50:32
RANDTRADER08,1980,42.7715,0,2013-05-09 03:50:47
RANDTRADER08,1981,40.1615,0,2013-05-09 03:50:55
RANDTRADER08,1990,12.9815,0,2013-05-09 03:51:05
RANDTRADER08,1989,17.2115,0,2013-05-09 03:51:26
RANDTRADER08,1988,21.4415,0,2013-05-09 03:51:27
RANDTRADER08,1989,18.4215,0,2013-05-09 03:51:30
RANDTRADER08,1990,16.2015,0,2013-05-09 03:52:12
RANDTRADER08,1993,10.5315,0,2013-05-09 03:52:19
RANDTRADER08,1996,9.99155,0,2013-05-09 03:52:29
RANDTRADER08,2008,7.11155,0,2013-05-09 03:53:01
RANDTRADER08,2045,4.89155,0,2013-05-09 03:53:29
RANDTRADER08,1207,13.2715,0,2013-05-09 03:53:52
RANDTRADER08,1319,11.0315,0,2013-05-09 03:53:56
RANDTRADER08,924,18.9315,0,2013-05-09 03:54:05
RANDTRADER08,929,10.9815,0,2013-05-09 03:54:17
RANDTRADER08,930,10.7715,0,2013-05-09 03:54:32
RANDTRADER08,1003,7.12155,0,2013-05-09 03:54:54
RANDTRADER08,1019,6.32155,0,2013-05-09 03:55:02
RANDTRADER08,1049,5.72155,0,2013-05-09 03:55:14
RANDTRADER08,1220,0.591545,0,2013-05-09 03:55:15
RANDTRADER08,1227,0.451545,0,2013-05-09 03:55:21
RANDTRADER08,793,13.4715,0,2013-05-09 03:55:33
RANDTRADER08,794,7.86155,0,2013-05-09 03:55:35
RANDTRADER08,803,6.78155,0,2013-05-09 03:55:57
RANDTRADER08,824,5.94155,0,2013-05-09 03:56:10
RANDTRADER08,765,7.12154,0,2013-05-09 03:56:23
RANDTRADER08,1078,0.861545,0,2013-05-09 03:56:25
RANDTRADER08,1077,1.72154,0,2013-05-09 03:56:40
RANDTRADER08,1073,2.28154,0,2013-05-09 03:56:49
RANDTRADER08,1115,0.601545,0,2013-05-09 03:57:01
RANDTRADER08,1133,0.421545,0,2013-05-09 03:57:08
RANDTRADER08,1146,0.161545,0,2013-05-09 03:57:13
RANDTRADER08,996,4.66154,0,2013-05-09 03:57:25
RANDTRADER08,963,5.65154,0,2013-05-09 03:57:26
RANDTRADER08,964,4.54154,0,2013-05-09 03:58:04
RANDTRADER08,965,4.30154,0,2013-05-09 03:58:20
RANDTRADER08,966,4.06154,0,2013-05-09 03:58:23
RANDTRADER08,973,2.80154,0,2013-05-09 03:58:25
RANDTRADER08,981,1.36154,0,2013-05-09 03:58:41
RANDTRADER08,987,0.581545,0,2013-05-09 03:58:49
RANDTRADER08,988,0.211545,0,2013-05-09 03:59:38
RANDTRADER08,987,0.641545,0,2013-05-09 03:59:50
RANDTRADER08,988,0.231545,0,2013-05-09 03:59:53
RANDTRADER08,991,0.171545,0,2013-05-09 04:00:12
RANDTRADER08,978,0.431545,0,2013-05-09 04:00:27
RANDTRADER08,977,0.451545,0,2013-05-09 04:00:29
RANDTRADER08,1008,0.141545,0,2013-05-09 04:00:33
RANDTRADER08,1009,0.121545,0,2013-05-09 04:00:39
RANDTRADER08,993,0.601545,0,2013-05-09 04:00:48
RANDTRADER08,994,0.561545,0,2013-05-09 04:01:02
RANDTRADER08,996,0.381545,0,2013-05-09 04:01:06
RANDTRADER08,997,0.341545,0,2013-05-09 04:01:07
RANDTRADER08,998,0.261545,0,2013-05-09 04:01:27
RANDTRADER08,999,0.151545,0,2013-05-09 04:01:47
RANDTRADER08,1001,0.131545,0,2013-05-09 04:02:16
RANDTRADER08,1002,0.121545,0,2013-05-09 04:03:40
RANDTRADER08,1003,0.0115448,0,2013-05-09 04:03:45
RANDTRADER08,999,0.0915448,0,2013-05-09 04:04:03
RANDTRADER08,1000,0.0615448,0,2013-05-09 04:04:50
RANDTRADER08,1001,0.0415448,0,2013-05-09 04:05:01
RANDTRADER08,1002,0.0215448,0,2013-05-09 04:06:38
RANDTRADER08,1001,1.88154,0,2013-05-09 04:07:57
RANDTRADER08,1002,1.27154,0,2013-05-09 04:08:00
RANDTRADER08,1003,1.15154,0,2013-05-09 04:08:14
RANDTRADER08,1007,1.11154,0,2013-05-09 04:08:24
RANDTRADER08,1009,0.811545,0,2013-05-09 04:08:27
RANDTRADER08,1011,0.511545,0,2013-05-09 04:08:33
RANDTRADER08,1012,0.0815448,0,2013-05-09 04:09:00
RANDTRADER08,1011,0.151545,0,2013-05-09 04:09:37
RANDTRADER08,1012,0.0615448,0,2013-05-09 04:09:42
RANDTRADER08,1013,0.0415448,0,2013-05-09 04:11:01
RANDTRADER08,1012,0.121545,0,2013-05-09 04:11:45
RANDTRADER08,1013,0.0815448,0,2013-05-09 04:11:56
RANDTRADER08,1014,0.0315448,0,2013-05-09 04:12:03
RANDTRADER08,1012,0.0715448,0,2013-05-09 04:13:11
RANDTRADER08,1011,0.0915448,0,2013-05-09 04:13:18
RANDTRADER08,1012,0.0715448,0,2013-05-09 04:13:34
RANDTRADER08,1013,0.0515448,0,2013-05-09 04:13:40
RANDTRADER08,1014,0.0315448,0,2013-05-09 04:14:07
RANDTRADER08,1015,0.0115448,0,2013-05-09 04:15:33
RANDTRADER08,853,17.8315,0,2013-05-09 04:16:22
RANDTRADER08,851,18.5115,0,2013-05-09 04:16:34
RANDTRADER08,1017,5.23155,0,2013-05-09 04:17:19
RANDTRADER09,1000,100000,0,2013-05-09 03:47:22
RANDTRADER09,1158,82620,0,2013-05-09 03:47:33
RANDTRADER09,1172,80990.4,0,2013-05-09 03:47:41
RANDTRADER09,1588,23632.3,0,2013-05-09 03:47:56
RANDTRADER09,1593,22892.9,0,2013-05-09 03:48:03
RANDTRADER09,1669,10894,0,2013-05-09 03:48:11
RANDTRADER09,1686,7700.08,0,2013-05-09 03:48:28
RANDTRADER09,1691,7003.03,0,2013-05-09 03:48:41
RANDTRADER09,1705,4768.49,0,2013-05-09 03:48:45
RANDTRADER09,1759,890.206,0,2013-05-09 03:49:10
RANDTRADER09,1780,247.186,0,2013-05-09 03:49:20
RANDTRADER09,1788,213.906,0,2013-05-09 03:49:45
RANDTRADER09,1794,116.886,0,2013-05-09 03:50:01
RANDTRADER09,1797,41.1063,0,2013-05-09 03:50:10
RANDTRADER09,1798,23.1863,0,2013-05-09 03:50:18
RANDTRADER09,1797,27.2063,0,2013-05-09 03:50:47
RANDTRADER09,1798,22.2463,0,2013-05-09 03:51:12
RANDTRADER09,1799,18.0163,0,2013-05-09 03:51:26
RANDTRADER09,1800,13.2363,0,2013-05-09 03:51:34
RANDTRADER09,1802,5.53635,0,2013-05-09 03:51:41
RANDTRADER09,1803,2.88635,0,2013-05-09 03:52:14
RANDTRADER09,1804,2.64635,0,2013-05-09 03:53:06
RANDTRADER09,1814,2.34635,0,2013-05-09 03:53:18
RANDTRADER09,1828,1.36635,0,2013-05-09 03:53:24
RANDTRADER09,823,11.4163,0,2013-05-09 03:53:52
RANDTRADER09,982,6.64635,0,2013-05-09 03:54:03
RANDTRADER09,994,4.12635,0,2013-05-09 03:54:35
RANDTRADER09,1017,3.43635,0,2013-05-09 03:55:11
RANDTRADER09,1016,9.04635,0,2013-05-09 03:55:36
RANDTRADER09,1018,8.80635,0,2013-05-09 03:55:56
RANDTRADER09,978,10.4063,0,2013-05-09 03:56:13
RANDTRADER09,1077,7.43635,0,2013-05-09 03:56:15
RANDTRADER09,1136,6.25635,0,2013-05-09 03:56:23
RANDTRADER09,1140,3.15635,0,2013-05-09 03:56:40
RANDTRADER09,1146,2.49635,0,2013-05-09 03:56:47
RANDTRADER09,1199,1.43635,0,2013-05-09 03:57:02
RANDTRADER09,998,5.45635,0,2013-05-09 03:57:20
RANDTRADER09,732,10.7763,0,2013-05-09 03:57:21
RANDTRADER09,882,6.27635,0,2013-05-09 03:57:25
RANDTRADER09,883,4.47635,0,2013-05-09 03:57:42
RANDTRADER09,885,4.09635,0,2013-05-09 03:57:58
RANDTRADER09,884,4.60635,0,2013-05-09 03:58:22
RANDTRADER09,899,2.65635,0,2013-05-09 03:58:47
RANDTRADER09,909,1.35635,0,2013-05-09 03:58:54
RANDTRADER09,910,0.926348,0,2013-05-09 03:59:50
RANDTRADER09,912,0.906348,0,2013-05-09 04:00:06
RANDTRADER09,955,0.0463483,0,2013-05-09 04:00:22
RANDTRADER09,956,0.0263483,0,2013-05-09 04:00:29
RANDTRADER09,957,0.0163483,0,2013-05-09 04:00:49
RANDTRADER09,956,0.126348,0,2013-05-09 04:01:47
RANDTRADER09,957,0.0663483,0,2013-05-09 04:02:12
RANDTRADER09,956,0.0863483,0,2013-05-09 04:02:32
RANDTRADER09,955,0.106348,0,2013-05-09 04:04:01
RANDTRADER09,959,0.0263483,0,2013-05-09 04:04:03
RANDTRADER09,960,0.0163483,0,2013-05-09 04:06:09
RANDTRADER09,959,0.0363483,0,2013-05-09 04:06:38
RANDTRADER09,960,0.0163483,0,2013-05-09 04:06:40
RANDTRADER09,958,0.856348,0,2013-05-09 04:07:28
RANDTRADER09,957,2.54635,0,2013-05-09 04:07:55
RANDTRADER09,958,0.686348,0,2013-05-09 04:07:57
RANDTRADER09,957,1.35635,0,2013-05-09 04:08:09
RANDTRADER09,959,1.11635,0,2013-05-09 04:08:13
RANDTRADER09,956,1.56635,0,2013-05-09 04:08:29
RANDTRADER09,954,1.86635,0,2013-05-09 04:08:33
RANDTRADER09,952,2.02635,0,2013-05-09 04:09:24
RANDTRADER09,969,1.17635,0,2013-05-09 04:09:31
RANDTRADER09,968,1.26635,0,2013-05-09 04:09:42
RANDTRADER09,979,0.936348,0,2013-05-09 04:10:03
RANDTRADER09,980,0.806348,0,2013-05-09 04:10:10
RANDTRADER09,983,0.746348,0,2013-05-09 04:10:59
RANDTRADER09,985,0.466348,0,2013-05-09 04:11:23
RANDTRADER09,986,0.436348,0,2013-05-09 04:11:30
RANDTRADER09,992,0.376348,0,2013-05-09 04:11:32
RANDTRADER09,994,0.276348,0,2013-05-09 04:11:37
RANDTRADER09,995,0.196348,0,2013-05-09 04:11:45
RANDTRADER09,998,0.0763484,0,2013-05-09 04:11:52
RANDTRADER09,997,0.0963484,0,2013-05-09 04:12:12
RANDTRADER09,998,0.0663484,0,2013-05-09 04:13:04
RANDTRADER09,1000,0.0263484,0,2013-05-09 04:13:11
RANDTRADER09,1001,0.00634839,0,2013-05-09 04:13:18
RANDTRADER09,1000,0.0263484,0,2013-05-09 04:13:49
RANDTRADER09,1001,0.00634839,0,2013-05-09 04:14:05
RANDTRADER09,241,7.60635,0,2013-05-09 04:15:40
RANDTRADER09,243,6.18635,0,2013-05-09 04:16:19
RANDTRADER09,270,3.48635,0,2013-05-09 04:16:26
RANDTRADER09,272,2.80635,0,2013-05-09 04:16:34
RANDTRADER09,106,16.0863,0,2013-05-09 04:17:19
RANDTRADER10,1000,100000,0,2013-05-09 03:47:22
RANDTRADER10,1158,81040,0,2013-05-09 03:47:37
RANDTRADER10,1171,79526.8,0,2013-05-09 03:47:41
RANDTRADER10,1615,22748.1,0,2013-05-09 03:47:54
RANDTRADER10,1620,22058.7,0,2013-05-09 03:48:00
RANDTRADER10,1698,10524,0,2013-05-09 03:48:07
RANDTRADER10,1715,7500.08,0,2013-05-09 03:48:20
RANDTRADER10,1720,6560.68,0,2013-05-09 03:48:29
RANDTRADER10,1730,4581.88,0,2013-05-09 03:48:37
RANDTRADER10,1754,940.097,0,2013-05-09 03:48:58
RANDTRADER10,1759,262.147,0,2013-05-09 03:49:05
RANDTRADER10,1769,123.947,0,2013-05-09 03:49:28
RANDTRADER10,1770,108.957,0,2013-05-09 03:49:35
RANDTRADER10,1782,59.0373,0,2013-05-09 03:49:45
RANDTRADER10,1783,51.3773,0,2013-05-09 03:49:50
RANDTRADER10,1784,35.2073,0,2013-05-09 03:49:55
RANDTRADER10,1785,18.3273,0,2013-05-09 03:50:02
RANDTRADER10,1782,94.1073,0,2013-05-09 03:50:10
RANDTRADER10,1799,39.3673,0,2013-05-09 03:50:41
RANDTRADER10,1800,36.7573,0,2013-05-09 03:50:56
RANDTRADER10,1801,32.9273,0,2013-05-09 03:51:03
RANDTRADER10,1803,23.0073,0,2013-05-09 03:51:12
RANDTRADER10,1804,20.6073,0,2013-05-09 03:51:38
RANDTRADER10,1803,22.8273,0,2013-05-09 03:52:12
RANDTRADER10,1804,20.9373,0,2013-05-09 03:52:21
RANDTRADER10,1814,14.3373,0,2013-05-09 03:52:27
RANDTRADER10,1828,12.9373,0,2013-05-09 03:52:35
RANDTRADER10,1846,8.61732,0,2013-05-09 03:53:09
RANDTRADER10,1937,5.88732,0,2013-05-09 03:53:38
RANDTRADER10,1825,8.12732,0,2013-05-09 03:53:56
RANDTRADER10,1158,28.1373,0,2013-05-09 03:54:03
RANDTRADER10,1159,28.1273,0,2013-05-09 03:54:08
RANDTRADER10,1182,13.1773,0,2013-05-09 03:54:31
RANDTRADER10,1189,12.8973,0,2013-05-09 03:54:48
RANDTRADER10,1312,9.20732,0,2013-05-09 03:55:07
RANDTRADER10,1385,7.74732,0,2013-05-09 03:55:16
RANDTRADER10,1632,0.337317,0,2013-05-09 03:55:28
RANDTRADER10,1633,0.187317,0,2013-05-09 03:55:50
RANDTRADER10,1601,3.70732,0,2013-05-09 03:55:58
RANDTRADER10,1580,4.54732,0,2013-05-09 03:56:10
RANDTRADER10,1643,2.02732,0,2013-05-09 03:56:13
RANDTRADER10,1601,2.86732,0,2013-05-09 03:56:24
RANDTRADER10,1288,9.12732,0,2013-05-09 03:56:26
RANDTRADER10,1318,6.42732,0,2013-05-09 03:56:43
RANDTRADER10,1357,5.64732,0,2013-05-09 03:57:19
RANDTRADER10,1558,1.62732,0,2013-05-09 03:57:20
RANDTRADER10,1591,0.637316,0,2013-05-09 03:57:26
RANDTRADER10,1592,0.127316,0,2013-05-09 03:58:22
RANDTRADER10,1584,1.56732,0,2013-05-09 03:58:41
RANDTRADER10,1595,0.137316,0,2013-05-09 03:58:51
RANDTRADER10,1596,0.127316,0,2013-05-09 04:00:07
RANDTRADER10,1597,0.107316,0,2013-05-09 04:00:14
RANDTRADER10,1554,0.967316,0,2013-05-09 04:00:22
RANDTRADER10,1567,0.707316,0,2013-05-09 04:00:27
RANDTRADER10,1566,0.727316,0,2013-05-09 04:00:39
RANDTRADER10,1582,0.247316,0,2013-05-09 04:00:47
RANDTRADER10,1583,0.177316,0,2013-05-09 04:01:17
RANDTRADER10,1584,0.0973162,0,2013-05-09 04:01:22
RANDTRADER10,1585,0.0573162,0,2013-05-09 04:02:19
RANDTRADER10,1586,0.0373162,0,2013-05-09 04:02:24
RANDTRADER10,1587,0.0173162,0,2013-05-09 04:02:31
RANDTRADER10,1586,0.127316,0,2013-05-09 04:03:45
RANDTRADER10,1591,0.0273162,0,2013-05-09 04:03:56
RANDTRADER10,1592,0.00731622,0,2013-05-09 04:04:01
RANDTRADER10,1591,0.0273162,0,2013-05-09 04:05:01
RANDTRADER10,1592,0.00731622,0,2013-05-09 04:06:06
RANDTRADER10,637,28.6573,0,2013-05-09 04:06:41
RANDTRADER10,661,18.3373,0,2013-05-09 04:06:55
RANDTRADER10,703,5.58732,0,2013-05-09 04:07:22
RANDTRADER10,705,4.74732,0,2013-05-09 04:07:28
RANDTRADER10,706,3.05732,0,2013-05-09 04:07:55
RANDTRADER10,707,2.44732,0,2013-05-09 04:08:02
RANDTRADER10,708,1.77732,0,2013-05-09 04:08:09
RANDTRADER10,715,0.937316,0,2013-05-09 04:08:15
RANDTRADER10,718,0.487316,0,2013-05-09 04:08:28
RANDTRADER10,719,0.367316,0,2013-05-09 04:09:18
RANDTRADER10,721,0.207316,0,2013-05-09 04:09:24
RANDTRADER10,723,0.107316,0,2013-05-09 04:09:31
RANDTRADER10,724,0.0373156,0,2013-05-09 04:09:37
RANDTRADER10,723,0.167316,0,2013-05-09 04:10:10
RANDTRADER10,724,0.157316,0,2013-05-09 04:10:13
RANDTRADER10,730,0.0373156,0,2013-05-09 04:11:03
RANDTRADER10,731,0.0173156,0,2013-05-09 04:12:12
RANDTRADER10,730,0.0373156,0,2013-05-09 04:13:34
RANDTRADER10,731,0.0173156,0,2013-05-09 04:13:49
RANDTRADER10,730,0.0373156,0,2013-05-09 04:14:05
RANDTRADER10,729,0.0573156,0,2013-05-09 04:14:07
RANDTRADER10,730,0.0373156,0,2013-05-09 04:14:39
RANDTRADER10,73,6.60732,0,2013-05-09 04:15:41
RANDTRADER10,74,2.89732,0,2013-05-09 04:15:50
RANDTRADER10,75,2.81732,0,2013-05-09 04:16:20
RANDTRADER10,76,2.71732,0,2013-05-09 04:16:25
RANDTRADER11,1000,100000,0,2013-05-09 03:47:22
RANDTRADER11,540,148903,0,2013-05-09 03:47:50
RANDTRADER11,287,175673,0,2013-05-09 03:48:14
RANDTRADER11,452,152300,0,2013-05-09 03:48:33
RANDTRADER12,1000,100000,0,2013-05-09 03:47:22
RANDTRADER12,959,106141,0,2013-05-09 03:48:51
RANDTRADER12,1039,103679,0,2013-05-09 03:49:11
RANDTRADER12,1029,103818,0,2013-05-09 03:49:28
RANDTRADER12,3518,86494.1,0,2013-05-09 03:49:52
RANDTRADER12,247,106447,0,2013-05-09 03:49:59
RANDTRADER12,136,108048,0,2013-05-09 03:50:06
RANDTRADER12,148,107896,0,2013-05-09 03:50:19
RANDTRADER12,302,106622,0,2013-05-09 03:50:24
RANDTRADER12,127,106864,0,2013-05-09 03:50:30
RANDTRADER12,121,106879,0,2013-05-09 03:50:37
RANDTRADER12,2811,98755.4,0,2013-05-09 03:51:05
RANDTRADER12,3166,97921.1,0,2013-05-09 03:51:06
RANDTRADER12,3169,97911.2,0,2013-05-09 03:51:07
RANDTRADER12,3167,97918.9,0,2013-05-09 03:51:41
RANDTRADER12,3136,97981.2,0,2013-05-09 03:51:46
RANDTRADER12,2008,98567.8,0,2013-05-09 03:52:03
RANDTRADER12,2233,98430.5,0,2013-05-09 03:52:10
