time,price,volume
2013-05-08 20:34:34,32.15,1
2013-05-08 20:34:35,32.15,1
2013-05-08 20:34:36,32.15,1972
2013-05-08 20:34:39,17.12,2
2013-05-08 20:34:40,17.12,2
2013-05-08 20:34:41,25.35,44
2013-05-08 20:34:42,13.14,105
2013-05-08 20:34:44,13.5,1
2013-05-08 20:34:45,8.55,52
2013-05-08 20:34:47,19.69,48
2013-05-08 20:34:48,18.55,1819
2013-05-08 20:34:49,18.55,76
2013-05-08 20:34:51,17.92,12
2013-05-08 20:34:52,17.92,6
2013-05-08 20:34:53,17.92,1
2013-05-08 20:34:54,10.78,5
2013-05-08 20:34:55,17.92,166
2013-05-08 20:34:56,12.42,261
2013-05-08 20:34:59,22.42,8
2013-05-08 20:35:02,22.42,1
2013-05-08 20:35:05,15.28,63
2013-05-08 20:35:08,14.08,1
2013-05-08 20:35:09,14.08,204
2013-05-08 20:35:11,4.02,3
2013-05-08 20:35:13,14.02,295
2013-05-08 20:35:14,9.76,688
2013-05-08 20:35:15,8.95,295
2013-05-08 20:35:16,8.95,603
2013-05-08 20:35:18,7.8,55
2013-05-08 20:35:20,5.56,64
2013-05-08 20:35:21,5.56,2104
2013-05-08 20:35:22,10.12,38
2013-05-08 20:35:25,6.52,40
2013-05-08 20:35:26,6.52,40
2013-05-08 20:35:27,5.46,221
2013-05-08 20:35:33,8.03,5
2013-05-08 20:35:34,13.01,2
2013-05-08 20:35:35,13.01,2
2013-05-08 20:35:36,8.73,18
2013-05-08 20:35:37,8.73,18
2013-05-08 20:35:39,13.01,13
2013-05-08 20:35:42,7.97,167
2013-05-08 20:35:44,15.15,2569
2013-05-08 20:35:45,23.01,2
2013-05-08 20:35:46,23.01,1
2013-05-08 20:35:51,3.72,135
2013-05-08 20:35:53,6.3,1223
2013-05-08 20:35:58,14.01,1
2013-05-08 20:36:00,7.15,3
2013-05-08 20:36:01,3.43,52
2013-05-08 20:36:02,8.72,125
2013-05-08 20:36:04,12.56,11
2013-05-08 20:36:05,12.56,2
2013-05-08 20:36:06,12.56,1
2013-05-08 20:36:07,3.68,121
2013-05-08 20:36:11,3.56,346
2013-05-08 20:36:12,13.51,1
2013-05-08 20:36:16,8.36,1449
2013-05-08 20:36:18,8.06,2734
2013-05-08 20:36:19,7.17,35
2013-05-08 20:36:20,7.17,35
2013-05-08 20:36:22,2.34,76
2013-05-08 20:36:24,7.29,1
2013-05-08 20:36:25,7.29,3
2013-05-08 20:36:27,1.97,1713
2013-05-08 20:36:28,2.88,112
2013-05-08 20:36:32,12.88,3
2013-05-08 20:36:34,4.85,2
2013-05-08 20:36:36,9,494
2013-05-08 20:36:39,7.51,3288
2013-05-08 20:36:43,2.51,26
2013-05-08 20:36:47,3.2,2060
2013-05-08 20:36:48,4.48,90
2013-05-08 20:36:49,4.48,90
2013-05-08 20:36:52,5.18,9
2013-05-08 20:36:56,1.43,2310
2013-05-08 20:36:57,1.43,2310
2013-05-08 20:36:59,3.48,2
2013-05-08 20:37:00,3.48,2
2013-05-08 20:37:01,0.73,520
2013-05-08 20:37:05,2.09,8
2013-05-08 20:37:06,2.09,8
2013-05-08 20:37:07,2.09,5
2013-05-08 20:37:08,0.74,1204
2013-05-08 20:37:09,2.09,2
2013-05-08 20:37:11,0.79,534
2013-05-08 20:37:17,1.48,5
2013-05-08 20:37:18,1.48,2
2013-05-08 20:37:19,1.25,25
2013-05-08 20:37:21,0.35,575
2013-05-08 20:37:27,0.28,1331
2013-05-08 20:37:28,0.28,81
2013-05-08 20:37:31,0.87,13
2013-05-08 20:37:32,0.87,5
2013-05-08 20:37:33,0.18,1274
2013-05-08 20:37:39,0.56,145
2013-05-08 20:37:42,0.75,1
2013-05-08 20:37:43,0.75,2
2013-05-08 20:37:45,0.13,4
2013-05-08 20:37:46,0.49,7
2013-05-08 20:37:49,4.86,1
2013-05-08 20:37:52,0.96,9
2013-05-08 20:37:56,4.5,1
2013-05-08 20:37:57,4.41,1
2013-05-08 20:37:59,1.26,21
2013-05-08 20:38:04,0.83,400
2013-05-08 20:38:13,2.71,392
2013-05-08 20:38:17,0.87,16
2013-05-08 20:38:19,1.63,274
2013-05-08 20:38:20,1.26,12
2013-05-08 20:38:28,1.49,1
2013-05-08 20:38:29,1.49,1
2013-05-08 20:38:32,0.82,1474
2013-05-08 20:38:33,0.82,1474
2013-05-08 20:38:34,0.97,3
2013-05-08 20:38:35,0.97,3
2013-05-08 20:38:37,1.12,1
2013-05-08 20:38:39,0.96,1
2013-05-08 20:38:40,0.95,1
2013-05-08 20:38:41,0.95,1
2013-05-08 20:38:42,1.04,248
2013-05-08 20:38:43,1.5,1
2013-05-08 20:38:46,7.36,1
2013-05-08 20:38:53,2.06,1
2013-05-08 20:38:54,1.57,269
2013-05-08 20:38:56,0.73,1674
2013-05-08 20:39:00,1.24,84
2013-05-08 20:39:01,1.24,84
2013-05-08 20:39:02,1.3,1097
2013-05-08 20:39:06,3.11,1
2013-05-08 20:39:09,0.86,54
2013-05-08 20:39:13,1.39,1
2013-05-08 20:39:17,1.31,22
2013-05-08 20:39:18,1.39,1
2013-05-08 20:39:19,1.43,1
2013-05-08 20:39:20,1.43,1
2013-05-08 20:39:22,1.09,125
2013-05-08 20:39:23,0.99,4
2013-05-08 20:39:24,0.99,4
2013-05-08 20:39:27,1.07,353
2013-05-08 20:39:28,1.2,2590
2013-05-08 20:39:31,0.93,1
2013-05-08 20:39:33,1.43,1
2013-05-08 20:39:34,1.14,213
2013-05-08 20:39:35,1.14,213
2013-05-08 20:39:36,1.07,533
2013-05-08 20:39:44,0.44,1
2013-05-08 20:39:45,0.44,1
2013-05-08 20:39:50,1.83,1
2013-05-08 20:39:51,1.83,1
2013-05-08 20:39:52,1.36,28
2013-05-08 20:39:55,3.14,1
2013-05-08 20:39:58,5.1,1116
2013-05-08 20:40:03,4.22,1
2013-05-08 20:40:04,1.87,95
2013-05-08 20:40:09,2.82,2
2013-05-08 20:40:12,3.86,457
2013-05-08 20:40:14,2.53,1
2013-05-08 20:40:26,2.81,792
2013-05-08 20:40:27,0.37,160
2013-05-08 20:40:35,1.12,744
2013-05-08 20:40:36,1.12,744
2013-05-08 20:40:38,1.43,1
2013-05-08 20:40:39,1.82,1
2013-05-08 20:40:40,0.99,564
2013-05-08 20:40:44,0.26,1225
2013-05-08 20:40:45,0.94,1
2013-05-08 20:40:46,0.94,1
2013-05-08 20:40:47,0.94,1
2013-05-08 20:40:49,0.86,2193
2013-05-08 20:40:51,0.6,803
2013-05-08 20:40:53,0.31,142
2013-05-08 20:40:54,0.31,142
2013-05-08 20:40:57,0.13,4
2013-05-08 20:40:58,0.13,3
2013-05-08 20:40:59,0.03,223
2013-05-08 20:41:11,0.17,1
2013-05-08 20:41:28,0.91,481
2013-05-08 20:41:33,0.55,1
2013-05-08 20:41:39,0.19,2641
2013-05-08 20:41:44,0.39,157
2013-05-08 20:41:45,0.27,1730
2013-05-08 20:41:46,0.27,1730
2013-05-08 20:41:47,0.12,2828
2013-05-08 20:41:51,0.48,1
2013-05-08 20:41:52,0.48,1
2013-05-08 20:41:53,0.09,4495
2013-05-08 20:41:56,0.13,7
2013-05-08 20:41:59,0.05,1710
2013-05-08 20:42:07,0.05,2
2013-05-08 20:42:15,0.03,1
2013-05-08 20:42:22,0.2,1
2013-05-08 20:42:23,0.2,1
2013-05-08 20:42:34,0.09,2
2013-05-08 20:42:37,0.03,1
2013-05-08 20:42:39,3.97,28
2013-05-08 20:42:40,3.97,28
2013-05-08 20:42:44,0.79,1304
2013-05-08 20:42:45,0.79,846
2013-05-08 20:42:48,1.36,533
2013-05-08 20:43:06,0.47,1
2013-05-08 20:43:07,0.47,1
2013-05-08 20:43:10,0.27,539
2013-05-08 20:43:11,0.24,64
2013-05-08 20:43:17,0.18,134
2013-05-08 20:43:20,0.23,1
2013-05-08 20:43:21,0.23,1
2013-05-08 20:43:22,0.04,131
2013-05-08 20:43:23,0.04,131
2013-05-08 20:43:26,0.03,9
2013-05-08 20:43:28,0.03,2
2013-05-08 20:43:29,0.01,129
2013-05-08 20:43:34,0.02,2
2013-05-08 20:43:44,0.54,33
2013-05-08 20:43:46,0.25,22
2013-05-08 20:43:50,0.24,817
2013-05-08 20:43:51,0.25,644
2013-05-08 20:43:52,0.25,644
2013-05-08 20:43:57,0.23,398
2013-05-08 20:44:08,0.26,315
2013-05-08 20:44:15,0.12,718
2013-05-08 20:44:16,0.12,718
2013-05-08 20:44:18,0.11,19
2013-05-08 20:44:22,0.06,1
2013-05-08 20:44:24,0.06,8
2013-05-08 20:44:26,0.01,47
2013-05-08 20:44:27,0.01,593
2013-05-08 20:44:28,0.01,593
2013-05-08 20:44:29,0.06,4
2013-05-08 20:44:33,1.29,1149
2013-05-08 20:44:35,3.25,121
2013-05-08 20:44:38,3.28,5261
2013-05-08 20:44:40,1.57,32
2013-05-08 20:44:42,0.51,4397
2013-05-08 20:44:49,3.23,2144
2013-05-08 20:44:54,1.48,1747
2013-05-08 20:44:55,0.96,50
2013-05-08 20:45:15,3.1,6
2013-05-08 20:45:21,0.76,12
2013-05-08 20:45:25,1.79,14
2013-05-08 20:45:35,0.55,1416
2013-05-08 20:45:36,0.55,3442
2013-05-08 20:45:49,0.89,534
2013-05-08 20:45:50,0.44,852
2013-05-08 20:45:56,0.31,2864
2013-05-08 20:46:03,0.17,1783
2013-05-08 20:46:05,0.19,1060
2013-05-08 20:46:11,0.26,748
2013-05-08 20:46:23,0.09,384
2013-05-08 20:46:24,0.09,384
2013-05-08 20:46:27,0.07,1
2013-05-08 20:46:30,0.07,477
2013-05-08 20:46:31,0.07,477
2013-05-08 20:46:34,0.06,1
2013-05-08 20:46:35,0.06,1
2013-05-08 20:46:37,0.07,839
2013-05-08 20:46:43,0.04,2002
2013-05-08 20:46:44,0.03,212
2013-05-08 20:46:46,0.03,824
2013-05-08 20:46:48,0.02,1
2013-05-08 20:46:49,0.02,1
2013-05-08 20:46:50,0.02,1
2013-05-08 20:46:51,0.01,8
2013-05-08 20:46:55,0.01,440
2013-05-08 20:46:56,0.02,4
2013-05-08 20:46:57,0.01,2
2013-05-08 20:47:02,0.01,2468
2013-05-08 20:47:08,0.01,2032
2013-05-08 20:47:09,0.01,126
2013-05-08 20:47:10,0.01,126
2013-05-08 20:47:11,0.02,1
2013-05-08 20:47:12,0.02,1
2013-05-08 20:47:13,0.02,5
2013-05-08 20:47:26,0.33,1
2013-05-08 20:47:41,0.15,1265
2013-05-08 20:47:42,0.19,1
2013-05-08 20:47:43,0.19,1
2013-05-08 20:47:46,0.09,929
2013-05-08 20:47:51,0.01,3
2013-05-08 20:47:53,0.02,3123
2013-05-08 20:47:58,0.01,1
2013-05-08 20:48:01,0.01,3794
2013-05-08 20:48:05,0.01,68
2013-05-08 20:48:07,0.01,5
2013-05-08 20:48:09,0.02,1554
2013-05-08 20:48:10,0.01,1106
2013-05-08 20:48:14,0.01,233
2013-05-08 20:48:15,0.01,290
2013-05-08 20:48:24,0.01,6
2013-05-08 20:48:25,0.01,6
2013-05-08 20:48:30,0.01,772
2013-05-08 20:48:36,3.01,991
2013-05-08 20:48:45,0.8,6
2013-05-08 20:48:46,0.8,6
2013-05-08 20:48:47,1.51,1421
2013-05-08 20:48:52,0.45,2096
2013-05-08 20:48:55,0.34,2
2013-05-08 20:48:59,1.13,81
2013-05-08 20:49:03,0.43,87
2013-05-08 20:49:06,0.51,2698
2013-05-08 20:49:14,0.03,7
2013-05-08 20:49:17,0.06,3021
2013-05-08 20:49:19,0.03,349
2013-05-08 20:49:20,0.03,349
2013-05-08 20:49:23,0.02,246
2013-05-08 20:49:26,0.02,1053
2013-05-08 20:49:27,0.05,29
2013-05-08 20:49:30,0.02,827
2013-05-08 20:49:34,0.02,697
2013-05-08 20:49:38,0.01,233
2013-05-08 20:49:41,0.02,17
2013-05-08 20:49:42,0.02,8
2013-05-08 20:49:43,0.04,20
2013-05-08 20:49:45,0.01,7
2013-05-08 20:49:47,2.18,4583
2013-05-08 20:49:50,2.23,17
2013-05-08 20:49:54,2.14,374
2013-05-08 20:49:58,2.71,291
2013-05-08 20:49:59,2.44,821
2013-05-08 20:50:01,0.63,1254
2013-05-08 20:50:09,0.32,4507
2013-05-08 20:50:10,0.32,4507
2013-05-08 20:50:16,0.14,49
2013-05-08 20:50:17,0.14,49
2013-05-08 20:50:18,0.14,1214
2013-05-08 20:50:23,0.17,3360
2013-05-08 20:50:24,0.14,33
2013-05-08 20:50:29,0.03,248
2013-05-08 20:50:32,0.03,110
2013-05-08 20:50:33,0.03,110
2013-05-08 20:50:34,0.06,5484
2013-05-08 20:50:36,0.17,2
2013-05-08 20:50:41,0.04,448
2013-05-08 20:50:42,0.04,448
2013-05-08 20:50:43,0.05,1241
2013-05-08 20:50:49,0.04,559
2013-05-08 20:50:51,0.06,45
2013-05-08 20:50:52,0.02,174
2013-05-08 20:50:58,0.25,4742
2013-05-08 20:50:59,0.22,1
2013-05-08 20:51:07,0.31,44
2013-05-08 20:51:11,7.58,5
2013-05-08 20:51:12,7.58,5
2013-05-08 20:51:15,2.49,30
2013-05-08 20:51:17,6.21,14
2013-05-08 20:51:18,6.21,14
2013-05-08 20:51:21,6.21,14
2013-05-08 20:51:25,13.11,1
2013-05-08 20:51:26,13.11,4
2013-05-08 20:51:33,7.34,1
2013-05-08 20:51:34,7.34,1
2013-05-08 20:51:38,1.26,81
2013-05-08 20:51:40,1.54,3
2013-05-08 20:51:44,1.86,505
2013-05-08 20:51:49,11.86,9
2013-05-08 20:51:50,4.17,1
2013-05-08 20:51:51,4.17,103
2013-05-08 20:51:52,2.37,1
2013-05-08 20:51:55,1.21,10
2013-05-08 20:51:58,1.11,246
2013-05-08 20:51:59,2.24,4
2013-05-08 20:52:00,2.24,4
2013-05-08 20:52:03,2.24,1
2013-05-08 20:52:04,0.96,32
2013-05-08 20:52:09,1.74,1
2013-05-08 20:52:10,1.19,1
2013-05-08 20:52:11,1.19,2
2013-05-08 20:52:15,0.52,40
2013-05-08 20:52:21,1.84,162
2013-05-08 20:52:22,1.84,20
2013-05-08 20:52:24,4.07,12
2013-05-08 20:52:25,4.07,12
2013-05-08 20:52:28,0.78,105
2013-05-08 20:52:40,0.33,4090
2013-05-08 20:52:43,0.32,1
2013-05-08 20:52:47,0.55,41
2013-05-08 20:52:48,0.55,5
2013-05-08 20:52:52,0.18,471
2013-05-08 20:53:03,0.6,1
2013-05-08 20:53:05,0.49,153
2013-05-08 20:53:06,0.49,153
2013-05-08 20:53:14,3.35,1
2013-05-08 20:53:18,4.49,4
2013-05-08 20:53:27,1.89,936
2013-05-08 20:53:29,1.1,3486
2013-05-08 20:53:30,1.1,3486
2013-05-08 20:53:36,0.5,106
2013-05-08 20:53:37,0.5,1
2013-05-08 20:53:38,0.29,1
2013-05-08 20:53:44,10.37,3
2013-05-08 20:53:50,10.37,2
2013-05-08 20:53:52,20.37,1
2013-05-08 20:53:54,3.46,605
2013-05-08 20:53:59,4.79,378
2013-05-08 20:54:00,11.28,1
2013-05-08 20:54:02,11.28,4
2013-05-08 20:54:03,2.54,302
2013-05-08 20:54:04,2.54,302
2013-05-08 20:54:07,12.54,1
2013-05-08 20:54:09,12.54,8
2013-05-08 20:54:12,5.4,347
2013-05-08 20:54:19,4.35,8
2013-05-08 20:54:20,4.38,789
2013-05-08 20:54:26,6.96,1
2013-05-08 20:54:27,0.93,7
2013-05-08 20:54:28,2.6,760
2013-05-08 20:54:33,2.43,411
2013-05-08 20:54:34,3.45,4
2013-05-08 20:54:36,1.76,356
2013-05-08 20:54:39,13.45,57
2013-05-08 20:54:42,21.59,1
2013-05-08 20:54:43,21.59,1
2013-05-08 20:54:44,6.12,319
2013-05-08 20:54:45,21.59,2
2013-05-08 20:54:46,21.59,5
2013-05-08 20:54:52,26.46,1
2013-05-08 20:54:54,26.46,4
2013-05-08 20:54:56,29.72,2
2013-05-08 20:54:57,29.72,2
2013-05-08 20:54:58,36.46,3
2013-05-08 20:55:00,10.84,204
2013-05-08 20:55:01,10.84,204
2013-05-08 20:55:02,12.6,1
2013-05-08 20:55:04,46.46,1
2013-05-08 20:55:05,46.46,1
2013-05-08 20:55:14,56.46,1
2013-05-08 20:55:16,37.21,1211
2013-05-08 20:55:21,35.43,1
2013-05-08 20:55:22,14.94,691
2013-05-08 20:55:24,35.43,1
2013-05-08 20:55:26,13.01,186
2013-05-08 20:55:28,7.92,495
2013-05-08 20:55:29,7.92,495
2013-05-08 20:55:31,4.09,489
2013-05-08 20:55:34,2.84,8
2013-05-08 20:55:35,2.84,8
2013-05-08 20:55:39,2.31,2873
2013-05-08 20:55:40,2.31,2873
2013-05-08 20:55:41,4.06,14
2013-05-08 20:55:48,2.13,3
2013-05-08 20:55:51,0.56,695
2013-05-08 20:55:58,0.12,1794
2013-05-08 20:55:59,0.12,1794
2013-05-08 20:56:06,0.3,186
2013-05-08 20:56:09,0.1,7
2013-05-08 20:56:12,0.16,288
2013-05-08 20:56:13,0.16,1659
2013-05-08 20:56:14,0.49,47
2013-05-08 20:56:20,1.07,620
2013-05-08 20:56:21,4.31,3
2013-05-08 20:56:30,12.64,4
2013-05-08 20:56:33,3.88,1520
2013-05-08 20:56:45,2.82,18
2013-05-08 20:56:48,2.49,1
2013-05-08 20:56:50,0.34,337
2013-05-08 20:56:55,3.28,1
2013-05-08 20:56:56,3.28,1
2013-05-08 20:57:04,0.48,1
2013-05-08 20:57:05,0.48,560
2013-05-08 20:57:06,0.31,124
2013-05-08 20:57:20,3.45,1
2013-05-08 20:57:21,3.45,1
2013-05-08 20:57:37,0.99,237
2013-05-08 20:57:42,0.8,161
2013-05-08 20:58:00,0.44,4656
2013-05-08 20:58:09,0.67,2
2013-05-08 20:58:10,0.67,2
2013-05-08 20:58:23,0.26,969
2013-05-08 20:59:13,0.19,2
2013-05-08 20:59:14,0.19,4
2013-05-08 20:59:15,0.19,4
2013-05-08 20:59:43,0.06,57
2013-05-08 20:59:44,0.06,57
2013-05-08 21:00:44,0.02,1425
2013-05-08 21:00:45,0.02,1425
2013-05-08 21:01:06,0.02,1608
2013-05-08 21:01:07,0.03,19
2013-05-08 21:01:17,0.02,764
2013-05-08 21:01:39,0.01,1945
