id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4993260,500692000,0,2013-05-07 11:55:21
MARKETMAKER,4994150,500596000,0,2013-05-07 11:55:24
MARKETMAKER,4994140,500597000,0,2013-05-07 11:55:25
MARKETMAKER,4994140,500597000,0,2013-05-07 11:55:27
MARKETMAKER,4994750,500531000,0,2013-05-07 11:55:28
MARKETMAKER,4994750,500531000,0,2013-05-07 11:55:29
MARKETMAKER,4994750,500531000,0,2013-05-07 11:55:42
MARKETMAKER,4994800,500526000,0,2013-05-07 11:55:44
MARKETMAKER,4994800,500526000,0,2013-05-07 11:55:48
MARKETMAKER,4994800,500525000,0,2013-05-07 11:55:55
MARKETMAKER,4994830,500523000,0,2013-05-07 11:55:56
MARKETMAKER,4994820,500523000,0,2013-05-07 11:56:23
MARKETMAKER,4994820,500523000,0,2013-05-07 11:56:24
MARKETMAKER,4994820,500523000,0,2013-05-07 11:57:04
MARKETMAKER,4994880,500520000,0,2013-05-07 11:57:29
MARKETMAKER,4994880,500520000,0,2013-05-07 11:57:42
MARKETMAKER,4994880,500520000,0,2013-05-07 11:57:46
MARKETMAKER,4994880,500520000,0,2013-05-07 11:57:47
MARKETMAKER,4994880,500520000,0,2013-05-07 11:57:48
MARKETMAKER,4994870,500520000,0,2013-05-07 11:57:50
MARKETMAKER,4994880,500520000,0,2013-05-07 11:58:04
MARKETMAKER,4994880,500520000,0,2013-05-07 12:04:42
MARKETMAKER,4994880,500520000,0,2013-05-07 12:04:43
MARKETMAKER,4994880,500520000,0,2013-05-07 12:05:12
MARKETMAKER,4994880,500520000,0,2013-05-07 12:05:13
MARKETMAKER,4994870,500520000,0,2013-05-07 12:05:15
MARKETMAKER,4994870,500520000,0,2013-05-07 12:05:16
MARKETMAKER,4994860,500521000,0,2013-05-07 12:05:41
MARKETMAKER,4994860,500521000,0,2013-05-07 12:05:44
MARKETMAKER,4994850,500521000,0,2013-05-07 12:05:47
MARKETMAKER,4994830,500523000,0,2013-05-07 12:06:18
MARKETMAKER,4994790,500526000,0,2013-05-07 12:06:37
MARKETMAKER,4994760,500528000,0,2013-05-07 12:06:38
MARKETMAKER,4994730,500532000,0,2013-05-07 12:06:49
MARKETMAKER,4994710,500534000,0,2013-05-07 12:06:50
MARKETMAKER,4994700,500535000,0,2013-05-07 12:06:57
MARKETMAKER,4994700,500535000,0,2013-05-07 12:07:09
MARKETMAKER,4994690,500536000,0,2013-05-07 12:07:10
MARKETMAKER,4994680,500536000,0,2013-05-07 12:07:45
MARKETMAKER,4994680,500537000,0,2013-05-07 12:07:46
MARKETMAKER,4994680,500537000,0,2013-05-07 12:07:47
MARKETMAKER,4994670,500538000,0,2013-05-07 12:07:48
MARKETMAKER,4994680,500537000,0,2013-05-07 12:08:00
MARKETMAKER,4994670,500538000,0,2013-05-07 12:08:12
MARKETMAKER,4994670,500538000,0,2013-05-07 12:08:15
MARKETMAKER,4994670,500538000,0,2013-05-07 12:08:30
MARKETMAKER,4994670,500538000,0,2013-05-07 12:08:38
MARKETMAKER,4994670,500538000,0,2013-05-07 12:08:56
MARKETMAKER,4994670,500538000,0,2013-05-07 12:08:57
MARKETMAKER,4994670,500539000,0,2013-05-07 12:08:58
MARKETMAKER,4994670,500539000,0,2013-05-07 12:09:00
MARKETMAKER,4994660,500540000,0,2013-05-07 12:09:03
MARKETMAKER,4994660,500540000,0,2013-05-07 12:09:04
MARKETMAKER,4994660,500540000,0,2013-05-07 12:09:22
MARKETMAKER,4994650,500543000,0,2013-05-07 12:09:25
MARKETMAKER,4994650,500543000,0,2013-05-07 12:09:30
MARKETMAKER,4994640,500543000,0,2013-05-07 12:09:31
MARKETMAKER,4994640,500545000,0,2013-05-07 12:09:32
MARKETMAKER,4994640,500545000,0,2013-05-07 12:10:00
MARKETMAKER,4994640,500545000,0,2013-05-07 12:10:16
MARKETMAKER,4994640,500545000,0,2013-05-07 12:10:28
MARKETMAKER,4994630,500546000,0,2013-05-07 12:10:54
MARKETMAKER,4994630,500546000,0,2013-05-07 12:10:55
MARKETMAKER,4994630,500546000,0,2013-05-07 12:10:56
MARKETMAKER,4996060,500169000,0,2013-05-07 12:11:00
MARKETMAKER,4996050,500169000,0,2013-05-07 12:11:04
MARKETMAKER,4995770,500255000,0,2013-05-07 12:11:31
MARKETMAKER,4995110,500452000,0,2013-05-07 12:11:35
MARKETMAKER,4995050,500469000,0,2013-05-07 12:12:09
MARKETMAKER,4995040,500473000,0,2013-05-07 12:12:14
MARKETMAKER,4995010,500482000,0,2013-05-07 12:12:18
MARKETMAKER,4994980,500491000,0,2013-05-07 12:12:19
MARKETMAKER,4994980,500493000,0,2013-05-07 12:12:20
MARKETMAKER,4994960,500499000,0,2013-05-07 12:12:22
MARKETMAKER,4994940,500504000,0,2013-05-07 12:12:25
MARKETMAKER,4994920,500513000,0,2013-05-07 12:12:26
MARKETMAKER,4994890,500521000,0,2013-05-07 12:12:32
MARKETMAKER,4994890,500521000,0,2013-05-07 12:12:34
MARKETMAKER,4996180,500098000,0,2013-05-07 12:12:42
MARKETMAKER,4996180,500100000,0,2013-05-07 12:12:48
MARKETMAKER,4995450,500356000,0,2013-05-07 12:12:49
MARKETMAKER,4995430,500361000,0,2013-05-07 12:12:50
MARKETMAKER,4995430,500362000,0,2013-05-07 12:12:59
MARKETMAKER,4995430,500362000,0,2013-05-07 12:13:01
MARKETMAKER,4995430,500362000,0,2013-05-07 12:13:02
MARKETMAKER,4995240,500434000,0,2013-05-07 12:13:06
MARKETMAKER,4995240,500434000,0,2013-05-07 12:13:13
MARKETMAKER,4995230,500436000,0,2013-05-07 12:13:15
MARKETMAKER,4995200,500448000,0,2013-05-07 12:13:31
MARKETMAKER,4995180,500455000,0,2013-05-07 12:13:37
MARKETMAKER,4995150,500469000,0,2013-05-07 12:13:39
MARKETMAKER,4995110,500483000,0,2013-05-07 12:13:40
MARKETMAKER,4995110,500484000,0,2013-05-07 12:13:41
MARKETMAKER,4995110,500485000,0,2013-05-07 12:13:44
MARKETMAKER,4995110,500486000,0,2013-05-07 12:13:45
MARKETMAKER,4995090,500492000,0,2013-05-07 12:13:46
MARKETMAKER,4995080,500495000,0,2013-05-07 12:13:47
MARKETMAKER,4995080,500496000,0,2013-05-07 12:13:58
MARKETMAKER,4995080,500499000,0,2013-05-07 12:14:00
MARKETMAKER,4995080,500499000,0,2013-05-07 12:14:10
MARKETMAKER,4995070,500500000,0,2013-05-07 12:14:11
MARKETMAKER,4995070,500502000,0,2013-05-07 12:14:29
MARKETMAKER,4995070,500503000,0,2013-05-07 12:14:32
MARKETMAKER,4995060,500504000,0,2013-05-07 12:14:35
MARKETMAKER,4995060,500505000,0,2013-05-07 12:14:37
MARKETMAKER,4995060,500505000,0,2013-05-07 12:14:38
MARKETMAKER,4995060,500506000,0,2013-05-07 12:14:40
MARKETMAKER,4995030,500519000,0,2013-05-07 12:14:47
MARKETMAKER,4995030,500520000,0,2013-05-07 12:15:12
MARKETMAKER,4995030,500522000,0,2013-05-07 12:15:15
MARKETMAKER,4995020,500524000,0,2013-05-07 12:15:18
MARKETMAKER,4995020,500524000,0,2013-05-07 12:15:28
MARKETMAKER,4995020,500525000,0,2013-05-07 12:15:34
MARKETMAKER,4997110,499532000,0,2013-05-07 12:15:37
MARKETMAKER,4997110,499533000,0,2013-05-07 12:15:38
MARKETMAKER,4997100,499537000,0,2013-05-07 12:15:44
MARKETMAKER,4995700,500284000,0,2013-05-07 12:15:59
MARKETMAKER,4995690,500288000,0,2013-05-07 12:16:00
MARKETMAKER,4995360,500465000,0,2013-05-07 12:16:06
MARKETMAKER,4995350,500470000,0,2013-05-07 12:16:17
MARKETMAKER,4995300,500499000,0,2013-05-07 12:16:28
MARKETMAKER,4995300,500500000,0,2013-05-07 12:16:29
MARKETMAKER,4995300,500501000,0,2013-05-07 12:16:39
MARKETMAKER,4995290,500504000,0,2013-05-07 12:16:44
MARKETMAKER,4995290,500505000,0,2013-05-07 12:16:55
MARKETMAKER,4995270,500518000,0,2013-05-07 12:16:56
MARKETMAKER,4995270,500520000,0,2013-05-07 12:17:01
MARKETMAKER,4995260,500523000,0,2013-05-07 12:17:03
MARKETMAKER,4995260,500523000,0,2013-05-07 12:17:07
MARKETMAKER,4995260,500524000,0,2013-05-07 12:17:09
MARKETMAKER,4995250,500529000,0,2013-05-07 12:17:10
MARKETMAKER,4995240,500538000,0,2013-05-07 12:17:14
MARKETMAKER,4995240,500538000,0,2013-05-07 12:17:39
MARKETMAKER,4995240,500539000,0,2013-05-07 12:17:46
MARKETMAKER,4995700,500242000,0,2013-05-07 12:17:50
MARKETMAKER,4995700,500242000,0,2013-05-07 12:17:57
MARKETMAKER,4995680,500253000,0,2013-05-07 12:17:58
MARKETMAKER,4995680,500254000,0,2013-05-07 12:17:59
MARKETMAKER,4995680,500254000,0,2013-05-07 12:18:02
MARKETMAKER,4995680,500255000,0,2013-05-07 12:18:21
MARKETMAKER,4995580,500327000,0,2013-05-07 12:18:23
MARKETMAKER,4995480,500396000,0,2013-05-07 12:18:28
MARKETMAKER,4995400,500445000,0,2013-05-07 12:18:29
MARKETMAKER,4995400,500446000,0,2013-05-07 12:18:31
MARKETMAKER,4995400,500447000,0,2013-05-07 12:18:34
MARKETMAKER,4995390,500452000,0,2013-05-07 12:18:35
MARKETMAKER,4995350,500479000,0,2013-05-07 12:18:36
MARKETMAKER,4996670,499572000,0,2013-05-07 12:18:39
MARKETMAKER,4996670,499573000,0,2013-05-07 12:18:43
MARKETMAKER,4996690,499561000,0,2013-05-07 12:18:45
MARKETMAKER,4996210,499908000,0,2013-05-07 12:18:58
MARKETMAKER,4996210,499909000,0,2013-05-07 12:19:05
MARKETMAKER,4996030,500046000,0,2013-05-07 12:19:06
MARKETMAKER,4995790,500226000,0,2013-05-07 12:19:12
MARKETMAKER,4995770,500235000,0,2013-05-07 12:19:13
MARKETMAKER,4995760,500242000,0,2013-05-07 12:19:16
MARKETMAKER,4995760,500243000,0,2013-05-07 12:19:17
MARKETMAKER,4995580,500385000,0,2013-05-07 12:19:18
MARKETMAKER,4995580,500385000,0,2013-05-07 12:19:19
MARKETMAKER,4995580,500386000,0,2013-05-07 12:19:20
MARKETMAKER,4995570,500392000,0,2013-05-07 12:19:22
MARKETMAKER,4995570,500393000,0,2013-05-07 12:19:23
MARKETMAKER,4995540,500415000,0,2013-05-07 12:19:24
MARKETMAKER,4995490,500452000,0,2013-05-07 12:19:25
MARKETMAKER,4995490,500454000,0,2013-05-07 12:19:29
MARKETMAKER,4995490,500455000,0,2013-05-07 12:19:31
MARKETMAKER,4995480,500456000,0,2013-05-07 12:19:34
MARKETMAKER,4995480,500457000,0,2013-05-07 12:19:35
MARKETMAKER,4995480,500462000,0,2013-05-07 12:19:36
MARKETMAKER,4995470,500468000,0,2013-05-07 12:19:37
MARKETMAKER,4995450,500485000,0,2013-05-07 12:19:38
MARKETMAKER,4995440,500487000,0,2013-05-07 12:19:42
MARKETMAKER,4995440,500488000,0,2013-05-07 12:19:43
MARKETMAKER,4995440,500491000,0,2013-05-07 12:19:48
MARKETMAKER,4995440,500492000,0,2013-05-07 12:19:52
MARKETMAKER,4995420,500505000,0,2013-05-07 12:19:56
MARKETMAKER,4995420,500508000,0,2013-05-07 12:20:00
MARKETMAKER,4995410,500515000,0,2013-05-07 12:20:06
MARKETMAKER,4995410,500518000,0,2013-05-07 12:20:11
MARKETMAKER,4995400,500523000,0,2013-05-07 12:20:25
MARKETMAKER,4995400,500529000,0,2013-05-07 12:20:28
MARKETMAKER,4995390,500530000,0,2013-05-07 12:20:30
MARKETMAKER,4995390,500530000,0,2013-05-07 12:20:31
MARKETMAKER,4995390,500531000,0,2013-05-07 12:20:41
MARKETMAKER,4995390,500534000,0,2013-05-07 12:20:45
MARKETMAKER,4995390,500535000,0,2013-05-07 12:20:52
MARKETMAKER,4995390,500536000,0,2013-05-07 12:20:58
MARKETMAKER,4995390,500537000,0,2013-05-07 12:21:00
RANDTRADER01,1000,100000,0,2013-05-07 11:50:59
RANDTRADER01,1276,72170.9,0,2013-05-07 11:51:47
RANDTRADER01,1373,62725.1,0,2013-05-07 11:52:35
RANDTRADER01,1577,44038.7,0,2013-05-07 11:52:41
RANDTRADER01,1644,37520.9,0,2013-05-07 11:53:01
RANDTRADER01,1899,8596.25,0,2013-05-07 11:53:09
RANDTRADER01,1909,7386.85,0,2013-05-07 11:53:16
RANDTRADER01,1947,2381.87,0,2013-05-07 11:53:23
RANDTRADER01,1954,1698.25,0,2013-05-07 11:54:01
RANDTRADER01,1956,1502.93,0,2013-05-07 11:54:05
RANDTRADER01,1791,20327.8,0,2013-05-07 11:54:15
RANDTRADER01,1790,20440.3,0,2013-05-07 11:54:20
RANDTRADER01,1830,16035.5,0,2013-05-07 11:54:30
RANDTRADER01,1857,13220.2,0,2013-05-07 11:54:37
RANDTRADER01,1933,4906.54,0,2013-05-07 11:54:43
RANDTRADER01,1952,2638.13,0,2013-05-07 11:54:49
RANDTRADER01,1963,1042.47,0,2013-05-07 11:54:57
RANDTRADER01,1966,673.802,0,2013-05-07 11:55:13
RANDTRADER01,1968,408.022,0,2013-05-07 11:55:19
RANDTRADER01,1965,822.802,0,2013-05-07 11:55:36
RANDTRADER01,1960,1514.1,0,2013-05-07 11:55:38
RANDTRADER01,1961,1399.17,0,2013-05-07 11:55:51
RANDTRADER01,1969,664.771,0,2013-05-07 11:56:01
RANDTRADER01,1974,303.671,0,2013-05-07 11:56:17
RANDTRADER01,1975,238.851,0,2013-05-07 11:56:23
RANDTRADER01,1976,181.631,0,2013-05-07 11:56:31
RANDTRADER01,1977,124.351,0,2013-05-07 11:56:37
RANDTRADER01,1973,362.111,0,2013-05-07 11:56:53
RANDTRADER01,1972,421.551,0,2013-05-07 11:56:54
RANDTRADER01,1973,362.111,0,2013-05-07 11:56:57
RANDTRADER01,1975,219.291,0,2013-05-07 11:57:04
RANDTRADER01,1978,17.2115,0,2013-05-07 11:57:14
RANDTRADER01,1973,345.211,0,2013-05-07 11:57:30
RANDTRADER01,1975,223.731,0,2013-05-07 11:57:40
RANDTRADER01,1977,87.2115,0,2013-05-07 11:57:47
RANDTRADER01,1978,27.5415,0,2013-05-07 11:58:09
RANDTRADER01,1977,75.5215,0,2013-05-07 11:58:29
RANDTRADER01,1978,29.9215,0,2013-05-07 11:58:40
RANDTRADER01,1977,72.2315,0,2013-05-07 11:59:03
RANDTRADER01,1978,33.4215,0,2013-05-07 11:59:08
RANDTRADER01,1977,65.3815,0,2013-05-07 11:59:19
RANDTRADER01,1978,36.5215,0,2013-05-07 11:59:42
RANDTRADER01,1979,5.69145,0,2013-05-07 11:59:58
RANDTRADER01,1978,32.2615,0,2013-05-07 12:00:19
RANDTRADER01,1979,9.84145,0,2013-05-07 12:00:27
RANDTRADER01,1980,1.81145,0,2013-05-07 12:01:08
RANDTRADER01,1979,12.6015,0,2013-05-07 12:01:14
RANDTRADER01,1980,4.52145,0,2013-05-07 12:01:24
RANDTRADER01,1979,13.6315,0,2013-05-07 12:01:47
RANDTRADER01,1980,4.16145,0,2013-05-07 12:02:18
RANDTRADER01,1979,18.1515,0,2013-05-07 12:02:32
RANDTRADER01,1980,3.30145,0,2013-05-07 12:02:38
RANDTRADER01,1812,2190.66,0,2013-05-07 12:03:42
RANDTRADER01,1811,2203.68,0,2013-05-07 12:03:45
RANDTRADER01,1796,2391.48,0,2013-05-07 12:03:48
RANDTRADER01,1798,2374.64,0,2013-05-07 12:03:54
RANDTRADER01,1931,1300,0,2013-05-07 12:04:00
RANDTRADER01,1962,1080.52,0,2013-05-07 12:04:07
RANDTRADER01,1971,940.302,0,2013-05-07 12:04:13
RANDTRADER01,1986,788.202,0,2013-05-07 12:04:32
RANDTRADER01,1990,647.002,0,2013-05-07 12:05:15
RANDTRADER01,1991,604.752,0,2013-05-07 12:05:21
RANDTRADER01,1992,562.082,0,2013-05-07 12:05:34
RANDTRADER01,2000,140.722,0,2013-05-07 12:05:41
RANDTRADER01,2001,73.4717,0,2013-05-07 12:05:48
RANDTRADER01,1997,342.472,0,2013-05-07 12:05:55
RANDTRADER01,2002,60.2217,0,2013-05-07 12:06:05
RANDTRADER01,1977,1674.97,0,2013-05-07 12:06:15
RANDTRADER01,1966,2385.46,0,2013-05-07 12:06:17
RANDTRADER01,1988,923.561,0,2013-05-07 12:06:18
RANDTRADER01,1939,4434.9,0,2013-05-07 12:06:31
RANDTRADER01,1957,3262.56,0,2013-05-07 12:06:34
RANDTRADER01,1975,1331.52,0,2013-05-07 12:06:56
RANDTRADER01,1973,1571.9,0,2013-05-07 12:07:06
RANDTRADER01,1972,1692.09,0,2013-05-07 12:07:08
RANDTRADER01,1981,608.852,0,2013-05-07 12:07:09
RANDTRADER01,1984,233.162,0,2013-05-07 12:07:24
RANDTRADER01,1985,104.572,0,2013-05-07 12:07:31
RANDTRADER01,1984,228.792,0,2013-05-07 12:07:39
RANDTRADER01,1979,849.892,0,2013-05-07 12:07:41
RANDTRADER01,1984,227.992,0,2013-05-07 12:07:46
RANDTRADER01,1985,118.502,0,2013-05-07 12:08:07
RANDTRADER01,1979,843.782,0,2013-05-07 12:08:16
RANDTRADER01,1978,964.662,0,2013-05-07 12:08:17
RANDTRADER01,1974,1448.18,0,2013-05-07 12:08:20
RANDTRADER01,1964,2712.48,0,2013-05-07 12:08:24
RANDTRADER01,1963,2838.91,0,2013-05-07 12:08:25
RANDTRADER01,1967,2324.95,0,2013-05-07 12:08:37
RANDTRADER01,1977,946.852,0,2013-05-07 12:08:43
RANDTRADER01,1979,651.852,0,2013-05-07 12:08:50
RANDTRADER01,1980,492.792,0,2013-05-07 12:08:56
RANDTRADER01,1981,323.732,0,2013-05-07 12:09:03
RANDTRADER01,1982,121.942,0,2013-05-07 12:09:31
RANDTRADER01,1981,341.262,0,2013-05-07 12:09:44
RANDTRADER01,1982,101.192,0,2013-05-07 12:10:22
RANDTRADER01,1981,376.852,0,2013-05-07 12:10:59
RANDTRADER01,1982,91.1917,0,2013-05-07 12:11:04
RANDTRADER01,1927,16967.9,0,2013-05-07 12:11:39
RANDTRADER01,1932,15444,0,2013-05-07 12:11:41
RANDTRADER01,1960,6428.55,0,2013-05-07 12:12:18
RANDTRADER01,1967,4104.69,0,2013-05-07 12:12:25
RANDTRADER01,1969,3339.37,0,2013-05-07 12:13:15
RANDTRADER01,1971,2579.11,0,2013-05-07 12:13:28
RANDTRADER01,1973,1778.85,0,2013-05-07 12:13:41
RANDTRADER01,1976,511.231,0,2013-05-07 12:13:48
RANDTRADER01,1977,74.4808,0,2013-05-07 12:13:56
RANDTRADER01,1971,2619.86,0,2013-05-07 12:14:03
RANDTRADER01,1970,3044.09,0,2013-05-07 12:14:05
RANDTRADER01,1971,2614.77,0,2013-05-07 12:14:16
RANDTRADER01,1975,854.011,0,2013-05-07 12:14:29
RANDTRADER01,1976,403.821,0,2013-05-07 12:14:36
RANDTRADER01,1975,886.451,0,2013-05-07 12:15:22
RANDTRADER01,1974,1369.08,0,2013-05-07 12:15:25
RANDTRADER01,1975,876.451,0,2013-05-07 12:15:28
RANDTRADER01,1976,373.821,0,2013-05-07 12:15:34
RANDTRADER01,1874,56675.8,0,2013-05-07 12:16:20
RANDTRADER01,1873,57227.8,0,2013-05-07 12:16:23
RANDTRADER01,1864,62195.6,0,2013-05-07 12:16:25
RANDTRADER01,1915,33534.6,0,2013-05-07 12:16:28
RANDTRADER01,1937,20293.9,0,2013-05-07 12:16:56
RANDTRADER01,1952,10598,0,2013-05-07 12:17:06
RANDTRADER01,1960,5623.25,0,2013-05-07 12:17:10
RANDTRADER01,1962,4354.49,0,2013-05-07 12:17:25
RANDTRADER01,1963,3700.11,0,2013-05-07 12:17:46
RANDTRADER01,1965,2398.45,0,2013-05-07 12:17:52
RANDTRADER01,1966,1737.62,0,2013-05-07 12:17:58
RANDTRADER01,1967,1074.34,0,2013-05-07 12:18:11
RANDTRADER01,1968,386.098,0,2013-05-07 12:18:31
RANDTRADER01,650,907460,0,2013-05-07 12:18:39
RANDTRADER01,631,919919,0,2013-05-07 12:18:45
RANDTRADER01,1618,210553,0,2013-05-07 12:18:52
RANDTRADER01,1805,68655.5,0,2013-05-07 12:19:18
RANDTRADER01,1853,31752.6,0,2013-05-07 12:19:24
RANDTRADER01,1874,15187.6,0,2013-05-07 12:19:38
RANDTRADER01,1882,8477.13,0,2013-05-07 12:20:06
RANDTRADER01,1887,4183.08,0,2013-05-07 12:20:25
RANDTRADER01,1888,3314.27,0,2013-05-07 12:20:31
RANDTRADER01,1889,2349.32,0,2013-05-07 12:20:46
RANDTRADER01,1890,1374.37,0,2013-05-07 12:20:52
RANDTRADER01,1891,378.189,0,2013-05-07 12:20:58
RANDTRADER02,1000,100000,0,2013-05-07 11:50:59
RANDTRADER02,1286,79742.6,0,2013-05-07 11:51:30
RANDTRADER02,1787,39246.8,0,2013-05-07 11:51:35
RANDTRADER02,1906,28438,0,2013-05-07 11:51:41
RANDTRADER02,2175,1963.04,0,2013-05-07 11:51:58
RANDTRADER02,2177,1750.5,0,2013-05-07 11:52:15
RANDTRADER02,2183,1052.88,0,2013-05-07 11:52:21
RANDTRADER02,2184,955.496,0,2013-05-07 11:52:36
RANDTRADER02,2190,311.216,0,2013-05-07 11:52:43
RANDTRADER02,2191,193.836,0,2013-05-07 11:52:48
RANDTRADER02,2192,69.0561,0,2013-05-07 11:52:54
RANDTRADER02,2161,3585.39,0,2013-05-07 11:53:08
RANDTRADER02,1732,52246.9,0,2013-05-07 11:53:09
RANDTRADER03,1000,100000,0,2013-05-07 11:50:59
RANDTRADER03,1319,71025.2,0,2013-05-07 11:51:43
RANDTRADER03,1415,61676.7,0,2013-05-07 11:52:33
RANDTRADER03,1698,31288.2,0,2013-05-07 11:52:43
RANDTRADER03,1697,31413,0,2013-05-07 11:52:54
RANDTRADER03,1694,31787.3,0,2013-05-07 11:52:56
RANDTRADER03,1742,27117.9,0,2013-05-07 11:53:00
RANDTRADER03,1867,12939.1,0,2013-05-07 11:53:09
RANDTRADER03,1921,6588.74,0,2013-05-07 11:53:10
RANDTRADER03,1929,5567.94,0,2013-05-07 11:53:17
RANDTRADER03,1957,1600.06,0,2013-05-07 11:53:25
RANDTRADER03,1956,1705.2,0,2013-05-07 11:54:08
RANDTRADER03,1957,1592.71,0,2013-05-07 11:54:20
RANDTRADER03,1928,4786.19,0,2013-05-07 11:54:27
RANDTRADER03,1887,9301.11,0,2013-05-07 11:54:30
RANDTRADER03,1885,9521.35,0,2013-05-07 11:54:33
RANDTRADER03,1809,17835,0,2013-05-07 11:54:43
RANDTRADER03,1841,14014.5,0,2013-05-07 11:54:46
RANDTRADER03,1860,11556.1,0,2013-05-07 11:54:53
RANDTRADER03,1897,7009.17,0,2013-05-07 11:55:10
RANDTRADER03,1931,2490.91,0,2013-05-07 11:55:16
RANDTRADER03,1938,1493.2,0,2013-05-07 11:55:31
RANDTRADER03,1943,801.898,0,2013-05-07 11:55:38
RANDTRADER03,1942,894.438,0,2013-05-07 11:56:00
RANDTRADER03,1943,824.438,0,2013-05-07 11:56:15
RANDTRADER03,1951,366.678,0,2013-05-07 11:56:31
RANDTRADER03,1947,586.998,0,2013-05-07 11:56:39
RANDTRADER03,1946,642.078,0,2013-05-07 11:56:43
RANDTRADER03,1945,697.159,0,2013-05-07 11:56:44
RANDTRADER03,1951,353.479,0,2013-05-07 11:56:46
