time,price,volume
2013-05-07 17:38:57,12.7,145
2013-05-07 17:38:59,11.04,27
2013-05-07 17:39:00,11.04,1
2013-05-07 17:39:02,11.6,34
2013-05-07 17:39:03,11.6,34
2013-05-07 17:39:04,16.01,66
2013-05-07 17:39:05,13.62,39
2013-05-07 17:39:06,9.75,9
2013-05-07 17:39:07,16.31,60
2013-05-07 17:39:08,11.91,541
2013-05-07 17:39:10,16.31,44
2013-05-07 17:39:11,16.31,48
2013-05-07 17:39:12,16.31,30
2013-05-07 17:39:15,14.35,5
2013-05-07 17:39:16,13.42,14
2013-05-07 17:39:17,13.42,7
2013-05-07 17:39:21,13.66,15
2013-05-07 17:39:23,13.66,289
2013-05-07 17:39:26,16.4,331
2013-05-07 17:39:27,11.05,560
2013-05-07 17:39:28,16.4,212
2013-05-07 17:39:30,10.9,9
2013-05-07 17:39:31,10.9,622
2013-05-07 17:39:35,20.9,154
2013-05-07 17:39:36,20.9,173
2013-05-07 17:39:39,16.29,2
2013-05-07 17:39:41,16.29,1070
2013-05-07 17:39:47,25.51,23
2013-05-07 17:39:48,20.48,13
2013-05-07 17:39:52,12.31,1
2013-05-07 17:39:56,11.97,33
2013-05-07 17:39:59,11.97,146
2013-05-07 17:40:00,11.13,1
2013-05-07 17:40:01,10.29,595
2013-05-07 17:40:07,11.01,1
2013-05-07 17:40:20,1.12,1
2013-05-07 17:40:22,0.99,105
2013-05-07 17:40:25,0.85,396
2013-05-07 17:40:30,0.81,137
2013-05-07 17:40:31,0.58,1
2013-05-07 17:40:32,0.76,19
2013-05-07 17:40:33,0.76,131
2013-05-07 17:40:35,0.59,214
2013-05-07 17:40:38,0.47,391
2013-05-07 17:40:41,0.64,231
2013-05-07 17:40:42,0.52,45
2013-05-07 17:40:50,1.07,4
2013-05-07 17:40:56,1.32,1
2013-05-07 17:40:57,1.31,156
2013-05-07 17:40:58,1.31,156
2013-05-07 17:40:59,1.38,13
2013-05-07 17:41:03,1.08,1087
2013-05-07 17:41:09,1.42,13
2013-05-07 17:41:15,3.52,1
2013-05-07 17:41:17,9.01,4
2013-05-07 17:41:18,9.01,4
2013-05-07 17:41:19,9.18,1
2013-05-07 17:41:24,8.2,5
2013-05-07 17:41:25,8.2,5
2013-05-07 17:41:26,10.68,1
2013-05-07 17:41:28,11.66,1
2013-05-07 17:41:33,7.7,1
2013-05-07 17:41:36,8.26,9
2013-05-07 17:41:37,8.26,1928
2013-05-07 17:41:39,5.47,1
2013-05-07 17:41:40,5.47,1
2013-05-07 17:41:45,3.35,288
2013-05-07 17:41:47,3.99,2
2013-05-07 17:41:49,3.57,990
2013-05-07 17:41:55,2.89,125
2013-05-07 17:41:58,2.6,27
2013-05-07 17:42:01,2.32,3
2013-05-07 17:42:02,2.89,5
2013-05-07 17:42:03,2.89,5
2013-05-07 17:42:04,2.89,11
2013-05-07 17:42:06,1.96,170
2013-05-07 17:42:07,2.31,1
2013-05-07 17:42:10,1.97,1125
2013-05-07 17:42:11,2.15,1
2013-05-07 17:42:14,2.66,9
2013-05-07 17:42:17,2.66,1
2013-05-07 17:42:19,1.85,1
2013-05-07 17:42:21,1.5,1
2013-05-07 17:42:24,1.56,3
2013-05-07 17:42:25,1.56,170
2013-05-07 17:42:26,1.56,840
2013-05-07 17:42:27,8.3,1
2013-05-07 17:42:28,8.3,1
2013-05-07 17:42:30,7.35,1
2013-05-07 17:42:31,6.9,1768
2013-05-07 17:42:37,5.39,235
2013-05-07 17:42:38,5.04,11
2013-05-07 17:42:41,6.83,34
2013-05-07 17:42:42,5.86,86
2013-05-07 17:42:45,4.9,1
2013-05-07 17:42:51,3.5,457
2013-05-07 17:42:52,3.7,62
2013-05-07 17:42:53,3.5,4
2013-05-07 17:42:54,4.29,5
2013-05-07 17:43:00,3.75,375
2013-05-07 17:43:06,3.25,1089
2013-05-07 17:43:07,3.18,1138
2013-05-07 17:43:08,3.18,404
2013-05-07 17:43:10,2.46,19
2013-05-07 17:43:12,2.88,227
2013-05-07 17:43:23,3,67
2013-05-07 17:43:24,2.34,26
2013-05-07 17:43:31,1.88,48
2013-05-07 17:43:40,1.92,97
2013-05-07 17:43:41,1.79,1974
2013-05-07 17:43:43,1.77,44
2013-05-07 17:43:44,1.77,44
2013-05-07 17:43:54,1.3,313
2013-05-07 17:43:57,1.18,61
2013-05-07 17:43:59,1.48,7
2013-05-07 17:44:10,0.83,1
2013-05-07 17:44:16,0.6,546
2013-05-07 17:44:17,0.61,856
2013-05-07 17:44:20,0.6,2
2013-05-07 17:44:23,0.6,1087
2013-05-07 17:44:26,0.6,1
2013-05-07 17:44:27,0.6,16
2013-05-07 17:44:30,0.48,1
2013-05-07 17:44:36,0.42,473
2013-05-07 17:44:42,0.28,6
2013-05-07 17:44:43,0.29,849
2013-05-07 17:44:44,0.32,1140
2013-05-07 17:44:45,0.32,1140
2013-05-07 17:44:55,0.5,718
2013-05-07 17:44:57,0.39,1230
2013-05-07 17:44:59,0.4,379
2013-05-07 17:45:00,0.4,3
2013-05-07 17:45:01,0.28,183
2013-05-07 17:45:02,0.28,183
2013-05-07 17:45:06,0.32,79
2013-05-07 17:45:07,0.32,1
2013-05-07 17:45:10,0.33,78
2013-05-07 17:45:15,0.36,1
2013-05-07 17:45:16,0.36,430
2013-05-07 17:45:20,0.29,677
2013-05-07 17:45:21,0.3,89
2013-05-07 17:45:23,3.54,811
2013-05-07 17:45:24,5.05,31
2013-05-07 17:45:31,4.84,15
2013-05-07 17:45:36,5.31,364
2013-05-07 17:45:37,3.44,18
2013-05-07 17:45:39,3.49,669
2013-05-07 17:45:43,3.55,1
2013-05-07 17:45:46,4.15,35
2013-05-07 17:45:49,5.88,97
2013-05-07 17:45:55,12.21,2
2013-05-07 17:45:58,8.54,596
2013-05-07 17:46:01,13.68,10
2013-05-07 17:46:02,9.16,16
2013-05-07 17:46:07,11.4,1
2013-05-07 17:46:09,9.12,6
2013-05-07 17:46:11,9.37,38
2013-05-07 17:46:15,2.77,44
2013-05-07 17:46:19,1.49,24
2013-05-07 17:46:23,1.59,4
2013-05-07 17:46:24,1.59,4
2013-05-07 17:46:25,2.05,128
2013-05-07 17:46:27,1.44,29
2013-05-07 17:46:31,1.36,1
2013-05-07 17:46:32,1.67,352
2013-05-07 17:46:34,1.33,1
2013-05-07 17:46:48,1.75,2
2013-05-07 17:46:55,1.59,13
2013-05-07 17:46:58,1.17,236
2013-05-07 17:47:02,1.72,120
2013-05-07 17:47:04,1.46,18
2013-05-07 17:47:06,1.43,12
2013-05-07 17:47:12,0.96,5
2013-05-07 17:47:13,1.9,5
2013-05-07 17:47:14,1.11,3
2013-05-07 17:47:16,7.44,3
2013-05-07 17:47:18,3.84,248
2013-05-07 17:47:19,7.44,1
2013-05-07 17:47:21,7.44,1
2013-05-07 17:47:33,5.92,1
2013-05-07 17:47:45,5.57,155
2013-05-07 17:47:53,5.12,277
2013-05-07 17:47:55,5.01,291
2013-05-07 17:48:11,3.86,52
2013-05-07 17:48:17,3.6,1
2013-05-07 17:48:22,2.55,1
2013-05-07 17:48:27,2.06,554
2013-05-07 17:48:28,2.06,345
2013-05-07 17:48:33,1.59,79
2013-05-07 17:48:36,1.13,140
2013-05-07 17:48:44,3.18,2
2013-05-07 17:48:49,3.48,370
2013-05-07 17:48:53,2.21,1899
2013-05-07 17:48:54,3.15,653
2013-05-07 17:48:55,3.16,181
2013-05-07 17:48:56,2.83,63
2013-05-07 17:49:03,2.1,1
2013-05-07 17:49:08,1.62,9
2013-05-07 17:49:15,1.49,1
2013-05-07 17:49:19,1.45,1
2013-05-07 17:49:21,0.99,1546
2013-05-07 17:49:27,0.69,44
2013-05-07 17:49:28,0.75,1727
2013-05-07 17:49:30,0.71,83
2013-05-07 17:49:39,0.74,1
2013-05-07 17:49:40,0.74,1
2013-05-07 17:49:42,0.52,7
2013-05-07 17:49:48,0.53,1
2013-05-07 17:49:49,0.53,1
2013-05-07 17:49:53,0.52,27
2013-05-07 17:50:00,0.47,1
2013-05-07 17:50:08,0.5,1
2013-05-07 17:50:09,0.5,1
2013-05-07 17:50:10,0.61,437
2013-05-07 17:50:13,0.54,1098
2013-05-07 17:50:16,0.51,298
2013-05-07 17:50:17,0.51,298
2013-05-07 17:50:19,0.48,1
2013-05-07 17:50:20,0.48,1
2013-05-07 17:50:21,0.44,734
2013-05-07 17:50:36,0.33,1
2013-05-07 17:50:43,0.28,565
2013-05-07 17:50:46,0.28,103
2013-05-07 17:50:50,0.23,201
2013-05-07 17:50:51,0.28,1
2013-05-07 17:50:52,0.23,2
2013-05-07 17:51:02,0.16,1212
2013-05-07 17:51:06,0.13,2
2013-05-07 17:51:14,0.15,330
2013-05-07 17:51:21,0.14,1
2013-05-07 17:51:23,0.12,1748
2013-05-07 17:51:26,0.09,1609
2013-05-07 17:51:32,0.08,14
2013-05-07 17:51:33,0.12,1
2013-05-07 17:51:36,0.11,29
2013-05-07 17:51:42,0.1,1032
2013-05-07 17:51:43,0.1,216
2013-05-07 17:51:52,0.08,1
2013-05-07 17:51:53,0.08,233
2013-05-07 17:51:56,0.07,1
2013-05-07 17:51:59,0.05,159
2013-05-07 17:52:00,0.06,1
2013-05-07 17:52:03,0.05,27
2013-05-07 17:52:06,0.04,438
2013-05-07 17:52:09,0.04,20
2013-05-07 17:52:10,0.04,20
2013-05-07 17:52:13,0.06,1
2013-05-07 17:52:14,0.06,1
2013-05-07 17:52:17,0.07,561
2013-05-07 17:52:21,6.22,576
2013-05-07 17:52:24,10.07,1
2013-05-07 17:52:29,13.44,143
2013-05-07 17:52:30,13.44,143
2013-05-07 17:52:31,20.07,1
2013-05-07 17:52:45,10.86,2032
2013-05-07 17:52:48,10.07,1627
2013-05-07 17:52:49,10.07,1627
2013-05-07 17:52:57,13.4,1
2013-05-07 17:53:02,18.24,120
2013-05-07 17:53:03,18.24,120
2013-05-07 17:53:10,7.68,249
2013-05-07 17:53:20,6.16,905
2013-05-07 17:53:21,6.16,905
2013-05-07 17:53:22,6.94,1
2013-05-07 17:53:27,6.33,79
2013-05-07 17:53:33,4.91,974
2013-05-07 17:53:34,4.91,974
2013-05-07 17:53:39,4.92,415
2013-05-07 17:53:43,3.23,1387
2013-05-07 17:53:44,4.05,1
2013-05-07 17:53:47,2.96,49
2013-05-07 17:53:48,2.96,49
2013-05-07 17:53:49,2.3,318
2013-05-07 17:53:50,2.3,318
2013-05-07 17:53:53,2.81,1
2013-05-07 17:53:54,2.81,1
2013-05-07 17:53:56,2.78,1
2013-05-07 17:54:02,2.01,167
2013-05-07 17:54:14,1.45,381
2013-05-07 17:54:17,1.34,428
2013-05-07 17:54:23,5.23,67
2013-05-07 17:54:26,4.73,50
2013-05-07 17:54:27,4.33,3119
2013-05-07 17:54:33,4.26,2748
2013-05-07 17:54:41,2.7,546
2013-05-07 17:54:44,2.62,1047
2013-05-07 17:54:50,1.82,386
2013-05-07 17:55:00,1.74,2169
2013-05-07 17:55:05,1.63,160
2013-05-07 17:55:07,1.46,89
2013-05-07 17:55:11,1.72,65
2013-05-07 17:55:14,1.34,8
2013-05-07 17:55:20,1.82,501
2013-05-07 17:55:22,1.54,6
2013-05-07 17:55:29,1.2,1828
2013-05-07 17:55:44,4.99,1690
2013-05-07 17:55:45,4.99,1690
2013-05-07 17:55:51,5.11,558
2013-05-07 17:56:01,3.45,1701
2013-05-07 17:56:05,4.25,46
2013-05-07 17:56:06,4.25,46
2013-05-07 17:56:15,2.93,7
2013-05-07 17:56:20,2.79,3
2013-05-07 17:56:21,2.79,3
2013-05-07 17:56:28,1.97,224
2013-05-07 17:56:32,1.56,1352
2013-05-07 17:56:38,1.96,418
2013-05-07 17:56:39,2.45,1941
2013-05-07 17:56:40,2.45,1941
2013-05-07 17:56:47,1.9,865
2013-05-07 17:56:48,2.2,7
2013-05-07 17:56:50,1.82,1
2013-05-07 17:56:51,1.82,1
2013-05-07 17:56:58,1.47,395
2013-05-07 17:57:05,1.35,1
2013-05-07 17:57:06,1.44,109
2013-05-07 17:57:10,1.33,3040
2013-05-07 17:57:24,1.54,1
2013-05-07 17:57:45,4.01,2464
2013-05-07 17:57:48,3.92,2190
2013-05-07 17:57:56,3.14,346
2013-05-07 17:57:57,3.14,346
2013-05-07 17:58:22,2.2,272
2013-05-07 17:58:30,1.68,491
2013-05-07 17:58:37,1.44,14
2013-05-07 17:58:38,1.44,14
2013-05-07 17:58:53,1.17,36
2013-05-07 17:59:04,1.4,359
2013-05-07 17:59:20,1.01,1511
2013-05-07 17:59:34,0.58,548
2013-05-07 17:59:46,0.41,1
2013-05-07 17:59:54,0.45,902
2013-05-07 17:59:57,0.48,429
2013-05-07 18:00:01,0.47,1
2013-05-07 18:00:02,0.49,1539
2013-05-07 18:00:08,2.8,1
2013-05-07 18:00:21,3.08,1
2013-05-07 18:00:22,3.08,1
2013-05-07 18:00:34,2.22,247
2013-05-07 18:00:36,2.25,5
2013-05-07 18:00:44,1.84,1
2013-05-07 18:00:47,2.15,186
2013-05-07 18:00:51,1.65,868
2013-05-07 18:00:55,1.75,183
2013-05-07 18:00:56,1.48,383
2013-05-07 18:01:03,1.06,65
2013-05-07 18:01:08,0.96,114
2013-05-07 18:01:09,1.33,154
2013-05-07 18:01:18,2.45,79
2013-05-07 18:01:19,2.45,79
2013-05-07 18:01:21,1.86,568
2013-05-07 18:01:22,1.86,303
2013-05-07 18:01:27,1.42,2521
2013-05-07 18:01:37,7.21,31
2013-05-07 18:01:38,7.21,31
2013-05-07 18:01:41,6.17,253
2013-05-07 18:01:48,4.83,27
2013-05-07 18:02:00,13.07,1
2013-05-07 18:02:01,13.07,1
2013-05-07 18:02:08,15.86,135
2013-05-07 18:02:11,20.98,1
2013-05-07 18:02:15,21.84,1
2013-05-07 18:02:21,11.67,2414
2013-05-07 18:02:26,8.58,164
2013-05-07 18:02:34,8.22,22
2013-05-07 18:02:35,8.22,22
2013-05-07 18:03:16,9.38,418
