id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4980830,500815000,0,2013-05-08 09:40:24
MARKETMAKER,4980630,500820000,0,2013-05-08 09:40:25
MARKETMAKER,4980800,500819000,0,2013-05-08 09:40:29
MARKETMAKER,4981400,500816000,0,2013-05-08 09:40:33
MARKETMAKER,4981050,500821000,0,2013-05-08 09:40:36
MARKETMAKER,4981000,500822000,0,2013-05-08 09:40:39
MARKETMAKER,4980970,500822000,0,2013-05-08 09:40:50
MARKETMAKER,4980960,500822000,0,2013-05-08 09:40:58
MARKETMAKER,4980950,500823000,0,2013-05-08 09:41:07
MARKETMAKER,4980800,500825000,0,2013-05-08 09:41:19
MARKETMAKER,4980730,500826000,0,2013-05-08 09:41:45
MARKETMAKER,4980720,500827000,0,2013-05-08 09:41:56
MARKETMAKER,4980700,500827000,0,2013-05-08 09:42:04
MARKETMAKER,4980700,500827000,0,2013-05-08 09:42:27
MARKETMAKER,4980720,500827000,0,2013-05-08 09:43:07
MARKETMAKER,4980720,500827000,0,2013-05-08 09:49:45
RANDTRADER01,1000,100000,0,2013-05-08 09:38:06
RANDTRADER01,1008,99185.1,0,2013-05-08 09:38:20
RANDTRADER01,991,100795,0,2013-05-08 09:38:29
RANDTRADER01,983,101552,0,2013-05-08 09:38:30
RANDTRADER01,1401,69579.3,0,2013-05-08 09:39:05
RANDTRADER01,2592,48093.6,0,2013-05-08 09:39:21
RANDTRADER01,3013,32078.8,0,2013-05-08 09:39:31
RANDTRADER01,3091,28901.9,0,2013-05-08 09:39:38
RANDTRADER01,3298,20477,0,2013-05-08 09:39:54
RANDTRADER01,3388,16625.9,0,2013-05-08 09:40:13
RANDTRADER01,3801,7634.86,0,2013-05-08 09:40:21
RANDTRADER01,4026,4151.86,0,2013-05-08 09:40:28
RANDTRADER01,4076,3630.86,0,2013-05-08 09:40:44
RANDTRADER01,4147,2759.69,0,2013-05-08 09:40:55
RANDTRADER01,4218,2276.89,0,2013-05-08 09:41:09
RANDTRADER01,4252,1396.29,0,2013-05-08 09:41:21
RANDTRADER01,4266,1208.69,0,2013-05-08 09:41:29
RANDTRADER01,4204,2091.57,0,2013-05-08 09:41:36
RANDTRADER01,4283,746.989,0,2013-05-08 09:41:45
RANDTRADER01,4292,564.469,0,2013-05-08 09:41:51
RANDTRADER01,4297,413.069,0,2013-05-08 09:41:56
RANDTRADER01,4321,13.4688,0,2013-05-08 09:42:03
RANDTRADER01,4320,35.3988,0,2013-05-08 09:42:11
RANDTRADER01,4319,57.3288,0,2013-05-08 09:42:14
RANDTRADER01,4321,27.8488,0,2013-05-08 09:42:29
RANDTRADER01,4320,47.6688,0,2013-05-08 09:42:35
RANDTRADER01,4321,25.2088,0,2013-05-08 09:42:42
RANDTRADER01,4322,6.82883,0,2013-05-08 09:42:49
RANDTRADER01,4323,1.85883,0,2013-05-08 09:43:05
RANDTRADER01,4322,8.01883,0,2013-05-08 09:43:15
RANDTRADER01,4323,5.65883,0,2013-05-08 09:43:18
RANDTRADER01,4324,2.67883,0,2013-05-08 09:43:26
RANDTRADER01,4325,0.938829,0,2013-05-08 09:43:39
RANDTRADER01,4324,4.15883,0,2013-05-08 09:44:17
RANDTRADER01,4323,7.17883,0,2013-05-08 09:44:30
RANDTRADER01,4324,5.38883,0,2013-05-08 09:44:33
RANDTRADER01,4322,7.06883,0,2013-05-08 09:44:41
RANDTRADER01,4323,3.91883,0,2013-05-08 09:45:21
RANDTRADER01,4324,1.87883,0,2013-05-08 09:45:27
RANDTRADER01,4325,0.688829,0,2013-05-08 09:45:41
RANDTRADER01,4326,0.238829,0,2013-05-08 09:46:15
RANDTRADER01,4325,0.638829,0,2013-05-08 09:46:25
RANDTRADER01,4326,0.338829,0,2013-05-08 09:46:32
RANDTRADER01,4327,0.0388289,0,2013-05-08 09:46:37
RANDTRADER01,260,1545.5,0,2013-05-08 09:46:46
RANDTRADER01,296,1206.02,0,2013-05-08 09:46:52
RANDTRADER01,418,315.419,0,2013-05-08 09:47:07
RANDTRADER01,421,287.669,0,2013-05-08 09:47:15
RANDTRADER01,431,197.469,0,2013-05-08 09:47:21
RANDTRADER01,425,256.809,0,2013-05-08 09:47:29
RANDTRADER01,439,159.789,0,2013-05-08 09:48:12
RANDTRADER01,444,126.739,0,2013-05-08 09:48:13
RANDTRADER01,446,118.719,0,2013-05-08 09:48:16
RANDTRADER01,454,65.8387,0,2013-05-08 09:48:17
RANDTRADER02,1000,100000,0,2013-05-08 09:38:06
RANDTRADER02,1008,99209.2,0,2013-05-08 09:38:22
RANDTRADER02,1798,45086.3,0,2013-05-08 09:38:52
RANDTRADER02,2364,13113,0,2013-05-08 09:38:53
RANDTRADER02,2405,10386.9,0,2013-05-08 09:39:00
RANDTRADER02,2509,7758.79,0,2013-05-08 09:39:12
RANDTRADER02,2571,6640.31,0,2013-05-08 09:39:19
RANDTRADER02,2598,5883.23,0,2013-05-08 09:39:25
RANDTRADER02,2520,9060.17,0,2013-05-08 09:39:39
RANDTRADER02,2586,5889.53,0,2013-05-08 09:39:41
RANDTRADER02,2609,4953.43,0,2013-05-08 09:39:57
RANDTRADER02,2691,2085.07,0,2013-05-08 09:40:04
RANDTRADER02,2715,1005.55,0,2013-05-08 09:40:10
RANDTRADER02,2736,516.46,0,2013-05-08 09:40:17
RANDTRADER02,2740,429.38,0,2013-05-08 09:40:23
RANDTRADER02,2750,378.18,0,2013-05-08 09:40:33
RANDTRADER02,2588,3240.72,0,2013-05-08 09:40:41
RANDTRADER02,2477,5202.09,0,2013-05-08 09:40:42
RANDTRADER02,2304,7324.8,0,2013-05-08 09:40:55
RANDTRADER02,2430,4286.94,0,2013-05-08 09:41:02
RANDTRADER02,2473,3994.54,0,2013-05-08 09:41:09
RANDTRADER02,2617,1509.1,0,2013-05-08 09:41:19
RANDTRADER02,2636,1246.9,0,2013-05-08 09:41:25
RANDTRADER02,2663,885.1,0,2013-05-08 09:41:30
RANDTRADER02,2725,2.22005,0,2013-05-08 09:41:36
RANDTRADER02,2719,107.64,0,2013-05-08 09:42:06
RANDTRADER02,2720,85.71,0,2013-05-08 09:42:11
RANDTRADER02,2721,68.02,0,2013-05-08 09:42:17
RANDTRADER02,2722,53.28,0,2013-05-08 09:42:29
RANDTRADER02,2723,33.46,0,2013-05-08 09:42:35
RANDTRADER02,2724,11,0,2013-05-08 09:42:41
RANDTRADER02,2726,6.28004,0,2013-05-08 09:43:22
RANDTRADER02,2725,8.02004,0,2013-05-08 09:43:40
RANDTRADER02,2726,6.40004,0,2013-05-08 09:43:52
RANDTRADER02,2725,8.83004,0,2013-05-08 09:44:25
RANDTRADER02,2724,11.26,0,2013-05-08 09:44:27
RANDTRADER02,2725,8.24004,0,2013-05-08 09:44:30
RANDTRADER02,2726,7.16004,0,2013-05-08 09:44:35
RANDTRADER02,2728,5.48004,0,2013-05-08 09:44:41
RANDTRADER02,2729,4.86004,0,2013-05-08 09:44:46
RANDTRADER02,2730,4.24004,0,2013-05-08 09:44:50
RANDTRADER02,2732,3.18004,0,2013-05-08 09:44:52
RANDTRADER02,2733,1.22004,0,2013-05-08 09:45:19
RANDTRADER02,2734,0.670044,0,2013-05-08 09:46:01
RANDTRADER02,2735,0.130044,0,2013-05-08 09:46:06
RANDTRADER02,1423,669.25,0,2013-05-08 09:46:47
RANDTRADER02,1455,443.97,0,2013-05-08 09:46:59
RANDTRADER02,1333,1334.57,0,2013-05-08 09:47:07
RANDTRADER02,1388,1073.87,0,2013-05-08 09:47:12
RANDTRADER02,1406,907.37,0,2013-05-08 09:47:18
RANDTRADER02,1413,887.63,0,2013-05-08 09:47:23
RANDTRADER02,1416,875.09,0,2013-05-08 09:47:24
RANDTRADER02,1519,262.24,0,2013-05-08 09:47:25
RANDTRADER02,1520,252.35,0,2013-05-08 09:47:29
RANDTRADER02,1535,147.65,0,2013-05-08 09:47:59
RANDTRADER02,1541,62.7502,0,2013-05-08 09:48:05
RANDTRADER02,1545,26.1102,0,2013-05-08 09:48:12
RANDTRADER02,1546,19.5002,0,2013-05-08 09:48:17
RANDTRADER02,1547,12.8902,0,2013-05-08 09:48:22
RANDTRADER02,1548,7.05018,0,2013-05-08 09:48:47
RANDTRADER02,1549,0.87018,0,2013-05-08 09:49:41
RANDTRADER02,1548,7.47018,0,2013-05-08 09:50:10
RANDTRADER02,1549,3.93018,0,2013-05-08 09:50:48
RANDTRADER02,1548,7.47018,0,2013-05-08 09:51:31
RANDTRADER02,1549,2.20018,0,2013-05-08 09:51:39
RANDTRADER02,1550,1.15018,0,2013-05-08 09:53:21
RANDTRADER02,946,1770.87,0,2013-05-08 09:53:27
RANDTRADER02,993,1543.86,0,2013-05-08 09:53:32
RANDTRADER02,1058,1304.66,0,2013-05-08 09:53:37
RANDTRADER02,1352,725.48,0,2013-05-08 09:53:50
RANDTRADER02,1487,481.13,0,2013-05-08 09:54:08
RANDTRADER02,1545,403.99,0,2013-05-08 09:54:20
RANDTRADER02,1692,292.27,0,2013-05-08 09:54:32
RANDTRADER02,1728,250.51,0,2013-05-08 09:54:37
RANDTRADER02,1990,124.75,0,2013-05-08 09:54:48
RANDTRADER02,2080,81.5503,0,2013-05-08 09:54:55
RANDTRADER02,2092,40.5103,0,2013-05-08 09:55:08
RANDTRADER02,2094,36.8303,0,2013-05-08 09:55:19
RANDTRADER02,2102,23.8703,0,2013-05-08 09:55:20
RANDTRADER02,2109,12.5303,0,2013-05-08 09:55:25
RANDTRADER02,2110,8.40028,0,2013-05-08 09:55:32
RANDTRADER02,2111,4.27028,0,2013-05-08 09:55:37
RANDTRADER02,2112,1.20028,0,2013-05-08 09:56:00
RANDTRADER02,1991,358.15,0,2013-05-08 09:56:10
RANDTRADER02,2025,61.6703,0,2013-05-08 09:56:18
RANDTRADER02,2026,56.8903,0,2013-05-08 09:56:29
RANDTRADER02,2043,18.8103,0,2013-05-08 09:56:35
RANDTRADER02,2039,61.3303,0,2013-05-08 09:56:43
RANDTRADER02,2040,52.4603,0,2013-05-08 09:56:47
RANDTRADER02,2042,28.7803,0,2013-05-08 09:56:53
RANDTRADER02,2043,24.7903,0,2013-05-08 09:56:58
RANDTRADER02,2050,16.7403,0,2013-05-08 09:57:19
RANDTRADER02,2054,6.66026,0,2013-05-08 09:57:31
RANDTRADER02,2055,4.66026,0,2013-05-08 09:57:38
RANDTRADER02,2056,3.90026,0,2013-05-08 09:57:54
RANDTRADER02,2059,1.98026,0,2013-05-08 09:58:02
RANDTRADER02,2043,6.14026,0,2013-05-08 09:58:25
RANDTRADER02,2042,15.5103,0,2013-05-08 09:58:41
RANDTRADER02,2043,13.2203,0,2013-05-08 09:58:53
RANDTRADER02,2046,8.54026,0,2013-05-08 09:58:59
RANDTRADER02,2047,5.18026,0,2013-05-08 09:59:10
RANDTRADER02,2046,15.0203,0,2013-05-08 09:59:36
RANDTRADER02,2047,6.43026,0,2013-05-08 09:59:41
RANDTRADER02,2048,0.79026,0,2013-05-08 09:59:53
RANDTRADER02,2047,3.68026,0,2013-05-08 10:01:10
RANDTRADER02,2048,2.22026,0,2013-05-08 10:01:49
RANDTRADER02,2049,1.07026,0,2013-05-08 10:02:09
RANDTRADER02,2050,0.23026,0,2013-05-08 10:02:41
RANDTRADER02,2048,1.01026,0,2013-05-08 10:05:49
RANDTRADER02,2049,0.45026,0,2013-05-08 10:06:03
RANDTRADER02,2048,0.92026,0,2013-05-08 10:06:13
RANDTRADER02,2049,0.36026,0,2013-05-08 10:06:23
RANDTRADER02,2050,0.23026,0,2013-05-08 10:07:01
RANDTRADER02,2051,0.0702598,0,2013-05-08 10:07:07
RANDTRADER02,2050,0.31026,0,2013-05-08 10:07:14
RANDTRADER02,2051,0.14026,0,2013-05-08 10:07:25
RANDTRADER02,2052,0.0602598,0,2013-05-08 10:07:39
RANDTRADER02,2051,0.12026,0,2013-05-08 10:08:07
RANDTRADER03,1000,100000,0,2013-05-08 09:38:06
RANDTRADER03,1008,99185.1,0,2013-05-08 09:38:21
RANDTRADER03,908,108035,0,2013-05-08 09:38:57
RANDTRADER04,1000,100000,0,2013-05-08 09:38:06
RANDTRADER04,1008,99209.2,0,2013-05-08 09:38:23
RANDTRADER04,2220,18623.3,0,2013-05-08 09:38:58
RANDTRADER04,2407,13379.8,0,2013-05-08 09:39:28
RANDTRADER04,2507,9575.84,0,2013-05-08 09:39:36
RANDTRADER04,2526,8663.08,0,2013-05-08 09:39:44
RANDTRADER04,2603,5969.62,0,2013-05-08 09:40:04
RANDTRADER04,2655,4837.58,0,2013-05-08 09:40:24
RANDTRADER04,2827,2236.94,0,2013-05-08 09:40:36
RANDTRADER04,2907,823.336,0,2013-05-08 09:40:41
RANDTRADER04,2917,752.836,0,2013-05-08 09:41:00
RANDTRADER04,2933,644.036,0,2013-05-08 09:41:10
RANDTRADER05,1000,100000,0,2013-05-08 09:38:06
RANDTRADER05,1008,99209.2,0,2013-05-08 09:38:23
RANDTRADER05,1232,86555.4,0,2013-05-08 09:38:53
RANDTRADER05,2364,11288.8,0,2013-05-08 09:38:59
RANDTRADER06,1000,100000,0,2013-05-08 09:38:06
RANDTRADER06,992,100815,0,2013-05-08 09:38:20
RANDTRADER06,984,101630,0,2013-05-08 09:38:21
RANDTRADER06,993,100778,0,2013-05-08 09:38:29
RANDTRADER06,894,107073,0,2013-05-08 09:38:44
RANDTRADER06,2202,20104.1,0,2013-05-08 09:38:58
RANDTRADER06,2285,13755.5,0,2013-05-08 09:39:04
RANDTRADER06,2388,9837.34,0,2013-05-08 09:39:34
RANDTRADER06,2407,8924.58,0,2013-05-08 09:39:42
RANDTRADER06,2486,6161.16,0,2013-05-08 09:40:05
RANDTRADER06,2540,4985.58,0,2013-05-08 09:40:24
RANDTRADER06,2718,2294.22,0,2013-05-08 09:40:36
RANDTRADER06,2800,845.277,0,2013-05-08 09:40:41
RANDTRADER06,2837,490.447,0,2013-05-08 09:40:52
RANDTRADER06,2841,412.087,0,2013-05-08 09:40:58
RANDTRADER06,2849,275.687,0,2013-05-08 09:41:07
RANDTRADER06,2815,1156.29,0,2013-05-08 09:41:21
RANDTRADER06,2841,815.287,0,2013-05-08 09:41:25
RANDTRADER06,2844,798.367,0,2013-05-08 09:41:42
RANDTRADER06,2864,624.367,0,2013-05-08 09:41:44
RANDTRADER06,2870,532.987,0,2013-05-08 09:41:52
RANDTRADER06,2891,108.997,0,2013-05-08 09:42:04
RANDTRADER06,2892,97.6173,0,2013-05-08 09:42:13
RANDTRADER06,2893,79.9273,0,2013-05-08 09:42:21
RANDTRADER06,2896,19.8073,0,2013-05-08 09:42:27
RANDTRADER06,2897,0.907267,0,2013-05-08 09:42:58
RANDTRADER06,2896,3.88727,0,2013-05-08 09:43:25
RANDTRADER06,2895,6.86727,0,2013-05-08 09:43:26
RANDTRADER06,2896,6.10727,0,2013-05-08 09:43:44
RANDTRADER06,2897,3.30727,0,2013-05-08 09:43:51
RANDTRADER06,2898,0.877266,0,2013-05-08 09:44:25
RANDTRADER06,2899,0.607266,0,2013-05-08 09:44:54
RANDTRADER06,2898,3.75727,0,2013-05-08 09:45:21
RANDTRADER06,2902,2.07727,0,2013-05-08 09:46:18
RANDTRADER06,2903,1.67727,0,2013-05-08 09:46:25
RANDTRADER06,2904,1.37727,0,2013-05-08 09:46:34
RANDTRADER06,2905,1.17727,0,2013-05-08 09:46:42
RANDTRADER06,2869,340.657,0,2013-05-08 09:46:52
RANDTRADER06,2852,500.967,0,2013-05-08 09:46:54
RANDTRADER06,2856,470.967,0,2013-05-08 09:46:57
RANDTRADER06,2896,189.367,0,2013-05-08 09:46:59
RANDTRADER06,2893,217.117,0,2013-05-08 09:47:15
RANDTRADER06,2875,383.617,0,2013-05-08 09:47:18
RANDTRADER06,2889,274.137,0,2013-05-08 09:47:31
RANDTRADER06,2906,134.737,0,2013-05-08 09:47:46
RANDTRADER06,2918,22.6573,0,2013-05-08 09:47:52
RANDTRADER06,2912,107.557,0,2013-05-08 09:48:05
RANDTRADER06,2913,98.3973,0,2013-05-08 09:48:10
RANDTRADER06,2914,82.0373,0,2013-05-08 09:48:36
RANDTRADER06,2917,51.2273,0,2013-05-08 09:48:44
RANDTRADER06,2918,31.9073,0,2013-05-08 09:49:44
RANDTRADER06,2919,28.8173,0,2013-05-08 09:50:04
RANDTRADER06,2920,21.4573,0,2013-05-08 09:50:07
RANDTRADER06,2922,9.63728,0,2013-05-08 09:50:15
RANDTRADER06,2923,5.01728,0,2013-05-08 09:50:22
RANDTRADER06,2924,1.47728,0,2013-05-08 09:51:30
RANDTRADER06,2923,6.74728,0,2013-05-08 09:51:39
RANDTRADER06,2924,2.68728,0,2013-05-08 09:52:15
RANDTRADER06,2923,3.73728,0,2013-05-08 09:53:22
RANDTRADER06,2922,9.53728,0,2013-05-08 09:53:24
RANDTRADER06,2923,4.70728,0,2013-05-08 09:53:32
RANDTRADER06,2924,3.00728,0,2013-05-08 09:53:48
RANDTRADER06,2925,1.51728,0,2013-05-08 09:54:03
RANDTRADER06,2924,6.86728,0,2013-05-08 09:54:57
RANDTRADER06,2925,4.61728,0,2013-05-08 09:55:14
RANDTRADER06,2926,3.93728,0,2013-05-08 09:55:22
RANDTRADER06,1083,4334.99,0,2013-05-08 09:55:31
RANDTRADER06,1212,3782.87,0,2013-05-08 09:55:43
RANDTRADER06,1225,3748.16,0,2013-05-08 09:56:03
RANDTRADER06,1239,3721.98,0,2013-05-08 09:56:04
RANDTRADER06,2325,844.077,0,2013-05-08 09:56:05
RANDTRADER06,2446,487.127,0,2013-05-08 09:56:10
RANDTRADER06,2476,300.827,0,2013-05-08 09:56:26
RANDTRADER06,2546,144.027,0,2013-05-08 09:56:33
RANDTRADER06,2561,67.8272,0,2013-05-08 09:56:45
RANDTRADER06,2563,44.1472,0,2013-05-08 09:56:50
RANDTRADER06,2567,34.2672,0,2013-05-08 09:57:25
RANDTRADER06,2598,27.4072,0,2013-05-08 09:58:25
RANDTRADER06,2599,18.0372,0,2013-05-08 09:58:41
RANDTRADER06,2600,15.8272,0,2013-05-08 09:58:48
RANDTRADER06,2604,9.42721,0,2013-05-08 09:59:04
RANDTRADER06,2605,5.24721,0,2013-05-08 10:00:06
RANDTRADER06,2606,0.477208,0,2013-05-08 10:00:37
RANDTRADER06,2605,1.31721,0,2013-05-08 10:02:41
RANDTRADER06,2606,1.01721,0,2013-05-08 10:02:53
RANDTRADER06,2607,0.627208,0,2013-05-08 10:05:49
RANDTRADER06,2606,1.18721,0,2013-05-08 10:06:03
RANDTRADER06,2607,0.767208,0,2013-05-08 10:06:05
RANDTRADER06,2608,0.297208,0,2013-05-08 10:06:12
RANDTRADER06,2609,0.0872082,0,2013-05-08 10:06:57
RANDTRADER07,1000,100000,0,2013-05-08 09:38:06
RANDTRADER07,1008,99242.6,0,2013-05-08 09:38:29
RANDTRADER07,2051,29893.5,0,2013-05-08 09:39:00
RANDTRADER07,2174,20485.2,0,2013-05-08 09:39:06
RANDTRADER07,2258,18129.9,0,2013-05-08 09:39:26
RANDTRADER07,2410,12347.8,0,2013-05-08 09:39:32
RANDTRADER07,2433,11242.9,0,2013-05-08 09:39:41
RANDTRADER07,2526,7457.76,0,2013-05-08 09:39:53
RANDTRADER07,2552,6852.22,0,2013-05-08 09:40:15
RANDTRADER07,2758,2367.6,0,2013-05-08 09:40:25
RANDTRADER07,2829,1268.52,0,2013-05-08 09:40:31
RANDTRADER07,2874,588.117,0,2013-05-08 09:40:39
RANDTRADER07,2879,536.017,0,2013-05-08 09:40:45
RANDTRADER07,2889,440.117,0,2013-05-08 09:40:51
RANDTRADER07,2763,3477.98,0,2013-05-08 09:41:02
RANDTRADER07,2855,2852.38,0,2013-05-08 09:41:09
RANDTRADER08,1000,100000,0,2013-05-08 09:38:06
RANDTRADER08,1008,99242.6,0,2013-05-08 09:38:30
RANDTRADER08,908,105602,0,2013-05-08 09:38:45
RANDTRADER08,2351,9656.48,0,2013-05-08 09:38:59
RANDTRADER09,1000,100000,0,2013-05-08 09:38:06
RANDTRADER09,1008,99209.2,0,2013-05-08 09:38:26
RANDTRADER09,1108,90359.2,0,2013-05-08 09:38:57
RANDTRADER09,2051,30250.3,0,2013-05-08 09:38:58
RANDTRADER09,2167,21377.5,0,2013-05-08 09:39:07
RANDTRADER09,2488,12376.7,0,2013-05-08 09:39:26
RANDTRADER09,2581,8838.93,0,2013-05-08 09:39:34
RANDTRADER09,2598,8022.25,0,2013-05-08 09:39:44
RANDTRADER09,2662,5783.53,0,2013-05-08 09:40:03
RANDTRADER09,2572,9634.63,0,2013-05-08 09:40:13
RANDTRADER09,2698,7684.15,0,2013-05-08 09:40:25
RANDTRADER09,2995,3086.59,0,2013-05-08 09:40:31
RANDTRADER09,3106,1125.22,0,2013-05-08 09:40:41
RANDTRADER09,3136,512.625,0,2013-05-08 09:40:50
RANDTRADER09,3140,434.265,0,2013-05-08 09:40:58
RANDTRADER09,3148,297.865,0,2013-05-08 09:41:07
RANDTRADER09,3154,241.765,0,2013-05-08 09:41:26
RANDTRADER09,3161,180.865,0,2013-05-08 09:41:44
RANDTRADER09,3162,160.585,0,2013-05-08 09:41:51
RANDTRADER09,3168,55.165,0,2013-05-08 09:42:06
RANDTRADER09,3169,33.235,0,2013-05-08 09:42:14
RANDTRADER09,3170,15.545,0,2013-05-08 09:42:21
RANDTRADER09,3169,38.005,0,2013-05-08 09:42:41
RANDTRADER09,3168,60.465,0,2013-05-08 09:42:42
RANDTRADER09,3170,22.665,0,2013-05-08 09:42:59
RANDTRADER09,3171,16.505,0,2013-05-08 09:43:15
RANDTRADER09,3172,13.525,0,2013-05-08 09:43:24
RANDTRADER09,3173,12.765,0,2013-05-08 09:43:44
RANDTRADER09,3174,9.96499,0,2013-05-08 09:43:52
RANDTRADER09,3175,8.18499,0,2013-05-08 09:44:10
RANDTRADER09,3176,4.96499,0,2013-05-08 09:44:17
RANDTRADER09,3177,2.53499,0,2013-05-08 09:44:27
RANDTRADER09,3179,1.99499,0,2013-05-08 09:44:54
RANDTRADER09,3180,0.504992,0,2013-05-08 09:45:30
RANDTRADER09,3181,0.204992,0,2013-05-08 09:46:38
RANDTRADER09,1877,482.685,0,2013-05-08 09:46:46
RANDTRADER09,1894,322.375,0,2013-05-08 09:46:54
RANDTRADER09,1923,118.215,0,2013-05-08 09:47:03
RANDTRADER09,1913,208.415,0,2013-05-08 09:47:21
RANDTRADER09,1918,158.965,0,2013-05-08 09:47:29
RANDTRADER09,1920,147.385,0,2013-05-08 09:47:37
RANDTRADER09,1929,73.585,0,2013-05-08 09:47:46
RANDTRADER09,1935,17.545,0,2013-05-08 09:47:53
RANDTRADER09,1936,10.615,0,2013-05-08 09:48:11
RANDTRADER09,1935,26.975,0,2013-05-08 09:48:36
RANDTRADER09,1936,16.705,0,2013-05-08 09:48:44
RANDTRADER09,1937,7.09502,0,2013-05-08 09:49:47
RANDTRADER09,1936,14.455,0,2013-05-08 09:50:07
RANDTRADER09,1937,7.85502,0,2013-05-08 09:50:09
RANDTRADER09,1938,1.94502,0,2013-05-08 09:50:17
RANDTRADER09,1937,6.00502,0,2013-05-08 09:52:15
RANDTRADER09,1938,0.205015,0,2013-05-08 09:53:24
RANDTRADER09,1803,244.555,0,2013-05-08 09:54:08
RANDTRADER09,1804,239.205,0,2013-05-08 09:54:57
RANDTRADER09,1846,144.705,0,2013-05-08 09:55:14
RANDTRADER09,684,2875.4,0,2013-05-08 09:55:32
RANDTRADER09,1468,468.525,0,2013-05-08 09:56:04
RANDTRADER09,1535,262.835,0,2013-05-08 09:56:11
RANDTRADER09,1553,151.055,0,2013-05-08 09:56:27
RANDTRADER09,1594,59.2148,0,2013-05-08 09:56:36
RANDTRADER09,1598,16.6948,0,2013-05-08 09:56:43
RANDTRADER09,1599,4.85484,0,2013-05-08 09:56:51
RANDTRADER09,1600,2.38484,0,2013-05-08 09:57:26
RANDTRADER09,1602,2.02484,0,2013-05-08 09:58:24
RANDTRADER09,1601,4.31484,0,2013-05-08 09:58:53
RANDTRADER09,1602,3.04484,0,2013-05-08 09:59:06
RANDTRADER09,1601,11.6348,0,2013-05-08 09:59:41
RANDTRADER09,1602,5.99484,0,2013-05-08 10:00:03
RANDTRADER09,1603,3.08484,0,2013-05-08 10:00:15
RANDTRADER09,1602,7.85484,0,2013-05-08 10:00:38
RANDTRADER09,1603,4.49484,0,2013-05-08 10:00:55
RANDTRADER09,1604,1.60484,0,2013-05-08 10:01:10
RANDTRADER09,1605,0.45484,0,2013-05-08 10:02:11
RANDTRADER09,1606,0.0648396,0,2013-05-08 10:05:49
RANDTRADER09,1605,0.27484,0,2013-05-08 10:06:57
RANDTRADER09,1604,0.43484,0,2013-05-08 10:07:07
RANDTRADER09,1605,0.19484,0,2013-05-08 10:07:14
RANDTRADER09,1604,0.36484,0,2013-05-08 10:07:25
RANDTRADER09,1605,0.27484,0,2013-05-08 10:07:32
RANDTRADER09,1606,0.21484,0,2013-05-08 10:08:06
RANDTRADER10,1000,100000,0,2013-05-08 09:38:06
RANDTRADER10,1008,99209.2,0,2013-05-08 09:38:26
RANDTRADER10,908,105568,0,2013-05-08 09:38:46
RANDTRADER10,2351,9623.12,0,2013-05-08 09:38:59
