id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2415,32502.7,0,2013-05-08 23:40:17
RANDTRADER01,3344,12677.9,0,2013-05-08 23:40:32
RANDTRADER01,1071,32498.4,0,2013-05-08 23:40:39
RANDTRADER01,333,35516.9,0,2013-05-08 23:40:46
RANDTRADER01,343,35469.2,0,2013-05-08 23:40:55
RANDTRADER01,4384,11061.5,0,2013-05-08 23:40:56
RANDTRADER01,4405,10902.8,0,2013-05-08 23:41:02
RANDTRADER01,4546,9796.09,0,2013-05-08 23:41:04
RANDTRADER01,4547,9789.91,0,2013-05-08 23:41:05
RANDTRADER01,4693,7867.09,0,2013-05-08 23:41:43
RANDTRADER01,5902,2402.41,0,2013-05-08 23:41:48
RANDTRADER01,4427,6414.41,0,2013-05-08 23:42:03
RANDTRADER02,1000,100000,0,2013-05-08 23:38:22
RANDTRADER02,1206,94757.3,0,2013-05-08 23:38:40
RANDTRADER02,1390,93524.5,0,2013-05-08 23:38:58
RANDTRADER02,1448,93366.7,0,2013-05-08 23:39:01
RANDTRADER02,435,119208,0,2013-05-08 23:39:14
RANDTRADER02,501,119059,0,2013-05-08 23:39:19
RANDTRADER02,2988,110080,0,2013-05-08 23:39:20
RANDTRADER02,3054,109931,0,2013-05-08 23:39:21
RANDTRADER02,1690,121034,0,2013-05-08 23:39:29
RANDTRADER02,5798,73997,0,2013-05-08 23:39:52
RANDTRADER02,5803,73981.6,0,2013-05-08 23:40:01
RANDTRADER02,10374,58185,0,2013-05-08 23:40:02
RANDTRADER02,8363,76465,0,2013-05-08 23:40:13
RANDTRADER02,6731,91299.9,0,2013-05-08 23:40:17
RANDTRADER02,10644,11787.8,0,2013-05-08 23:40:31
RANDTRADER02,10954,7745.35,0,2013-05-08 23:40:34
RANDTRADER03,1000,100000,0,2013-05-08 23:38:22
RANDTRADER03,1206,94757.3,0,2013-05-08 23:38:40
RANDTRADER03,3726,52673.3,0,2013-05-08 23:39:02
RANDTRADER03,3554,57728.4,0,2013-05-08 23:39:15
RANDTRADER03,1067,66706.4,0,2013-05-08 23:39:20
RANDTRADER03,1097,66523.1,0,2013-05-08 23:39:28
RANDTRADER03,4239,41622.9,0,2013-05-08 23:39:29
RANDTRADER03,2571,56201.2,0,2013-05-08 23:39:38
RANDTRADER03,594,73480.2,0,2013-05-08 23:39:40
RANDTRADER03,622,73187.4,0,2013-05-08 23:40:10
RANDTRADER03,863,72905.6,0,2013-05-08 23:40:11
RANDTRADER03,1613,70303.1,0,2013-05-08 23:40:12
RANDTRADER03,3624,52023.1,0,2013-05-08 23:40:13
RANDTRADER03,5153,19394.2,0,2013-05-08 23:40:30
RANDTRADER03,1649,49949.1,0,2013-05-08 23:40:39
RANDTRADER03,512,54303.8,0,2013-05-08 23:40:48
RANDTRADER03,522,54219.8,0,2013-05-08 23:40:59
RANDTRADER03,4489,19429.3,0,2013-05-08 23:41:06
RANDTRADER03,4490,19422.1,0,2013-05-08 23:41:07
RANDTRADER03,4781,18694.6,0,2013-05-08 23:41:44
RANDTRADER03,7046,6690.09,0,2013-05-08 23:41:52
RANDTRADER03,7358,6034.89,0,2013-05-08 23:41:54
RANDTRADER03,7851,5472.87,0,2013-05-08 23:42:17
RANDTRADER03,7241,9895.37,0,2013-05-08 23:42:30
RANDTRADER03,7569,6661.29,0,2013-05-08 23:42:33
RANDTRADER03,7763,2143.03,0,2013-05-08 23:42:50
RANDTRADER03,7764,2120.22,0,2013-05-08 23:42:59
RANDTRADER03,7885,336.681,0,2013-05-08 23:43:06
RANDTRADER03,7902,207.991,0,2013-05-08 23:43:14
RANDTRADER03,7916,64.2107,0,2013-05-08 23:43:22
RANDTRADER03,7905,173.661,0,2013-05-08 23:43:33
RANDTRADER03,7903,193.561,0,2013-05-08 23:43:34
RANDTRADER03,7899,233.601,0,2013-05-08 23:43:42
RANDTRADER03,7197,7260.62,0,2013-05-08 23:43:45
RANDTRADER03,7362,3958.97,0,2013-05-08 23:43:47
RANDTRADER03,7317,4418.87,0,2013-05-08 23:44:12
RANDTRADER03,7275,4848.11,0,2013-05-08 23:44:13
RANDTRADER03,7276,4847.04,0,2013-05-08 23:44:18
RANDTRADER03,7282,4840.38,0,2013-05-08 23:44:27
RANDTRADER03,7296,4819.1,0,2013-05-08 23:44:29
RANDTRADER03,7765,3829.51,0,2013-05-08 23:44:33
RANDTRADER03,8311,3551.05,0,2013-05-08 23:44:40
RANDTRADER03,8737,3333.79,0,2013-05-08 23:44:41
RANDTRADER03,8983,3284.59,0,2013-05-08 23:44:43
RANDTRADER03,9160,3249.19,0,2013-05-08 23:44:45
RANDTRADER03,9159,3258.78,0,2013-05-08 23:44:57
RANDTRADER03,9133,3508.12,0,2013-05-08 23:44:58
RANDTRADER03,9191,3356.74,0,2013-05-08 23:45:05
RANDTRADER03,9329,1616.56,0,2013-05-08 23:45:12
RANDTRADER03,9385,630.962,0,2013-05-08 23:45:20
RANDTRADER03,9408,220.642,0,2013-05-08 23:45:35
RANDTRADER03,9409,182.802,0,2013-05-08 23:45:43
RANDTRADER03,9410,134.962,0,2013-05-08 23:45:58
RANDTRADER03,9408,240.862,0,2013-05-08 23:46:08
RANDTRADER03,9407,293.812,0,2013-05-08 23:46:11
RANDTRADER03,9408,230.862,0,2013-05-08 23:46:13
RANDTRADER03,9409,145.262,0,2013-05-08 23:46:52
RANDTRADER03,9410,49.6622,0,2013-05-08 23:47:25
RANDTRADER04,1000,100000,0,2013-05-08 23:38:22
RANDTRADER04,1206,94757.3,0,2013-05-08 23:38:40
RANDTRADER04,3726,52673.3,0,2013-05-08 23:39:03
RANDTRADER04,1955,68098.7,0,2013-05-08 23:39:36
RANDTRADER04,1118,75389,0,2013-05-08 23:39:38
RANDTRADER05,1000,100000,0,2013-05-08 23:38:22
RANDTRADER05,1206,94757.3,0,2013-05-08 23:38:41
RANDTRADER05,1264,94599.5,0,2013-05-08 23:39:04
RANDTRADER05,1969,87331,0,2013-05-08 23:39:07
RANDTRADER05,276,106716,0,2013-05-08 23:39:52
RANDTRADER05,3955,57159.7,0,2013-05-08 23:40:18
RANDTRADER05,4959,23033.8,0,2013-05-08 23:40:33
RANDTRADER05,4428,26766.7,0,2013-05-08 23:40:42
RANDTRADER05,1373,38467.3,0,2013-05-08 23:40:49
RANDTRADER05,5091,16010.6,0,2013-05-08 23:40:56
RANDTRADER05,5348,15062.2,0,2013-05-08 23:40:57
RANDTRADER05,5372,14666.6,0,2013-05-08 23:41:40
RANDTRADER05,5501,12967.7,0,2013-05-08 23:41:41
RANDTRADER05,6014,11685.2,0,2013-05-08 23:41:44
RANDTRADER05,7489,7673.22,0,2013-05-08 23:42:03
RANDTRADER05,7737,6113.3,0,2013-05-08 23:42:23
RANDTRADER05,8347,1690.8,0,2013-05-08 23:42:30
RANDTRADER05,8350,1661.22,0,2013-05-08 23:42:35
RANDTRADER05,8399,688.079,0,2013-05-08 23:42:41
RANDTRADER05,8408,478.469,0,2013-05-08 23:42:47
RANDTRADER05,8425,90.6989,0,2013-05-08 23:42:57
RANDTRADER05,8218,4247.26,0,2013-05-08 23:43:01
RANDTRADER05,7215,17958.3,0,2013-05-08 23:43:08
RANDTRADER05,7709,14218.7,0,2013-05-08 23:43:14
RANDTRADER05,8079,11417.8,0,2013-05-08 23:43:15
RANDTRADER05,8130,11180.6,0,2013-05-08 23:43:17
RANDTRADER05,8041,12125.8,0,2013-05-08 23:43:24
RANDTRADER05,8019,12466.2,0,2013-05-08 23:43:26
RANDTRADER05,8020,12464,0,2013-05-08 23:43:39
RANDTRADER05,8722,5437.01,0,2013-05-08 23:43:45
RANDTRADER05,8787,4557.56,0,2013-05-08 23:43:50
RANDTRADER05,8892,3465.56,0,2013-05-08 23:43:56
RANDTRADER05,8953,2819.57,0,2013-05-08 23:43:57
RANDTRADER05,9419,648.008,0,2013-05-08 23:44:14
RANDTRADER05,9470,557.228,0,2013-05-08 23:44:21
RANDTRADER05,9657,224.368,0,2013-05-08 23:44:27
RANDTRADER05,9722,87.2182,0,2013-05-08 23:44:32
RANDTRADER05,9728,84.2182,0,2013-05-08 23:44:39
RANDTRADER05,9774,60.7582,0,2013-05-08 23:44:40
RANDTRADER05,9775,59.4982,0,2013-05-08 23:44:45
RANDTRADER05,9776,49.9082,0,2013-05-08 23:44:57
RANDTRADER05,9777,37.2982,0,2013-05-08 23:45:08
RANDTRADER05,9721,1022.9,0,2013-05-08 23:45:20
RANDTRADER05,9747,479.238,0,2013-05-08 23:45:38
RANDTRADER05,9751,287.878,0,2013-05-08 23:45:55
RANDTRADER05,9753,172.198,0,2013-05-08 23:46:01
RANDTRADER05,9754,119.248,0,2013-05-08 23:46:07
RANDTRADER05,9753,174.088,0,2013-05-08 23:46:18
RANDTRADER05,9754,106.048,0,2013-05-08 23:46:20
RANDTRADER05,9755,28.0082,0,2013-05-08 23:46:43
RANDTRADER06,1000,100000,0,2013-05-08 23:38:22
RANDTRADER06,1206,94757.3,0,2013-05-08 23:38:41
RANDTRADER06,2665,55802,0,2013-05-08 23:39:06
RANDTRADER06,5052,35735,0,2013-05-08 23:39:40
RANDTRADER06,2637,63386.8,0,2013-05-08 23:39:52
RANDTRADER06,4163,46081.9,0,2013-05-08 23:40:23
RANDTRADER06,250,125594,0,2013-05-08 23:40:31
RANDTRADER06,6027,75218.6,0,2013-05-08 23:40:39
RANDTRADER06,6028,75208.6,0,2013-05-08 23:40:40
RANDTRADER06,6559,71475.7,0,2013-05-08 23:40:42
RANDTRADER06,2099,91902.5,0,2013-05-08 23:40:50
RANDTRADER06,651,104601,0,2013-05-08 23:41:06
RANDTRADER06,4990,25458.1,0,2013-05-08 23:41:09
RANDTRADER06,5205,23935.9,0,2013-05-08 23:41:20
RANDTRADER06,5216,23888.7,0,2013-05-08 23:42:14
RANDTRADER06,7686,21969.2,0,2013-05-08 23:42:18
RANDTRADER06,7358,25203.3,0,2013-05-08 23:42:33
RANDTRADER06,7355,25232.9,0,2013-05-08 23:42:35
RANDTRADER06,7346,25442.5,0,2013-05-08 23:42:47
RANDTRADER06,7152,29960.8,0,2013-05-08 23:42:50
RANDTRADER06,7475,19208.1,0,2013-05-08 23:42:54
RANDTRADER06,7682,15051.5,0,2013-05-08 23:43:01
RANDTRADER06,8685,1340.54,0,2013-05-08 23:43:08
RANDTRADER06,8686,1316.87,0,2013-05-08 23:43:16
RANDTRADER06,8693,1244.98,0,2013-05-08 23:43:23
RANDTRADER06,8782,299.796,0,2013-05-08 23:43:24
RANDTRADER06,8793,190.346,0,2013-05-08 23:43:33
RANDTRADER06,8732,836.336,0,2013-05-08 23:43:57
RANDTRADER06,8774,407.096,0,2013-05-08 23:44:13
RANDTRADER06,8723,497.876,0,2013-05-08 23:44:21
RANDTRADER06,8536,830.736,0,2013-05-08 23:44:27
RANDTRADER06,8471,967.886,0,2013-05-08 23:44:32
RANDTRADER06,8002,1957.48,0,2013-05-08 23:44:33
RANDTRADER06,8001,1958.74,0,2013-05-08 23:44:45
RANDTRADER06,8018,1949.56,0,2013-05-08 23:44:54
RANDTRADER06,8048,1846.66,0,2013-05-08 23:45:08
RANDTRADER06,8056,1818.42,0,2013-05-08 23:45:10
RANDTRADER06,8057,1807.09,0,2013-05-08 23:45:16
RANDTRADER06,8100,540.426,0,2013-05-08 23:45:39
RANDTRADER06,8107,275.546,0,2013-05-08 23:45:47
RANDTRADER06,8109,159.866,0,2013-05-08 23:46:03
RANDTRADER06,8110,106.916,0,2013-05-08 23:46:11
RANDTRADER06,8111,52.0756,0,2013-05-08 23:46:18
RANDTRADER07,1000,100000,0,2013-05-08 23:38:22
RANDTRADER07,1113,97124.1,0,2013-05-08 23:38:42
RANDTRADER07,2609,57180.9,0,2013-05-08 23:39:08
RANDTRADER07,627,111666,0,2013-05-08 23:39:15
RANDTRADER07,3163,64217.6,0,2013-05-08 23:39:42
RANDTRADER07,3271,63607.4,0,2013-05-08 23:40:28
RANDTRADER07,2267,97733.3,0,2013-05-08 23:40:33
RANDTRADER07,3696,91640.8,0,2013-05-08 23:40:46
RANDTRADER07,3704,91619.6,0,2013-05-08 23:40:47
RANDTRADER07,4841,87264.9,0,2013-05-08 23:40:48
RANDTRADER07,7896,75564.2,0,2013-05-08 23:40:49
RANDTRADER07,11411,59465.5,0,2013-05-08 23:40:50
RANDTRADER07,3652,106330,0,2013-05-08 23:40:56
RANDTRADER07,1133,128421,0,2013-05-08 23:41:06
RANDTRADER08,1000,100000,0,2013-05-08 23:38:22
RANDTRADER08,1113,97124.1,0,2013-05-08 23:38:43
RANDTRADER08,2712,52840.8,0,2013-05-08 23:39:15
RANDTRADER08,2685,53132.7,0,2013-05-08 23:40:10
RANDTRADER09,1000,100000,0,2013-05-08 23:38:22
RANDTRADER09,1675,82051.8,0,2013-05-08 23:38:46
RANDTRADER09,2328,66386.3,0,2013-05-08 23:38:49
RANDTRADER09,3350,39098.9,0,2013-05-08 23:39:09
RANDTRADER09,5121,23673.5,0,2013-05-08 23:39:36
RANDTRADER09,6106,12503.6,0,2013-05-08 23:40:25
RANDTRADER09,7051,8175.47,0,2013-05-08 23:40:50
RANDTRADER09,7329,2498.71,0,2013-05-08 23:41:17
RANDTRADER09,7424,364.058,0,2013-05-08 23:41:27
RANDTRADER09,6215,5828.74,0,2013-05-08 23:41:49
RANDTRADER09,6218,5823.79,0,2013-05-08 23:42:07
RANDTRADER09,6706,2744.51,0,2013-05-08 23:42:13
RANDTRADER09,6731,1912.26,0,2013-05-08 23:42:55
RANDTRADER09,6751,1617.46,0,2013-05-08 23:43:02
RANDTRADER09,6909,421.398,0,2013-05-08 23:43:11
RANDTRADER09,6910,411.128,0,2013-05-08 23:43:19
RANDTRADER09,6932,70.788,0,2013-05-08 23:43:26
RANDTRADER09,6934,50.888,0,2013-05-08 23:43:34
RANDTRADER09,6938,10.848,0,2013-05-08 23:43:41
RANDTRADER09,6873,890.298,0,2013-05-08 23:43:50
RANDTRADER09,6918,430.398,0,2013-05-08 23:44:12
RANDTRADER09,6944,181.058,0,2013-05-08 23:44:58
RANDTRADER09,6951,162.788,0,2013-05-08 23:45:04
RANDTRADER09,6954,145.028,0,2013-05-08 23:45:14
RANDTRADER09,6955,137.188,0,2013-05-08 23:45:22
RANDTRADER09,6948,221.428,0,2013-05-08 23:45:38
RANDTRADER09,6950,125.748,0,2013-05-08 23:45:54
RANDTRADER09,6951,67.9079,0,2013-05-08 23:46:02
RANDTRADER09,6952,14.9579,0,2013-05-08 23:46:08
RANDTRADER09,6951,82.9979,0,2013-05-08 23:46:20
RANDTRADER09,6950,168.598,0,2013-05-08 23:46:53
RANDTRADER09,6951,72.9979,0,2013-05-08 23:47:28
RANDTRADER10,1000,100000,0,2013-05-08 23:38:22
RANDTRADER10,2540,58882,0,2013-05-08 23:39:08
RANDTRADER10,762,72679.3,0,2013-05-08 23:39:29
RANDTRADER12,1000,100000,0,2013-05-08 23:38:22
RANDTRADER12,330,110352,0,2013-05-08 23:38:32
RANDTRADER12,146,111584,0,2013-05-08 23:38:57
RANDTRADER12,88,111742,0,2013-05-08 23:39:01
RANDTRADER12,22,111892,0,2013-05-08 23:39:19
RANDTRADER12,7,111984,0,2013-05-08 23:39:28
RANDTRADER12,1,112026,0,2013-05-08 23:39:50
RANDTRADER12,0,112027,0,2013-05-08 23:40:11
RANDTRADER12,237,110946,0,2013-05-08 23:40:37
RANDTRADER12,76,111600,0,2013-05-08 23:40:57
RANDTRADER12,24,112028,0,2013-05-08 23:41:04
RANDTRADER12,4479,11924.2,0,2013-05-08 23:41:29
RANDTRADER12,4390,12206.3,0,2013-05-08 23:41:38
RANDTRADER12,1756,13470.6,0,2013-05-08 23:41:47
RANDTRADER12,1508,15030.5,0,2013-05-08 23:42:23
RANDTRADER12,694,17236.5,0,2013-05-08 23:42:29
RANDTRADER12,341,22630.3,0,2013-05-08 23:42:49
RANDTRADER12,236,23722.3,0,2013-05-08 23:43:57
RANDTRADER12,15,23958.8,0,2013-05-08 23:44:19
RANDTRADER12,9,23965.4,0,2013-05-08 23:44:27
RANDTRADER12,7,23967.2,0,2013-05-08 23:44:34
RANDTRADER12,8,23966.7,0,2013-05-08 23:44:52
RANDTRADER13,1000,100000,0,2013-05-08 23:38:22
RANDTRADER13,330,110352,0,2013-05-08 23:38:34
RANDTRADER13,146,111584,0,2013-05-08 23:38:59
RANDTRADER13,88,111742,0,2013-05-08 23:39:05
RANDTRADER13,22,111892,0,2013-05-08 23:39:21
RANDTRADER13,7,111984,0,2013-05-08 23:39:28
RANDTRADER13,2,111999,0,2013-05-08 23:40:01
RANDTRADER13,1,112000,0,2013-05-08 23:40:11
RANDTRADER13,0,112010,0,2013-05-08 23:40:40
RANDTRADER13,38,111615,0,2013-05-08 23:41:11
RANDTRADER13,4875,2927.99,0,2013-05-08 23:41:27
RANDTRADER13,4778,3283.98,0,2013-05-08 23:41:37
RANDTRADER13,4487,4011.48,0,2013-05-08 23:41:44
RANDTRADER13,3974,5293.98,0,2013-05-08 23:41:45
RANDTRADER13,1709,17298.5,0,2013-05-08 23:41:52
RANDTRADER13,1717,17288.1,0,2013-05-08 23:41:57
RANDTRADER13,790,19800.2,0,2013-05-08 23:42:27
RANDTRADER13,388,25942.8,0,2013-05-08 23:42:47
RANDTRADER13,608,25384,0,2013-05-08 23:43:01
RANDTRADER13,904,24753.5,0,2013-05-08 23:43:40
RANDTRADER13,624,26713.5,0,2013-05-08 23:43:58
RANDTRADER13,344,27850.3,0,2013-05-08 23:44:05
RANDTRADER13,564,27614.9,0,2013-05-08 23:44:19
RANDTRADER13,34,27853.4,0,2013-05-08 23:44:23
RANDTRADER13,20,27874.7,0,2013-05-08 23:44:30
RANDTRADER13,14,27877.7,0,2013-05-08 23:44:40
RANDTRADER13,15,27877.2,0,2013-05-08 23:44:52
RANDTRADER14,1000,100000,0,2013-05-08 23:38:23
RANDTRADER14,1593,84908.1,0,2013-05-08 23:38:41
RANDTRADER15,1000,100000,0,2013-05-08 23:38:23
RANDTRADER15,1593,84908.1,0,2013-05-08 23:38:41
RANDTRADER15,940,100574,0,2013-05-08 23:38:49
RANDTRADER15,235,107842,0,2013-05-08 23:39:07
RANDTRADER15,10,108576,0,2013-05-08 23:39:16
RANDTRADER15,1,108637,0,2013-05-08 23:39:47
RANDTRADER15,41,108601,0,2013-05-08 23:40:06
RANDTRADER15,791,105998,0,2013-05-08 23:40:09
RANDTRADER15,728,106474,0,2013-05-08 23:40:19
RANDTRADER15,727,106480,0,2013-05-08 23:40:26
RANDTRADER15,619,107090,0,2013-05-08 23:40:28
RANDTRADER15,403,107989,0,2013-05-08 23:40:46
RANDTRADER15,307,108283,0,2013-05-08 23:40:57
RANDTRADER15,218,108961,0,2013-05-08 23:41:04
RANDTRADER15,302,108023,0,2013-05-08 23:41:15
RANDTRADER15,303,108012,0,2013-05-08 23:41:16
RANDTRADER15,88,109534,0,2013-05-08 23:41:20
RANDTRADER15,107,109315,0,2013-05-08 23:41:33
RANDTRADER15,108,109304,0,2013-05-08 23:41:34
RANDTRADER15,22,109345,0,2013-05-08 23:41:50
RANDTRADER15,14,109376,0,2013-05-08 23:42:14
RANDTRADER15,172,108600,0,2013-05-08 23:42:32
RANDTRADER15,310,107922,0,2013-05-08 23:42:33
RANDTRADER15,1553,104193,0,2013-05-08 23:42:34
RANDTRADER15,482,122700,0,2013-05-08 23:42:49
RANDTRADER15,465,123088,0,2013-05-08 23:42:57
RANDTRADER15,464,123111,0,2013-05-08 23:42:59
RANDTRADER15,437,123222,0,2013-05-08 23:43:05
RANDTRADER15,140,123854,0,2013-05-08 23:43:40
RANDTRADER15,685,121058,0,2013-05-08 23:43:48
RANDTRADER15,124,123734,0,2013-05-08 23:44:05
RANDTRADER15,654,123496,0,2013-05-08 23:44:22
RANDTRADER15,656,123494,0,2013-05-08 23:44:34
RANDTRADER15,230,123711,0,2013-05-08 23:44:41
RANDTRADER15,53,123747,0,2013-05-08 23:44:46
RANDTRADER15,51,123748,0,2013-05-08 23:44:52
RANDTRADER15,34,123757,0,2013-05-08 23:44:54
RANDTRADER15,4,123860,0,2013-05-08 23:45:08
RANDTRADER15,1,123878,0,2013-05-08 23:45:15
RANDTRADER15,0,123885,0,2013-05-08 23:45:22
RANDTRADER16,1000,100000,0,2013-05-08 23:38:23
RANDTRADER16,250,100780,0,2013-05-08 23:40:02
RANDTRADER16,10,101061,0,2013-05-08 23:40:11
RANDTRADER16,250,100739,0,2013-05-08 23:40:22
RANDTRADER16,13,101820,0,2013-05-08 23:40:37
RANDTRADER16,5,101841,0,2013-05-08 23:40:47
RANDTRADER16,4,101848,0,2013-05-08 23:41:07
RANDTRADER16,3,101857,0,2013-05-08 23:41:11
RANDTRADER16,2,101869,0,2013-05-08 23:41:16
RANDTRADER16,1,101881,0,2013-05-08 23:41:22
RANDTRADER16,0,101893,0,2013-05-08 23:41:34
RANDTRADER16,1724,79187.5,0,2013-05-08 23:41:41
RANDTRADER16,345,79863.2,0,2013-05-08 23:42:19
RANDTRADER16,207,80540.8,0,2013-05-08 23:42:33
RANDTRADER16,609,74398.2,0,2013-05-08 23:42:47
RANDTRADER16,842,70625.9,0,2013-05-08 23:42:51
RANDTRADER16,472,73426.8,0,2013-05-08 23:43:15
RANDTRADER17,1000,100000,0,2013-05-08 23:38:23
RANDTRADER17,250,102602,0,2013-05-08 23:40:09
RANDTRADER17,10,102924,0,2013-05-08 23:40:20
RANDTRADER17,11,102920,0,2013-05-08 23:40:44
RANDTRADER17,1,103004,0,2013-05-08 23:40:59
RANDTRADER18,1000,100000,0,2013-05-08 23:38:23
RANDTRADER18,590,102788,0,2013-05-08 23:39:40
RANDTRADER18,42,106712,0,2013-05-08 23:39:47
RANDTRADER18,2,106747,0,2013-05-08 23:40:06
RANDTRADER18,752,104145,0,2013-05-08 23:40:16
RANDTRADER18,815,103669,0,2013-05-08 23:40:19
RANDTRADER18,1055,103348,0,2013-05-08 23:40:20
RANDTRADER18,1056,103342,0,2013-05-08 23:40:25
RANDTRADER18,746,107384,0,2013-05-08 23:40:35
RANDTRADER18,744,107393,0,2013-05-08 23:40:44
RANDTRADER18,269,109569,0,2013-05-08 23:40:46
RANDTRADER18,248,109728,0,2013-05-08 23:41:02
RANDTRADER18,211,110113,0,2013-05-08 23:41:11
RANDTRADER18,127,111052,0,2013-05-08 23:41:15
RANDTRADER18,83,111677,0,2013-05-08 23:41:22
RANDTRADER18,64,111896,0,2013-05-08 23:41:33
RANDTRADER18,46,112204,0,2013-05-08 23:41:40
RANDTRADER18,2695,110908,0,2013-05-08 23:41:47
RANDTRADER18,2781,110867,0,2013-05-08 23:41:50
RANDTRADER18,2469,111522,0,2013-05-08 23:41:54
RANDTRADER18,1981,114601,0,2013-05-08 23:42:13
RANDTRADER18,1488,115163,0,2013-05-08 23:42:17
RANDTRADER18,397,116407,0,2013-05-08 23:42:18
RANDTRADER18,239,117183,0,2013-05-08 23:42:32
RANDTRADER18,1663,93281.9,0,2013-05-08 23:42:49
RANDTRADER18,1643,93576.7,0,2013-05-08 23:43:02
RANDTRADER18,1522,95360.2,0,2013-05-08 23:43:07
RANDTRADER18,1364,96556.3,0,2013-05-08 23:43:11
RANDTRADER18,853,100425,0,2013-05-08 23:43:14
RANDTRADER18,802,100662,0,2013-05-08 23:43:17
RANDTRADER18,257,103458,0,2013-05-08 23:43:48
RANDTRADER18,537,101498,0,2013-05-08 23:43:57
RANDTRADER18,1378,97684.8,0,2013-05-08 23:44:05
RANDTRADER18,912,99856.4,0,2013-05-08 23:44:14
RANDTRADER18,866,99879.8,0,2013-05-08 23:44:40
RANDTRADER18,320,100158,0,2013-05-08 23:44:41
RANDTRADER18,74,100207,0,2013-05-08 23:44:43
RANDTRADER18,67,100226,0,2013-05-08 23:45:04
RANDTRADER18,9,100377,0,2013-05-08 23:45:05
