id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1159,82535.9,0,2013-05-08 04:58:31
RANDTRADER03,1000,100000,0,2013-05-08 04:58:02
RANDTRADER03,1158,82620,0,2013-05-08 04:58:11
RANDTRADER03,1323,62820,0,2013-05-08 04:58:17
RANDTRADER03,1449,49698.4,0,2013-05-08 04:58:42
RANDTRADER03,1609,36911.2,0,2013-05-08 04:58:52
RANDTRADER03,1859,16931.2,0,2013-05-08 04:58:57
RANDTRADER03,1860,16904.4,0,2013-05-08 04:59:56
RANDTRADER03,2272,4997.61,0,2013-05-08 05:00:04
RANDTRADER04,1000,100000,0,2013-05-08 04:58:02
RANDTRADER04,1158,82620,0,2013-05-08 04:58:11
RANDTRADER04,1159,82535.9,0,2013-05-08 04:58:32
RANDTRADER05,1000,100000,0,2013-05-08 04:58:02
RANDTRADER05,1158,82620,0,2013-05-08 04:58:11
RANDTRADER05,1159,82535.9,0,2013-05-08 04:58:32
RANDTRADER06,1000,100000,0,2013-05-08 04:58:02
RANDTRADER06,1158,82620,0,2013-05-08 04:58:11
RANDTRADER06,1323,62820,0,2013-05-08 04:58:17
RANDTRADER06,1449,49698.4,0,2013-05-08 04:58:43
RANDTRADER06,1601,37550.5,0,2013-05-08 04:58:52
RANDTRADER06,1823,17588.3,0,2013-05-08 04:58:59
RANDTRADER06,1849,17346.7,0,2013-05-08 05:00:22
RANDTRADER06,740,24943.4,0,2013-05-08 05:00:31
RANDTRADER06,1378,9982.29,0,2013-05-08 05:00:46
RANDTRADER06,1399,9456.66,0,2013-05-08 05:00:47
RANDTRADER06,1504,6762.36,0,2013-05-08 05:00:56
RANDTRADER06,1740,3149.2,0,2013-05-08 05:01:12
RANDTRADER06,1741,3143.15,0,2013-05-08 05:01:30
RANDTRADER06,1932,1869.18,0,2013-05-08 05:01:46
RANDTRADER06,2239,671.879,0,2013-05-08 05:02:01
RANDTRADER06,2245,630.779,0,2013-05-08 05:02:10
RANDTRADER06,1347,1412.04,0,2013-05-08 05:02:54
RANDTRADER06,1358,1356.6,0,2013-05-08 05:02:57
RANDTRADER06,1394,1110.72,0,2013-05-08 05:03:05
RANDTRADER06,1408,1094.34,0,2013-05-08 05:03:37
RANDTRADER06,1464,1000.74,0,2013-05-08 05:03:38
RANDTRADER06,1468,979.059,0,2013-05-08 05:04:11
RANDTRADER06,1470,967.119,0,2013-05-08 05:04:34
RANDTRADER06,1475,906.219,0,2013-05-08 05:04:41
RANDTRADER06,1476,893.249,0,2013-05-08 05:05:16
RANDTRADER06,1477,885.989,0,2013-05-08 05:06:00
RANDTRADER06,1478,876.509,0,2013-05-08 05:06:08
RANDTRADER06,1495,583.089,0,2013-05-08 05:06:11
RANDTRADER06,1515,163.099,0,2013-05-08 05:06:19
RANDTRADER06,1516,133.439,0,2013-05-08 05:06:26
RANDTRADER06,1519,71.2794,0,2013-05-08 05:07:18
RANDTRADER06,1520,42.2694,0,2013-05-08 05:07:52
RANDTRADER06,1521,23.4794,0,2013-05-08 05:08:07
RANDTRADER06,746,6262.23,0,2013-05-08 05:08:18
RANDTRADER06,937,5036.01,0,2013-05-08 05:08:38
RANDTRADER06,944,5011.51,0,2013-05-08 05:08:45
RANDTRADER06,1406,1070.65,0,2013-05-08 05:09:24
RANDTRADER06,1436,690.849,0,2013-05-08 05:09:40
RANDTRADER06,1440,634.089,0,2013-05-08 05:09:46
RANDTRADER06,1500,107.289,0,2013-05-08 05:09:54
RANDTRADER06,1499,117.759,0,2013-05-08 05:10:22
RANDTRADER06,1500,105.439,0,2013-05-08 05:10:35
RANDTRADER06,1504,64.9194,0,2013-05-08 05:10:42
RANDTRADER06,1531,57.3594,0,2013-05-08 05:11:31
RANDTRADER06,1533,51.1594,0,2013-05-08 05:11:43
RANDTRADER06,1537,39.8794,0,2013-05-08 05:11:44
RANDTRADER06,1544,13.8794,0,2013-05-08 05:11:47
RANDTRADER06,1545,10.3794,0,2013-05-08 05:12:19
RANDTRADER06,1547,6.81944,0,2013-05-08 05:14:11
RANDTRADER06,1554,1.98944,0,2013-05-08 05:14:41
RANDTRADER06,1555,1.56944,0,2013-05-08 05:14:48
RANDTRADER06,1556,0.64944,0,2013-05-08 05:15:50
RANDTRADER06,1557,0.36944,0,2013-05-08 05:16:30
RANDTRADER06,1558,0.24944,0,2013-05-08 05:20:34
RANDTRADER06,1559,0.17944,0,2013-05-08 05:20:42
RANDTRADER06,1558,5.88944,0,2013-05-08 05:21:01
RANDTRADER06,1559,1.46944,0,2013-05-08 05:21:38
RANDTRADER06,110,6348.09,0,2013-05-08 05:22:57
RANDTRADER06,236,4611.81,0,2013-05-08 05:23:12
RANDTRADER06,237,4583.55,0,2013-05-08 05:23:21
RANDTRADER06,253,4144.51,0,2013-05-08 05:23:36
RANDTRADER06,343,1905.31,0,2013-05-08 05:23:45
RANDTRADER06,413,296.01,0,2013-05-08 05:23:54
RANDTRADER06,419,258.69,0,2013-05-08 05:24:16
RANDTRADER06,423,204.01,0,2013-05-08 05:24:37
RANDTRADER06,441,65.5903,0,2013-05-08 05:24:44
RANDTRADER06,443,34.4503,0,2013-05-08 05:24:51
RANDTRADER06,444,9.39031,0,2013-05-08 05:24:59
RANDTRADER06,443,29.1903,0,2013-05-08 05:25:54
RANDTRADER06,444,16.9703,0,2013-05-08 05:26:26
RANDTRADER06,445,10.6403,0,2013-05-08 05:26:34
RANDTRADER06,446,5.24031,0,2013-05-08 05:27:08
RANDTRADER06,447,3.26031,0,2013-05-08 05:27:49
RANDTRADER07,1000,100000,0,2013-05-08 04:58:02
RANDTRADER07,1158,82620,0,2013-05-08 04:58:11
RANDTRADER07,1324,65332.8,0,2013-05-08 04:58:41
RANDTRADER07,1766,30008.1,0,2013-05-08 04:58:54
RANDTRADER07,1781,29574.6,0,2013-05-08 05:00:09
RANDTRADER07,2261,28312.2,0,2013-05-08 05:00:28
RANDTRADER07,2931,24332.4,0,2013-05-08 05:00:29
RANDTRADER07,3416,17426,0,2013-05-08 05:00:39
RANDTRADER07,3555,15336.9,0,2013-05-08 05:00:41
RANDTRADER07,3307,21152.5,0,2013-05-08 05:00:46
RANDTRADER07,3394,19790,0,2013-05-08 05:00:51
RANDTRADER07,3478,18474.6,0,2013-05-08 05:00:52
RANDTRADER07,3537,17550.7,0,2013-05-08 05:00:54
RANDTRADER07,3831,10006.6,0,2013-05-08 05:00:55
RANDTRADER08,1000,100000,0,2013-05-08 04:58:02
RANDTRADER08,1158,82620,0,2013-05-08 04:58:12
RANDTRADER08,1323,62820,0,2013-05-08 04:58:18
RANDTRADER08,1457,50205.2,0,2013-05-08 04:58:37
RANDTRADER08,1636,37689.6,0,2013-05-08 04:58:46
RANDTRADER08,1798,24742.5,0,2013-05-08 04:58:53
RANDTRADER08,1818,24256.3,0,2013-05-08 04:59:48
RANDTRADER08,1830,23909.5,0,2013-05-08 05:00:09
RANDTRADER08,2443,15180.4,0,2013-05-08 05:00:38
RANDTRADER08,2272,19190.3,0,2013-05-08 05:00:47
RANDTRADER08,2648,6019.07,0,2013-05-08 05:00:52
RANDTRADER08,1007,27713.1,0,2013-05-08 05:01:01
RANDTRADER08,1067,26327.7,0,2013-05-08 05:01:09
RANDTRADER08,1245,22766.8,0,2013-05-08 05:01:10
RANDTRADER09,1000,100000,0,2013-05-08 04:58:02
RANDTRADER09,1158,82620,0,2013-05-08 04:58:12
RANDTRADER09,1310,64380,0,2013-05-08 04:58:19
RANDTRADER09,1439,50945.9,0,2013-05-08 04:58:44
RANDTRADER09,1595,38478.4,0,2013-05-08 04:58:52
RANDTRADER09,1777,35038.6,0,2013-05-08 05:00:01
RANDTRADER09,1830,34546.2,0,2013-05-08 05:00:24
RANDTRADER09,1217,43275.4,0,2013-05-08 05:00:38
RANDTRADER09,732,50181.8,0,2013-05-08 05:00:39
RANDTRADER11,1000,100000,0,2013-05-08 04:58:02
RANDTRADER11,190,168153,0,2013-05-08 04:58:32
RANDTRADER11,803,119162,0,2013-05-08 04:58:52
RANDTRADER12,1000,100000,0,2013-05-08 04:58:02
RANDTRADER12,190,156635,0,2013-05-08 04:58:46
RANDTRADER12,189,156666,0,2013-05-08 04:59:24
RANDTRADER12,71,160296,0,2013-05-08 04:59:25
RANDTRADER12,37,161669,0,2013-05-08 04:59:31
RANDTRADER12,27,162054,0,2013-05-08 04:59:44
RANDTRADER12,7,162540,0,2013-05-08 04:59:48
RANDTRADER12,6,162567,0,2013-05-08 04:59:56
RANDTRADER12,5,162584,0,2013-05-08 05:00:12
RANDTRADER12,1,162645,0,2013-05-08 05:00:19
RANDTRADER12,666,160896,0,2013-05-08 05:00:28
RANDTRADER12,267,164272,0,2013-05-08 05:00:34
RANDTRADER12,129,165966,0,2013-05-08 05:00:43
RANDTRADER12,120,166098,0,2013-05-08 05:01:05
RANDTRADER12,121,166089,0,2013-05-08 05:01:14
RANDTRADER12,94,166385,0,2013-05-08 05:01:38
RANDTRADER12,44,166628,0,2013-05-08 05:01:54
RANDTRADER12,238,165299,0,2013-05-08 05:02:10
RANDTRADER12,286,164958,0,2013-05-08 05:02:11
RANDTRADER12,330,164623,0,2013-05-08 05:02:13
RANDTRADER12,187,165867,0,2013-05-08 05:02:19
RANDTRADER12,186,165868,0,2013-05-08 05:02:25
RANDTRADER12,30,166093,0,2013-05-08 05:02:40
RANDTRADER12,18,166104,0,2013-05-08 05:02:54
RANDTRADER12,11,166118,0,2013-05-08 05:03:12
RANDTRADER12,10,166120,0,2013-05-08 05:03:19
RANDTRADER12,1,166195,0,2013-05-08 05:03:46
RANDTRADER12,0,166205,0,2013-05-08 05:03:54
RANDTRADER12,19,166071,0,2013-05-08 05:04:08
RANDTRADER12,83,165638,0,2013-05-08 05:04:10
RANDTRADER12,71,165747,0,2013-05-08 05:04:18
RANDTRADER12,39,165956,0,2013-05-08 05:04:26
RANDTRADER12,40,165949,0,2013-05-08 05:04:55
RANDTRADER12,8,166181,0,2013-05-08 05:05:00
RANDTRADER12,6,166206,0,2013-05-08 05:05:08
RANDTRADER12,2,166243,0,2013-05-08 05:05:24
RANDTRADER12,1,166271,0,2013-05-08 05:06:39
RANDTRADER12,0,166288,0,2013-05-08 05:07:01
RANDTRADER12,1,166262,0,2013-05-08 05:07:27
RANDTRADER12,252,159500,0,2013-05-08 05:07:35
RANDTRADER12,149,162489,0,2013-05-08 05:07:42
RANDTRADER12,169,162031,0,2013-05-08 05:07:53
RANDTRADER12,80,163324,0,2013-05-08 05:07:59
RANDTRADER12,40,163688,0,2013-05-08 05:08:18
RANDTRADER12,12,163960,0,2013-05-08 05:08:21
RANDTRADER12,11,163964,0,2013-05-08 05:08:51
RANDTRADER12,4,163990,0,2013-05-08 05:08:58
RANDTRADER12,15,163851,0,2013-05-08 05:09:40
RANDTRADER12,595,157022,0,2013-05-08 05:09:43
RANDTRADER12,627,156825,0,2013-05-08 05:09:45
RANDTRADER12,906,155257,0,2013-05-08 05:09:53
RANDTRADER12,644,158427,0,2013-05-08 05:10:03
RANDTRADER12,643,158431,0,2013-05-08 05:10:18
RANDTRADER12,503,159923,0,2013-05-08 05:10:26
RANDTRADER12,481,160158,0,2013-05-08 05:10:29
RANDTRADER12,543,159723,0,2013-05-08 05:10:48
RANDTRADER12,576,159491,0,2013-05-08 05:10:49
RANDTRADER12,104,161757,0,2013-05-08 05:10:51
RANDTRADER12,83,161835,0,2013-05-08 05:11:00
RANDTRADER12,77,161845,0,2013-05-08 05:11:06
RANDTRADER12,9,161890,0,2013-05-08 05:11:14
RANDTRADER12,599,160226,0,2013-05-08 05:11:45
RANDTRADER12,596,160244,0,2013-05-08 05:11:58
RANDTRADER12,167,161261,0,2013-05-08 05:12:04
RANDTRADER12,168,161256,0,2013-05-08 05:12:29
RANDTRADER12,167,161267,0,2013-05-08 05:12:41
RANDTRADER12,127,161544,0,2013-05-08 05:12:50
RANDTRADER12,321,159949,0,2013-05-08 05:13:02
RANDTRADER12,328,159910,0,2013-05-08 05:13:15
RANDTRADER12,926,159378,0,2013-05-08 05:14:11
RANDTRADER12,1147,159181,0,2013-05-08 05:14:12
RANDTRADER12,597,159902,0,2013-05-08 05:14:17
RANDTRADER12,144,160146,0,2013-05-08 05:14:24
RANDTRADER12,24,160233,0,2013-05-08 05:14:32
RANDTRADER12,27,160232,0,2013-05-08 05:14:43
RANDTRADER12,1091,159987,0,2013-05-08 05:14:44
RANDTRADER12,1094,159986,0,2013-05-08 05:14:45
RANDTRADER12,11,162293,0,2013-05-08 05:15:10
RANDTRADER12,3,162298,0,2013-05-08 05:15:58
RANDTRADER12,1,162298,0,2013-05-08 05:16:05
RANDTRADER12,0,162299,0,2013-05-08 05:16:13
RANDTRADER12,168,162258,0,2013-05-08 05:16:26
RANDTRADER12,17,162861,0,2013-05-08 05:16:36
RANDTRADER12,5,162893,0,2013-05-08 05:16:43
RANDTRADER12,4,162898,0,2013-05-08 05:16:51
RANDTRADER12,1,162911,0,2013-05-08 05:17:06
RANDTRADER12,0,162916,0,2013-05-08 05:17:14
RANDTRADER12,345,161233,0,2013-05-08 05:17:27
RANDTRADER12,28,162298,0,2013-05-08 05:17:29
RANDTRADER12,7,162374,0,2013-05-08 05:17:37
RANDTRADER12,3,162385,0,2013-05-08 05:17:51
RANDTRADER12,2,162388,0,2013-05-08 05:17:52
RANDTRADER12,409,161708,0,2013-05-08 05:18:05
RANDTRADER12,463,161633,0,2013-05-08 05:18:08
RANDTRADER12,717,161067,0,2013-05-08 05:18:10
RANDTRADER12,733,161032,0,2013-05-08 05:18:13
RANDTRADER12,66,162566,0,2013-05-08 05:18:15
RANDTRADER12,198,162297,0,2013-05-08 05:18:25
RANDTRADER12,224,162260,0,2013-05-08 05:18:26
RANDTRADER12,142,162300,0,2013-05-08 05:19:24
RANDTRADER12,74,162336,0,2013-05-08 05:19:32
RANDTRADER12,15,162348,0,2013-05-08 05:19:47
RANDTRADER12,8,162350,0,2013-05-08 05:19:55
RANDTRADER12,2,162351,0,2013-05-08 05:20:02
RANDTRADER12,1,162351,0,2013-05-08 05:20:20
RANDTRADER12,0,162351,0,2013-05-08 05:20:24
RANDTRADER12,1,162351,0,2013-05-08 05:20:47
RANDTRADER12,470,162333,0,2013-05-08 05:20:48
RANDTRADER12,1064,161020,0,2013-05-08 05:20:59
RANDTRADER12,1065,161016,0,2013-05-08 05:21:02
RANDTRADER12,1066,161012,0,2013-05-08 05:21:03
RANDTRADER12,64,165752,0,2013-05-08 05:21:53
RANDTRADER12,18,165949,0,2013-05-08 05:22:01
RANDTRADER12,10,165985,0,2013-05-08 05:22:16
RANDTRADER12,6,165994,0,2013-05-08 05:22:24
RANDTRADER12,5,165999,0,2013-05-08 05:22:31
RANDTRADER12,857,162437,0,2013-05-08 05:22:55
RANDTRADER12,2306,156091,0,2013-05-08 05:22:57
RANDTRADER12,1938,167028,0,2013-05-08 05:23:29
RANDTRADER12,1937,167041,0,2013-05-08 05:24:04
RANDTRADER12,1982,166762,0,2013-05-08 05:24:16
RANDTRADER12,2109,165385,0,2013-05-08 05:24:18
RANDTRADER12,2168,164897,0,2013-05-08 05:24:19
RANDTRADER12,1475,170642,0,2013-05-08 05:25:09
RANDTRADER12,74,179678,0,2013-05-08 05:25:40
RANDTRADER12,38,180221,0,2013-05-08 05:25:56
RANDTRADER12,15,180513,0,2013-05-08 05:26:03
RANDTRADER12,1,180695,0,2013-05-08 05:26:10
RANDTRADER12,0,180698,0,2013-05-08 05:26:18
RANDTRADER12,299,178805,0,2013-05-08 05:26:35
RANDTRADER12,305,178768,0,2013-05-08 05:26:39
RANDTRADER12,304,178771,0,2013-05-08 05:26:55
RANDTRADER12,95,179400,0,2013-05-08 05:26:58
RANDTRADER12,39,179608,0,2013-05-08 05:27:13
RANDTRADER12,62,179538,0,2013-05-08 05:27:21
RANDTRADER12,63,179535,0,2013-05-08 05:27:26
RANDTRADER12,27,179618,0,2013-05-08 05:27:28
RANDTRADER13,1000,100000,0,2013-05-08 04:58:02
RANDTRADER13,1225,82873,0,2013-05-08 04:59:11
RANDTRADER13,1516,61563.1,0,2013-05-08 04:59:19
RANDTRADER13,1517,61532.3,0,2013-05-08 04:59:24
RANDTRADER13,756,101401,0,2013-05-08 04:59:32
RANDTRADER13,289,125867,0,2013-05-08 04:59:33
RANDTRADER13,107,129307,0,2013-05-08 05:00:01
RANDTRADER13,55,130009,0,2013-05-08 05:00:11
RANDTRADER13,40,130231,0,2013-05-08 05:00:18
RANDTRADER13,10,130381,0,2013-05-08 05:00:25
RANDTRADER13,8,130396,0,2013-05-08 05:00:33
RANDTRADER13,1085,114209,0,2013-05-08 05:00:41
RANDTRADER13,1223,112514,0,2013-05-08 05:00:42
RANDTRADER13,1187,112967,0,2013-05-08 05:00:50
RANDTRADER13,951,116580,0,2013-05-08 05:01:12
RANDTRADER13,797,118938,0,2013-05-08 05:01:18
RANDTRADER13,806,118868,0,2013-05-08 05:01:39
RANDTRADER13,807,118862,0,2013-05-08 05:01:40
RANDTRADER13,813,118816,0,2013-05-08 05:01:41
RANDTRADER13,757,119065,0,2013-05-08 05:01:44
RANDTRADER13,807,118822,0,2013-05-08 05:01:54
RANDTRADER13,500,120019,0,2013-05-08 05:02:01
RANDTRADER13,300,121389,0,2013-05-08 05:02:10
