id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4982800,500910000,0,2013-05-09 05:28:46
MARKETMAKER,4982760,500911000,0,2013-05-09 05:29:13
MARKETMAKER,4982750,500911000,0,2013-05-09 05:29:14
MARKETMAKER,4982720,500911000,0,2013-05-09 05:31:37
MARKETMAKER,4982680,500912000,0,2013-05-09 05:32:40
MARKETMAKER,4982670,500912000,0,2013-05-09 05:32:45
MARKETMAKER,4982560,500913000,0,2013-05-09 05:33:10
MARKETMAKER,4982560,500913000,0,2013-05-09 05:33:25
MARKETMAKER,4982560,500913000,0,2013-05-09 05:34:27
MARKETMAKER,4982550,500913000,0,2013-05-09 05:35:07
MARKETMAKER,4982550,500913000,0,2013-05-09 05:37:56
RANDTRADER01,1000,100000,0,2013-05-09 05:20:43
RANDTRADER01,1632,30480,0,2013-05-09 05:20:51
RANDTRADER01,1808,23024.6,0,2013-05-09 05:21:14
RANDTRADER01,2061,9777.56,0,2013-05-09 05:21:21
RANDTRADER01,2064,9560.48,0,2013-05-09 05:21:35
RANDTRADER01,2092,7254.4,0,2013-05-09 05:21:41
RANDTRADER01,2116,6362.08,0,2013-05-09 05:22:07
RANDTRADER01,2118,6314.26,0,2013-05-09 05:22:16
RANDTRADER01,2681,1765.22,0,2013-05-09 05:22:56
RANDTRADER01,2919,1184.5,0,2013-05-09 05:23:13
RANDTRADER01,3177,554.981,0,2013-05-09 05:23:14
RANDTRADER01,3200,491.501,0,2013-05-09 05:23:19
RANDTRADER01,3280,370.701,0,2013-05-09 05:23:36
RANDTRADER01,3115,2241.8,0,2013-05-09 05:24:32
RANDTRADER01,3130,2007.5,0,2013-05-09 05:25:02
RANDTRADER01,3190,1715.9,0,2013-05-09 05:25:40
RANDTRADER01,3223,1634.72,0,2013-05-09 05:25:50
RANDTRADER01,3318,1457.07,0,2013-05-09 05:26:20
RANDTRADER01,2840,3120.51,0,2013-05-09 05:26:28
RANDTRADER01,4078,1399.69,0,2013-05-09 05:27:01
RANDTRADER01,4274,1109.61,0,2013-05-09 05:27:02
RANDTRADER01,4441,800.661,0,2013-05-09 05:27:09
RANDTRADER01,4481,708.661,0,2013-05-09 05:27:15
RANDTRADER01,4565,405.421,0,2013-05-09 05:27:22
RANDTRADER01,4567,400.881,0,2013-05-09 05:27:37
RANDTRADER01,4572,388.581,0,2013-05-09 05:27:51
RANDTRADER01,4680,184.461,0,2013-05-09 05:28:00
RANDTRADER01,4655,917.211,0,2013-05-09 05:28:18
RANDTRADER01,4423,3485.45,0,2013-05-09 05:28:26
RANDTRADER01,4597,1902.05,0,2013-05-09 05:28:31
RANDTRADER01,4548,2341.09,0,2013-05-09 05:28:40
RANDTRADER01,4644,1318.69,0,2013-05-09 05:28:46
RANDTRADER01,4687,1313.1,0,2013-05-09 05:29:08
RANDTRADER01,4696,1196.64,0,2013-05-09 05:29:13
RANDTRADER01,4697,1186.55,0,2013-05-09 05:29:20
RANDTRADER01,4737,1006.95,0,2013-05-09 05:29:34
RANDTRADER01,4661,1385.43,0,2013-05-09 05:29:45
RANDTRADER01,4492,1522.32,0,2013-05-09 05:30:26
RANDTRADER01,4893,1442.12,0,2013-05-09 05:31:02
RANDTRADER01,5170,1270.38,0,2013-05-09 05:31:08
RANDTRADER01,5418,1136.46,0,2013-05-09 05:31:10
RANDTRADER01,5792,597.901,0,2013-05-09 05:31:23
RANDTRADER01,5849,438.871,0,2013-05-09 05:31:29
RANDTRADER01,5878,97.2507,0,2013-05-09 05:31:37
RANDTRADER01,5884,53.6307,0,2013-05-09 05:31:43
RANDTRADER01,5885,43.4907,0,2013-05-09 05:31:49
RANDTRADER01,5893,27.9707,0,2013-05-09 05:31:56
RANDTRADER01,5923,4.8707,0,2013-05-09 05:32:18
RANDTRADER01,4265,187.251,0,2013-05-09 05:32:32
RANDTRADER01,4266,167.141,0,2013-05-09 05:32:45
RANDTRADER01,3390,3723.7,0,2013-05-09 05:33:02
RANDTRADER01,3553,2056.21,0,2013-05-09 05:33:06
RANDTRADER01,3771,1805.51,0,2013-05-09 05:33:19
RANDTRADER01,3846,1119.26,0,2013-05-09 05:33:34
RANDTRADER01,3869,1063.14,0,2013-05-09 05:33:35
RANDTRADER01,3885,1043.3,0,2013-05-09 05:33:39
RANDTRADER01,3721,1245.02,0,2013-05-09 05:33:56
RANDTRADER01,3847,1130.36,0,2013-05-09 05:33:59
RANDTRADER01,6819,744.001,0,2013-05-09 05:34:06
RANDTRADER01,6856,644.101,0,2013-05-09 05:34:13
RANDTRADER01,6938,451.401,0,2013-05-09 05:34:49
RANDTRADER01,6956,433.761,0,2013-05-09 05:34:50
RANDTRADER01,7063,341.741,0,2013-05-09 05:35:03
RANDTRADER01,7096,231.191,0,2013-05-09 05:35:11
RANDTRADER01,7099,205.151,0,2013-05-09 05:35:44
RANDTRADER01,7101,187.851,0,2013-05-09 05:35:57
RANDTRADER01,7103,184.751,0,2013-05-09 05:36:11
RANDTRADER01,7118,61.3007,0,2013-05-09 05:36:24
RANDTRADER01,7127,16.5707,0,2013-05-09 05:37:05
RANDTRADER01,7128,9.30073,0,2013-05-09 05:37:12
RANDTRADER01,7129,8.74073,0,2013-05-09 05:37:34
RANDTRADER01,7130,4.54073,0,2013-05-09 05:38:52
RANDTRADER01,7131,2.38073,0,2013-05-09 05:40:12
RANDTRADER01,7132,1.17073,0,2013-05-09 05:42:50
RANDTRADER01,7133,1.05073,0,2013-05-09 05:43:16
RANDTRADER01,7134,0.580727,0,2013-05-09 05:43:23
RANDTRADER01,7135,0.520727,0,2013-05-09 05:43:49
RANDTRADER01,928,124.661,0,2013-05-09 05:44:10
RANDTRADER01,940,57.7007,0,2013-05-09 05:44:17
RANDTRADER01,941,53.8607,0,2013-05-09 05:44:30
RANDTRADER01,980,9.40072,0,2013-05-09 05:44:36
RANDTRADER01,1003,6.64072,0,2013-05-09 05:44:56
RANDTRADER01,1020,3.07072,0,2013-05-09 05:45:03
RANDTRADER01,1015,3.37072,0,2013-05-09 05:45:14
RANDTRADER01,1019,3.25072,0,2013-05-09 05:45:17
RANDTRADER01,1262,0.820723,0,2013-05-09 05:45:33
RANDTRADER01,1263,0.800723,0,2013-05-09 05:45:36
RANDTRADER01,1319,0.240723,0,2013-05-09 05:45:56
RANDTRADER01,1320,0.120723,0,2013-05-09 05:47:26
RANDTRADER01,1321,0.060723,0,2013-05-09 05:47:33
RANDTRADER01,1323,0.020723,0,2013-05-09 05:47:52
RANDTRADER01,1324,0.010723,0,2013-05-09 05:48:00
RANDTRADER01,1323,0.030723,0,2013-05-09 05:50:13
RANDTRADER02,1000,100000,0,2013-05-09 05:20:43
RANDTRADER02,1632,30480,0,2013-05-09 05:20:52
RANDTRADER02,1808,23024.6,0,2013-05-09 05:21:12
RANDTRADER02,2128,6269.44,0,2013-05-09 05:21:18
RANDTRADER02,2130,6144.72,0,2013-05-09 05:21:28
RANDTRADER02,2151,4625.16,0,2013-05-09 05:21:34
RANDTRADER02,2164,4227.1,0,2013-05-09 05:21:57
RANDTRADER02,2163,4251.01,0,2013-05-09 05:22:14
RANDTRADER02,2161,4298.83,0,2013-05-09 05:22:16
RANDTRADER02,2159,4346.65,0,2013-05-09 05:22:17
RANDTRADER02,2145,4681.39,0,2013-05-09 05:22:23
RANDTRADER02,2562,1312.03,0,2013-05-09 05:22:56
RANDTRADER02,2931,411.67,0,2013-05-09 05:23:14
RANDTRADER02,2948,364.75,0,2013-05-09 05:23:20
RANDTRADER02,1268,5891.95,0,2013-05-09 05:23:26
RANDTRADER02,1740,3805.71,0,2013-05-09 05:23:33
RANDTRADER02,1263,4812.18,0,2013-05-09 05:23:50
RANDTRADER02,1545,4473.78,0,2013-05-09 05:24:03
RANDTRADER02,1574,4427.67,0,2013-05-09 05:24:04
RANDTRADER02,2676,3105.27,0,2013-05-09 05:24:06
RANDTRADER03,1000,100000,0,2013-05-09 05:20:43
RANDTRADER03,1632,30480,0,2013-05-09 05:20:52
RANDTRADER03,1822,21740,0,2013-05-09 05:21:05
RANDTRADER03,1948,16402.6,0,2013-05-09 05:21:13
RANDTRADER03,2128,6977.84,0,2013-05-09 05:21:20
RANDTRADER03,2130,6775.22,0,2013-05-09 05:21:36
RANDTRADER03,2147,5205.1,0,2013-05-09 05:21:44
RANDTRADER03,2171,4665.34,0,2013-05-09 05:22:19
RANDTRADER03,2173,4624.98,0,2013-05-09 05:22:27
RANDTRADER03,2171,4651.64,0,2013-05-09 05:22:35
RANDTRADER03,1984,6162.6,0,2013-05-09 05:23:00
RANDTRADER03,1592,8012.84,0,2013-05-09 05:23:21
RANDTRADER03,1644,7957.72,0,2013-05-09 05:23:29
RANDTRADER03,1681,7918.5,0,2013-05-09 05:23:30
RANDTRADER03,2463,6573.46,0,2013-05-09 05:23:58
RANDTRADER03,2448,6807.76,0,2013-05-09 05:25:02
RANDTRADER03,2628,3996.16,0,2013-05-09 05:25:04
RANDTRADER03,2754,1708,0,2013-05-09 05:25:05
RANDTRADER03,2953,740.86,0,2013-05-09 05:25:37
RANDTRADER03,2961,700.22,0,2013-05-09 05:25:53
RANDTRADER03,1481,6398.22,0,2013-05-09 05:26:03
RANDTRADER03,1525,6329.14,0,2013-05-09 05:26:26
RANDTRADER03,2586,2658.08,0,2013-05-09 05:26:34
RANDTRADER03,2559,2726.12,0,2013-05-09 05:27:55
RANDTRADER03,2451,2930.24,0,2013-05-09 05:28:00
RANDTRADER03,2403,3020.96,0,2013-05-09 05:28:01
RANDTRADER03,2402,3022.85,0,2013-05-09 05:28:04
RANDTRADER03,2651,2786.3,0,2013-05-09 05:28:12
RANDTRADER03,2680,2151.49,0,2013-05-09 05:28:15
RANDTRADER03,2782,1223.29,0,2013-05-09 05:28:32
RANDTRADER03,2783,1217.13,0,2013-05-09 05:28:49
RANDTRADER03,2788,1173.23,0,2013-05-09 05:29:04
RANDTRADER03,2828,655.629,0,2013-05-09 05:29:13
RANDTRADER03,2841,524.459,0,2013-05-09 05:29:20
RANDTRADER03,2699,1289.84,0,2013-05-09 05:29:39
RANDTRADER03,2832,840.299,0,2013-05-09 05:29:46
RANDTRADER03,2952,531.899,0,2013-05-09 05:30:02
RANDTRADER03,3121,395.009,0,2013-05-09 05:30:26
RANDTRADER03,3189,361.689,0,2013-05-09 05:30:33
RANDTRADER03,3198,357.369,0,2013-05-09 05:30:40
RANDTRADER03,3602,345.249,0,2013-05-09 05:30:58
RANDTRADER03,3228,883.809,0,2013-05-09 05:31:23
RANDTRADER03,3227,893.949,0,2013-05-09 05:31:49
RANDTRADER03,3197,917.049,0,2013-05-09 05:32:18
RANDTRADER03,3200,916.839,0,2013-05-09 05:32:31
RANDTRADER03,4858,734.459,0,2013-05-09 05:32:32
RANDTRADER03,4904,269.399,0,2013-05-09 05:32:40
RANDTRADER03,4267,5136.08,0,2013-05-09 05:32:47
RANDTRADER03,3286,12630.9,0,2013-05-09 05:32:48
RANDTRADER03,4867,7081.61,0,2013-05-09 05:32:55
RANDTRADER03,5743,3525.05,0,2013-05-09 05:33:02
RANDTRADER03,5951,1297.76,0,2013-05-09 05:33:09
RANDTRADER03,6615,534.159,0,2013-05-09 05:33:17
RANDTRADER03,6616,523.969,0,2013-05-09 05:33:25
RANDTRADER03,6644,267.769,0,2013-05-09 05:33:32
RANDTRADER03,6808,66.049,0,2013-05-09 05:33:56
RANDTRADER03,6823,30.949,0,2013-05-09 05:34:19
RANDTRADER03,6824,20.009,0,2013-05-09 05:34:27
RANDTRADER03,6829,15.109,0,2013-05-09 05:34:51
RANDTRADER03,6830,4.96895,0,2013-05-09 05:35:07
RANDTRADER03,6829,12.239,0,2013-05-09 05:37:12
RANDTRADER03,6830,1.48895,0,2013-05-09 05:37:56
RANDTRADER03,6839,0.678953,0,2013-05-09 05:41:59
RANDTRADER03,6840,0.618953,0,2013-05-09 05:43:48
RANDTRADER03,6846,0.498953,0,2013-05-09 05:44:07
RANDTRADER03,6851,0.198953,0,2013-05-09 05:45:14
RANDTRADER03,6854,0.108953,0,2013-05-09 05:45:22
RANDTRADER03,6853,0.128953,0,2013-05-09 05:45:36
RANDTRADER03,6855,0.0889526,0,2013-05-09 05:46:43
RANDTRADER03,6856,0.0589526,0,2013-05-09 05:47:44
RANDTRADER03,6854,0.0989526,0,2013-05-09 05:47:53
RANDTRADER03,6855,0.0689526,0,2013-05-09 05:49:58
RANDTRADER03,6856,0.0489526,0,2013-05-09 05:50:13
RANDTRADER04,1000,100000,0,2013-05-09 05:20:43
RANDTRADER04,1632,30480,0,2013-05-09 05:20:52
RANDTRADER04,2088,15723.8,0,2013-05-09 05:21:09
RANDTRADER04,2179,11869.1,0,2013-05-09 05:21:12
RANDTRADER04,2309,5062.28,0,2013-05-09 05:21:19
RANDTRADER04,2310,4989.92,0,2013-05-09 05:21:33
RANDTRADER04,2325,3754.52,0,2013-05-09 05:21:39
RANDTRADER04,2335,3382.72,0,2013-05-09 05:22:06
RANDTRADER04,2336,3358.81,0,2013-05-09 05:22:14
RANDTRADER04,2314,3853.59,0,2013-05-09 05:22:22
RANDTRADER04,2613,1261.26,0,2013-05-09 05:23:02
RANDTRADER04,2631,1040.76,0,2013-05-09 05:23:28
RANDTRADER04,2819,676.04,0,2013-05-09 05:24:17
RANDTRADER04,2899,220.84,0,2013-05-09 05:24:33
RANDTRADER04,2436,1174.62,0,2013-05-09 05:24:40
RANDTRADER04,2317,3468.94,0,2013-05-09 05:25:06
RANDTRADER04,2020,4790.59,0,2013-05-09 05:25:44
RANDTRADER04,1991,4919.64,0,2013-05-09 05:25:45
RANDTRADER04,2117,4279.56,0,2013-05-09 05:25:52
RANDTRADER04,2247,3879.16,0,2013-05-09 05:25:58
RANDTRADER04,2619,2191.74,0,2013-05-09 05:25:59
RANDTRADER04,2735,1919.14,0,2013-05-09 05:26:00
RANDTRADER04,2539,2209.22,0,2013-05-09 05:27:02
RANDTRADER04,2463,2349.82,0,2013-05-09 05:27:07
RANDTRADER04,2296,2658.77,0,2013-05-09 05:27:09
RANDTRADER04,2499,366.9,0,2013-05-09 05:27:13
RANDTRADER04,2518,298.31,0,2013-05-09 05:27:20
RANDTRADER04,2543,187.56,0,2013-05-09 05:27:29
RANDTRADER04,2567,133.08,0,2013-05-09 05:27:33
RANDTRADER04,2568,130.62,0,2013-05-09 05:27:48
RANDTRADER04,2595,62.58,0,2013-05-09 05:27:55
RANDTRADER04,2596,60.69,0,2013-05-09 05:28:04
RANDTRADER04,2597,59.74,0,2013-05-09 05:28:11
RANDTRADER04,2598,57.49,0,2013-05-09 05:28:20
RANDTRADER04,2469,966.94,0,2013-05-09 05:28:34
RANDTRADER04,2518,527.9,0,2013-05-09 05:28:40
RANDTRADER04,2517,534.06,0,2013-05-09 05:28:49
RANDTRADER04,2634,321.12,0,2013-05-09 05:28:55
RANDTRADER04,2629,365.02,0,2013-05-09 05:29:04
RANDTRADER04,2637,284.3,0,2013-05-09 05:29:17
RANDTRADER04,2638,283.72,0,2013-05-09 05:29:25
RANDTRADER04,2639,279.23,0,2013-05-09 05:29:31
RANDTRADER04,2272,2290.39,0,2013-05-09 05:29:39
RANDTRADER04,2348,1911.91,0,2013-05-09 05:29:44
RANDTRADER04,2228,2220.31,0,2013-05-09 05:30:02
RANDTRADER04,1827,2300.51,0,2013-05-09 05:31:03
RANDTRADER05,1000,100000,0,2013-05-09 05:20:43
RANDTRADER05,1632,30480,0,2013-05-09 05:20:52
RANDTRADER05,1799,25075.9,0,2013-05-09 05:21:10
RANDTRADER05,1944,18933.7,0,2013-05-09 05:21:14
RANDTRADER05,2152,8042.8,0,2013-05-09 05:21:20
RANDTRADER05,2154,7898.08,0,2013-05-09 05:21:31
RANDTRADER05,2177,6003.8,0,2013-05-09 05:21:37
RANDTRADER05,2197,5260.2,0,2013-05-09 05:22:09
RANDTRADER05,2199,5212.38,0,2013-05-09 05:22:17
RANDTRADER05,2181,5575.62,0,2013-05-09 05:22:25
RANDTRADER05,2179,5615.98,0,2013-05-09 05:22:27
RANDTRADER05,2615,1784.03,0,2013-05-09 05:23:03
RANDTRADER05,2642,1664.69,0,2013-05-09 05:23:33
RANDTRADER05,2644,1663.91,0,2013-05-09 05:24:20
RANDTRADER05,2719,1515.41,0,2013-05-09 05:24:21
RANDTRADER05,2831,878.131,0,2013-05-09 05:24:31
RANDTRADER05,2633,1030.59,0,2013-05-09 05:24:47
RANDTRADER05,2736,461.001,0,2013-05-09 05:24:53
RANDTRADER05,2610,2749.16,0,2013-05-09 05:25:05
RANDTRADER05,2626,2596.2,0,2013-05-09 05:25:09
RANDTRADER05,2660,2430.96,0,2013-05-09 05:25:37
RANDTRADER05,2957,1109.31,0,2013-05-09 05:25:44
RANDTRADER05,2831,1749.39,0,2013-05-09 05:25:52
RANDTRADER05,2823,1790.03,0,2013-05-09 05:25:53
RANDTRADER05,2739,2131.91,0,2013-05-09 05:26:03
RANDTRADER05,2844,2039.51,0,2013-05-09 05:26:18
RANDTRADER05,2845,2028.63,0,2013-05-09 05:26:20
RANDTRADER05,3776,734.542,0,2013-05-09 05:27:01
RANDTRADER05,3852,593.942,0,2013-05-09 05:27:07
RANDTRADER05,3972,317.942,0,2013-05-09 05:27:16
RANDTRADER05,4009,184.372,0,2013-05-09 05:27:18
RANDTRADER05,4010,182.102,0,2013-05-09 05:27:37
RANDTRADER05,4012,177.182,0,2013-05-09 05:27:53
RANDTRADER05,4060,86.4616,0,2013-05-09 05:28:01
RANDTRADER05,4062,84.5616,0,2013-05-09 05:28:12
RANDTRADER06,1000,100000,0,2013-05-09 05:20:43
RANDTRADER06,1632,30480,0,2013-05-09 05:20:53
RANDTRADER06,1837,19000,0,2013-05-09 05:21:06
RANDTRADER06,1947,14340.4,0,2013-05-09 05:21:15
RANDTRADER06,2104,6119.88,0,2013-05-09 05:21:22
RANDTRADER06,2102,6322.5,0,2013-05-09 05:21:36
RANDTRADER06,2103,6240.14,0,2013-05-09 05:21:38
RANDTRADER06,2119,4762.38,0,2013-05-09 05:21:47
RANDTRADER06,2141,4267.6,0,2013-05-09 05:22:22
RANDTRADER06,2143,4234.52,0,2013-05-09 05:22:33
RANDTRADER06,1844,6826.85,0,2013-05-09 05:23:02
RANDTRADER06,1479,9991.4,0,2013-05-09 05:23:03
RANDTRADER06,2197,8009.72,0,2013-05-09 05:23:20
RANDTRADER06,2970,4639.29,0,2013-05-09 05:23:21
RANDTRADER06,3107,4506.4,0,2013-05-09 05:23:39
RANDTRADER06,3338,4284.64,0,2013-05-09 05:23:40
RANDTRADER06,3753,4201.64,0,2013-05-09 05:23:44
RANDTRADER06,4036,3604.51,0,2013-05-09 05:23:50
RANDTRADER06,4044,3594.51,0,2013-05-09 05:24:12
RANDTRADER06,4315,3499.66,0,2013-05-09 05:24:13
RANDTRADER06,4648,3036.73,0,2013-05-09 05:24:15
RANDTRADER06,4767,742.411,0,2013-05-09 05:25:06
RANDTRADER06,4768,735.801,0,2013-05-09 05:25:34
RANDTRADER06,4835,229.281,0,2013-05-09 05:25:35
RANDTRADER06,4850,156.381,0,2013-05-09 05:25:36
RANDTRADER06,2425,9492.63,0,2013-05-09 05:26:04
RANDTRADER06,2903,7829.19,0,2013-05-09 05:26:28
RANDTRADER06,3148,7481.29,0,2013-05-09 05:26:37
RANDTRADER06,3259,7218.22,0,2013-05-09 05:26:38
RANDTRADER06,3520,6774.52,0,2013-05-09 05:26:40
RANDTRADER06,3495,6885.27,0,2013-05-09 05:27:29
RANDTRADER06,3494,6887.73,0,2013-05-09 05:27:48
RANDTRADER06,3489,6900.03,0,2013-05-09 05:27:52
RANDTRADER06,3487,6904.95,0,2013-05-09 05:27:53
RANDTRADER06,3819,2957.47,0,2013-05-09 05:28:08
RANDTRADER06,3844,2224.72,0,2013-05-09 05:28:18
RANDTRADER06,3939,1060.97,0,2013-05-09 05:28:27
RANDTRADER06,3973,991.61,0,2013-05-09 05:28:39
RANDTRADER06,4011,966.91,0,2013-05-09 05:28:41
RANDTRADER07,1000,100000,0,2013-05-09 05:20:43
RANDTRADER07,1632,30480,0,2013-05-09 05:20:53
RANDTRADER07,2023,8584,0,2013-05-09 05:21:07
RANDTRADER07,2072,6508.36,0,2013-05-09 05:21:15
RANDTRADER07,2143,2790.8,0,2013-05-09 05:21:21
RANDTRADER07,2144,2718.44,0,2013-05-09 05:21:33
RANDTRADER07,2152,2059.56,0,2013-05-09 05:21:39
RANDTRADER07,2161,1814.94,0,2013-05-09 05:22:02
RANDTRADER07,2162,1788.2,0,2013-05-09 05:22:10
RANDTRADER07,2138,2327.96,0,2013-05-09 05:22:19
RANDTRADER07,2325,817,0,2013-05-09 05:23:00
RANDTRADER07,2381,691,0,2013-05-09 05:23:22
RANDTRADER07,2392,556.25,0,2013-05-09 05:23:29
RANDTRADER07,2586,146.91,0,2013-05-09 05:23:50
RANDTRADER07,776,2807.61,0,2013-05-09 05:24:10
RANDTRADER07,985,686.149,0,2013-05-09 05:24:31
RANDTRADER07,1053,310.109,0,2013-05-09 05:24:53
RANDTRADER07,1055,278.869,0,2013-05-09 05:25:04
RANDTRADER07,1063,239.989,0,2013-05-09 05:25:39
RANDTRADER07,1092,110.939,0,2013-05-09 05:25:45
RANDTRADER07,721,1795.28,0,2013-05-09 05:25:59
RANDTRADER08,1000,100000,0,2013-05-09 05:20:43
RANDTRADER08,1632,30480,0,2013-05-09 05:20:54
RANDTRADER08,2023,8584,0,2013-05-09 05:21:08
RANDTRADER08,2072,6508.36,0,2013-05-09 05:21:16
RANDTRADER08,2143,3462.48,0,2013-05-09 05:21:24
RANDTRADER08,2144,3380.12,0,2013-05-09 05:21:41
RANDTRADER08,2152,2997,0,2013-05-09 05:21:50
RANDTRADER08,2166,2662.26,0,2013-05-09 05:22:23
RANDTRADER08,2167,2645.72,0,2013-05-09 05:22:31
RANDTRADER08,2144,2709.2,0,2013-05-09 05:23:19
RANDTRADER08,2127,2756.12,0,2013-05-09 05:23:20
RANDTRADER08,1409,4737.8,0,2013-05-09 05:23:21
RANDTRADER08,2562,3446.44,0,2013-05-09 05:23:49
RANDTRADER08,3293,2189.12,0,2013-05-09 05:23:53
RANDTRADER08,3479,1869.2,0,2013-05-09 05:23:57
RANDTRADER08,3643,1551.04,0,2013-05-09 05:24:17
RANDTRADER08,3641,1582.28,0,2013-05-09 05:25:04
RANDTRADER08,3461,4393.88,0,2013-05-09 05:25:05
RANDTRADER09,1000,100000,0,2013-05-09 05:20:43
RANDTRADER09,1632,30480,0,2013-05-09 05:20:54
RANDTRADER09,2023,8584,0,2013-05-09 05:21:09
RANDTRADER09,2072,6508.36,0,2013-05-09 05:21:17
RANDTRADER09,2111,4076.32,0,2013-05-09 05:21:25
RANDTRADER09,2112,3993.96,0,2013-05-09 05:21:41
RANDTRADER09,2120,3610.84,0,2013-05-09 05:21:51
RANDTRADER09,2138,3247.6,0,2013-05-09 05:22:25
RANDTRADER09,2140,3220.94,0,2013-05-09 05:22:35
RANDTRADER09,1577,7769.98,0,2013-05-09 05:22:56
RANDTRADER09,1160,11139.3,0,2013-05-09 05:22:57
RANDTRADER09,1089,11806.7,0,2013-05-09 05:23:03
RANDTRADER09,708,13326.9,0,2013-05-09 05:23:21
RANDTRADER11,1000,100000,0,2013-05-09 05:20:44
RANDTRADER11,810,108740,0,2013-05-09 05:20:57
RANDTRADER11,354,123496,0,2013-05-09 05:21:09
RANDTRADER11,187,128900,0,2013-05-09 05:21:10
RANDTRADER11,130,131073,0,2013-05-09 05:21:24
RANDTRADER11,117,131471,0,2013-05-09 05:21:57
RANDTRADER11,87,131562,0,2013-05-09 05:22:03
RANDTRADER11,86,131589,0,2013-05-09 05:22:10
RANDTRADER11,24,132063,0,2013-05-09 05:22:39
RANDTRADER11,10,132089,0,2013-05-09 05:22:45
RANDTRADER11,169,131922,0,2013-05-09 05:23:24
RANDTRADER11,746,131317,0,2013-05-09 05:23:25
RANDTRADER11,2426,125789,0,2013-05-09 05:23:26
RANDTRADER11,1927,127995,0,2013-05-09 05:23:33
RANDTRADER11,1696,128217,0,2013-05-09 05:23:40
RANDTRADER11,543,129508,0,2013-05-09 05:23:49
RANDTRADER11,839,129097,0,2013-05-09 05:24:08
RANDTRADER11,2713,126413,0,2013-05-09 05:24:10
RANDTRADER11,2361,127096,0,2013-05-09 05:24:17
RANDTRADER11,2363,127093,0,2013-05-09 05:24:38
RANDTRADER11,2826,126139,0,2013-05-09 05:24:40
RANDTRADER11,2861,126115,0,2013-05-09 05:24:41
RANDTRADER11,1374,126784,0,2013-05-09 05:24:48
RANDTRADER11,2528,120402,0,2013-05-09 05:24:54
