time,price,volume
2013-05-07 10:51:05,76,308
2013-05-07 10:51:06,70.75,141
2013-05-07 10:51:07,76,76
2013-05-07 10:51:11,64.51,57
2013-05-07 10:51:13,70.52,96
2013-05-07 10:51:15,69.86,7
2013-05-07 10:51:16,69.86,7
2013-05-07 10:51:18,69.86,89
2013-05-07 10:51:19,66.16,30
2013-05-07 10:51:22,74.96,119
2013-05-07 10:51:23,74.96,119
2013-05-07 10:51:24,65.17,18
2013-05-07 10:51:28,70.77,1
2013-05-07 10:51:29,71.27,1
2013-05-07 10:51:31,71.27,1
2013-05-07 10:51:37,65.33,20
2013-05-07 10:51:38,65.33,465
2013-05-07 10:51:39,81.27,31
2013-05-07 10:51:40,81.27,31
2013-05-07 10:51:41,69.55,598
2013-05-07 10:51:44,79.55,33
2013-05-07 10:51:45,79.55,33
2013-05-07 10:51:46,79.55,889
2013-05-07 10:51:47,79.55,889
2013-05-07 10:51:49,89.55,13
2013-05-07 10:51:50,89.55,13
2013-05-07 10:51:51,89.55,5
2013-05-07 10:51:53,73.23,74
2013-05-07 10:51:57,76.11,97
2013-05-07 10:51:58,70.51,79
2013-05-07 10:51:59,70.51,10
2013-05-07 10:52:00,70.51,493
2013-05-07 10:52:02,69.06,113
2013-05-07 10:52:06,80.51,45
2013-05-07 10:52:07,66.08,253
2013-05-07 10:52:08,65.53,1
2013-05-07 10:52:12,63.98,2
2013-05-07 10:52:13,75.53,11
2013-05-07 10:52:14,64.91,793
2013-05-07 10:52:16,63.98,48
2013-05-07 10:52:17,67.49,70
2013-05-07 10:52:19,74.91,2
2013-05-07 10:52:21,63.36,2
2013-05-07 10:52:22,63.36,24
2013-05-07 10:52:24,70.35,7
2013-05-07 10:52:25,70.35,6
2013-05-07 10:52:26,70.35,27
2013-05-07 10:52:27,70.35,3
2013-05-07 10:52:30,59.88,327
2013-05-07 10:52:31,60.06,1
2013-05-07 10:52:33,68.65,20
2013-05-07 10:52:35,58.23,7
2013-05-07 10:52:36,58.95,1027
2013-05-07 10:52:39,64.3,1
2013-05-07 10:52:40,68.23,82
2013-05-07 10:52:42,56.41,490
2013-05-07 10:52:43,60.07,1
2013-05-07 10:52:44,60.07,26
2013-05-07 10:52:45,52.25,24
2013-05-07 10:52:48,61.24,24
2013-05-07 10:52:49,58.44,1
2013-05-07 10:52:50,61.24,1
2013-05-07 10:52:51,61.24,1
2013-05-07 10:52:56,60.95,3
2013-05-07 10:52:57,63.59,5
2013-05-07 10:52:58,63.59,3
2013-05-07 10:53:01,69.31,5
2013-05-07 10:53:02,69.31,11
2013-05-07 10:53:05,63.36,4
2013-05-07 10:53:06,63.36,135
2013-05-07 10:53:07,65.35,56
2013-05-07 10:53:08,58.44,143
2013-05-07 10:53:09,69.21,12
2013-05-07 10:53:13,66.84,84
2013-05-07 10:53:14,67.71,7
2013-05-07 10:53:16,60.87,2
2013-05-07 10:53:17,68.12,2
2013-05-07 10:53:20,58.43,24
2013-05-07 10:53:21,63.79,135
2013-05-07 10:53:22,63.79,143
2013-05-07 10:53:23,63.79,143
2013-05-07 10:53:25,67.79,2
2013-05-07 10:53:26,67.79,2
2013-05-07 10:53:27,55.29,2
2013-05-07 10:53:29,50.71,4
2013-05-07 10:53:30,55.29,1
2013-05-07 10:53:32,52.39,1
2013-05-07 10:53:33,51.44,22
2013-05-07 10:53:39,47.11,1380
2013-05-07 10:53:41,50.07,2
2013-05-07 10:53:42,48.17,3
2013-05-07 10:53:43,48.17,355
2013-05-07 10:53:46,42.79,5
2013-05-07 10:53:47,46.51,3
2013-05-07 10:53:49,45.33,1
2013-05-07 10:53:50,45.33,1
2013-05-07 10:53:51,36.58,7
2013-05-07 10:53:52,45.33,9
2013-05-07 10:53:55,38.64,17
2013-05-07 10:53:59,43.15,248
2013-05-07 10:54:00,40.87,1
2013-05-07 10:54:01,43.47,491
2013-05-07 10:54:03,44.01,1
2013-05-07 10:54:04,41.82,72
2013-05-07 10:54:07,44.18,16
2013-05-07 10:54:08,42.3,1339
2013-05-07 10:54:09,42.3,37
2013-05-07 10:54:11,41.9,1
2013-05-07 10:54:16,31.19,2
2013-05-07 10:54:20,32.38,2
2013-05-07 10:54:26,30.81,1
2013-05-07 10:54:32,18.66,1
2013-05-07 10:54:33,20.73,230
2013-05-07 10:54:34,20.73,461
2013-05-07 10:54:37,21.67,12
2013-05-07 10:54:39,21.67,1
2013-05-07 10:54:40,19.44,1
2013-05-07 10:54:43,14.53,1569
2013-05-07 10:54:45,15.07,1
2013-05-07 10:54:51,12.37,12
2013-05-07 10:55:10,16.48,26
2013-05-07 10:55:12,14.53,1522
2013-05-07 10:55:15,13.21,20
2013-05-07 10:55:17,13.24,274
2013-05-07 10:55:22,12.02,60
2013-05-07 10:55:24,12.62,10
2013-05-07 10:55:25,12.62,10
2013-05-07 10:55:27,16,3
2013-05-07 10:55:28,16,3
2013-05-07 10:55:33,7.97,6
2013-05-07 10:55:35,7.99,1
2013-05-07 10:55:37,9.19,11
2013-05-07 10:55:39,7.3,389
2013-05-07 10:55:40,7.19,19
2013-05-07 10:55:41,7.47,7
2013-05-07 10:55:43,9.72,1
2013-05-07 10:55:46,6.71,124
2013-05-07 10:55:48,6.89,172
2013-05-07 10:55:51,7.95,1
2013-05-07 10:55:52,7.95,4
2013-05-07 10:55:54,6.64,250
2013-05-07 10:55:55,6.09,98
2013-05-07 10:55:57,6.91,3
2013-05-07 10:55:59,5.83,29
2013-05-07 10:56:00,6.91,1
2013-05-07 10:56:05,6.52,12
2013-05-07 10:56:06,5.62,3
2013-05-07 10:56:07,5.91,14
2013-05-07 10:56:10,5.6,42
2013-05-07 10:56:13,5.39,115
2013-05-07 10:56:14,5.39,115
2013-05-07 10:56:16,5.24,1
2013-05-07 10:56:20,5.86,166
2013-05-07 10:56:21,5.86,166
2013-05-07 10:56:27,6.46,19
2013-05-07 10:56:28,6.61,1204
2013-05-07 10:56:29,6.36,8
2013-05-07 10:56:30,6.36,8
2013-05-07 10:56:32,6.14,11
2013-05-07 10:56:33,7.16,1
2013-05-07 10:56:36,6.58,4
2013-05-07 10:56:37,6.58,4
2013-05-07 10:56:39,6,5
2013-05-07 10:56:43,7.13,1
2013-05-07 10:56:47,7.13,1
2013-05-07 10:56:49,6.27,66
2013-05-07 10:56:53,6.83,29
2013-05-07 10:56:54,6.83,29
2013-05-07 10:56:56,6.87,7
2013-05-07 10:56:57,6.87,7
2013-05-07 10:57:01,6.87,41
2013-05-07 10:57:04,6.69,51
2013-05-07 10:57:11,7.47,1
2013-05-07 10:57:16,7.14,12
2013-05-07 10:57:18,6.36,54
2013-05-07 10:57:19,6.36,54
2013-05-07 10:57:20,6.54,78
2013-05-07 10:57:21,6.2,1418
2013-05-07 10:57:23,6.59,3
2013-05-07 10:57:27,5.29,91
2013-05-07 10:57:29,4.88,21
2013-05-07 10:57:31,4.82,34
2013-05-07 10:57:34,4.82,56
2013-05-07 10:57:36,4.01,1
2013-05-07 10:57:37,4.01,1
2013-05-07 10:57:41,5.15,1
2013-05-07 10:57:43,4.42,91
2013-05-07 10:57:44,4.42,133
2013-05-07 10:57:46,3.53,452
2013-05-07 10:57:50,3.5,1184
2013-05-07 10:57:51,4.29,1
2013-05-07 10:57:54,4.83,1
2013-05-07 10:57:55,3.94,1
2013-05-07 10:57:58,3.61,149
2013-05-07 10:57:59,3.61,149
2013-05-07 10:58:01,3.06,47
2013-05-07 10:58:02,3.05,1
2013-05-07 10:58:03,3.05,96
2013-05-07 10:58:12,3.2,254
2013-05-07 10:58:19,3.29,690
2013-05-07 10:58:22,3.64,1
2013-05-07 10:58:26,3.32,83
2013-05-07 10:58:27,3.38,11
2013-05-07 10:58:36,2.92,695
2013-05-07 10:58:40,2.66,1
2013-05-07 10:58:45,2.47,85
2013-05-07 10:58:46,2.51,601
2013-05-07 10:58:52,2.17,201
2013-05-07 10:58:59,2.02,36
2013-05-07 10:59:00,2.07,2
2013-05-07 10:59:17,1.92,15
2013-05-07 10:59:23,1.75,1269
2013-05-07 10:59:24,1.72,102
2013-05-07 10:59:30,1.75,6
2013-05-07 10:59:31,1.75,6
2013-05-07 10:59:33,1.84,1
2013-05-07 10:59:34,1.79,36
2013-05-07 10:59:38,1.74,1
2013-05-07 10:59:39,1.74,1
2013-05-07 10:59:40,1.82,50
2013-05-07 10:59:43,1.5,25
2013-05-07 10:59:49,1.6,13
2013-05-07 10:59:53,1.55,31
2013-05-07 10:59:54,1.55,31
2013-05-07 10:59:55,1.5,134
2013-05-07 10:59:57,1.55,272
2013-05-07 10:59:59,1.77,1
2013-05-07 11:00:06,1.53,10
2013-05-07 11:00:10,1.37,70
2013-05-07 11:00:14,1.31,135
2013-05-07 11:00:15,1.17,1
2013-05-07 11:00:16,1.27,44
2013-05-07 11:00:17,1.17,278
2013-05-07 11:00:29,0.95,13
2013-05-07 11:00:31,0.9,1581
2013-05-07 11:00:41,0.94,246
2013-05-07 11:00:45,0.91,1011
2013-05-07 11:00:54,0.82,546
2013-05-07 11:00:59,0.81,145
2013-05-07 11:01:00,0.73,13
2013-05-07 11:01:09,0.74,1
2013-05-07 11:01:13,0.69,118
2013-05-07 11:01:15,0.63,378
2013-05-07 11:01:18,0.7,1
2013-05-07 11:01:21,0.6,207
2013-05-07 11:01:24,0.59,11
2013-05-07 11:01:25,0.59,11
2013-05-07 11:01:39,0.62,9
2013-05-07 11:01:49,0.66,260
2013-05-07 11:01:51,0.68,264
2013-05-07 11:01:54,0.58,25
2013-05-07 11:01:57,0.58,117
2013-05-07 11:01:59,0.55,9
2013-05-07 11:02:01,0.55,2
2013-05-07 11:02:05,0.59,1
2013-05-07 11:02:06,0.53,268
2013-05-07 11:02:07,0.53,268
2013-05-07 11:02:14,0.43,143
2013-05-07 11:02:21,0.4,1403
2013-05-07 11:02:23,0.42,13
2013-05-07 11:02:29,0.41,1
2013-05-07 11:02:30,0.41,1
2013-05-07 11:02:31,0.42,53
2013-05-07 11:02:33,0.36,145
2013-05-07 11:02:38,0.3,28
2013-05-07 11:02:39,0.28,14
2013-05-07 11:02:45,0.29,277
2013-05-07 11:02:46,0.29,277
2013-05-07 11:02:48,0.33,1
2013-05-07 11:02:53,0.33,1
2013-05-07 11:02:54,0.28,379
2013-05-07 11:02:56,0.26,153
2013-05-07 11:03:03,0.25,915
2013-05-07 11:03:04,0.27,178
2013-05-07 11:03:06,0.25,1
2013-05-07 11:03:13,0.24,1
2013-05-07 11:03:14,0.24,1
2013-05-07 11:03:20,0.23,34
2013-05-07 11:03:27,0.24,127
2013-05-07 11:03:29,0.24,9
2013-05-07 11:03:30,0.23,11
2013-05-07 11:03:35,0.24,1
2013-05-07 11:03:38,0.24,1
2013-05-07 11:03:45,0.2,1134
2013-05-07 11:03:49,0.2,1
2013-05-07 11:03:54,0.21,1223
2013-05-07 11:03:57,0.2,1
2013-05-07 11:04:01,0.19,9
2013-05-07 11:04:02,0.19,278
2013-05-07 11:04:09,0.17,19
2013-05-07 11:04:11,0.19,1
2013-05-07 11:04:16,0.17,1999
2013-05-07 11:04:20,0.19,65
2013-05-07 11:04:31,0.19,11
2013-05-07 11:04:34,0.19,71
2013-05-07 11:04:35,0.19,71
2013-05-07 11:04:37,0.18,20
2013-05-07 11:04:40,0.17,191
2013-05-07 11:04:42,0.19,3
2013-05-07 11:04:43,0.17,41
2013-05-07 11:04:47,0.15,19
2013-05-07 11:04:48,0.15,19
2013-05-07 11:04:50,0.15,1
2013-05-07 11:04:51,0.15,147
2013-05-07 11:04:53,0.14,46
2013-05-07 11:04:55,0.16,215
2013-05-07 11:04:56,0.16,269
2013-05-07 11:05:02,0.14,498
2013-05-07 11:05:03,0.17,36
2013-05-07 11:05:04,0.17,122
2013-05-07 11:05:07,0.17,8
2013-05-07 11:05:11,0.17,49
2013-05-07 11:05:14,0.15,103
2013-05-07 11:05:18,0.16,1
2013-05-07 11:05:19,0.17,70
2013-05-07 11:05:20,0.17,147
2013-05-07 11:05:21,0.15,1
2013-05-07 11:05:23,0.18,115
2013-05-07 11:05:24,0.17,950
2013-05-07 11:05:25,0.14,100
2013-05-07 11:05:26,0.14,100
2013-05-07 11:05:29,0.15,1
2013-05-07 11:05:30,0.18,129
2013-05-07 11:05:31,0.16,5
2013-05-07 11:05:32,0.16,54
2013-05-07 11:05:33,0.15,10
2013-05-07 11:05:35,0.18,1
2013-05-07 11:05:36,0.18,253
2013-05-07 11:05:37,0.18,253
2013-05-07 11:05:38,0.15,29
2013-05-07 11:05:40,0.16,337
2013-05-07 11:05:42,0.18,1
2013-05-07 11:05:43,0.18,44
2013-05-07 11:05:45,0.18,87
2013-05-07 11:05:47,0.18,38
2013-05-07 11:05:49,3.29,2
2013-05-07 11:05:50,3.29,2
2013-05-07 11:05:52,2.62,2
2013-05-07 11:05:55,2.62,12
2013-05-07 11:05:57,2.32,98
2013-05-07 11:05:59,2.58,1
2013-05-07 11:06:00,2.31,1
2013-05-07 11:06:01,2.31,1
2013-05-07 11:06:02,2.25,8
2013-05-07 11:06:04,2.12,1
2013-05-07 11:06:07,7.17,1
2013-05-07 11:06:08,7.17,22
2013-05-07 11:06:10,6.26,1
2013-05-07 11:06:11,6.26,1
2013-05-07 11:06:16,7.92,677
2013-05-07 11:06:18,6.99,99
2013-05-07 11:06:20,7.75,1471
2013-05-07 11:06:21,8.3,1
2013-05-07 11:06:25,7.49,585
2013-05-07 11:06:28,8.86,1
2013-05-07 11:06:31,9.32,1
2013-05-07 11:06:34,9.37,1
2013-05-07 11:06:37,8.65,18
2013-05-07 11:06:39,9.84,1
2013-05-07 11:06:43,7.52,1
2013-05-07 11:06:47,9.2,1
2013-05-07 11:06:48,9.2,1
2013-05-07 11:06:50,7.23,1
2013-05-07 11:06:51,7.23,1
2013-05-07 11:06:52,8.65,1
2013-05-07 11:06:53,8.65,1
2013-05-07 11:06:55,7.35,400
2013-05-07 11:06:58,7.33,332
2013-05-07 11:07:01,6.84,51
2013-05-07 11:07:03,7.46,1666
2013-05-07 11:07:04,7.46,1666
2013-05-07 11:07:05,8,1
2013-05-07 11:07:09,7.53,1
2013-05-07 11:07:14,6.2,1
2013-05-07 11:07:15,6.83,1
2013-05-07 11:07:16,6.83,1
2013-05-07 11:07:17,6.4,495
2013-05-07 11:07:19,6.29,328
2013-05-07 11:07:20,6.29,328
2013-05-07 11:07:22,6.82,21
2013-05-07 11:07:23,6.82,21
2013-05-07 11:07:25,6.1,157
2013-05-07 11:07:26,6.1,157
2013-05-07 11:07:30,6.94,131
2013-05-07 11:07:31,5.98,36
2013-05-07 11:07:37,6.72,66
2013-05-07 11:07:42,6.46,556
2013-05-07 11:07:48,6.03,1
2013-05-07 11:07:49,6.1,962
2013-05-07 11:07:54,6.24,1
2013-05-07 11:07:55,6.24,1
2013-05-07 11:07:56,5.81,151
2013-05-07 11:08:04,5.16,74
2013-05-07 11:08:13,5.25,5
2013-05-07 11:08:17,5.29,3
2013-05-07 11:08:19,4.98,1
2013-05-07 11:08:21,4.72,16
2013-05-07 11:08:22,4.75,354
2013-05-07 11:08:25,4.42,2
2013-05-07 11:08:30,4.34,142
2013-05-07 11:08:31,4.34,142
2013-05-07 11:08:33,4.25,22
2013-05-07 11:08:35,4.75,1
2013-05-07 11:08:38,3.97,160
2013-05-07 11:08:39,4.64,1238
2013-05-07 11:08:44,4.62,1
2013-05-07 11:08:47,4.49,531
2013-05-07 11:08:49,4.52,1025
2013-05-07 11:08:53,4,3
2013-05-07 11:08:55,4.33,491
2013-05-07 11:09:01,4.55,181
2013-05-07 11:09:02,4.47,850
2013-05-07 11:09:05,4.47,364
2013-05-07 11:09:10,3.89,1
2013-05-07 11:09:11,4.66,134
2013-05-07 11:09:17,4.28,65
2013-05-07 11:09:18,4.28,65
2013-05-07 11:09:21,4.86,424
2013-05-07 11:09:22,4.22,65
2013-05-07 11:09:23,4.22,65
2013-05-07 11:09:27,4.19,447
2013-05-07 11:09:28,4.55,42
2013-05-07 11:09:29,4.39,1
2013-05-07 11:09:36,3.46,11
2013-05-07 11:09:38,3.47,451
2013-05-07 11:09:43,4.07,1494
2013-05-07 11:09:45,3.71,1490
2013-05-07 11:09:51,3.86,19
2013-05-07 11:09:52,3.62,19
2013-05-07 11:09:53,3.75,72
2013-05-07 11:09:58,3.76,444
2013-05-07 11:09:59,3.93,52
2013-05-07 11:10:02,3.86,136
2013-05-07 11:10:09,3.2,123
2013-05-07 11:10:10,3.43,1749
2013-05-07 11:10:15,3.44,79
2013-05-07 11:10:22,3.44,1
2013-05-07 11:10:24,3.33,544
2013-05-07 11:10:33,3.23,4
2013-05-07 11:10:38,3.42,587
2013-05-07 11:10:39,3,1
2013-05-07 11:10:42,3.18,470
2013-05-07 11:10:47,3.18,1
2013-05-07 11:10:50,2.76,14
2013-05-07 11:10:51,3.01,46
2013-05-07 11:10:59,2.41,16
2013-05-07 11:11:02,2.16,13
2013-05-07 11:11:03,2.16,13
2013-05-07 11:11:07,2.38,53
2013-05-07 11:11:09,2.11,3
2013-05-07 11:11:15,2.34,1760
2013-05-07 11:11:17,2.22,6
2013-05-07 11:11:18,2.22,6
2013-05-07 11:11:32,1.89,522
2013-05-07 11:11:33,1.83,2069
2013-05-07 11:11:38,2.1,81
2013-05-07 11:11:43,1.98,1
2013-05-07 11:11:48,2.05,149
2013-05-07 11:11:49,1.99,4
2013-05-07 11:11:50,1.99,4
2013-05-07 11:11:58,1.85,1
2013-05-07 11:11:59,1.79,34
2013-05-07 11:12:04,1.85,3
2013-05-07 11:12:09,1.62,1390
2013-05-07 11:12:10,1.62,1390
2013-05-07 11:12:12,1.76,62
2013-05-07 11:12:14,1.72,214
2013-05-07 11:12:17,1.71,5
2013-05-07 11:12:20,1.83,1
2013-05-07 11:12:23,1.8,635
2013-05-07 11:12:24,1.54,55
2013-05-07 11:12:28,1.51,640
2013-05-07 11:12:34,1.62,17
2013-05-07 11:12:40,1.35,16
2013-05-07 11:12:45,1.34,688
2013-05-07 11:12:46,1.34,530
2013-05-07 11:12:49,1.38,1
2013-05-07 11:12:53,1.33,122
2013-05-07 11:12:57,1.27,109
2013-05-07 11:13:01,1.39,225
2013-05-07 11:13:03,1.39,6
2013-05-07 11:13:07,1.27,586
2013-05-07 11:13:10,1.41,8
2013-05-07 11:13:19,1.33,338
2013-05-07 11:13:23,1.2,300
2013-05-07 11:13:28,1.06,4
2013-05-07 11:13:34,1.1,5
2013-05-07 11:13:36,0.88,9
2013-05-07 11:13:38,0.84,40
2013-05-07 11:13:39,0.81,1
2013-05-07 11:13:41,0.9,1
2013-05-07 11:13:45,0.77,1
2013-05-07 11:13:51,0.77,346
2013-05-07 11:13:53,0.84,13
2013-05-07 11:13:55,0.77,293
2013-05-07 11:13:58,0.74,5
2013-05-07 11:14:00,0.85,3
2013-05-07 11:14:01,0.73,218
2013-05-07 11:14:07,0.68,11
2013-05-07 11:14:10,0.66,2390
2013-05-07 11:14:12,0.74,717
2013-05-07 11:14:15,0.74,741
2013-05-07 11:14:21,0.8,1
2013-05-07 11:14:22,0.8,1
2013-05-07 11:14:24,0.69,3
2013-05-07 11:14:25,0.66,5
2013-05-07 11:14:29,0.7,6
2013-05-07 11:14:33,0.68,801
2013-05-07 11:14:34,0.62,290
2013-05-07 11:14:35,0.63,1
2013-05-07 11:14:41,0.64,136
2013-05-07 11:14:42,0.68,1
2013-05-07 11:14:43,0.68,1
2013-05-07 11:14:50,0.73,154
2013-05-07 11:14:51,0.73,154
2013-05-07 11:14:57,0.66,33
2013-05-07 11:14:58,0.66,21
2013-05-07 11:15:00,0.73,1139
2013-05-07 11:15:06,0.72,499
2013-05-07 11:15:07,0.67,16
2013-05-07 11:15:08,0.67,16
2013-05-07 11:15:09,0.65,173
2013-05-07 11:15:10,0.65,173
2013-05-07 11:15:15,0.67,92
2013-05-07 11:15:16,0.56,541
2013-05-07 11:15:21,0.64,25
2013-05-07 11:15:22,0.56,359
2013-05-07 11:15:29,0.62,231
2013-05-07 11:15:30,0.62,231
2013-05-07 11:15:31,0.6,139
2013-05-07 11:15:32,0.57,250
2013-05-07 11:15:33,0.57,250
2013-05-07 11:15:37,0.56,47
2013-05-07 11:15:38,0.56,47
2013-05-07 11:15:44,0.56,472
2013-05-07 11:15:46,0.5,20
2013-05-07 11:15:49,0.54,30
2013-05-07 11:15:54,0.53,143
2013-05-07 11:15:55,0.63,1
2013-05-07 11:15:56,0.51,27
2013-05-07 11:15:58,0.43,2406
2013-05-07 11:15:59,0.45,104
2013-05-07 11:16:02,0.42,1
2013-05-07 11:16:06,0.43,4
2013-05-07 11:16:11,0.45,48
2013-05-07 11:16:12,0.43,1727
2013-05-07 11:16:18,0.43,1
2013-05-07 11:16:21,0.43,98
2013-05-07 11:16:24,0.38,993
2013-05-07 11:16:25,0.38,993
2013-05-07 11:16:26,0.42,1
2013-05-07 11:16:30,0.34,110
2013-05-07 11:16:34,0.38,1
2013-05-07 11:16:41,0.39,5
2013-05-07 11:16:44,0.34,124
2013-05-07 11:16:47,0.37,121
2013-05-07 11:16:52,0.36,106
2013-05-07 11:16:54,0.35,10
2013-05-07 11:16:57,0.33,7
2013-05-07 11:17:01,0.31,218
2013-05-07 11:17:03,0.31,6
2013-05-07 11:17:07,0.32,153
2013-05-07 11:17:08,0.32,153
2013-05-07 11:17:09,0.36,143
2013-05-07 11:17:15,0.36,4
2013-05-07 11:17:16,0.36,4
2013-05-07 11:17:17,0.37,63
2013-05-07 11:17:18,0.35,2
2013-05-07 11:17:19,0.36,36
2013-05-07 11:17:24,0.33,4
2013-05-07 11:17:25,0.32,46
2013-05-07 11:17:26,0.36,1
2013-05-07 11:17:30,0.32,17
2013-05-07 11:17:31,0.32,17
2013-05-07 11:17:32,0.35,320
2013-05-07 11:17:33,0.35,2
2013-05-07 11:17:35,0.33,31
2013-05-07 11:17:39,0.34,856
2013-05-07 11:17:40,0.35,17
2013-05-07 11:17:44,0.36,20
2013-05-07 11:17:47,0.3,350
2013-05-07 11:17:50,0.35,5
2013-05-07 11:17:57,0.34,7
2013-05-07 11:18:10,0.27,12
2013-05-07 11:18:14,0.31,312
2013-05-07 11:18:15,0.27,240
2013-05-07 11:18:17,0.29,700
2013-05-07 11:18:18,0.28,4
2013-05-07 11:18:24,0.32,5
2013-05-07 11:18:27,0.29,1
2013-05-07 11:18:31,0.28,1
2013-05-07 11:18:32,0.28,1
2013-05-07 11:18:33,0.28,2
2013-05-07 11:18:36,0.27,75
