id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1185,6.28547,0,2013-05-08 02:14:30
RANDTRADER01,1189,3.88547,0,2013-05-08 02:14:44
RANDTRADER01,939,131.385,0,2013-05-08 02:14:51
RANDTRADER01,451,360.745,0,2013-05-08 02:15:06
RANDTRADER01,1259,45.6255,0,2013-05-08 02:15:17
RANDTRADER01,1350,25.6055,0,2013-05-08 02:15:23
RANDTRADER01,1370,22.2055,0,2013-05-08 02:15:57
RANDTRADER01,1345,25.9555,0,2013-05-08 02:16:22
RANDTRADER01,1271,37.0555,0,2013-05-08 02:16:23
RANDTRADER01,1270,37.2755,0,2013-05-08 02:16:28
RANDTRADER01,1208,50.9155,0,2013-05-08 02:16:30
RANDTRADER01,1207,52.5255,0,2013-05-08 02:16:33
RANDTRADER01,1218,32.0655,0,2013-05-08 02:16:39
RANDTRADER01,1201,45.1555,0,2013-05-08 02:17:02
RANDTRADER01,1228,35.1655,0,2013-05-08 02:17:13
RANDTRADER01,1251,27.8055,0,2013-05-08 02:17:19
RANDTRADER01,1276,23.8055,0,2013-05-08 02:17:30
RANDTRADER01,1147,56.0555,0,2013-05-08 02:17:43
RANDTRADER01,1202,46.7055,0,2013-05-08 02:17:47
RANDTRADER01,1501,13.8155,0,2013-05-08 02:18:00
RANDTRADER01,1618,3.28547,0,2013-05-08 02:18:07
RANDTRADER01,1628,2.38547,0,2013-05-08 02:18:13
RANDTRADER01,1647,0.675467,0,2013-05-08 02:18:27
RANDTRADER01,1648,0.585467,0,2013-05-08 02:18:33
RANDTRADER01,1647,4.04547,0,2013-05-08 02:19:19
RANDTRADER01,1568,371.395,0,2013-05-08 02:19:52
RANDTRADER01,1585,279.425,0,2013-05-08 02:19:55
RANDTRADER01,1596,236.195,0,2013-05-08 02:20:01
RANDTRADER01,1553,671.785,0,2013-05-08 02:20:08
RANDTRADER01,1494,1269.46,0,2013-05-08 02:20:10
RANDTRADER01,1546,758.815,0,2013-05-08 02:20:15
RANDTRADER01,1592,298.815,0,2013-05-08 02:20:23
RANDTRADER01,1606,108.695,0,2013-05-08 02:20:27
RANDTRADER01,1613,55.3554,0,2013-05-08 02:20:55
RANDTRADER01,1614,41.8754,0,2013-05-08 02:21:02
RANDTRADER02,1000,100000,0,2013-05-08 01:51:18
RANDTRADER02,1103,88670,0,2013-05-08 01:51:26
RANDTRADER02,1511,39710,0,2013-05-08 01:51:35
RANDTRADER03,1000,100000,0,2013-05-08 01:51:18
RANDTRADER03,1103,88670,0,2013-05-08 01:51:26
RANDTRADER03,1474,44150,0,2013-05-08 01:51:33
RANDTRADER03,74,46376,0,2013-05-08 01:53:21
RANDTRADER03,707,39292.7,0,2013-05-08 01:53:32
RANDTRADER03,2114,12742.6,0,2013-05-08 01:53:42
RANDTRADER03,2128,12429.6,0,2013-05-08 01:53:52
RANDTRADER03,2403,6621.6,0,2013-05-08 01:54:04
RANDTRADER03,2405,6559.36,0,2013-05-08 01:54:11
RANDTRADER03,2474,3032.08,0,2013-05-08 01:54:29
RANDTRADER03,2519,281.682,0,2013-05-08 01:54:36
RANDTRADER03,2521,139.442,0,2013-05-08 01:54:43
RANDTRADER03,2522,77.4918,0,2013-05-08 01:55:14
RANDTRADER03,2523,51.8418,0,2013-05-08 01:56:54
RANDTRADER03,2524,38.2518,0,2013-05-08 01:57:16
RANDTRADER03,2525,23.2918,0,2013-05-08 01:57:27
RANDTRADER03,2524,46.8818,0,2013-05-08 01:57:33
RANDTRADER03,2523,70.4718,0,2013-05-08 01:57:35
RANDTRADER03,2524,43.9018,0,2013-05-08 01:57:38
RANDTRADER03,2511,135.942,0,2013-05-08 01:58:22
RANDTRADER03,2519,77.3018,0,2013-05-08 01:58:24
RANDTRADER03,2520,46.6918,0,2013-05-08 01:58:43
RANDTRADER03,2521,14.4618,0,2013-05-08 01:59:06
RANDTRADER03,2522,2.01183,0,2013-05-08 02:00:58
RANDTRADER03,2381,2534.37,0,2013-05-08 02:01:58
RANDTRADER03,2367,2785.81,0,2013-05-08 02:02:01
RANDTRADER03,2369,2729.89,0,2013-05-08 02:02:02
RANDTRADER03,2472,1290.98,0,2013-05-08 02:02:52
RANDTRADER03,2518,627.202,0,2013-05-08 02:03:07
RANDTRADER03,2526,410.482,0,2013-05-08 02:03:14
RANDTRADER03,2529,334.762,0,2013-05-08 02:04:21
RANDTRADER03,2537,120.682,0,2013-05-08 02:04:28
RANDTRADER03,2539,56.4618,0,2013-05-08 02:04:35
RANDTRADER03,2540,4.35178,0,2013-05-08 02:04:43
RANDTRADER03,2521,365.352,0,2013-05-08 02:05:45
RANDTRADER03,2527,292.032,0,2013-05-08 02:06:01
RANDTRADER03,2534,158.122,0,2013-05-08 02:06:14
RANDTRADER03,2535,154.662,0,2013-05-08 02:06:42
RANDTRADER03,1598,3958.88,0,2013-05-08 02:06:47
RANDTRADER03,1856,2532.14,0,2013-05-08 02:06:53
RANDTRADER03,1968,827.502,0,2013-05-08 02:07:11
RANDTRADER03,1969,818.212,0,2013-05-08 02:07:22
RANDTRADER03,1970,791.322,0,2013-05-08 02:07:26
RANDTRADER03,1971,761.172,0,2013-05-08 02:07:35
RANDTRADER03,2004,492.882,0,2013-05-08 02:07:50
RANDTRADER03,2021,240.772,0,2013-05-08 02:07:57
RANDTRADER03,2033,132.652,0,2013-05-08 02:08:15
RANDTRADER03,2037,95.4516,0,2013-05-08 02:08:31
RANDTRADER03,2038,78.0015,0,2013-05-08 02:08:49
RANDTRADER03,2039,61.4115,0,2013-05-08 02:08:57
RANDTRADER03,2040,30.1315,0,2013-05-08 02:09:04
RANDTRADER03,2041,10.6015,0,2013-05-08 02:10:10
RANDTRADER03,2037,57.5215,0,2013-05-08 02:10:37
RANDTRADER03,2041,44.3615,0,2013-05-08 02:11:03
RANDTRADER03,2044,30.6515,0,2013-05-08 02:11:44
RANDTRADER03,2048,21.6115,0,2013-05-08 02:11:59
RANDTRADER03,2054,8.77154,0,2013-05-08 02:12:23
RANDTRADER03,2055,6.41154,0,2013-05-08 02:12:31
RANDTRADER03,2056,3.53154,0,2013-05-08 02:13:03
RANDTRADER03,2057,2.59154,0,2013-05-08 02:13:39
RANDTRADER03,2059,1.17154,0,2013-05-08 02:13:45
RANDTRADER03,2058,2.18154,0,2013-05-08 02:14:18
RANDTRADER03,1009,358.842,0,2013-05-08 02:14:43
RANDTRADER03,1257,232.362,0,2013-05-08 02:14:51
RANDTRADER03,1251,234.582,0,2013-05-08 02:15:05
RANDTRADER03,1739,5.22156,0,2013-05-08 02:15:06
RANDTRADER03,1741,4.94156,0,2013-05-08 02:16:09
RANDTRADER03,1759,2.96156,0,2013-05-08 02:16:16
RANDTRADER03,1760,1.35156,0,2013-05-08 02:16:33
RANDTRADER03,1761,0.891559,0,2013-05-08 02:16:56
RANDTRADER03,1762,0.521559,0,2013-05-08 02:17:12
RANDTRADER03,1763,0.181559,0,2013-05-08 02:17:35
RANDTRADER03,1744,1.89156,0,2013-05-08 02:18:27
RANDTRADER03,1508,23.1316,0,2013-05-08 02:18:31
RANDTRADER03,1744,1.89156,0,2013-05-08 02:18:34
RANDTRADER03,1743,14.3316,0,2013-05-08 02:18:52
RANDTRADER03,1744,8.29156,0,2013-05-08 02:18:56
RANDTRADER03,1745,4.83156,0,2013-05-08 02:19:19
RANDTRADER03,1466,1034.34,0,2013-05-08 02:19:32
RANDTRADER03,1449,1126.31,0,2013-05-08 02:19:55
RANDTRADER03,1416,1285.37,0,2013-05-08 02:20:06
RANDTRADER03,1459,849.782,0,2013-05-08 02:20:08
RANDTRADER03,1445,1039.9,0,2013-05-08 02:20:27
RANDTRADER03,1463,951.522,0,2013-05-08 02:20:49
RANDTRADER03,1471,923.682,0,2013-05-08 02:20:58
RANDTRADER03,1525,602.922,0,2013-05-08 02:21:06
RANDTRADER03,1534,464.862,0,2013-05-08 02:21:14
RANDTRADER04,1000,100000,0,2013-05-08 01:51:18
RANDTRADER04,1103,88670,0,2013-05-08 01:51:27
RANDTRADER04,1511,39710,0,2013-05-08 01:51:35
RANDTRADER04,2063,39185.3,0,2013-05-08 01:53:19
RANDTRADER04,6743,31896.2,0,2013-05-08 01:53:20
RANDTRADER04,9578,27388.5,0,2013-05-08 01:53:21
RANDTRADER04,9615,27344.5,0,2013-05-08 01:53:22
RANDTRADER04,9797,25320.7,0,2013-05-08 01:54:02
RANDTRADER04,9804,25102.8,0,2013-05-08 01:54:09
RANDTRADER04,10204,8654.84,0,2013-05-08 01:54:16
RANDTRADER04,10334,709.237,0,2013-05-08 01:54:38
RANDTRADER04,10339,353.637,0,2013-05-08 01:54:44
RANDTRADER04,10343,145.837,0,2013-05-08 01:55:08
RANDTRADER04,10344,83.8871,0,2013-05-08 01:55:14
RANDTRADER04,10345,58.2371,0,2013-05-08 01:56:54
RANDTRADER04,10346,44.6471,0,2013-05-08 01:57:17
RANDTRADER04,10347,24.6271,0,2013-05-08 01:57:23
RANDTRADER04,10348,3.60707,0,2013-05-08 01:57:30
RANDTRADER04,10347,30.1771,0,2013-05-08 01:57:38
RANDTRADER04,10348,9.56707,0,2013-05-08 01:58:37
RANDTRADER04,9502,12606.5,0,2013-05-08 02:01:53
RANDTRADER04,9514,12477.9,0,2013-05-08 02:01:56
RANDTRADER04,9767,6537.43,0,2013-05-08 02:02:27
RANDTRADER04,10016,3058.9,0,2013-05-08 02:02:53
RANDTRADER04,10106,1520.8,0,2013-05-08 02:03:10
RANDTRADER04,10127,951.908,0,2013-05-08 02:03:16
RANDTRADER04,10099,1379.75,0,2013-05-08 02:03:42
RANDTRADER04,10163,404.388,0,2013-05-08 02:04:11
RANDTRADER04,10173,151.988,0,2013-05-08 02:04:25
RANDTRADER04,10176,55.6582,0,2013-05-08 02:04:31
RANDTRADER04,10177,13.5482,0,2013-05-08 02:04:37
RANDTRADER04,10173,85.7482,0,2013-05-08 02:06:19
RANDTRADER04,10179,55.6282,0,2013-05-08 02:06:31
RANDTRADER04,10178,63.2582,0,2013-05-08 02:06:39
RANDTRADER04,10184,23.0582,0,2013-05-08 02:06:45
RANDTRADER04,10185,17.5282,0,2013-05-08 02:06:51
RANDTRADER04,10186,9.18819,0,2013-05-08 02:06:58
RANDTRADER04,10185,26.0782,0,2013-05-08 02:07:19
RANDTRADER04,10184,42.9682,0,2013-05-08 02:07:20
RANDTRADER04,10185,27.0482,0,2013-05-08 02:07:38
RANDTRADER04,10186,12.1482,0,2013-05-08 02:08:06
RANDTRADER04,10187,5.92819,0,2013-05-08 02:08:12
RANDTRADER04,10124,986.208,0,2013-05-08 02:08:21
RANDTRADER04,10147,769.778,0,2013-05-08 02:08:26
RANDTRADER04,10176,500.078,0,2013-05-08 02:08:33
RANDTRADER04,10174,533.258,0,2013-05-08 02:08:55
RANDTRADER04,10173,549.848,0,2013-05-08 02:08:57
RANDTRADER04,10172,581.128,0,2013-05-08 02:09:04
RANDTRADER04,10177,429.878,0,2013-05-08 02:09:13
RANDTRADER04,10183,226.598,0,2013-05-08 02:09:20
RANDTRADER04,10191,54.5182,0,2013-05-08 02:09:36
RANDTRADER04,10187,153.398,0,2013-05-08 02:09:42
RANDTRADER04,10188,133.628,0,2013-05-08 02:09:55
RANDTRADER04,10191,105.038,0,2013-05-08 02:10:05
RANDTRADER04,10195,61.1582,0,2013-05-08 02:10:30
RANDTRADER04,10198,52.0082,0,2013-05-08 02:10:43
RANDTRADER04,10201,28.8782,0,2013-05-08 02:11:08
RANDTRADER04,10202,12.7182,0,2013-05-08 02:11:27
RANDTRADER04,10203,6.94824,0,2013-05-08 02:11:39
RANDTRADER04,10204,5.75824,0,2013-05-08 02:12:09
RANDTRADER04,10205,3.93824,0,2013-05-08 02:12:15
RANDTRADER04,10199,16.7782,0,2013-05-08 02:12:23
RANDTRADER04,10198,18.9182,0,2013-05-08 02:12:24
RANDTRADER04,10201,11.8382,0,2013-05-08 02:12:27
RANDTRADER04,10202,9.76824,0,2013-05-08 02:13:10
RANDTRADER04,10210,2.88824,0,2013-05-08 02:13:22
RANDTRADER04,10211,1.87824,0,2013-05-08 02:14:17
RANDTRADER04,10212,1.18824,0,2013-05-08 02:14:24
RANDTRADER04,10213,0.698236,0,2013-05-08 02:14:31
RANDTRADER04,10214,0.288236,0,2013-05-08 02:14:37
RANDTRADER04,10123,20.3082,0,2013-05-08 02:15:24
RANDTRADER04,10197,4.76824,0,2013-05-08 02:15:34
RANDTRADER04,10205,2.60824,0,2013-05-08 02:15:48
RANDTRADER04,10187,4.58824,0,2013-05-08 02:16:16
RANDTRADER04,10212,0.838235,0,2013-05-08 02:16:22
RANDTRADER04,10213,0.618235,0,2013-05-08 02:16:28
RANDTRADER04,10202,21.0782,0,2013-05-08 02:16:39
RANDTRADER04,10203,19.8882,0,2013-05-08 02:16:41
RANDTRADER04,10106,71.2982,0,2013-05-08 02:16:58
RANDTRADER04,10123,58.2082,0,2013-05-08 02:17:02
RANDTRADER04,10012,91.5082,0,2013-05-08 02:17:38
RANDTRADER04,10141,59.2582,0,2013-05-08 02:17:43
RANDTRADER04,10131,60.1582,0,2013-05-08 02:18:14
RANDTRADER04,10289,44.3582,0,2013-05-08 02:18:18
RANDTRADER04,10300,43.4782,0,2013-05-08 02:18:25
RANDTRADER04,10308,42.9982,0,2013-05-08 02:18:28
RANDTRADER04,10378,38.0982,0,2013-05-08 02:18:29
RANDTRADER04,10614,16.8582,0,2013-05-08 02:18:31
RANDTRADER04,10615,4.41823,0,2013-05-08 02:18:52
RANDTRADER04,10616,0.978231,0,2013-05-08 02:19:12
RANDTRADER04,10615,4.99823,0,2013-05-08 02:19:21
RANDTRADER04,5202,13970.5,0,2013-05-08 02:19:26
RANDTRADER04,5845,11714.3,0,2013-05-08 02:19:32
RANDTRADER04,6045,10972.3,0,2013-05-08 02:19:36
RANDTRADER04,6300,10092.6,0,2013-05-08 02:19:39
RANDTRADER04,6340,9967,0,2013-05-08 02:19:45
RANDTRADER04,6559,9539.95,0,2013-05-08 02:19:46
RANDTRADER04,8577,5322.33,0,2013-05-08 02:19:50
RANDTRADER04,8656,4954.98,0,2013-05-08 02:19:52
RANDTRADER04,8823,4321.47,0,2013-05-08 02:20:05
RANDTRADER04,8856,4162.41,0,2013-05-08 02:20:06
RANDTRADER04,8804,4673.05,0,2013-05-08 02:20:15
RANDTRADER04,8920,3513.05,0,2013-05-08 02:20:26
RANDTRADER04,9036,1978.37,0,2013-05-08 02:20:29
RANDTRADER04,9029,2031.71,0,2013-05-08 02:20:55
RANDTRADER04,9074,1453.46,0,2013-05-08 02:21:02
RANDTRADER04,9094,1196.46,0,2013-05-08 02:21:07
RANDTRADER04,9085,1334.52,0,2013-05-08 02:21:14
RANDTRADER05,1000,100000,0,2013-05-08 01:51:18
RANDTRADER05,1103,88670,0,2013-05-08 01:51:27
