time,price,volume
2013-05-07 12:41:40,1.32,1
2013-05-07 12:41:54,1.03,12
2013-05-07 12:41:59,1.23,1
2013-05-07 12:42:05,1,25
2013-05-07 12:42:23,0.73,1
2013-05-07 12:42:25,0.63,85
2013-05-07 12:42:29,0.89,1
2013-05-07 12:42:39,1.61,80
2013-05-07 12:42:41,1.3,50
2013-05-07 12:42:46,1.36,15
2013-05-07 12:42:47,1.73,1
2013-05-07 12:42:51,1.11,22
2013-05-07 12:42:52,1.11,22
2013-05-07 12:42:58,0.99,13
2013-05-07 12:43:05,0.97,86
2013-05-07 12:43:13,1.1,1
2013-05-07 12:43:14,0.8,135
2013-05-07 12:43:20,0.64,1
2013-05-07 12:43:46,0.6,5
2013-05-07 12:43:52,0.71,1
2013-05-07 12:43:53,0.61,22
2013-05-07 12:43:55,0.57,35
2013-05-07 12:44:09,0.63,1
2013-05-07 12:44:17,0.54,1
2013-05-07 12:44:18,0.54,1
2013-05-07 12:44:21,0.5,113
2013-05-07 12:44:25,0.61,2
2013-05-07 12:44:27,0.48,15
2013-05-07 12:44:38,0.42,136
2013-05-07 12:44:39,0.42,136
2013-05-07 12:44:44,0.38,1
2013-05-07 12:44:46,0.34,9
2013-05-07 12:44:48,0.34,1
2013-05-07 12:44:57,0.26,129
2013-05-07 12:45:11,0.21,1
2013-05-07 12:45:14,0.17,58
2013-05-07 12:45:18,0.3,1
2013-05-07 12:45:25,0.29,1
2013-05-07 12:45:31,0.27,1
2013-05-07 12:45:32,0.25,5
2013-05-07 12:45:48,0.16,70
2013-05-07 12:45:54,0.13,1
2013-05-07 12:45:55,0.13,1
2013-05-07 12:45:59,0.13,1
2013-05-07 12:46:00,0.13,1
2013-05-07 12:46:07,0.11,1
2013-05-07 12:46:08,0.11,1
2013-05-07 12:46:15,0.09,22
2013-05-07 12:46:20,0.07,11
2013-05-07 12:46:21,0.07,11
2013-05-07 12:46:33,0.07,1
2013-05-07 12:46:34,0.07,4
2013-05-07 12:46:35,0.07,724
2013-05-07 12:46:39,5.5,7
2013-05-07 12:46:40,5.5,7
2013-05-07 12:46:48,4.76,5
2013-05-07 12:46:57,4.15,1
2013-05-07 12:47:02,5.23,4
2013-05-07 12:47:03,4.35,1
2013-05-07 12:47:04,4.35,6
2013-05-07 12:47:05,4.35,6
2013-05-07 12:47:07,4.3,4
2013-05-07 12:47:27,3.69,3020
2013-05-07 12:47:32,2.95,25
2013-05-07 12:47:33,3.48,1
2013-05-07 12:47:34,3.48,1
2013-05-07 12:47:35,3.32,5
2013-05-07 12:47:37,3.32,8
2013-05-07 12:47:39,2.99,3
2013-05-07 12:47:40,3.32,3
2013-05-07 12:47:43,2.53,1
2013-05-07 12:47:47,2.82,1
2013-05-07 12:47:48,2.64,2089
2013-05-07 12:47:49,2.64,2089
2013-05-07 12:47:56,2.36,760
2013-05-07 12:47:57,2.36,760
2013-05-07 12:48:02,2.95,2
2013-05-07 12:48:03,2.95,2
2013-05-07 12:48:04,2.95,2
2013-05-07 12:48:05,2.54,994
2013-05-07 12:48:11,3.76,886
2013-05-07 12:48:39,7.01,931
2013-05-07 12:48:43,6.94,1
2013-05-07 12:48:44,6.94,703
2013-05-07 12:48:53,7.33,1
2013-05-07 12:48:56,5.66,1
2013-05-07 12:49:02,6.27,1
2013-05-07 12:49:13,6.33,1
2013-05-07 12:49:14,4.87,1374
2013-05-07 12:49:20,5.28,1
2013-05-07 12:49:34,5.46,1
2013-05-07 12:49:41,4.64,143
2013-05-07 12:49:51,3.73,235
2013-05-07 12:50:02,2.73,102
2013-05-07 12:50:13,2.13,1185
2013-05-07 12:50:14,2.13,1185
2013-05-07 12:50:20,1.67,6
2013-05-07 12:50:23,1.63,1848
2013-05-07 12:50:30,1.36,721
2013-05-07 12:50:36,1.2,307
2013-05-07 12:50:40,1.18,1
2013-05-07 12:50:44,0.95,243
2013-05-07 12:50:48,1.17,1
2013-05-07 12:50:49,1.17,1475
2013-05-07 12:50:50,1.15,1107
2013-05-07 12:51:07,0.81,4261
2013-05-07 12:51:16,0.59,1
2013-05-07 12:51:17,0.7,39
2013-05-07 12:51:29,0.84,427
2013-05-07 12:51:34,4.47,3
2013-05-07 12:51:47,6.13,7
2013-05-07 12:51:48,6.13,7
2013-05-07 12:52:02,7.03,13
