id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4995240,500491000,0,2013-05-07 19:09:53
MARKETMAKER,4995240,500491000,0,2013-05-07 19:09:59
MARKETMAKER,4995240,500491000,0,2013-05-07 19:10:00
MARKETMAKER,4995160,500499000,0,2013-05-07 19:10:01
MARKETMAKER,4995240,500493000,0,2013-05-07 19:10:05
MARKETMAKER,4995240,500493000,0,2013-05-07 19:10:06
MARKETMAKER,4995250,500493000,0,2013-05-07 19:10:08
MARKETMAKER,4995240,500493000,0,2013-05-07 19:10:13
MARKETMAKER,4995340,500486000,0,2013-05-07 19:10:27
MARKETMAKER,4997590,500311000,0,2013-05-07 19:10:28
MARKETMAKER,4997590,500312000,0,2013-05-07 19:10:34
MARKETMAKER,4997590,500312000,0,2013-05-07 19:10:35
MARKETMAKER,4996540,500404000,0,2013-05-07 19:10:37
MARKETMAKER,4996540,500404000,0,2013-05-07 19:10:41
MARKETMAKER,4996580,500401000,0,2013-05-07 19:10:45
MARKETMAKER,4995530,500477000,0,2013-05-07 19:10:49
MARKETMAKER,4995530,500477000,0,2013-05-07 19:10:50
MARKETMAKER,4995540,500477000,0,2013-05-07 19:10:51
MARKETMAKER,4995540,500477000,0,2013-05-07 19:10:57
MARKETMAKER,4995540,500477000,0,2013-05-07 19:10:59
MARKETMAKER,4997520,500387000,0,2013-05-07 19:11:00
MARKETMAKER,4997520,500387000,0,2013-05-07 19:11:03
MARKETMAKER,4997470,500389000,0,2013-05-07 19:11:06
MARKETMAKER,4997470,500389000,0,2013-05-07 19:11:12
MARKETMAKER,4997460,500389000,0,2013-05-07 19:11:15
MARKETMAKER,4997460,500390000,0,2013-05-07 19:11:17
MARKETMAKER,4997430,500392000,0,2013-05-07 19:11:25
MARKETMAKER,4997430,500392000,0,2013-05-07 19:11:26
MARKETMAKER,4997180,500414000,0,2013-05-07 19:11:28
MARKETMAKER,4997150,500416000,0,2013-05-07 19:11:58
MARKETMAKER,4997080,500424000,0,2013-05-07 19:12:18
MARKETMAKER,4997060,500426000,0,2013-05-07 19:12:19
MARKETMAKER,4997060,500427000,0,2013-05-07 19:12:21
MARKETMAKER,4997060,500427000,0,2013-05-07 19:12:53
MARKETMAKER,4997020,500433000,0,2013-05-07 19:13:08
MARKETMAKER,4997020,500433000,0,2013-05-07 19:13:14
MARKETMAKER,4997020,500433000,0,2013-05-07 19:13:16
MARKETMAKER,4997000,500435000,0,2013-05-07 19:13:23
MARKETMAKER,4997000,500436000,0,2013-05-07 19:13:24
MARKETMAKER,4997000,500436000,0,2013-05-07 19:13:30
MARKETMAKER,4997000,500436000,0,2013-05-07 19:13:31
MARKETMAKER,4997000,500437000,0,2013-05-07 19:13:35
MARKETMAKER,4997000,500437000,0,2013-05-07 19:13:36
MARKETMAKER,4996960,500444000,0,2013-05-07 19:13:37
MARKETMAKER,4996940,500448000,0,2013-05-07 19:13:49
MARKETMAKER,4996940,500449000,0,2013-05-07 19:13:55
MARKETMAKER,4996940,500449000,0,2013-05-07 19:13:57
MARKETMAKER,4996930,500451000,0,2013-05-07 19:14:17
MARKETMAKER,4997860,500238000,0,2013-05-07 19:14:26
MARKETMAKER,4998740,500046000,0,2013-05-07 19:14:27
MARKETMAKER,4998740,500046000,0,2013-05-07 19:14:29
MARKETMAKER,4998730,500046000,0,2013-05-07 19:14:30
MARKETMAKER,4998730,500046000,0,2013-05-07 19:14:40
MARKETMAKER,4998730,500047000,0,2013-05-07 19:14:45
MARKETMAKER,4998620,500074000,0,2013-05-07 19:14:47
MARKETMAKER,4998620,500075000,0,2013-05-07 19:14:49
MARKETMAKER,4998380,500138000,0,2013-05-07 19:14:59
MARKETMAKER,4998340,500151000,0,2013-05-07 19:15:01
MARKETMAKER,4998340,500151000,0,2013-05-07 19:15:06
MARKETMAKER,4998230,500181000,0,2013-05-07 19:15:24
MARKETMAKER,4998210,500188000,0,2013-05-07 19:15:46
MARKETMAKER,4998050,500235000,0,2013-05-07 19:16:04
MARKETMAKER,4998050,500237000,0,2013-05-07 19:16:07
MARKETMAKER,4997940,500270000,0,2013-05-07 19:16:08
MARKETMAKER,4997800,500314000,0,2013-05-07 19:16:11
MARKETMAKER,4997800,500315000,0,2013-05-07 19:16:15
MARKETMAKER,4997800,500315000,0,2013-05-07 19:16:16
MARKETMAKER,4997800,500316000,0,2013-05-07 19:16:17
MARKETMAKER,4997780,500319000,0,2013-05-07 19:16:23
MARKETMAKER,4997780,500320000,0,2013-05-07 19:16:25
MARKETMAKER,4997780,500322000,0,2013-05-07 19:16:46
MARKETMAKER,4997780,500322000,0,2013-05-07 19:16:47
MARKETMAKER,4997750,500330000,0,2013-05-07 19:16:48
MARKETMAKER,4997750,500331000,0,2013-05-07 19:16:49
MARKETMAKER,4997750,500332000,0,2013-05-07 19:17:00
MARKETMAKER,4997730,500340000,0,2013-05-07 19:17:01
MARKETMAKER,4997720,500340000,0,2013-05-07 19:17:03
MARKETMAKER,4997720,500341000,0,2013-05-07 19:17:05
MARKETMAKER,4997710,500344000,0,2013-05-07 19:17:06
MARKETMAKER,4997710,500345000,0,2013-05-07 19:17:09
MARKETMAKER,4997710,500345000,0,2013-05-07 19:17:11
MARKETMAKER,4997710,500346000,0,2013-05-07 19:17:12
MARKETMAKER,4997710,500347000,0,2013-05-07 19:17:17
MARKETMAKER,4997700,500348000,0,2013-05-07 19:17:26
MARKETMAKER,4997700,500349000,0,2013-05-07 19:18:02
MARKETMAKER,4997700,500350000,0,2013-05-07 19:18:05
MARKETMAKER,4997700,500350000,0,2013-05-07 19:18:32
MARKETMAKER,4997700,500351000,0,2013-05-07 19:18:42
MARKETMAKER,4997700,500351000,0,2013-05-07 19:18:45
MARKETMAKER,4997700,500351000,0,2013-05-07 19:18:58
MARKETMAKER,4999430,499654000,0,2013-05-07 19:20:02
MARKETMAKER,4999140,499774000,0,2013-05-07 19:20:08
MARKETMAKER,4999100,499791000,0,2013-05-07 19:20:36
MARKETMAKER,4998900,499903000,0,2013-05-07 19:20:42
MARKETMAKER,4998880,499912000,0,2013-05-07 19:20:43
MARKETMAKER,4998850,499930000,0,2013-05-07 19:20:44
MARKETMAKER,4999270,499711000,0,2013-05-07 19:20:54
MARKETMAKER,4999250,499722000,0,2013-05-07 19:20:56
MARKETMAKER,4998960,499883000,0,2013-05-07 19:21:02
MARKETMAKER,4998850,499947000,0,2013-05-07 19:21:03
MARKETMAKER,4998840,499954000,0,2013-05-07 19:21:04
MARKETMAKER,4998830,499954000,0,2013-05-07 19:21:08
MARKETMAKER,4998800,499971000,0,2013-05-07 19:21:18
MARKETMAKER,4998710,500028000,0,2013-05-07 19:21:24
MARKETMAKER,4998690,500038000,0,2013-05-07 19:21:26
MARKETMAKER,4998690,500040000,0,2013-05-07 19:21:27
MARKETMAKER,4998670,500053000,0,2013-05-07 19:21:29
MARKETMAKER,4998670,500053000,0,2013-05-07 19:21:35
MARKETMAKER,4998660,500055000,0,2013-05-07 19:21:36
MARKETMAKER,4998650,500063000,0,2013-05-07 19:21:38
MARKETMAKER,4998650,500063000,0,2013-05-07 19:21:41
MARKETMAKER,4998640,500071000,0,2013-05-07 19:21:42
MARKETMAKER,4998640,500073000,0,2013-05-07 19:21:43
MARKETMAKER,4998640,500073000,0,2013-05-07 19:21:51
MARKETMAKER,4998610,500089000,0,2013-05-07 19:21:58
MARKETMAKER,4998610,500091000,0,2013-05-07 19:22:00
MARKETMAKER,4998610,500092000,0,2013-05-07 19:22:01
MARKETMAKER,4998600,500093000,0,2013-05-07 19:22:02
MARKETMAKER,4998580,500109000,0,2013-05-07 19:22:04
MARKETMAKER,4998580,500110000,0,2013-05-07 19:22:06
MARKETMAKER,4998580,500110000,0,2013-05-07 19:22:09
MARKETMAKER,4998530,500141000,0,2013-05-07 19:22:10
MARKETMAKER,4998530,500142000,0,2013-05-07 19:22:11
MARKETMAKER,4998530,500142000,0,2013-05-07 19:22:17
MARKETMAKER,4998530,500143000,0,2013-05-07 19:22:18
MARKETMAKER,4998530,500144000,0,2013-05-07 19:22:19
MARKETMAKER,4998530,500144000,0,2013-05-07 19:22:23
MARKETMAKER,4998530,500145000,0,2013-05-07 19:22:24
MARKETMAKER,4998520,500146000,0,2013-05-07 19:22:26
MARKETMAKER,4998520,500147000,0,2013-05-07 19:22:28
MARKETMAKER,4998520,500148000,0,2013-05-07 19:22:33
MARKETMAKER,4998520,500148000,0,2013-05-07 19:22:42
MARKETMAKER,4998520,500149000,0,2013-05-07 19:22:43
MARKETMAKER,4998520,500150000,0,2013-05-07 19:22:54
MARKETMAKER,4998520,500151000,0,2013-05-07 19:23:01
MARKETMAKER,4998510,500155000,0,2013-05-07 19:23:11
MARKETMAKER,4998510,500156000,0,2013-05-07 19:23:13
MARKETMAKER,4998510,500157000,0,2013-05-07 19:23:14
MARKETMAKER,4998510,500157000,0,2013-05-07 19:23:15
MARKETMAKER,4998510,500158000,0,2013-05-07 19:23:28
MARKETMAKER,4998510,500160000,0,2013-05-07 19:23:30
MARKETMAKER,4998500,500160000,0,2013-05-07 19:23:32
MARKETMAKER,4998500,500161000,0,2013-05-07 19:23:33
MARKETMAKER,4998500,500162000,0,2013-05-07 19:23:38
MARKETMAKER,4998880,499891000,0,2013-05-07 19:23:41
MARKETMAKER,4997990,500534000,0,2013-05-07 19:23:48
MARKETMAKER,4997990,500535000,0,2013-05-07 19:23:51
MARKETMAKER,4997990,500535000,0,2013-05-07 19:23:57
MARKETMAKER,4998140,500457000,0,2013-05-07 19:23:59
MARKETMAKER,4998300,500381000,0,2013-05-07 19:24:23
MARKETMAKER,4998200,500455000,0,2013-05-07 19:24:24
MARKETMAKER,4998200,500455000,0,2013-05-07 19:24:27
MARKETMAKER,4998210,500449000,0,2013-05-07 19:24:32
MARKETMAKER,4998210,500450000,0,2013-05-07 19:24:43
MARKETMAKER,4998220,500448000,0,2013-05-07 19:24:47
MARKETMAKER,4998220,500448000,0,2013-05-07 19:24:49
MARKETMAKER,4998220,500448000,0,2013-05-07 19:25:01
MARKETMAKER,4999040,500230000,0,2013-05-07 19:25:03
MARKETMAKER,4999040,500229000,0,2013-05-07 19:25:04
MARKETMAKER,4999040,500230000,0,2013-05-07 19:25:25
MARKETMAKER,4999040,500230000,0,2013-05-07 19:25:43
MARKETMAKER,4998460,500392000,0,2013-05-07 19:26:00
MARKETMAKER,4998350,500424000,0,2013-05-07 19:26:50
MARKETMAKER,4998350,500424000,0,2013-05-07 19:27:10
MARKETMAKER,4998340,500426000,0,2013-05-07 19:27:18
MARKETMAKER,4998340,500429000,0,2013-05-07 19:27:32
MARKETMAKER,4998300,500439000,0,2013-05-07 19:27:33
MARKETMAKER,4998300,500439000,0,2013-05-07 19:27:41
MARKETMAKER,4998300,500441000,0,2013-05-07 19:27:45
MARKETMAKER,4998290,500442000,0,2013-05-07 19:27:50
MARKETMAKER,4998290,500443000,0,2013-05-07 19:28:02
MARKETMAKER,4998260,500456000,0,2013-05-07 19:28:03
MARKETMAKER,4998260,500456000,0,2013-05-07 19:28:05
MARKETMAKER,4998260,500456000,0,2013-05-07 19:28:14
MARKETMAKER,4998250,500459000,0,2013-05-07 19:28:20
MARKETMAKER,4998250,500459000,0,2013-05-07 19:28:21
MARKETMAKER,4998180,500486000,0,2013-05-07 19:28:23
MARKETMAKER,4998180,500486000,0,2013-05-07 19:28:26
MARKETMAKER,4998170,500489000,0,2013-05-07 19:28:44
MARKETMAKER,4998130,500504000,0,2013-05-07 19:28:45
MARKETMAKER,4998130,500505000,0,2013-05-07 19:28:46
MARKETMAKER,4998130,500506000,0,2013-05-07 19:28:52
MARKETMAKER,4998120,500508000,0,2013-05-07 19:29:08
MARKETMAKER,4998120,500511000,0,2013-05-07 19:29:19
MARKETMAKER,4998110,500514000,0,2013-05-07 19:29:20
MARKETMAKER,4998110,500515000,0,2013-05-07 19:29:25
MARKETMAKER,4998110,500515000,0,2013-05-07 19:29:26
MARKETMAKER,4998100,500516000,0,2013-05-07 19:29:31
MARKETMAKER,4998100,500516000,0,2013-05-07 19:29:39
MARKETMAKER,4998100,500517000,0,2013-05-07 19:29:57
MARKETMAKER,4998100,500517000,0,2013-05-07 19:29:59
MARKETMAKER,4998100,500519000,0,2013-05-07 19:30:21
MARKETMAKER,4998100,500520000,0,2013-05-07 19:30:45
MARKETMAKER,4998100,500521000,0,2013-05-07 19:30:53
MARKETMAKER,4998820,500177000,0,2013-05-07 19:34:03
MARKETMAKER,4998680,500244000,0,2013-05-07 19:34:10
MARKETMAKER,4998300,500430000,0,2013-05-07 19:34:30
MARKETMAKER,4998270,500447000,0,2013-05-07 19:34:44
MARKETMAKER,4998260,500452000,0,2013-05-07 19:35:03
MARKETMAKER,4998240,500464000,0,2013-05-07 19:35:05
MARKETMAKER,4998230,500468000,0,2013-05-07 19:35:17
MARKETMAKER,4998220,500471000,0,2013-05-07 19:35:40
MARKETMAKER,4998220,500471000,0,2013-05-07 19:35:52
MARKETMAKER,4998210,500481000,0,2013-05-07 19:35:56
MARKETMAKER,4998210,500481000,0,2013-05-07 19:35:57
MARKETMAKER,4998200,500487000,0,2013-05-07 19:35:58
MARKETMAKER,4998190,500488000,0,2013-05-07 19:36:08
MARKETMAKER,4998190,500491000,0,2013-05-07 19:36:09
MARKETMAKER,4998190,500491000,0,2013-05-07 19:36:11
RANDTRADER01,1000,100000,0,2013-05-07 19:06:42
RANDTRADER01,1617,32130,0,2013-05-07 19:06:51
RANDTRADER01,1790,11370,0,2013-05-07 19:07:02
RANDTRADER01,1642,30941.5,0,2013-05-07 19:07:12
RANDTRADER01,1788,10650.4,0,2013-05-07 19:07:15
RANDTRADER01,1541,48693.4,0,2013-05-07 19:07:24
RANDTRADER01,1499,55162.2,0,2013-05-07 19:07:25
RANDTRADER01,1439,64403.4,0,2013-05-07 19:07:26
RANDTRADER01,1390,71950.4,0,2013-05-07 19:07:27
RANDTRADER01,1477,59671.2,0,2013-05-07 19:07:32
RANDTRADER01,1510,54353.6,0,2013-05-07 19:07:46
RANDTRADER01,1805,3867.3,0,2013-05-07 19:07:54
RANDTRADER01,1820,1150.2,0,2013-05-07 19:08:03
RANDTRADER01,1824,385.638,0,2013-05-07 19:08:10
RANDTRADER01,1804,5107.24,0,2013-05-07 19:08:20
RANDTRADER01,1787,9120.6,0,2013-05-07 19:08:21
RANDTRADER01,1831,2202.04,0,2013-05-07 19:08:57
RANDTRADER01,1835,1609.08,0,2013-05-07 19:09:05
RANDTRADER01,1841,650.157,0,2013-05-07 19:09:22
RANDTRADER01,1843,279.437,0,2013-05-07 19:09:30
RANDTRADER01,1844,118.527,0,2013-05-07 19:09:36
RANDTRADER01,1836,1215.65,0,2013-05-07 19:09:56
RANDTRADER01,1834,1489.93,0,2013-05-07 19:09:57
RANDTRADER01,1841,935.597,0,2013-05-07 19:10:08
RANDTRADER01,1844,668.267,0,2013-05-07 19:10:23
RANDTRADER01,1845,580.877,0,2013-05-07 19:10:34
RANDTRADER01,1849,347.797,0,2013-05-07 19:10:48
RANDTRADER01,1851,216.397,0,2013-05-07 19:10:55
RANDTRADER01,1852,165.067,0,2013-05-07 19:11:05
RANDTRADER01,1853,99.3573,0,2013-05-07 19:11:12
RANDTRADER01,1854,13.6473,0,2013-05-07 19:11:26
RANDTRADER01,1829,2247.15,0,2013-05-07 19:11:45
RANDTRADER01,1817,3319.23,0,2013-05-07 19:11:47
RANDTRADER01,1822,2868.93,0,2013-05-07 19:11:49
RANDTRADER01,1824,2675.79,0,2013-05-07 19:12:06
RANDTRADER01,1842,426.327,0,2013-05-07 19:12:22
RANDTRADER01,1843,304.937,0,2013-05-07 19:12:29
RANDTRADER01,1844,191.497,0,2013-05-07 19:12:37
RANDTRADER01,1845,69.1571,0,2013-05-07 19:12:41
RANDTRADER01,1831,2146.62,0,2013-05-07 19:12:51
RANDTRADER01,1826,2866.27,0,2013-05-07 19:13:00
RANDTRADER01,1814,4593.43,0,2013-05-07 19:13:02
RANDTRADER01,1809,5313.08,0,2013-05-07 19:13:03
RANDTRADER01,1785,8767.4,0,2013-05-07 19:13:04
RANDTRADER01,1820,3379.85,0,2013-05-07 19:13:08
RANDTRADER01,1822,3051.99,0,2013-05-07 19:13:14
RANDTRADER01,1829,1409.58,0,2013-05-07 19:14:07
RANDTRADER01,1825,2370.58,0,2013-05-07 19:14:26
RANDTRADER01,1830,1059.53,0,2013-05-07 19:14:31
RANDTRADER01,1832,553.907,0,2013-05-07 19:14:45
RANDTRADER01,1833,299.797,0,2013-05-07 19:14:51
RANDTRADER01,1834,40.9567,0,2013-05-07 19:14:58
RANDTRADER01,1633,57157.1,0,2013-05-07 19:15:24
RANDTRADER01,1576,73526.4,0,2013-05-07 19:15:37
RANDTRADER01,1673,45561.3,0,2013-05-07 19:15:50
RANDTRADER01,1813,1850.48,0,2013-05-07 19:16:10
RANDTRADER01,1816,883.817,0,2013-05-07 19:16:17
RANDTRADER01,1817,541.597,0,2013-05-07 19:16:25
RANDTRADER01,1810,3017.92,0,2013-05-07 19:16:44
RANDTRADER01,1816,967.597,0,2013-05-07 19:16:45
RANDTRADER01,1817,609.367,0,2013-05-07 19:17:03
RANDTRADER01,1818,251.137,0,2013-05-07 19:17:06
RANDTRADER01,1817,665.087,0,2013-05-07 19:18:19
RANDTRADER01,1816,1079.04,0,2013-05-07 19:18:20
RANDTRADER01,1817,657.307,0,2013-05-07 19:18:32
RANDTRADER01,1818,225.577,0,2013-05-07 19:18:45
RANDTRADER01,1812,3928.9,0,2013-05-07 19:21:01
RANDTRADER01,1813,3357.19,0,2013-05-07 19:21:08
RANDTRADER01,1816,1522.06,0,2013-05-07 19:21:36
RANDTRADER01,1812,4018.82,0,2013-05-07 19:21:45
RANDTRADER01,1773,28362.2,0,2013-05-07 19:21:47
RANDTRADER01,1759,37100.9,0,2013-05-07 19:21:48
RANDTRADER01,1783,21640.3,0,2013-05-07 19:21:58
RANDTRADER01,1808,5285.58,0,2013-05-07 19:22:04
RANDTRADER01,1809,4611.39,0,2013-05-07 19:22:19
RANDTRADER01,1810,3927.2,0,2013-05-07 19:22:25
RANDTRADER01,1811,3208.64,0,2013-05-07 19:22:48
RANDTRADER01,1812,2480.08,0,2013-05-07 19:22:54
RANDTRADER01,1813,1741.52,0,2013-05-07 19:23:00
RANDTRADER01,1814,998.096,0,2013-05-07 19:23:07
RANDTRADER01,1815,234.676,0,2013-05-07 19:23:28
RANDTRADER01,1434,270989,0,2013-05-07 19:23:42
RANDTRADER01,1443,266157,0,2013-05-07 19:24:03
RANDTRADER01,1798,72014.2,0,2013-05-07 19:24:23
RANDTRADER01,1797,72267.2,0,2013-05-07 19:25:16
RANDTRADER01,1796,72520.3,0,2013-05-07 19:25:18
RANDTRADER01,1848,58115.8,0,2013-05-07 19:26:31
RANDTRADER01,1959,26257.6,0,2013-05-07 19:26:50
RANDTRADER01,2031,4584.2,0,2013-05-07 19:27:11
RANDTRADER01,2035,3340.12,0,2013-05-07 19:27:18
RANDTRADER01,2041,1274.14,0,2013-05-07 19:27:45
RANDTRADER01,2042,909.813,0,2013-05-07 19:28:05
RANDTRADER01,2043,515.483,0,2013-05-07 19:28:26
RANDTRADER01,2044,121.153,0,2013-05-07 19:28:46
RANDTRADER01,2002,21465.1,0,2013-05-07 19:34:50
RANDTRADER01,1997,24048.4,0,2013-05-07 19:35:11
RANDTRADER01,1974,35931.3,0,2013-05-07 19:35:12
RANDTRADER01,1962,42215.5,0,2013-05-07 19:35:23
RANDTRADER01,1959,43786.5,0,2013-05-07 19:35:24
RANDTRADER01,1987,28425.5,0,2013-05-07 19:35:35
RANDTRADER01,2004,19012.9,0,2013-05-07 19:35:56
RANDTRADER01,2029,5123.89,0,2013-05-07 19:36:03
RANDTRADER01,2034,2296.09,0,2013-05-07 19:36:09
RANDTRADER01,2035,1721.38,0,2013-05-07 19:36:28
RANDTRADER01,2036,1144.16,0,2013-05-07 19:36:42
RANDTRADER02,1000,100000,0,2013-05-07 19:06:42
RANDTRADER02,1617,32130,0,2013-05-07 19:06:51
RANDTRADER02,1790,11370,0,2013-05-07 19:07:03
RANDTRADER02,1843,4004.06,0,2013-05-07 19:07:16
RANDTRADER02,1847,3439.5,0,2013-05-07 19:07:32
RANDTRADER02,1849,3137.22,0,2013-05-07 19:07:43
RANDTRADER02,1862,782.4,0,2013-05-07 19:08:00
RANDTRADER02,1864,400.12,0,2013-05-07 19:08:07
RANDTRADER02,1859,1456.12,0,2013-05-07 19:08:28
RANDTRADER02,1853,2723.32,0,2013-05-07 19:08:30
RANDTRADER02,1850,3356.92,0,2013-05-07 19:08:31
RANDTRADER02,1863,916.43,0,2013-05-07 19:08:44
RANDTRADER02,1864,769.19,0,2013-05-07 19:08:50
RANDTRADER02,1865,620.951,0,2013-05-07 19:08:58
RANDTRADER02,1867,333.53,0,2013-05-07 19:09:03
RANDTRADER02,1868,175.29,0,2013-05-07 19:09:10
RANDTRADER02,1869,62.5205,0,2013-05-07 19:10:09
RANDTRADER02,1868,155.95,0,2013-05-07 19:10:33
RANDTRADER02,1869,58.5605,0,2013-05-07 19:10:41
RANDTRADER02,1864,508.86,0,2013-05-07 19:11:49
RANDTRADER02,1809,5462.16,0,2013-05-07 19:11:50
RANDTRADER02,1813,5063.48,0,2013-05-07 19:11:55
RANDTRADER02,1857,814.4,0,2013-05-07 19:12:07
RANDTRADER02,1858,711.14,0,2013-05-07 19:12:13
RANDTRADER02,1860,484.62,0,2013-05-07 19:12:20
RANDTRADER02,1861,363.23,0,2013-05-07 19:12:27
RANDTRADER02,1860,485.57,0,2013-05-07 19:12:41
RANDTRADER02,1846,2198.33,0,2013-05-07 19:12:44
RANDTRADER02,1841,2810.03,0,2013-05-07 19:12:45
RANDTRADER02,1839,3054.71,0,2013-05-07 19:12:46
RANDTRADER02,1853,977.25,0,2013-05-07 19:12:51
RANDTRADER02,1854,841.04,0,2013-05-07 19:12:56
RANDTRADER02,1828,4788.62,0,2013-05-07 19:13:05
RANDTRADER02,1827,4965.4,0,2013-05-07 19:13:20
RANDTRADER02,1784,12566.9,0,2013-05-07 19:13:21
RANDTRADER02,1783,12770.7,0,2013-05-07 19:13:44
RANDTRADER02,1819,5204.99,0,2013-05-07 19:13:47
RANDTRADER02,1833,1920.17,0,2013-05-07 19:14:08
RANDTRADER02,1838,723.069,0,2013-05-07 19:14:22
RANDTRADER02,1839,473.649,0,2013-05-07 19:14:29
RANDTRADER02,1840,234.099,0,2013-05-07 19:14:35
RANDTRADER02,1839,492.939,0,2013-05-07 19:14:56
RANDTRADER02,1838,751.779,0,2013-05-07 19:14:58
RANDTRADER02,1638,52519.8,0,2013-05-07 19:14:59
RANDTRADER03,1000,100000,0,2013-05-07 19:06:42
RANDTRADER03,1617,32130,0,2013-05-07 19:06:51
RANDTRADER03,1790,9640,0,2013-05-07 19:07:04
RANDTRADER03,1832,3171.16,0,2013-05-07 19:07:25
RANDTRADER03,1836,2750.4,0,2013-05-07 19:07:47
RANDTRADER03,1844,861.76,0,2013-05-07 19:08:20
RANDTRADER03,1846,439.36,0,2013-05-07 19:08:29
RANDTRADER03,1847,292.12,0,2013-05-07 19:08:49
RANDTRADER03,1846,440.36,0,2013-05-07 19:08:58
RANDTRADER03,1847,272.12,0,2013-05-07 19:09:16
RANDTRADER03,1848,102.3,0,2013-05-07 19:09:26
RANDTRADER03,1844,748.14,0,2013-05-07 19:09:39
RANDTRADER03,1847,392.1,0,2013-05-07 19:09:46
RANDTRADER03,1848,254.96,0,2013-05-07 19:09:56
RANDTRADER03,1849,144.18,0,2013-05-07 19:10:06
RANDTRADER03,1850,59.6499,0,2013-05-07 19:10:15
RANDTRADER03,1656,16929.9,0,2013-05-07 19:11:31
RANDTRADER03,1615,20495.2,0,2013-05-07 19:11:37
