id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,759,111356,0,2013-05-07 04:38:20
RANDTRADER02,980,95928.3,0,2013-05-07 04:38:57
RANDTRADER02,1282,73205.8,0,2013-05-07 04:39:00
RANDTRADER02,1339,69052.2,0,2013-05-07 04:39:12
RANDTRADER02,1454,60458.2,0,2013-05-07 04:39:15
RANDTRADER02,1712,41123.7,0,2013-05-07 04:39:21
RANDTRADER02,2054,17823.3,0,2013-05-07 04:39:47
RANDTRADER02,2266,748.787,0,2013-05-07 04:39:55
RANDTRADER02,2267,670.517,0,2013-05-07 04:40:05
RANDTRADER02,2273,169.517,0,2013-05-07 04:41:01
RANDTRADER02,1717,41107.8,0,2013-05-07 04:41:16
RANDTRADER02,1727,40313.7,0,2013-05-07 04:41:39
RANDTRADER02,588,124657,0,2013-05-07 04:41:43
RANDTRADER02,941,100367,0,2013-05-07 04:41:53
RANDTRADER02,1488,60118.5,0,2013-05-07 04:42:04
RANDTRADER02,1496,59556.9,0,2013-05-07 04:42:24
RANDTRADER02,1981,21862.7,0,2013-05-07 04:42:29
RANDTRADER02,2177,6227.73,0,2013-05-07 04:42:43
RANDTRADER02,2183,5677.71,0,2013-05-07 04:42:56
RANDTRADER02,2188,5261.17,0,2013-05-07 04:43:36
RANDTRADER02,2203,3977.47,0,2013-05-07 04:43:42
RANDTRADER02,2235,1065.15,0,2013-05-07 04:44:02
RANDTRADER02,2241,498.145,0,2013-05-07 04:44:07
RANDTRADER02,2243,317.305,0,2013-05-07 04:44:15
RANDTRADER02,2225,1973.49,0,2013-05-07 04:44:29
RANDTRADER02,2231,1468.58,0,2013-05-07 04:44:35
RANDTRADER02,2219,2615.78,0,2013-05-07 04:44:47
RANDTRADER02,2187,5674.98,0,2013-05-07 04:44:49
RANDTRADER02,2170,7300.18,0,2013-05-07 04:44:50
RANDTRADER02,2134,10756.9,0,2013-05-07 04:44:53
RANDTRADER02,2127,11429,0,2013-05-07 04:44:56
RANDTRADER02,2198,4649.25,0,2013-05-07 04:44:59
RANDTRADER02,2206,3883.97,0,2013-05-07 04:45:00
RANDTRADER02,2168,7837.49,0,2013-05-07 04:45:06
RANDTRADER02,2171,7520.48,0,2013-05-07 04:45:09
RANDTRADER02,2153,9412.64,0,2013-05-07 04:45:18
RANDTRADER02,2149,9833.12,0,2013-05-07 04:45:22
RANDTRADER02,2229,1342.72,0,2013-05-07 04:45:29
RANDTRADER02,2238,411.036,0,2013-05-07 04:45:34
RANDTRADER02,2240,201.956,0,2013-05-07 04:45:40
RANDTRADER02,2241,110.356,0,2013-05-07 04:45:53
RANDTRADER02,2242,13.7865,0,2013-05-07 04:46:01
RANDTRADER02,2237,221.386,0,2013-05-07 04:47:16
RANDTRADER02,2230,512.026,0,2013-05-07 04:47:17
RANDTRADER02,2229,555.906,0,2013-05-07 04:47:24
RANDTRADER02,2214,1331.86,0,2013-05-07 04:47:27
RANDTRADER02,2213,1383.59,0,2013-05-07 04:47:30
RANDTRADER02,2218,1127.94,0,2013-05-07 04:47:36
RANDTRADER02,2236,117.416,0,2013-05-07 04:47:45
RANDTRADER02,2221,958.616,0,2013-05-07 04:47:55
RANDTRADER02,2226,675.066,0,2013-05-07 04:47:58
RANDTRADER02,2221,957.666,0,2013-05-07 04:48:06
RANDTRADER02,2222,900.926,0,2013-05-07 04:48:11
RANDTRADER02,2233,185.266,0,2013-05-07 04:48:23
RANDTRADER02,2234,121.236,0,2013-05-07 04:48:28
RANDTRADER02,2235,54.3365,0,2013-05-07 04:48:34
RANDTRADER02,2231,328.616,0,2013-05-07 04:48:57
RANDTRADER02,2208,2266.6,0,2013-05-07 04:49:11
RANDTRADER02,2203,2687.9,0,2013-05-07 04:49:13
RANDTRADER02,2202,2772.16,0,2013-05-07 04:49:15
RANDTRADER02,2158,6770.88,0,2013-05-07 04:49:19
RANDTRADER02,1921,27361.4,0,2013-05-07 04:49:25
RANDTRADER02,1951,24655.7,0,2013-05-07 04:49:29
RANDTRADER02,2151,7299.74,0,2013-05-07 04:49:37
RANDTRADER02,2191,3828.54,0,2013-05-07 04:49:41
RANDTRADER02,2192,3742.45,0,2013-05-07 04:49:47
RANDTRADER02,2193,3653.5,0,2013-05-07 04:50:00
RANDTRADER02,2219,1299.46,0,2013-05-07 04:50:20
RANDTRADER02,2175,5178.06,0,2013-05-07 04:50:28
RANDTRADER02,2203,2552.5,0,2013-05-07 04:50:32
RANDTRADER02,2218,1147.3,0,2013-05-07 04:50:39
RANDTRADER02,2130,8373.86,0,2013-05-07 04:50:44
RANDTRADER02,1708,43028.5,0,2013-05-07 04:50:45
RANDTRADER02,1837,33248.2,0,2013-05-07 04:50:51
RANDTRADER02,1957,24871,0,2013-05-07 04:51:24
RANDTRADER02,1908,28575.4,0,2013-05-07 04:51:30
RANDTRADER02,1902,29029,0,2013-05-07 04:51:31
RANDTRADER02,1942,25654.6,0,2013-05-07 04:51:51
RANDTRADER02,2192,5882.09,0,2013-05-07 04:51:56
RANDTRADER02,2141,9992.18,0,2013-05-07 04:52:13
RANDTRADER02,2181,6818.98,0,2013-05-07 04:52:16
RANDTRADER02,2242,2114.05,0,2013-05-07 04:52:21
RANDTRADER02,2250,1525.81,0,2013-05-07 04:52:27
RANDTRADER02,2255,1166.21,0,2013-05-07 04:52:33
RANDTRADER02,2258,956.453,0,2013-05-07 04:52:39
RANDTRADER02,2263,612.503,0,2013-05-07 04:52:45
RANDTRADER02,2269,268.043,0,2013-05-07 04:52:51
RANDTRADER02,2271,150.203,0,2013-05-07 04:52:57
RANDTRADER02,2272,97.0125,0,2013-05-07 04:53:03
RANDTRADER02,2273,49.9225,0,2013-05-07 04:53:16
RANDTRADER02,2274,3.72251,0,2013-05-07 04:53:23
RANDTRADER02,2093,3515.12,0,2013-05-07 04:54:09
RANDTRADER02,2154,2067.59,0,2013-05-07 04:54:27
RANDTRADER02,2157,2000.09,0,2013-05-07 04:54:29
RANDTRADER02,2162,1854.79,0,2013-05-07 04:54:53
RANDTRADER02,2214,737.833,0,2013-05-07 04:55:05
RANDTRADER02,2250,122.233,0,2013-05-07 04:55:24
RANDTRADER02,2253,60.1325,0,2013-05-07 04:55:55
RANDTRADER02,2254,42.0425,0,2013-05-07 04:56:07
RANDTRADER02,2239,242.143,0,2013-05-07 04:56:16
RANDTRADER02,2235,295.503,0,2013-05-07 04:56:17
RANDTRADER02,1370,11834.6,0,2013-05-07 04:56:18
RANDTRADER02,1641,8327.86,0,2013-05-07 04:56:20
RANDTRADER02,1373,12835.6,0,2013-05-07 04:56:46
RANDTRADER02,1372,12852.4,0,2013-05-07 04:56:47
RANDTRADER02,2042,2052.04,0,2013-05-07 04:56:51
RANDTRADER02,2071,1111.65,0,2013-05-07 04:57:03
RANDTRADER02,2099,531.772,0,2013-05-07 04:57:15
RANDTRADER02,2108,323.872,0,2013-05-07 04:57:21
RANDTRADER02,2114,228.592,0,2013-05-07 04:57:27
RANDTRADER02,2042,1400.75,0,2013-05-07 04:57:33
RANDTRADER02,2069,969.292,0,2013-05-07 04:57:40
RANDTRADER02,2010,2345.17,0,2013-05-07 04:57:44
RANDTRADER02,2009,2368.49,0,2013-05-07 04:57:45
RANDTRADER02,2010,2347.84,0,2013-05-07 04:57:56
RANDTRADER02,2091,371.442,0,2013-05-07 04:57:57
RANDTRADER02,2088,445.692,0,2013-05-07 04:58:03
RANDTRADER02,2086,497.332,0,2013-05-07 04:58:10
RANDTRADER02,1976,3337.53,0,2013-05-07 04:58:12
RANDTRADER02,1989,2960.92,0,2013-05-07 04:58:14
RANDTRADER02,1975,3351.66,0,2013-05-07 04:58:31
RANDTRADER02,2001,2591.42,0,2013-05-07 04:58:32
RANDTRADER02,2026,1959.92,0,2013-05-07 04:58:42
RANDTRADER02,2041,1545.47,0,2013-05-07 04:58:45
RANDTRADER02,2040,1572.73,0,2013-05-07 04:58:51
RANDTRADER02,2054,1170.79,0,2013-05-07 04:59:03
RANDTRADER02,2061,969.752,0,2013-05-07 04:59:06
RANDTRADER02,2068,767.942,0,2013-05-07 04:59:15
RANDTRADER02,2080,516.302,0,2013-05-07 04:59:21
RANDTRADER02,2064,882.862,0,2013-05-07 04:59:32
RANDTRADER02,2065,857.862,0,2013-05-07 04:59:40
RANDTRADER02,2089,524.022,0,2013-05-07 04:59:52
RANDTRADER02,2112,89.7821,0,2013-05-07 05:00:00
RANDTRADER02,2111,106.322,0,2013-05-07 05:00:07
RANDTRADER02,2110,126.912,0,2013-05-07 05:00:27
RANDTRADER02,2109,153.602,0,2013-05-07 05:00:30
RANDTRADER02,2111,105.842,0,2013-05-07 05:00:35
RANDTRADER02,2112,83.5121,0,2013-05-07 05:00:41
RANDTRADER02,2113,59.9221,0,2013-05-07 05:00:46
RANDTRADER02,2114,41.7021,0,2013-05-07 05:00:59
RANDTRADER02,2113,51.3021,0,2013-05-07 05:01:05
RANDTRADER02,2115,35.1821,0,2013-05-07 05:01:28
RANDTRADER02,2116,25.0321,0,2013-05-07 05:01:36
RANDTRADER02,2117,15.5021,0,2013-05-07 05:01:39
RANDTRADER02,2116,25.9721,0,2013-05-07 05:02:03
RANDTRADER02,1585,5585.54,0,2013-05-07 05:02:05
RANDTRADER02,1822,3104.15,0,2013-05-07 05:02:07
RANDTRADER02,1837,2797.7,0,2013-05-07 05:02:34
RANDTRADER02,1878,2289.3,0,2013-05-07 05:03:02
RANDTRADER02,1898,2032.1,0,2013-05-07 05:03:03
RANDTRADER02,1291,5218.85,0,2013-05-07 05:03:08
RANDTRADER02,1385,3881.23,0,2013-05-07 05:03:19
RANDTRADER02,1529,3198.67,0,2013-05-07 05:03:44
RANDTRADER02,1592,2884.3,0,2013-05-07 05:03:50
RANDTRADER02,1751,996.972,0,2013-05-07 05:03:56
RANDTRADER02,2127,396.552,0,2013-05-07 05:04:08
RANDTRADER02,2140,303.862,0,2013-05-07 05:04:37
RANDTRADER02,2173,86.3923,0,2013-05-07 05:04:51
RANDTRADER02,2169,112.512,0,2013-05-07 05:05:01
RANDTRADER03,1000,100000,0,2013-05-07 04:35:17
RANDTRADER03,1037,97141,0,2013-05-07 04:36:08
RANDTRADER03,1088,92728,0,2013-05-07 04:36:09
RANDTRADER03,2050,23452.9,0,2013-05-07 04:36:32
RANDTRADER03,2188,12335.6,0,2013-05-07 04:36:48
RANDTRADER03,2205,11152.9,0,2013-05-07 04:38:12
RANDTRADER03,2260,7304.58,0,2013-05-07 04:38:47
RANDTRADER03,2291,5050.88,0,2013-05-07 04:38:56
RANDTRADER03,2307,3873.92,0,2013-05-07 04:39:19
RANDTRADER03,2324,2638.7,0,2013-05-07 04:39:27
RANDTRADER03,2345,1157.36,0,2013-05-07 04:39:48
RANDTRADER03,2358,174.303,0,2013-05-07 04:39:58
RANDTRADER03,2359,82.3329,0,2013-05-07 04:40:18
RANDTRADER03,2006,24372.3,0,2013-05-07 04:41:53
RANDTRADER03,1800,41404.3,0,2013-05-07 04:42:08
RANDTRADER03,1993,24078.7,0,2013-05-07 04:42:48
RANDTRADER03,1995,23889.3,0,2013-05-07 04:43:05
RANDTRADER03,2149,9288.59,0,2013-05-07 04:43:12
RANDTRADER03,2223,3123.65,0,2013-05-07 04:43:32
RANDTRADER03,2207,4511.81,0,2013-05-07 04:43:44
RANDTRADER03,2219,3364.61,0,2013-05-07 04:44:47
RANDTRADER03,2226,2696.18,0,2013-05-07 04:44:57
RANDTRADER03,2244,804.021,0,2013-05-07 04:45:17
RANDTRADER03,2247,480.921,0,2013-05-07 04:45:24
RANDTRADER03,2249,273.881,0,2013-05-07 04:45:33
RANDTRADER03,2090,16887.8,0,2013-05-07 04:45:42
RANDTRADER03,2069,18811.4,0,2013-05-07 04:45:49
RANDTRADER03,2068,18903,0,2013-05-07 04:45:53
RANDTRADER03,2111,14932.4,0,2013-05-07 04:45:56
RANDTRADER03,2124,13699.3,0,2013-05-07 04:46:03
RANDTRADER03,2237,4522.59,0,2013-05-07 04:46:29
RANDTRADER03,2240,4335.24,0,2013-05-07 04:46:48
RANDTRADER03,2241,4294.64,0,2013-05-07 04:47:18
RANDTRADER03,2320,930.03,0,2013-05-07 04:47:20
RANDTRADER03,2335,154.08,0,2013-05-07 04:47:27
RANDTRADER03,2317,1164.6,0,2013-05-07 04:47:45
RANDTRADER03,2318,1108.06,0,2013-05-07 04:47:48
RANDTRADER03,2333,266.86,0,2013-05-07 04:47:55
RANDTRADER03,2334,210.73,0,2013-05-07 04:48:03
RANDTRADER03,2333,277.63,0,2013-05-07 04:48:34
RANDTRADER03,2331,411.43,0,2013-05-07 04:48:36
RANDTRADER03,2333,277.07,0,2013-05-07 04:48:41
RANDTRADER03,2335,108.55,0,2013-05-07 04:49:09
RANDTRADER03,2336,18.47,0,2013-05-07 04:49:18
RANDTRADER03,2305,2814.36,0,2013-05-07 04:49:30
RANDTRADER03,2320,1472.31,0,2013-05-07 04:49:32
RANDTRADER03,2323,1211.97,0,2013-05-07 04:49:40
RANDTRADER03,2327,849.05,0,2013-05-07 04:50:04
RANDTRADER03,2335,137.93,0,2013-05-07 04:50:22
RANDTRADER03,2307,2763.49,0,2013-05-07 04:50:32
RANDTRADER03,2317,1942.29,0,2013-05-07 04:50:45
RANDTRADER03,2321,1641.45,0,2013-05-07 04:51:02
RANDTRADER03,2340,309.17,0,2013-05-07 04:51:18
RANDTRADER03,2342,159.17,0,2013-05-07 04:51:25
RANDTRADER03,2343,78.4099,0,2013-05-07 04:51:33
RANDTRADER03,2342,162.77,0,2013-05-07 04:51:49
RANDTRADER03,2298,3874.61,0,2013-05-07 04:51:51
RANDTRADER03,2340,716.63,0,2013-05-07 04:52:08
RANDTRADER03,2347,164.05,0,2013-05-07 04:52:12
RANDTRADER03,2286,4868.98,0,2013-05-07 04:52:21
RANDTRADER03,2283,5078.74,0,2013-05-07 04:52:39
RANDTRADER03,2276,5568.18,0,2013-05-07 04:52:40
RANDTRADER03,2284,5049.46,0,2013-05-07 04:52:48
RANDTRADER03,2335,2044.54,0,2013-05-07 04:52:57
RANDTRADER03,2342,1619.43,0,2013-05-07 04:53:00
RANDTRADER03,2356,899.829,0,2013-05-07 04:53:04
RANDTRADER03,2364,512.389,0,2013-05-07 04:53:11
RANDTRADER03,2365,466.539,0,2013-05-07 04:53:32
RANDTRADER03,2373,204.139,0,2013-05-07 04:53:59
RANDTRADER03,2369,300.859,0,2013-05-07 04:54:05
RANDTRADER03,2375,158.599,0,2013-05-07 04:54:16
RANDTRADER03,2378,87.409,0,2013-05-07 04:54:23
RANDTRADER03,2379,67.4491,0,2013-05-07 04:54:42
RANDTRADER03,1043,34295.8,0,2013-05-07 04:54:50
RANDTRADER03,1023,34808.2,0,2013-05-07 04:54:51
RANDTRADER03,2141,15690.4,0,2013-05-07 04:55:24
RANDTRADER03,2138,15761.2,0,2013-05-07 04:55:33
RANDTRADER03,2554,7274.77,0,2013-05-07 04:55:43
RANDTRADER03,2599,6460.72,0,2013-05-07 04:56:06
RANDTRADER03,2867,1952.96,0,2013-05-07 04:56:46
RANDTRADER03,2879,1677.8,0,2013-05-07 04:56:53
RANDTRADER03,2894,1287.95,0,2013-05-07 04:57:07
RANDTRADER03,2906,1048.07,0,2013-05-07 04:57:16
RANDTRADER03,2925,626.267,0,2013-05-07 04:57:22
RANDTRADER03,2926,604.347,0,2013-05-07 04:57:23
RANDTRADER03,2949,239.107,0,2013-05-07 04:57:29
RANDTRADER03,2956,127.247,0,2013-05-07 04:57:40
RANDTRADER03,2957,103.927,0,2013-05-07 04:57:45
RANDTRADER03,2958,82.8674,0,2013-05-07 04:57:52
RANDTRADER03,2959,58.4674,0,2013-05-07 04:57:59
RANDTRADER03,2960,34.1574,0,2013-05-07 04:58:08
RANDTRADER03,2934,794.397,0,2013-05-07 04:58:33
RANDTRADER03,2947,416.747,0,2013-05-07 04:58:35
RANDTRADER03,2932,831.197,0,2013-05-07 04:58:45
RANDTRADER03,2935,771.977,0,2013-05-07 04:58:57
RANDTRADER03,2949,465.097,0,2013-05-07 04:59:30
RANDTRADER03,2962,266.717,0,2013-05-07 04:59:57
RANDTRADER03,2969,123.777,0,2013-05-07 05:00:24
RANDTRADER03,2970,99.3474,0,2013-05-07 05:00:31
RANDTRADER03,2973,28.5774,0,2013-05-07 05:00:47
RANDTRADER03,2974,18.9774,0,2013-05-07 05:01:05
RANDTRADER03,2975,10.9174,0,2013-05-07 05:01:29
RANDTRADER03,2976,0.447403,0,2013-05-07 05:02:03
RANDTRADER03,149,15633.8,0,2013-05-07 05:02:11
RANDTRADER03,115,15978.5,0,2013-05-07 05:02:25
RANDTRADER04,1000,100000,0,2013-05-07 04:35:17
RANDTRADER04,1133,89723.1,0,2013-05-07 04:36:08
RANDTRADER04,1283,78344.1,0,2013-05-07 04:36:53
RANDTRADER04,1311,76155.3,0,2013-05-07 04:36:56
RANDTRADER04,1810,44009.8,0,2013-05-07 04:37:41
RANDTRADER04,1818,43519,0,2013-05-07 04:38:02
RANDTRADER04,1701,52521,0,2013-05-07 04:39:14
RANDTRADER04,1642,56682.9,0,2013-05-07 04:39:48
RANDTRADER04,1621,58164.2,0,2013-05-07 04:39:49
RANDTRADER04,1669,55020.2,0,2013-05-07 04:39:51
RANDTRADER04,1672,54800.1,0,2013-05-07 04:40:00
RANDTRADER04,1677,54433.3,0,2013-05-07 04:40:01
RANDTRADER04,1801,45335.4,0,2013-05-07 04:40:03
RANDTRADER04,1815,44068.9,0,2013-05-07 04:40:19
RANDTRADER04,1812,44320.6,0,2013-05-07 04:40:59
RANDTRADER04,2368,3382.3,0,2013-05-07 04:41:16
RANDTRADER04,1510,69619.9,0,2013-05-07 04:42:15
RANDTRADER04,1316,84697.6,0,2013-05-07 04:42:29
RANDTRADER04,831,122392,0,2013-05-07 04:42:30
RANDTRADER04,1313,82515.9,0,2013-05-07 04:42:34
RANDTRADER04,1406,74895.5,0,2013-05-07 04:42:51
RANDTRADER04,1414,74158.8,0,2013-05-07 04:43:03
RANDTRADER04,1877,25682.7,0,2013-05-07 04:43:09
RANDTRADER04,2098,7949.64,0,2013-05-07 04:43:23
RANDTRADER04,2106,7265,0,2013-05-07 04:43:38
RANDTRADER04,2098,7972.76,0,2013-05-07 04:43:48
RANDTRADER04,2109,6968.68,0,2013-05-07 04:43:52
RANDTRADER04,2114,6495.88,0,2013-05-07 04:44:23
RANDTRADER04,2132,4839.7,0,2013-05-07 04:44:29
RANDTRADER04,2168,1382.98,0,2013-05-07 04:44:52
RANDTRADER04,2175,713.364,0,2013-05-07 04:45:00
RANDTRADER04,2172,1036.46,0,2013-05-07 04:45:24
RANDTRADER04,2174,824.204,0,2013-05-07 04:45:31
RANDTRADER04,2131,4794.82,0,2013-05-07 04:45:56
RANDTRADER04,2133,4611.56,0,2013-05-07 04:46:00
RANDTRADER04,2163,1714.46,0,2013-05-07 04:46:01
