time,price,volume
2013-05-07 02:05:31,97.42,2
2013-05-07 02:05:44,95.98,5
2013-05-07 02:05:45,95.98,5
2013-05-07 02:05:51,95.52,2
2013-05-07 02:05:52,95.39,15
2013-05-07 02:05:53,95.39,15
2013-05-07 02:06:09,84.99,5
2013-05-07 02:06:10,84.99,37
2013-05-07 02:06:11,85.2,371
2013-05-07 02:06:18,83.5,500
2013-05-07 02:06:19,83.5,500
2013-05-07 02:06:27,82.94,31
2013-05-07 02:06:28,82.94,31
2013-05-07 02:06:29,83.64,279
2013-05-07 02:06:32,83.87,12
2013-05-07 02:06:43,93.87,21
2013-05-07 02:06:50,93.82,1
2013-05-07 02:06:51,93.82,14
2013-05-07 02:06:53,92.88,11
2013-05-07 02:07:00,97.52,1
2013-05-07 02:07:01,97.52,6
2013-05-07 02:07:02,97.84,56
2013-05-07 02:07:09,101.48,52
2013-05-07 02:07:25,97.72,18
2013-05-07 02:07:51,105.35,1
2013-05-07 02:07:58,100.99,43
2013-05-07 02:08:07,95.31,38
2013-05-07 02:08:31,100.18,1
2013-05-07 02:08:49,104.8,559
2013-05-07 02:08:50,104.8,559
2013-05-07 02:08:56,104.28,3
2013-05-07 02:08:59,98.7,33
2013-05-07 02:09:06,107.8,13
2013-05-07 02:09:20,112.92,1
2013-05-07 02:09:31,120.37,70
2013-05-07 02:09:32,120.37,70
2013-05-07 02:09:39,109.53,187
2013-05-07 02:09:40,109.48,1
2013-05-07 02:10:24,110.27,46
2013-05-07 02:10:25,110.27,46
2013-05-07 02:10:32,110.2,9
2013-05-07 02:10:33,111.77,1
2013-05-07 02:10:54,112.34,4
2013-05-07 02:11:51,104.81,4
2013-05-07 02:11:52,113.09,77
2013-05-07 02:11:59,120.08,140
2013-05-07 02:12:14,125.01,2
2013-05-07 02:12:15,125.01,1
2013-05-07 02:12:22,119.17,1
2013-05-07 02:12:29,121.17,4
2013-05-07 02:13:01,129.76,28
2013-05-07 02:13:13,126.06,2
2013-05-07 02:13:29,127.22,289
2013-05-07 02:13:30,127.22,234
2013-05-07 02:13:42,127.36,489
2013-05-07 02:13:52,126.84,209
2013-05-07 02:14:00,136.84,278
2013-05-07 02:14:02,136.18,253
2013-05-07 02:14:09,136.45,10
2013-05-07 02:14:11,141.08,11
2013-05-07 02:14:41,137.57,41
2013-05-07 02:14:52,129.22,218
2013-05-07 02:15:00,131.55,692
2013-05-07 02:15:09,137.04,5
2013-05-07 02:15:14,137.04,16
2013-05-07 02:15:25,126.8,7
2013-05-07 02:15:38,136.8,79
2013-05-07 02:15:42,138.63,1
2013-05-07 02:15:57,138.75,1
2013-05-07 02:15:58,138.75,270
2013-05-07 02:16:14,143.73,1
2013-05-07 02:16:22,142.31,1
2013-05-07 02:16:38,138.89,1
2013-05-07 02:16:46,138.99,27
2013-05-07 02:18:43,148.99,34
2013-05-07 02:19:30,158.99,223
2013-05-07 02:19:31,158.99,223
2013-05-07 02:19:39,155.98,437
2013-05-07 02:20:10,150,4
2013-05-07 02:20:50,149.72,89
2013-05-07 02:20:51,149.72,209
2013-05-07 02:21:38,148.85,36
2013-05-07 02:21:45,158.85,889
2013-05-07 02:21:55,157.1,19
2013-05-07 02:23:13,156.5,30
2013-05-07 02:23:28,166.5,6
2013-05-07 02:26:54,166.8,1
2013-05-07 02:27:19,163.46,19
2013-05-07 02:27:20,163.46,19
2013-05-07 02:28:30,162.89,1
2013-05-07 02:28:31,162.89,1
2013-05-07 02:28:38,163.28,535
2013-05-07 02:29:11,162.38,2
