time,price,volume
2013-05-07 23:19:33,38.54,3
2013-05-07 23:19:34,33.12,1
2013-05-07 23:19:35,33.12,39
2013-05-07 23:19:38,33.12,1
2013-05-07 23:19:39,33.12,1
2013-05-07 23:19:46,22.76,224
2013-05-07 23:19:57,16.12,532
2013-05-07 23:20:02,15.85,9
2013-05-07 23:20:09,15.64,209
2013-05-07 23:20:20,10.95,425
2013-05-07 23:20:23,4.97,10
2013-05-07 23:20:31,3,1
2013-05-07 23:20:38,2.2,1039
2013-05-07 23:20:40,4.97,1
2013-05-07 23:20:51,10.4,499
2013-05-07 23:21:00,9.69,8
2013-05-07 23:21:09,9.44,92
2013-05-07 23:21:10,8.91,1
2013-05-07 23:21:11,9.27,508
2013-05-07 23:21:13,9.06,4
2013-05-07 23:21:18,7.11,75
2013-05-07 23:21:22,5.68,359
2013-05-07 23:21:23,4.91,3
2013-05-07 23:21:43,1.7,80
2013-05-07 23:21:44,1.14,151
2013-05-07 23:21:47,0.67,1217
2013-05-07 23:21:48,0.67,1217
2013-05-07 23:21:57,2.86,2
2013-05-07 23:21:58,2.86,495
2013-05-07 23:22:06,7.2,30
2013-05-07 23:22:08,7.2,1
2013-05-07 23:22:24,5.69,62
2013-05-07 23:22:25,5.69,21
2013-05-07 23:22:28,2.63,316
2013-05-07 23:22:41,1.83,82
2013-05-07 23:22:42,1.83,82
2013-05-07 23:22:47,3.43,25
2013-05-07 23:22:50,8.83,7
2013-05-07 23:22:56,5.43,7
2013-05-07 23:22:57,5.43,7
2013-05-07 23:23:19,4.2,46
2013-05-07 23:23:20,4.2,46
2013-05-07 23:23:22,15.43,1
2013-05-07 23:23:32,4.84,327
2013-05-07 23:23:49,3.88,19
2013-05-07 23:23:54,2.82,12
2013-05-07 23:23:55,2.82,12
2013-05-07 23:24:02,3.68,56
2013-05-07 23:24:13,2.51,301
2013-05-07 23:24:17,2.21,13
2013-05-07 23:24:21,2.72,193
2013-05-07 23:24:29,1.74,229
2013-05-07 23:24:44,1.2,28
2013-05-07 23:24:45,1.2,40
2013-05-07 23:24:46,1.2,13
2013-05-07 23:24:47,0.65,115
2013-05-07 23:24:52,10.65,1
2013-05-07 23:24:55,7.3,1
2013-05-07 23:25:05,3.6,108
2013-05-07 23:25:09,8.91,1
2013-05-07 23:25:10,8.91,1
2013-05-07 23:25:17,8.91,1
2013-05-07 23:25:26,7.81,1
2013-05-07 23:25:27,7.81,1
2013-05-07 23:25:28,8.35,604
2013-05-07 23:25:51,8.57,49
2013-05-07 23:26:11,6.53,57
2013-05-07 23:26:12,7.05,804
2013-05-07 23:26:33,3.53,16
2013-05-07 23:26:49,2.83,67
2013-05-07 23:26:54,3.1,1
2013-05-07 23:26:55,4.23,1
2013-05-07 23:26:58,2.9,1
2013-05-07 23:26:59,2.9,1
2013-05-07 23:27:12,4.95,1
2013-05-07 23:27:36,5.94,1
2013-05-07 23:27:37,3.36,44
2013-05-07 23:27:42,3.75,1
2013-05-07 23:27:44,3.24,110
2013-05-07 23:28:03,1.95,7
2013-05-07 23:28:05,3.23,1
2013-05-07 23:28:09,2.47,23
2013-05-07 23:28:18,2.06,174
2013-05-07 23:28:20,2.37,9
2013-05-07 23:28:34,1.4,3
2013-05-07 23:28:37,1.76,3
2013-05-07 23:28:43,1.03,1
2013-05-07 23:29:05,0.51,1
2013-05-07 23:29:20,0.31,14
2013-05-07 23:29:21,0.35,895
2013-05-07 23:29:43,2.94,18
2013-05-07 23:29:57,1.46,630
2013-05-07 23:30:17,0.87,53
2013-05-07 23:30:18,0.87,53
2013-05-07 23:30:33,0.74,1
2013-05-07 23:30:34,0.74,345
2013-05-07 23:30:49,0.48,1
2013-05-07 23:30:51,0.48,1
2013-05-07 23:31:00,1.06,1
2013-05-07 23:31:01,1.06,595
2013-05-07 23:31:08,1.28,1
2013-05-07 23:31:16,1,1
2013-05-07 23:31:24,0.83,13
2013-05-07 23:31:31,1.09,2912
2013-05-07 23:31:32,1.09,2912
2013-05-07 23:31:39,11.09,170
2013-05-07 23:31:40,8.12,8
2013-05-07 23:31:46,10.12,5
2013-05-07 23:31:51,13.49,5
2013-05-07 23:31:53,15.34,1
2013-05-07 23:31:54,15.34,1
2013-05-07 23:31:55,23.49,38
2013-05-07 23:32:09,10.27,1
2013-05-07 23:32:10,25.17,11
2013-05-07 23:32:11,25.17,28
2013-05-07 23:32:13,35.17,106
2013-05-07 23:32:17,24.64,1
2013-05-07 23:32:21,20.84,3105
2013-05-07 23:32:26,30.84,1
2013-05-07 23:32:27,30.84,1
2013-05-07 23:32:33,40.84,1
2013-05-07 23:32:36,44.13,4
2013-05-07 23:32:54,31.59,4636
2013-05-07 23:33:01,41.59,1
2013-05-07 23:33:08,30.61,1
2013-05-07 23:33:14,40.61,1
2013-05-07 23:33:17,50.61,1
2013-05-07 23:33:18,24.41,1
2013-05-07 23:33:19,24.41,1
2013-05-07 23:33:22,34.41,1768
2013-05-07 23:33:25,12.59,770
2013-05-07 23:33:26,12.59,770
2013-05-07 23:33:34,6.57,921
2013-05-07 23:33:41,16.57,1
2013-05-07 23:33:42,16.57,1
2013-05-07 23:33:56,5.87,388
2013-05-07 23:34:00,4.83,329
2013-05-07 23:34:03,4.94,336
2013-05-07 23:34:14,8.78,5
2013-05-07 23:34:22,18.78,1
2013-05-07 23:34:23,18.78,2
2013-05-07 23:34:24,12.61,2115
2013-05-07 23:34:29,22.61,1
2013-05-07 23:34:30,12.08,66
2013-05-07 23:34:31,22.61,1
2013-05-07 23:34:40,11.87,27
2013-05-07 23:34:41,8.44,1570
2013-05-07 23:34:44,16.52,1
2013-05-07 23:34:53,24.32,1
2013-05-07 23:34:58,16.62,16
2013-05-07 23:34:59,22.13,1
2013-05-07 23:35:10,11.45,9
2013-05-07 23:35:12,20.12,1
2013-05-07 23:35:54,6.83,9
2013-05-07 23:35:55,6.81,465
2013-05-07 23:36:03,11.84,1
2013-05-07 23:36:04,6.04,210
2013-05-07 23:36:19,5.75,5
2013-05-07 23:36:22,7.63,5
2013-05-07 23:36:27,11.63,40
2013-05-07 23:36:28,17.63,1
2013-05-07 23:36:29,10.18,1
2013-05-07 23:36:53,16.43,536
2013-05-07 23:36:58,7.73,1
2013-05-07 23:37:03,4.43,1
2013-05-07 23:37:10,11.91,2
2013-05-07 23:37:15,3.3,1
2013-05-07 23:37:17,7.77,4
2013-05-07 23:37:21,10.88,1
2013-05-07 23:37:41,9.73,1177
2013-05-07 23:37:48,7.15,439
2013-05-07 23:37:51,6.83,36
2013-05-07 23:38:08,9.19,24
2013-05-07 23:38:23,6.8,30
2013-05-07 23:38:24,6.8,16
2013-05-07 23:38:29,12.64,195
2013-05-07 23:38:30,12.64,195
2013-05-07 23:38:32,10.42,2
2013-05-07 23:38:39,10.96,419
2013-05-07 23:39:11,1.84,188
2013-05-07 23:39:16,11.84,16
2013-05-07 23:39:28,3.37,10
2013-05-07 23:39:29,3.37,86
2013-05-07 23:39:37,4.52,1277
2013-05-07 23:39:38,2.22,399
2013-05-07 23:39:54,1.6,2
2013-05-07 23:40:09,1.02,5686
2013-05-07 23:40:34,5.31,357
2013-05-07 23:40:42,3.46,1113
2013-05-07 23:40:51,2.15,345
2013-05-07 23:41:06,1.44,37
2013-05-07 23:41:07,1.44,37
2013-05-07 23:41:08,1.44,2270
2013-05-07 23:41:17,0.94,4937
2013-05-07 23:41:23,0.91,1167
2013-05-07 23:41:44,6.73,1
2013-05-07 23:41:45,6.73,1
2013-05-07 23:41:48,6.73,1
2013-05-07 23:41:49,6.73,1
2013-05-07 23:41:50,6.73,1
2013-05-07 23:41:56,16.73,2
2013-05-07 23:41:57,16.73,55
2013-05-07 23:42:04,26.73,3
2013-05-07 23:42:05,26.73,3
2013-05-07 23:42:11,36.73,1
2013-05-07 23:42:12,36.73,1
2013-05-07 23:42:13,36.73,20
2013-05-07 23:42:16,24.48,3326
2013-05-07 23:42:19,46.73,1
2013-05-07 23:42:20,46.73,8
2013-05-07 23:42:21,46.73,8
2013-05-07 23:42:29,56.73,2
2013-05-07 23:42:36,50.56,1
2013-05-07 23:42:37,46.19,414
2013-05-07 23:42:44,32.8,1901
2013-05-07 23:42:45,32.8,1901
2013-05-07 23:42:50,42.8,1
2013-05-07 23:42:51,42.8,1
2013-05-07 23:43:06,32.22,1
2013-05-07 23:43:07,32.22,104
2013-05-07 23:43:17,14.12,317
2013-05-07 23:43:18,14.12,317
2013-05-07 23:43:41,12.81,1
2013-05-07 23:43:56,2.84,222
2013-05-07 23:44:04,3.14,4
2013-05-07 23:44:05,3.14,4
2013-05-07 23:44:11,4.94,405
2013-05-07 23:44:44,7.17,241
2013-05-07 23:45:12,4.87,147
2013-05-07 23:45:30,3.05,15
