time,price,volume
2013-05-07 20:11:34,16.71,1
2013-05-07 20:11:35,16.71,1
2013-05-07 20:11:37,35.02,97
2013-05-07 20:11:38,35.02,86
2013-05-07 20:11:41,28.21,54
2013-05-07 20:11:42,22.4,1
2013-05-07 20:11:44,28.21,7
2013-05-07 20:11:45,28.21,36
2013-05-07 20:11:46,28.21,36
2013-05-07 20:11:47,29.83,3
2013-05-07 20:11:48,29.83,25
2013-05-07 20:11:49,31.31,134
2013-05-07 20:11:52,41.31,2
2013-05-07 20:11:53,41.31,15
2013-05-07 20:11:57,33.28,37
2013-05-07 20:11:58,33.28,37
2013-05-07 20:12:00,43.65,1
2013-05-07 20:12:07,53.65,2
2013-05-07 20:12:16,59.1,1
2013-05-07 20:12:17,59.1,11
2013-05-07 20:12:18,59.1,8
2013-05-07 20:12:19,44.19,6
2013-05-07 20:12:20,44.19,6
2013-05-07 20:12:22,36.33,73
2013-05-07 20:12:24,33.3,34
2013-05-07 20:12:31,30.18,1
2013-05-07 20:12:32,26.64,1
2013-05-07 20:12:33,30.18,2
2013-05-07 20:12:35,16.3,46
2013-05-07 20:12:36,16.3,46
2013-05-07 20:12:37,16.12,89
2013-05-07 20:12:38,16.12,89
2013-05-07 20:12:40,16.12,1
2013-05-07 20:12:42,25.96,3
2013-05-07 20:12:43,25.96,3
2013-05-07 20:12:44,25.96,3
2013-05-07 20:12:50,20.44,10
2013-05-07 20:12:51,17.26,16
2013-05-07 20:12:56,18.48,5
2013-05-07 20:12:58,14.08,13
2013-05-07 20:12:59,14.08,13
2013-05-07 20:13:08,7.57,1
2013-05-07 20:13:09,7.9,6
2013-05-07 20:13:12,6.66,29
2013-05-07 20:13:15,7.22,20
2013-05-07 20:13:16,7.22,94
2013-05-07 20:13:17,7.22,4
2013-05-07 20:13:18,4.47,4
2013-05-07 20:13:28,14.43,6
2013-05-07 20:13:29,14.43,232
2013-05-07 20:13:32,14.26,1
2013-05-07 20:13:33,14.26,1
2013-05-07 20:13:36,12.44,25
2013-05-07 20:13:37,12.2,1
2013-05-07 20:13:42,12.5,1
2013-05-07 20:13:43,12.84,1
2013-05-07 20:13:44,12.84,1
2013-05-07 20:13:48,17.61,1
2013-05-07 20:13:52,13.09,1
2013-05-07 20:13:54,13.09,1
2013-05-07 20:13:55,13.09,1
2013-05-07 20:13:57,13.79,1
2013-05-07 20:13:58,13.82,6
2013-05-07 20:14:05,14.62,5
2013-05-07 20:14:06,14.62,5
2013-05-07 20:14:07,11.46,1
2013-05-07 20:14:11,5.27,6
2013-05-07 20:14:12,8.72,52
2013-05-07 20:14:24,9.72,58
2013-05-07 20:14:28,10.27,35
2013-05-07 20:14:29,10.27,35
2013-05-07 20:14:34,7.18,1
2013-05-07 20:14:35,7.18,4
2013-05-07 20:14:36,7.18,1
2013-05-07 20:14:39,7.8,2
2013-05-07 20:14:40,7.8,8
2013-05-07 20:14:42,7.55,9
2013-05-07 20:14:52,7.06,1
2013-05-07 20:14:53,8.24,1
2013-05-07 20:14:55,7.06,7
2013-05-07 20:15:09,7.97,4
2013-05-07 20:15:10,8.02,1
2013-05-07 20:15:17,11.13,1
2013-05-07 20:15:23,11.11,255
2013-05-07 20:15:31,7.62,2
2013-05-07 20:15:33,6.73,1
2013-05-07 20:15:42,7.65,1
2013-05-07 20:15:43,7.65,1
2013-05-07 20:15:46,5.97,1
2013-05-07 20:15:48,6.3,1
2013-05-07 20:15:49,6.3,1
2013-05-07 20:15:53,7.89,1
2013-05-07 20:15:54,10.28,136
2013-05-07 20:15:55,10.28,136
2013-05-07 20:16:06,9.09,4
2013-05-07 20:16:11,6.28,1
2013-05-07 20:16:13,5.42,1
2013-05-07 20:16:14,5.42,1
2013-05-07 20:16:15,5.42,1
2013-05-07 20:16:21,7.77,403
2013-05-07 20:16:25,4.89,1
2013-05-07 20:16:27,4.67,1
2013-05-07 20:16:28,4.67,1
2013-05-07 20:16:30,7.5,1
2013-05-07 20:16:32,7.43,10
2013-05-07 20:16:37,7.43,107
2013-05-07 20:16:40,7.23,1
2013-05-07 20:16:41,7.23,1
2013-05-07 20:16:48,4.88,1
2013-05-07 20:16:49,7.97,200
2013-05-07 20:16:51,7.97,1
2013-05-07 20:16:52,8.67,1
2013-05-07 20:16:56,17.32,4
2013-05-07 20:16:57,16,28
2013-05-07 20:16:59,16,11
2013-05-07 20:17:02,16,3
2013-05-07 20:17:03,16,1
2013-05-07 20:17:05,16,48
2013-05-07 20:17:08,26,19
2013-05-07 20:17:11,36,13
2013-05-07 20:17:19,39.66,9
2013-05-07 20:17:25,49.66,1
2013-05-07 20:17:26,49.66,1
2013-05-07 20:17:27,49.66,1
2013-05-07 20:17:30,59.66,1
2013-05-07 20:17:32,57.12,1
2013-05-07 20:17:36,57.12,1
2013-05-07 20:17:41,46.96,1079
2013-05-07 20:17:45,53.05,2
2013-05-07 20:17:48,50.2,1
2013-05-07 20:17:49,50.2,1
2013-05-07 20:17:54,48.3,1
2013-05-07 20:18:01,58.3,458
2013-05-07 20:18:03,58.3,1
2013-05-07 20:18:04,58.3,52
2013-05-07 20:18:05,58.3,5
2013-05-07 20:18:08,67.56,1
2013-05-07 20:18:13,67.56,13
2013-05-07 20:18:15,60.08,1
2013-05-07 20:18:20,70.08,1
2013-05-07 20:18:22,69.49,1
2013-05-07 20:18:26,69.49,174
2013-05-07 20:18:27,69.49,2
2013-05-07 20:18:29,69.6,7
2013-05-07 20:18:30,69.6,1
2013-05-07 20:18:32,79.6,3
2013-05-07 20:18:33,79.6,3
2013-05-07 20:18:34,79.6,1
2013-05-07 20:18:36,80.65,144
2013-05-07 20:18:39,81.23,2
2013-05-07 20:18:42,80.59,4
2013-05-07 20:18:45,70.99,1
2013-05-07 20:18:47,70.99,1
2013-05-07 20:18:49,70.99,3
2013-05-07 20:18:53,80.99,3
2013-05-07 20:18:54,80.99,1
2013-05-07 20:18:55,80.99,1
2013-05-07 20:18:57,83.8,1183
2013-05-07 20:18:58,83.8,1183
2013-05-07 20:19:04,86.79,6
2013-05-07 20:19:05,86.79,3
2013-05-07 20:19:09,96.79,1
2013-05-07 20:19:10,96.79,1
2013-05-07 20:19:12,64.55,3
2013-05-07 20:19:13,64.55,340
2013-05-07 20:19:17,68.5,9
2013-05-07 20:19:19,68.5,671
2013-05-07 20:19:20,51.7,256
2013-05-07 20:19:24,61.7,2
2013-05-07 20:19:25,61.7,7
2013-05-07 20:19:29,55.99,4
2013-05-07 20:19:30,55.99,217
2013-05-07 20:19:31,68.81,1
2013-05-07 20:19:32,68.81,1
2013-05-07 20:19:37,63.94,1
2013-05-07 20:19:39,73.06,2
2013-05-07 20:19:42,74.46,147
2013-05-07 20:19:43,76.02,7
2013-05-07 20:19:44,76.02,1
2013-05-07 20:19:46,76.02,347
2013-05-07 20:19:47,76.02,347
2013-05-07 20:19:51,71.64,15
2013-05-07 20:20:05,60.2,1
2013-05-07 20:20:06,60.2,5
2013-05-07 20:20:07,81.64,9
2013-05-07 20:20:08,81.64,9
2013-05-07 20:20:09,81.64,120
2013-05-07 20:20:10,53.59,22
2013-05-07 20:20:13,57.83,3
2013-05-07 20:20:14,38.28,1
2013-05-07 20:20:15,38.28,1
2013-05-07 20:20:16,51.44,173
2013-05-07 20:20:20,61.44,1
2013-05-07 20:20:21,61.44,1
2013-05-07 20:20:23,63.49,100
2013-05-07 20:20:28,66.18,1
2013-05-07 20:20:30,66.18,4
2013-05-07 20:20:33,66.18,102
2013-05-07 20:20:38,65.95,31
2013-05-07 20:20:44,75.95,5
2013-05-07 20:20:45,75.95,80
2013-05-07 20:20:50,82.81,3
2013-05-07 20:20:51,82.81,3
2013-05-07 20:20:52,82.81,49
2013-05-07 20:20:56,92.81,1
2013-05-07 20:20:57,92.81,1
2013-05-07 20:20:59,92.05,1
2013-05-07 20:21:02,92.05,37
2013-05-07 20:21:03,92.05,37
2013-05-07 20:21:09,101.64,3
2013-05-07 20:21:10,101.64,1
2013-05-07 20:21:11,101.64,89
2013-05-07 20:21:16,111.64,1
2013-05-07 20:21:20,103.1,1
2013-05-07 20:21:21,103.1,1
2013-05-07 20:21:24,103.33,56
2013-05-07 20:21:34,113.33,37
2013-05-07 20:21:39,123.33,8
2013-05-07 20:21:40,123.33,8
2013-05-07 20:21:45,130.87,1
2013-05-07 20:21:47,133.33,1
2013-05-07 20:21:48,133.33,1
2013-05-07 20:22:00,143.33,22
2013-05-07 20:22:01,143.33,22
2013-05-07 20:22:07,153.33,10
2013-05-07 20:22:09,163.33,13
2013-05-07 20:22:15,156.64,1
2013-05-07 20:22:16,165.64,1
2013-05-07 20:22:17,165.64,6
2013-05-07 20:22:18,173.33,4
2013-05-07 20:22:21,183.33,1
2013-05-07 20:22:23,183.33,1
2013-05-07 20:22:24,183.33,1
2013-05-07 20:22:31,193.33,1
2013-05-07 20:22:41,203.33,1
2013-05-07 20:22:42,203.33,1
2013-05-07 20:23:03,213.33,5
2013-05-07 20:23:33,221.95,1
2013-05-07 20:23:34,221.95,1
2013-05-07 20:23:35,223.33,1
2013-05-07 20:23:36,223.33,1
2013-05-07 20:23:41,233.33,1
2013-05-07 20:23:46,243.33,2
2013-05-07 20:23:47,243.33,2
2013-05-07 20:23:53,247.71,1
2013-05-07 20:23:54,247.71,1
2013-05-07 20:24:16,257.71,1
2013-05-07 20:28:21,238.69,1313
2013-05-07 20:28:39,247.14,1
2013-05-07 20:28:48,247,452
2013-05-07 20:28:52,247,1
2013-05-07 20:28:53,247,1
2013-05-07 20:28:54,257,163
2013-05-07 20:28:55,257,227
2013-05-07 20:29:09,283.83,309
2013-05-07 20:29:10,292.16,102
2013-05-07 20:29:13,267,51
2013-05-07 20:29:22,277,54
2013-05-07 20:29:23,277,54
2013-05-07 20:29:32,287,161
2013-05-07 20:29:39,296.3,26
2013-05-07 20:29:40,296.3,26
2013-05-07 20:29:43,306.3,5
2013-05-07 20:29:44,306.3,53
2013-05-07 20:29:48,316.3,64
2013-05-07 20:29:49,316.3,4
2013-05-07 20:29:56,326.3,56
2013-05-07 20:29:57,326.3,36
2013-05-07 20:30:03,336.3,18
2013-05-07 20:30:04,336.3,18
2013-05-07 20:30:09,346.3,20
2013-05-07 20:30:13,356.3,3
2013-05-07 20:30:16,356.3,3
2013-05-07 20:30:18,362.53,24
2013-05-07 20:30:19,362.53,6
2013-05-07 20:30:26,372.53,12
2013-05-07 20:30:31,367.75,5
2013-05-07 20:30:33,367.75,1
2013-05-07 20:30:38,377.75,2
2013-05-07 20:30:39,377.75,8
2013-05-07 20:30:40,377.75,4
2013-05-07 20:30:44,387.75,15
2013-05-07 20:30:45,387.75,15
2013-05-07 20:30:46,387.75,1
2013-05-07 20:30:48,397.75,1
2013-05-07 20:30:49,397.75,1
2013-05-07 20:30:50,397.75,2
2013-05-07 20:30:51,397.75,2
2013-05-07 20:30:52,397.75,1
2013-05-07 20:30:53,397.75,1
2013-05-07 20:30:57,407.75,8
2013-05-07 20:30:58,407.75,13
2013-05-07 20:31:00,407.75,1
2013-05-07 20:31:04,417.75,1
2013-05-07 20:31:05,417.75,1
2013-05-07 20:31:10,427.75,1
2013-05-07 20:31:11,427.75,1
2013-05-07 20:31:16,437.75,19
2013-05-07 20:31:19,410.25,301
2013-05-07 20:31:26,420.25,3
2013-05-07 20:31:31,430.25,1
2013-05-07 20:31:41,439.54,100
2013-05-07 20:31:49,443.93,51
2013-05-07 20:31:50,443.93,51
2013-05-07 20:31:51,449.54,8
2013-05-07 20:32:02,459.54,37
2013-05-07 20:32:05,459.54,93
2013-05-07 20:32:06,583.76,34
2013-05-07 20:32:14,591.31,4
2013-05-07 20:32:15,593.76,11
2013-05-07 20:32:20,603.76,1
2013-05-07 20:32:22,603.76,13
2013-05-07 20:32:26,613.76,1
2013-05-07 20:32:29,613.76,29
2013-05-07 20:32:33,623.76,21
2013-05-07 20:32:34,623.76,5
2013-05-07 20:32:39,633.76,1
2013-05-07 20:32:40,633.76,1
2013-05-07 20:32:45,643.76,1
2013-05-07 20:32:46,643.76,1
2013-05-07 20:32:48,643.76,3
2013-05-07 20:32:49,643.76,3
2013-05-07 20:32:51,653.76,1
2013-05-07 20:32:53,653.76,1
2013-05-07 20:32:57,794.4,1
2013-05-07 20:33:00,663.76,5
2013-05-07 20:33:01,663.76,1
2013-05-07 20:33:04,673.76,1
2013-05-07 20:33:10,683.76,1
2013-05-07 20:33:13,683.76,1
2013-05-07 20:33:21,688.68,1
2013-05-07 20:33:25,693.76,1
2013-05-07 20:33:28,703.76,1
2013-05-07 20:33:32,703.76,1
2013-05-07 20:33:40,674.3,1458
2013-05-07 20:34:00,684.3,1
2013-05-07 20:34:02,684.3,392
2013-05-07 20:34:06,694.3,1
2013-05-07 20:34:10,704.3,626
2013-05-07 20:34:11,704.3,626
2013-05-07 20:34:25,714.3,139
2013-05-07 20:34:50,722.01,32
2013-05-07 20:34:57,732.01,11
2013-05-07 20:35:06,686.48,521
2013-05-07 20:35:16,696.48,114
2013-05-07 20:35:21,706.48,70
2013-05-07 20:35:31,716.48,40
2013-05-07 20:35:45,726.48,233
2013-05-07 20:36:01,736.48,83
2013-05-07 20:36:02,736.48,17
2013-05-07 20:36:24,629.91,71
2013-05-07 20:36:31,639.91,63
2013-05-07 20:36:49,647.97,11
2013-05-07 20:37:04,657.97,10
2013-05-07 20:37:05,657.97,10
2013-05-07 20:37:10,667.97,17
2013-05-07 20:37:18,677.97,30
2013-05-07 20:37:27,687.97,16
2013-05-07 20:37:28,687.97,16
2013-05-07 20:37:33,697.97,27
2013-05-07 20:37:43,707.97,1
2013-05-07 20:37:49,717.97,6
2013-05-07 20:37:56,727.97,41
2013-05-07 20:38:14,737.97,6
2013-05-07 20:38:18,747.97,1
2013-05-07 20:38:31,757.97,43
2013-05-07 20:38:39,564.23,38
2013-05-07 20:38:40,767.97,1
2013-05-07 20:38:46,774.34,15
2013-05-07 20:38:47,774.34,1
2013-05-07 20:38:48,774.34,1
2013-05-07 20:38:54,784.34,2
