id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4979890,500796000,0,2013-05-08 15:00:47
MARKETMAKER,4979860,500797000,0,2013-05-08 15:00:48
MARKETMAKER,4979850,500798000,0,2013-05-08 15:01:18
MARKETMAKER,4979840,500798000,0,2013-05-08 15:02:03
MARKETMAKER,4979840,500798000,0,2013-05-08 15:02:20
MARKETMAKER,4979840,500798000,0,2013-05-08 15:02:25
MARKETMAKER,4979840,500798000,0,2013-05-08 15:02:28
MARKETMAKER,4979840,500798000,0,2013-05-08 15:03:06
MARKETMAKER,4979840,500798000,0,2013-05-08 15:03:07
MARKETMAKER,4979840,500798000,0,2013-05-08 15:03:08
MARKETMAKER,4979830,500799000,0,2013-05-08 15:03:22
MARKETMAKER,4979830,500799000,0,2013-05-08 15:03:37
MARKETMAKER,4980170,500764000,0,2013-05-08 15:17:29
MARKETMAKER,4979840,500802000,0,2013-05-08 15:17:35
MARKETMAKER,4980010,500789000,0,2013-05-08 15:17:39
MARKETMAKER,4979770,500809000,0,2013-05-08 15:17:45
MARKETMAKER,4979720,500814000,0,2013-05-08 15:17:53
MARKETMAKER,4979660,500820000,0,2013-05-08 15:18:00
MARKETMAKER,4979800,500813000,0,2013-05-08 15:18:03
MARKETMAKER,4979250,500845000,0,2013-05-08 15:18:05
MARKETMAKER,4978780,500864000,0,2013-05-08 15:18:17
MARKETMAKER,4978790,500864000,0,2013-05-08 15:18:27
MARKETMAKER,4978790,500864000,0,2013-05-08 15:18:35
MARKETMAKER,4978740,500865000,0,2013-05-08 15:18:41
MARKETMAKER,4978740,500865000,0,2013-05-08 15:18:52
RANDTRADER01,1000,100000,0,2013-05-08 14:49:17
RANDTRADER01,2710,21476.8,0,2013-05-08 14:49:38
RANDTRADER01,1564,99691.3,0,2013-05-08 14:49:46
RANDTRADER01,1565,99675.7,0,2013-05-08 14:50:25
RANDTRADER01,1593,97964.9,0,2013-05-08 14:50:35
RANDTRADER01,1339,99511.7,0,2013-05-08 14:50:44
RANDTRADER01,1064,102526,0,2013-05-08 14:51:14
RANDTRADER01,181,109784,0,2013-05-08 14:51:18
RANDTRADER01,182,109781,0,2013-05-08 14:51:24
RANDTRADER01,628,108032,0,2013-05-08 14:51:32
RANDTRADER02,1000,100000,0,2013-05-08 14:49:17
RANDTRADER02,2146,35915.7,0,2013-05-08 14:49:44
RANDTRADER02,2076,40901.1,0,2013-05-08 14:49:54
RANDTRADER02,3299,14680,0,2013-05-08 14:50:07
RANDTRADER02,3308,14450.6,0,2013-05-08 14:50:13
RANDTRADER02,2779,35118.6,0,2013-05-08 14:50:21
RANDTRADER02,4249,20250.2,0,2013-05-08 14:51:13
RANDTRADER02,4283,19871.8,0,2013-05-08 14:51:29
RANDTRADER02,4571,16585.7,0,2013-05-08 14:51:40
RANDTRADER03,1000,100000,0,2013-05-08 14:49:17
RANDTRADER03,2146,21785.5,0,2013-05-08 14:49:46
RANDTRADER03,2137,22014.9,0,2013-05-08 14:50:13
RANDTRADER03,2578,8299.81,0,2013-05-08 14:50:17
RANDTRADER03,2580,8197.61,0,2013-05-08 14:50:26
RANDTRADER03,2610,8080.01,0,2013-05-08 14:51:32
RANDTRADER03,2667,8030.42,0,2013-05-08 14:52:01
RANDTRADER03,2688,7977.71,0,2013-05-08 14:52:10
RANDTRADER03,2704,7938.67,0,2013-05-08 14:52:12
RANDTRADER03,2744,7375.07,0,2013-05-08 14:52:21
RANDTRADER03,2777,7131.86,0,2013-05-08 14:52:48
RANDTRADER03,2944,6658.68,0,2013-05-08 14:52:59
RANDTRADER03,3024,6313.88,0,2013-05-08 14:53:01
RANDTRADER03,3048,6185.48,0,2013-05-08 14:53:22
RANDTRADER03,4372,2087.12,0,2013-05-08 14:54:01
RANDTRADER03,132,18411.1,0,2013-05-08 14:54:10
RANDTRADER03,1349,14005.6,0,2013-05-08 14:54:20
RANDTRADER03,2849,10435.6,0,2013-05-08 14:54:29
RANDTRADER03,3117,7554.58,0,2013-05-08 14:54:36
RANDTRADER03,3481,6630.02,0,2013-05-08 14:55:00
RANDTRADER03,3523,6239.33,0,2013-05-08 14:55:22
RANDTRADER03,3808,2243.63,0,2013-05-08 14:55:54
RANDTRADER03,3918,866.429,0,2013-05-08 14:56:28
RANDTRADER03,3938,535.629,0,2013-05-08 14:56:43
RANDTRADER03,3972,475.449,0,2013-05-08 14:57:32
RANDTRADER03,3974,471.829,0,2013-05-08 14:57:40
RANDTRADER03,4254,82.6289,0,2013-05-08 14:58:11
RANDTRADER03,4256,53.2489,0,2013-05-08 14:58:17
RANDTRADER03,4260,16.0489,0,2013-05-08 14:58:25
RANDTRADER03,4187,1324.94,0,2013-05-08 14:59:19
RANDTRADER03,4181,1432.52,0,2013-05-08 14:59:21
RANDTRADER03,4191,1170.32,0,2013-05-08 14:59:23
RANDTRADER03,4192,1132.67,0,2013-05-08 14:59:39
RANDTRADER03,4195,1092.26,0,2013-05-08 14:59:41
RANDTRADER03,4197,1025.32,0,2013-05-08 14:59:54
RANDTRADER03,4210,695.119,0,2013-05-08 15:00:02
RANDTRADER03,4211,660.529,0,2013-05-08 15:00:17
RANDTRADER03,4216,437.579,0,2013-05-08 15:00:47
RANDTRADER03,4219,273.809,0,2013-05-08 15:01:18
RANDTRADER03,4220,209.219,0,2013-05-08 15:02:02
RANDTRADER03,4218,341.199,0,2013-05-08 15:02:18
RANDTRADER03,4219,265.209,0,2013-05-08 15:02:20
RANDTRADER03,4220,179.219,0,2013-05-08 15:02:28
RANDTRADER03,4221,77.9088,0,2013-05-08 15:03:06
RANDTRADER03,3884,34441.8,0,2013-05-08 15:17:29
RANDTRADER03,4128,13570,0,2013-05-08 15:17:44
RANDTRADER03,4174,9175.2,0,2013-05-08 15:17:53
RANDTRADER03,4230,3264.96,0,2013-05-08 15:18:00
RANDTRADER03,4250,2664.56,0,2013-05-08 15:18:11
RANDTRADER03,4305,731.311,0,2013-05-08 15:18:34
RANDTRADER03,4351,223.471,0,2013-05-08 15:18:49
RANDTRADER03,4340,430.491,0,2013-05-08 15:18:58
RANDTRADER03,4348,260.411,0,2013-05-08 15:19:05
RANDTRADER04,1000,100000,0,2013-05-08 14:49:17
RANDTRADER04,2160,21712.3,0,2013-05-08 14:49:53
RANDTRADER04,2230,16726.9,0,2013-05-08 14:49:54
RANDTRADER04,2541,7054.8,0,2013-05-08 14:50:19
RANDTRADER04,2542,7003.7,0,2013-05-08 14:50:29
RANDTRADER04,2625,6931.49,0,2013-05-08 14:52:01
RANDTRADER04,2825,4757.49,0,2013-05-08 14:52:07
RANDTRADER04,2855,4277.19,0,2013-05-08 14:52:14
RANDTRADER04,2876,4084.62,0,2013-05-08 14:52:53
RANDTRADER04,3057,1394.96,0,2013-05-08 14:53:01
RANDTRADER04,3074,1311.49,0,2013-05-08 14:53:16
RANDTRADER04,1937,6086.89,0,2013-05-08 14:53:24
RANDTRADER04,3240,1786.99,0,2013-05-08 14:54:02
RANDTRADER04,98,13883.7,0,2013-05-08 14:54:11
RANDTRADER04,1119,10187.7,0,2013-05-08 14:54:18
RANDTRADER04,2298,7381.65,0,2013-05-08 14:54:27
RANDTRADER04,2996,6378.84,0,2013-05-08 14:54:33
RANDTRADER04,3936,2722.24,0,2013-05-08 14:55:03
RANDTRADER04,3953,2563.46,0,2013-05-08 14:55:22
RANDTRADER04,4070,923.118,0,2013-05-08 14:55:55
RANDTRADER04,4099,724.278,0,2013-05-08 14:56:39
RANDTRADER04,3470,4605.21,0,2013-05-08 14:56:47
RANDTRADER04,2378,11342.8,0,2013-05-08 14:56:48
RANDTRADER04,2534,10888.9,0,2013-05-08 14:57:28
RANDTRADER04,4556,5348.61,0,2013-05-08 14:57:30
RANDTRADER04,4864,4803.45,0,2013-05-08 14:57:32
RANDTRADER04,4872,4709.29,0,2013-05-08 14:57:35
RANDTRADER04,4967,4577.24,0,2013-05-08 14:58:11
RANDTRADER04,5082,2887.89,0,2013-05-08 14:58:19
RANDTRADER04,5103,2692.59,0,2013-05-08 14:58:25
RANDTRADER04,5172,1542.36,0,2013-05-08 14:58:57
RANDTRADER04,5227,650.258,0,2013-05-08 14:59:16
RANDTRADER04,5233,542.678,0,2013-05-08 14:59:21
RANDTRADER04,5234,506.458,0,2013-05-08 14:59:29
RANDTRADER04,5236,459.518,0,2013-05-08 14:59:43
RANDTRADER05,1000,100000,0,2013-05-08 14:49:17
RANDTRADER05,90,164810,0,2013-05-08 14:49:53
RANDTRADER06,1000,100000,0,2013-05-08 14:49:17
RANDTRADER06,2146,35915.7,0,2013-05-08 14:49:45
RANDTRADER06,2865,13554.8,0,2013-05-08 14:50:17
RANDTRADER06,2869,13350.4,0,2013-05-08 14:50:27
RANDTRADER06,2181,20175.3,0,2013-05-08 14:51:13
RANDTRADER06,2229,20074.5,0,2013-05-08 14:52:06
RANDTRADER06,2277,19306.1,0,2013-05-08 14:52:14
RANDTRADER06,2496,14735.5,0,2013-05-08 14:52:15
RANDTRADER06,2547,14016.9,0,2013-05-08 14:52:23
RANDTRADER06,2610,13552.6,0,2013-05-08 14:52:51
RANDTRADER06,2629,13459.3,0,2013-05-08 14:53:16
RANDTRADER06,789,19531.3,0,2013-05-08 14:54:03
RANDTRADER07,1000,100000,0,2013-05-08 14:49:17
RANDTRADER07,2146,35915.7,0,2013-05-08 14:49:43
RANDTRADER07,1477,56721.6,0,2013-05-08 14:50:20
RANDTRADER07,2363,20307,0,2013-05-08 14:50:22
RANDTRADER07,2369,20218.4,0,2013-05-08 14:50:33
RANDTRADER07,1990,22526.5,0,2013-05-08 14:50:45
RANDTRADER07,1956,22905,0,2013-05-08 14:51:29
RANDTRADER07,2011,22277.4,0,2013-05-08 14:51:41
RANDTRADER08,1000,100000,0,2013-05-08 14:49:17
RANDTRADER08,2146,35915.7,0,2013-05-08 14:49:43
RANDTRADER08,2815,15109.8,0,2013-05-08 14:50:20
RANDTRADER08,2819,15044.8,0,2013-05-08 14:50:33
RANDTRADER08,2368,17791.4,0,2013-05-08 14:50:45
RANDTRADER08,2431,17702.6,0,2013-05-08 14:51:37
RANDTRADER08,3179,9684.02,0,2013-05-08 14:51:45
RANDTRADER08,3294,9583.97,0,2013-05-08 14:52:02
RANDTRADER08,3513,7203.44,0,2013-05-08 14:52:08
RANDTRADER08,3559,6243.42,0,2013-05-08 14:52:15
RANDTRADER08,3587,6037.06,0,2013-05-08 14:52:51
RANDTRADER08,3614,5873.17,0,2013-05-08 14:53:14
RANDTRADER08,3630,5662.61,0,2013-05-08 14:53:15
RANDTRADER08,2287,11303.2,0,2013-05-08 14:53:24
RANDTRADER08,4707,3317.21,0,2013-05-08 14:54:03
RANDTRADER08,4234,5138.26,0,2013-05-08 14:54:11
RANDTRADER08,142,20892.5,0,2013-05-08 14:54:12
RANDTRADER08,1678,15332.1,0,2013-05-08 14:54:19
RANDTRADER08,3453,11107.6,0,2013-05-08 14:54:28
RANDTRADER08,3528,10999.6,0,2013-05-08 14:54:33
RANDTRADER08,3921,10258.5,0,2013-05-08 14:54:34
RANDTRADER08,3360,12743.8,0,2013-05-08 14:54:42
RANDTRADER08,3373,12669.1,0,2013-05-08 14:55:19
RANDTRADER08,3374,12665.5,0,2013-05-08 14:55:23
RANDTRADER08,3953,4547.88,0,2013-05-08 14:55:56
RANDTRADER08,2293,14790.1,0,2013-05-08 14:56:48
RANDTRADER08,2859,13341.2,0,2013-05-08 14:57:33
RANDTRADER08,2939,12399.6,0,2013-05-08 14:57:34
RANDTRADER08,2993,12301.9,0,2013-05-08 14:57:40
RANDTRADER08,3287,10923,0,2013-05-08 14:58:13
RANDTRADER08,3539,6722.2,0,2013-05-08 14:58:56
RANDTRADER08,3612,5413.31,0,2013-05-08 14:59:19
RANDTRADER08,3613,5404.27,0,2013-05-08 14:59:27
RANDTRADER08,3617,5325.31,0,2013-05-08 14:59:28
RANDTRADER08,3629,4923.67,0,2013-05-08 14:59:54
RANDTRADER08,3708,2917.07,0,2013-05-08 15:00:02
RANDTRADER08,3731,1891.5,0,2013-05-08 15:00:48
RANDTRADER08,3746,1072.65,0,2013-05-08 15:01:18
RANDTRADER08,3747,1008.06,0,2013-05-08 15:02:03
RANDTRADER08,3749,876.084,0,2013-05-08 15:02:18
RANDTRADER08,3751,704.104,0,2013-05-08 15:02:25
RANDTRADER08,3757,156.244,0,2013-05-08 15:02:51
RANDTRADER08,3758,54.9341,0,2013-05-08 15:03:07
RANDTRADER08,3759,16.2641,0,2013-05-08 15:18:18
RANDTRADER08,3703,1984.66,0,2013-05-08 15:18:34
RANDTRADER08,3754,946.814,0,2013-05-08 15:18:40
RANDTRADER08,3705,1487.77,0,2013-05-08 15:18:49
RANDTRADER08,3706,1466.73,0,2013-05-08 15:18:52
RANDTRADER08,3717,1259.71,0,2013-05-08 15:18:58
RANDTRADER08,3709,1429.79,0,2013-05-08 15:19:05
RANDTRADER09,1000,100000,0,2013-05-08 14:49:17
RANDTRADER09,1067,96388,0,2013-05-08 14:49:51
RANDTRADER09,2098,28424.5,0,2013-05-08 14:49:52
RANDTRADER09,1787,38096.6,0,2013-05-08 14:50:19
RANDTRADER09,2382,13642.1,0,2013-05-08 14:50:23
RANDTRADER09,2385,13458.8,0,2013-05-08 14:50:36
RANDTRADER09,2432,13392.5,0,2013-05-08 14:51:36
RANDTRADER09,2998,7325.02,0,2013-05-08 14:51:45
RANDTRADER09,3086,7248.46,0,2013-05-08 14:52:02
RANDTRADER09,3252,5444.04,0,2013-05-08 14:52:08
RANDTRADER09,3287,5241.04,0,2013-05-08 14:52:17
RANDTRADER09,3296,5174.71,0,2013-05-08 14:52:45
RANDTRADER09,3771,818.965,0,2013-05-08 14:52:54
RANDTRADER09,3774,749.485,0,2013-05-08 14:53:18
RANDTRADER09,2816,3910.88,0,2013-05-08 14:54:01
RANDTRADER09,1513,8210.79,0,2013-05-08 14:54:02
RANDTRADER09,1521,8189.03,0,2013-05-08 14:54:05
RANDTRADER09,2240,6398.72,0,2013-05-08 14:54:06
RANDTRADER09,2868,4359.02,0,2013-05-08 14:54:24
RANDTRADER09,3087,3389.23,0,2013-05-08 14:54:41
RANDTRADER09,3108,3193.09,0,2013-05-08 14:55:21
RANDTRADER09,3253,1160.19,0,2013-05-08 14:55:54
RANDTRADER09,3313,408.985,0,2013-05-08 14:56:29
RANDTRADER09,3322,260.125,0,2013-05-08 14:56:42
RANDTRADER09,3341,208.065,0,2013-05-08 14:57:30
RANDTRADER09,3342,202.275,0,2013-05-08 14:57:37
RANDTRADER09,3346,103.515,0,2013-05-08 14:58:21
RANDTRADER09,3347,97.4454,0,2013-05-08 14:58:30
RANDTRADER09,3349,64.1054,0,2013-05-08 14:58:59
RANDTRADER09,3350,47.8854,0,2013-05-08 14:59:17
RANDTRADER09,3351,11.6654,0,2013-05-08 14:59:25
RANDTRADER09,3352,5.72538,0,2013-05-08 14:59:49
RANDTRADER09,3351,40.3154,0,2013-05-08 15:00:17
RANDTRADER09,3345,588.175,0,2013-05-08 15:02:51
RANDTRADER09,3348,284.245,0,2013-05-08 15:03:07
RANDTRADER09,3349,172.935,0,2013-05-08 15:03:22
RANDTRADER09,3350,51.6254,0,2013-05-08 15:03:37
RANDTRADER09,3349,90.2954,0,2013-05-08 15:18:19
RANDTRADER09,3350,55.1454,0,2013-05-08 15:18:34
RANDTRADER09,3353,22.0254,0,2013-05-08 15:18:49
RANDTRADER10,1000,100000,0,2013-05-08 14:49:17
RANDTRADER10,2146,24455.7,0,2013-05-08 14:49:47
RANDTRADER10,986,60531.7,0,2013-05-08 14:50:17
RANDTRADER10,2113,15285.9,0,2013-05-08 14:50:21
RANDTRADER10,2116,15132.6,0,2013-05-08 14:50:30
RANDTRADER10,1609,20162,0,2013-05-08 14:51:13
RANDTRADER10,1657,19614.3,0,2013-05-08 14:51:41
RANDTRADER10,1918,14167.2,0,2013-05-08 14:52:16
RANDTRADER10,2010,12871,0,2013-05-08 14:52:24
RANDTRADER10,2020,12805.3,0,2013-05-08 14:52:27
RANDTRADER10,2077,12385.2,0,2013-05-08 14:52:50
RANDTRADER10,2096,12292.5,0,2013-05-08 14:53:02
RANDTRADER10,2144,11180.8,0,2013-05-08 14:53:19
RANDTRADER10,1564,13094.8,0,2013-05-08 14:54:04
RANDTRADER10,2162,11605.8,0,2013-05-08 14:54:06
RANDTRADER10,2723,10265,0,2013-05-08 14:54:07
RANDTRADER10,3731,6808.78,0,2013-05-08 14:54:25
RANDTRADER10,4074,5289.29,0,2013-05-08 14:54:42
RANDTRADER10,4210,4743.93,0,2013-05-08 14:55:01
RANDTRADER10,4853,2242.66,0,2013-05-08 14:55:03
RANDTRADER10,4867,2111.9,0,2013-05-08 14:55:23
RANDTRADER10,4963,765.976,0,2013-05-08 14:55:55
RANDTRADER10,4981,468.256,0,2013-05-08 14:56:42
RANDTRADER10,5083,171.436,0,2013-05-08 14:57:27
RANDTRADER10,5084,163.076,0,2013-05-08 14:57:36
RANDTRADER10,5180,31.5562,0,2013-05-08 14:58:08
RANDTRADER10,5181,25.8062,0,2013-05-08 14:58:22
RANDTRADER11,1000,100000,0,2013-05-08 14:49:17
RANDTRADER11,900,106256,0,2013-05-08 14:49:27
RANDTRADER11,288,115577,0,2013-05-08 14:49:36
RANDTRADER11,26,126219,0,2013-05-08 14:49:50
RANDTRADER11,12,126591,0,2013-05-08 14:49:57
RANDTRADER11,5,126671,0,2013-05-08 14:50:02
RANDTRADER11,4,126686,0,2013-05-08 14:50:25
RANDTRADER11,3,126707,0,2013-05-08 14:50:33
RANDTRADER11,1,126713,0,2013-05-08 14:50:44
RANDTRADER11,0,126721,0,2013-05-08 14:51:19
RANDTRADER11,137,126657,0,2013-05-08 14:51:55
RANDTRADER11,17,126737,0,2013-05-08 14:51:58
RANDTRADER11,482,124040,0,2013-05-08 14:52:17
RANDTRADER11,442,124604,0,2013-05-08 14:52:22
RANDTRADER11,391,125323,0,2013-05-08 14:52:23
RANDTRADER11,299,126619,0,2013-05-08 14:52:24
RANDTRADER11,189,127560,0,2013-05-08 14:52:36
RANDTRADER11,129,128280,0,2013-05-08 14:52:42
RANDTRADER11,51,128684,0,2013-05-08 14:52:49
RANDTRADER11,16,128855,0,2013-05-08 14:52:56
RANDTRADER11,1,128912,0,2013-05-08 14:53:10
RANDTRADER11,2929,121065,0,2013-05-08 14:53:19
RANDTRADER11,2957,120990,0,2013-05-08 14:53:21
RANDTRADER11,3282,118721,0,2013-05-08 14:53:28
RANDTRADER11,3328,118320,0,2013-05-08 14:53:29
RANDTRADER11,3690,116271,0,2013-05-08 14:53:32
RANDTRADER11,1366,123778,0,2013-05-08 14:53:42
RANDTRADER11,1693,123572,0,2013-05-08 14:53:58
RANDTRADER11,898,125472,0,2013-05-08 14:54:07
RANDTRADER11,1397,123941,0,2013-05-08 14:54:15
RANDTRADER11,1438,123886,0,2013-05-08 14:54:17
RANDTRADER11,648,125648,0,2013-05-08 14:54:23
RANDTRADER11,571,125757,0,2013-05-08 14:54:33
RANDTRADER11,474,126326,0,2013-05-08 14:54:49
RANDTRADER11,110,127251,0,2013-05-08 14:55:00
RANDTRADER11,114,127207,0,2013-05-08 14:55:06
RANDTRADER11,1547,117864,0,2013-05-08 14:55:09
RANDTRADER11,1714,116122,0,2013-05-08 14:55:11
RANDTRADER11,103,124709,0,2013-05-08 14:55:13
RANDTRADER11,9,125349,0,2013-05-08 14:55:30
RANDTRADER11,1,125410,0,2013-05-08 14:55:37
RANDTRADER11,0,125416,0,2013-05-08 14:55:42
RANDTRADER11,296,123401,0,2013-05-08 14:56:30
RANDTRADER11,258,123635,0,2013-05-08 14:56:44
RANDTRADER11,142,123890,0,2013-05-08 14:56:55
RANDTRADER11,130,123921,0,2013-05-08 14:57:07
RANDTRADER11,841,122826,0,2013-05-08 14:57:23
RANDTRADER11,842,122825,0,2013-05-08 14:57:25
RANDTRADER11,858,122769,0,2013-05-08 14:57:56
RANDTRADER11,567,123223,0,2013-05-08 14:57:58
RANDTRADER11,273,124602,0,2013-05-08 14:58:13
RANDTRADER11,61,125666,0,2013-05-08 14:58:18
RANDTRADER11,36,125899,0,2013-05-08 14:58:25
RANDTRADER11,31,125941,0,2013-05-08 14:58:34
RANDTRADER11,6,126043,0,2013-05-08 14:58:41
RANDTRADER11,5,126048,0,2013-05-08 14:58:46
RANDTRADER11,1,126071,0,2013-05-08 14:58:58
RANDTRADER11,0,126077,0,2013-05-08 14:59:04
RANDTRADER11,3,126061,0,2013-05-08 14:59:20
RANDTRADER11,1,126075,0,2013-05-08 14:59:22
RANDTRADER11,0,126113,0,2013-05-08 14:59:39
RANDTRADER12,1000,100000,0,2013-05-08 14:49:18
RANDTRADER12,270,126222,0,2013-05-08 14:49:31
RANDTRADER12,203,129834,0,2013-05-08 14:49:51
RANDTRADER12,1856,69449.5,0,2013-05-08 14:49:59
RANDTRADER12,186,72672.6,0,2013-05-08 14:50:44
RANDTRADER12,30,73120.3,0,2013-05-08 14:51:18
RANDTRADER12,29,73123.5,0,2013-05-08 14:51:24
RANDTRADER12,6085,69055.1,0,2013-05-08 14:51:42
RANDTRADER12,2739,80130.3,0,2013-05-08 14:51:47
RANDTRADER12,2859,80049.9,0,2013-05-08 14:51:57
RANDTRADER12,2811,80150.7,0,2013-05-08 14:52:06
RANDTRADER12,658,84672,0,2013-05-08 14:52:07
RANDTRADER12,623,84875,0,2013-05-08 14:52:17
RANDTRADER12,158,87572,0,2013-05-08 14:52:18
RANDTRADER12,335,86653.4,0,2013-05-08 14:52:43
RANDTRADER12,315,86739,0,2013-05-08 14:52:48
RANDTRADER12,142,87285.7,0,2013-05-08 14:53:07
RANDTRADER12,96,87686.8,0,2013-05-08 14:53:30
RANDTRADER12,11,87922.2,0,2013-05-08 14:53:38
RANDTRADER12,85,87857.1,0,2013-05-08 14:54:09
RANDTRADER12,4741,70834.2,0,2013-05-08 14:54:10
RANDTRADER12,8356,56916.5,0,2013-05-08 14:54:11
RANDTRADER12,7335,60612.5,0,2013-05-08 14:54:18
RANDTRADER12,5799,66172.8,0,2013-05-08 14:54:19
RANDTRADER12,4582,70578.4,0,2013-05-08 14:54:20
RANDTRADER12,4095,72341.3,0,2013-05-08 14:54:26
RANDTRADER12,3399,73343.5,0,2013-05-08 14:54:33
RANDTRADER12,3128,73820.5,0,2013-05-08 14:54:40
RANDTRADER12,3225,73251.1,0,2013-05-08 14:54:49
RANDTRADER12,3245,73146.5,0,2013-05-08 14:54:50
RANDTRADER12,3261,73113.5,0,2013-05-08 14:54:52
RANDTRADER12,294,84655.2,0,2013-05-08 14:55:03
RANDTRADER12,329,84417.8,0,2013-05-08 14:55:15
RANDTRADER12,316,84492.4,0,2013-05-08 14:55:19
RANDTRADER12,765,82296.8,0,2013-05-08 14:55:36
RANDTRADER12,773,82235.5,0,2013-05-08 14:55:37
RANDTRADER12,774,82231.7,0,2013-05-08 14:55:38
RANDTRADER12,775,82224.5,0,2013-05-08 14:55:49
RANDTRADER12,776,82220.5,0,2013-05-08 14:55:50
RANDTRADER12,357,83276.3,0,2013-05-08 14:56:23
RANDTRADER12,61,85292.1,0,2013-05-08 14:56:30
RANDTRADER12,35,85462.1,0,2013-05-08 14:56:39
RANDTRADER12,12,85562.6,0,2013-05-08 14:56:47
RANDTRADER12,5,85591.5,0,2013-05-08 14:57:01
RANDTRADER12,1,85603.9,0,2013-05-08 14:57:18
RANDTRADER12,0,85604.8,0,2013-05-08 14:57:25
