id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2027,14972.5,0,2013-05-07 10:50:02
RANDTRADER05,1000,100000,0,2013-05-07 10:48:44
RANDTRADER05,1546,56972.9,0,2013-05-07 10:49:15
RANDTRADER05,1737,42393.9,0,2013-05-07 10:49:36
RANDTRADER05,1910,27458.8,0,2013-05-07 10:49:44
RANDTRADER05,1947,23811.3,0,2013-05-07 10:49:52
RANDTRADER05,1969,21523.3,0,2013-05-07 10:50:08
RANDTRADER05,2057,14114.6,0,2013-05-07 10:50:14
RANDTRADER05,2019,17298.2,0,2013-05-07 10:50:24
RANDTRADER05,2077,12975.5,0,2013-05-07 10:50:31
RANDTRADER05,2140,8837.03,0,2013-05-07 10:50:37
RANDTRADER05,2197,5159.96,0,2013-05-07 10:51:11
RANDTRADER05,2257,968.36,0,2013-05-07 10:51:16
RANDTRADER05,2262,520.61,0,2013-05-07 10:51:51
RANDTRADER05,2263,445.08,0,2013-05-07 10:52:13
RANDTRADER05,2265,318.36,0,2013-05-07 10:52:21
RANDTRADER05,2268,107.31,0,2013-05-07 10:52:27
RANDTRADER05,2244,1577.07,0,2013-05-07 10:52:48
RANDTRADER05,2243,1638.31,0,2013-05-07 10:52:51
RANDTRADER05,2238,1944.51,0,2013-05-07 10:52:52
RANDTRADER05,2249,1182.1,0,2013-05-07 10:53:02
RANDTRADER05,2258,774.13,0,2013-05-07 10:53:52
RANDTRADER05,2257,818.14,0,2013-05-07 10:54:03
RANDTRADER05,2273,111.26,0,2013-05-07 10:54:07
RANDTRADER05,2275,46.4998,0,2013-05-07 10:54:20
RANDTRADER05,2276,27.0598,0,2013-05-07 10:54:40
RANDTRADER05,2277,11.9898,0,2013-05-07 10:54:45
RANDTRADER05,2250,456.95,0,2013-05-07 10:55:10
RANDTRADER05,2270,192.75,0,2013-05-07 10:55:15
RANDTRADER05,2281,91.6598,0,2013-05-07 10:55:37
RANDTRADER05,2280,101.38,0,2013-05-07 10:55:43
RANDTRADER05,2284,69.5798,0,2013-05-07 10:55:52
RANDTRADER05,2287,48.8498,0,2013-05-07 10:55:57
RANDTRADER05,2288,41.2198,0,2013-05-07 10:56:30
RANDTRADER05,2292,14.8998,0,2013-05-07 10:56:37
RANDTRADER05,2293,7.76983,0,2013-05-07 10:56:43
RANDTRADER05,2294,0.639833,0,2013-05-07 10:56:47
RANDTRADER05,2295,0.0498335,0,2013-05-07 11:02:05
RANDTRADER05,2294,0.289833,0,2013-05-07 11:03:35
RANDTRADER05,2295,0.0498335,0,2013-05-07 11:03:38
RANDTRADER05,2166,23.2698,0,2013-05-07 11:05:30
RANDTRADER05,2165,23.4498,0,2013-05-07 11:05:42
RANDTRADER05,2121,31.3698,0,2013-05-07 11:05:44
RANDTRADER05,2208,15.7098,0,2013-05-07 11:05:45
RANDTRADER05,2210,10.4698,0,2013-05-07 11:05:52
RANDTRADER05,2211,8.34983,0,2013-05-07 11:06:04
RANDTRADER05,2210,17.7198,0,2013-05-07 11:06:34
RANDTRADER05,2211,7.87983,0,2013-05-07 11:06:39
RANDTRADER05,2212,1.67983,0,2013-05-07 11:07:14
RANDTRADER06,1000,100000,0,2013-05-07 10:48:44
RANDTRADER06,1546,54840.3,0,2013-05-07 10:49:15
RANDTRADER06,1651,46208.3,0,2013-05-07 10:49:23
RANDTRADER06,1926,22467.5,0,2013-05-07 10:49:39
RANDTRADER06,2004,15254.1,0,2013-05-07 10:49:47
RANDTRADER06,2022,13338.4,0,2013-05-07 10:49:59
RANDTRADER06,2037,12066.5,0,2013-05-07 10:50:17
RANDTRADER06,2101,6077.39,0,2013-05-07 10:50:26
RANDTRADER06,2125,4520.51,0,2013-05-07 10:50:41
RANDTRADER06,2143,3071.15,0,2013-05-07 10:51:19
RANDTRADER06,2163,1764.55,0,2013-05-07 10:51:37
RANDTRADER06,2173,1079.95,0,2013-05-07 10:51:47
RANDTRADER06,2180,587.499,0,2013-05-07 10:52:24
RANDTRADER06,2181,529.059,0,2013-05-07 10:52:49
RANDTRADER06,2184,346.209,0,2013-05-07 10:52:56
RANDTRADER06,2188,92.7688,0,2013-05-07 10:53:05
RANDTRADER06,2189,37.4788,0,2013-05-07 10:53:30
RANDTRADER06,2173,744.359,0,2013-05-07 10:54:07
RANDTRADER06,2185,484.319,0,2013-05-07 10:54:37
RANDTRADER06,2184,499.389,0,2013-05-07 10:54:45
RANDTRADER06,2210,70.9088,0,2013-05-07 10:55:10
RANDTRADER06,2213,22.9088,0,2013-05-07 10:55:28
RANDTRADER06,2214,14.9188,0,2013-05-07 10:55:35
RANDTRADER06,2215,5.19884,0,2013-05-07 10:55:43
RANDTRADER06,2216,0.908836,0,2013-05-07 10:57:51
RANDTRADER06,2217,0.168836,0,2013-05-07 11:01:09
RANDTRADER06,1795,71.9088,0,2013-05-07 11:05:03
RANDTRADER06,1673,92.6488,0,2013-05-07 11:05:04
RANDTRADER06,1681,91.2888,0,2013-05-07 11:05:07
RANDTRADER06,1810,68.0688,0,2013-05-07 11:05:30
RANDTRADER06,1848,61.2288,0,2013-05-07 11:05:47
RANDTRADER06,1860,29.7888,0,2013-05-07 11:05:55
RANDTRADER06,1861,21.4888,0,2013-05-07 11:06:21
RANDTRADER06,1862,12.6288,0,2013-05-07 11:06:28
RANDTRADER06,1863,3.97884,0,2013-05-07 11:06:53
RANDTRADER06,1864,0.538835,0,2013-05-07 11:10:22
RANDTRADER06,1865,0.118835,0,2013-05-07 11:16:26
RANDTRADER07,1000,100000,0,2013-05-07 10:48:44
RANDTRADER07,1531,55990.7,0,2013-05-07 10:49:18
RANDTRADER07,1638,47194.3,0,2013-05-07 10:49:24
RANDTRADER07,1918,23021.9,0,2013-05-07 10:49:40
RANDTRADER07,1950,20333.9,0,2013-05-07 10:49:54
RANDTRADER07,1973,18406.9,0,2013-05-07 10:50:24
RANDTRADER07,2082,10283.1,0,2013-05-07 10:50:32
RANDTRADER07,2050,12409.2,0,2013-05-07 10:50:46
RANDTRADER07,1937,19916.9,0,2013-05-07 10:50:48
RANDTRADER08,1000,100000,0,2013-05-07 10:48:44
RANDTRADER08,1531,56081,0,2013-05-07 10:49:17
RANDTRADER08,1638,47284.5,0,2013-05-07 10:49:24
RANDTRADER08,1923,22680.5,0,2013-05-07 10:49:42
RANDTRADER08,1999,15359.4,0,2013-05-07 10:49:50
RANDTRADER08,2017,13443.7,0,2013-05-07 10:50:00
RANDTRADER08,2032,12187,0,2013-05-07 10:50:24
RANDTRADER08,2099,7193.44,0,2013-05-07 10:50:32
RANDTRADER08,2104,6777.94,0,2013-05-07 10:50:33
RANDTRADER08,2080,8334.82,0,2013-05-07 10:50:41
RANDTRADER08,2112,6208.74,0,2013-05-07 10:50:46
RANDTRADER08,2153,3530.21,0,2013-05-07 10:51:37
RANDTRADER08,2186,905.062,0,2013-05-07 10:51:45
RANDTRADER08,2192,482.962,0,2013-05-07 10:52:25
RANDTRADER08,2193,421.722,0,2013-05-07 10:52:51
RANDTRADER08,2196,230.952,0,2013-05-07 10:52:58
RANDTRADER08,2198,104.232,0,2013-05-07 10:53:05
RANDTRADER08,2199,51.8421,0,2013-05-07 10:53:32
RANDTRADER08,2200,30.1721,0,2013-05-07 10:54:39
RANDTRADER08,2201,13.6921,0,2013-05-07 10:55:10
RANDTRADER08,2198,61.6921,0,2013-05-07 10:55:28
RANDTRADER08,2204,13.8721,0,2013-05-07 10:55:33
RANDTRADER08,2205,4.6821,0,2013-05-07 10:55:40
RANDTRADER08,2204,9.5121,0,2013-05-07 10:57:54
RANDTRADER08,2205,5.5721,0,2013-05-07 10:57:55
RANDTRADER08,2206,2.5221,0,2013-05-07 10:58:02
RANDTRADER08,2207,0.782102,0,2013-05-07 10:59:39
RANDTRADER08,2208,0.0821021,0,2013-05-07 11:01:18
RANDTRADER08,1215,158.962,0,2013-05-07 11:04:56
RANDTRADER08,1673,81.1021,0,2013-05-07 11:05:03
RANDTRADER08,1788,60.4021,0,2013-05-07 11:05:23
RANDTRADER08,2041,14.8621,0,2013-05-07 11:05:37
RANDTRADER08,2085,6.9421,0,2013-05-07 11:05:43
RANDTRADER08,2086,4.3621,0,2013-05-07 11:05:59
RANDTRADER08,2085,12.6621,0,2013-05-07 11:06:21
RANDTRADER08,2084,21.9821,0,2013-05-07 11:06:31
RANDTRADER08,2085,12.6121,0,2013-05-07 11:06:34
RANDTRADER08,2086,3.4121,0,2013-05-07 11:06:48
RANDTRADER08,2085,11.4121,0,2013-05-07 11:07:05
RANDTRADER08,2086,3.8821,0,2013-05-07 11:07:09
RANDTRADER08,2087,0.702101,0,2013-05-07 11:10:47
RANDTRADER08,2088,0.0721015,0,2013-05-07 11:15:55
RANDTRADER10,1000,100000,0,2013-05-07 10:48:44
RANDTRADER10,1518,59419.9,0,2013-05-07 10:49:13
RANDTRADER10,1633,49965.7,0,2013-05-07 10:49:20
RANDTRADER10,1965,24624.2,0,2013-05-07 10:49:34
RANDTRADER10,2059,16509.2,0,2013-05-07 10:49:42
RANDTRADER10,2081,14389.9,0,2013-05-07 10:49:51
RANDTRADER10,2095,13088,0,2013-05-07 10:50:10
RANDTRADER10,2162,7407.1,0,2013-05-07 10:50:19
RANDTRADER10,2187,5496.1,0,2013-05-07 10:50:52
RANDTRADER10,2207,3767.3,0,2013-05-07 10:50:58
RANDTRADER10,2225,2594.24,0,2013-05-07 10:51:24
RANDTRADER10,2241,1481.44,0,2013-05-07 10:51:40
RANDTRADER10,2252,707.594,0,2013-05-07 10:52:27
RANDTRADER10,2257,361.044,0,2013-05-07 10:53:01
RANDTRADER10,2259,239.304,0,2013-05-07 10:53:16
RANDTRADER10,2261,103.064,0,2013-05-07 10:53:17
RANDTRADER11,1000,100000,0,2013-05-07 10:48:44
RANDTRADER11,340,147989,0,2013-05-07 10:49:03
RANDTRADER11,248,155353,0,2013-05-07 10:49:30
RANDTRADER11,235,156394,0,2013-05-07 10:49:31
RANDTRADER11,3,172808,0,2013-05-07 10:51:04
RANDTRADER11,760,119424,0,2013-05-07 10:51:13
RANDTRADER11,730,121409,0,2013-05-07 10:51:19
RANDTRADER11,731,121338,0,2013-05-07 10:51:28
RANDTRADER11,732,121267,0,2013-05-07 10:51:29
RANDTRADER11,118,163971,0,2013-05-07 10:51:41
RANDTRADER11,108,164655,0,2013-05-07 10:51:48
RANDTRADER11,34,170074,0,2013-05-07 10:51:53
RANDTRADER11,942,111043,0,2013-05-07 10:52:00
RANDTRADER11,1055,103239,0,2013-05-07 10:52:02
RANDTRADER11,802,119958,0,2013-05-07 10:52:07
RANDTRADER11,9,171431,0,2013-05-07 10:52:14
RANDTRADER11,33,169911,0,2013-05-07 10:52:22
RANDTRADER11,1045,112057,0,2013-05-07 10:52:35
RANDTRADER11,2072,51515.6,0,2013-05-07 10:52:36
RANDTRADER11,2073,51451.3,0,2013-05-07 10:52:39
RANDTRADER11,2072,51511.3,0,2013-05-07 10:52:43
RANDTRADER11,2046,53073.2,0,2013-05-07 10:52:44
RANDTRADER11,2045,53131.6,0,2013-05-07 10:52:49
RANDTRADER11,2129,47517,0,2013-05-07 10:53:13
RANDTRADER11,2127,47653.3,0,2013-05-07 10:53:17
RANDTRADER11,2125,47788.9,0,2013-05-07 10:53:26
RANDTRADER11,2124,47841.2,0,2013-05-07 10:53:32
RANDTRADER11,744,112853,0,2013-05-07 10:53:40
RANDTRADER11,253,134197,0,2013-05-07 10:54:01
RANDTRADER11,576,122863,0,2013-05-07 10:54:11
RANDTRADER11,2145,100065,0,2013-05-07 10:54:43
RANDTRADER11,623,122180,0,2013-05-07 10:55:12
RANDTRADER11,349,125808,0,2013-05-07 10:55:18
RANDTRADER11,343,125855,0,2013-05-07 10:55:33
RANDTRADER11,467,125023,0,2013-05-07 10:55:46
RANDTRADER11,295,126208,0,2013-05-07 10:55:48
RANDTRADER11,45,127868,0,2013-05-07 10:55:54
RANDTRADER11,16,128038,0,2013-05-07 10:56:00
RANDTRADER11,0,128127,0,2013-05-07 10:56:06
RANDTRADER11,19,128005,0,2013-05-07 10:56:27
RANDTRADER11,1751,116556,0,2013-05-07 10:56:28
RANDTRADER11,1762,116489,0,2013-05-07 10:56:32
RANDTRADER11,2069,114469,0,2013-05-07 10:56:37
RANDTRADER11,2068,114476,0,2013-05-07 10:56:43
RANDTRADER11,2067,114483,0,2013-05-07 10:56:47
RANDTRADER11,2026,114765,0,2013-05-07 10:57:01
RANDTRADER11,608,123556,0,2013-05-07 10:57:21
RANDTRADER11,517,124038,0,2013-05-07 10:57:27
RANDTRADER11,461,124307,0,2013-05-07 10:57:34
RANDTRADER11,552,123905,0,2013-05-07 10:57:43
RANDTRADER11,685,123317,0,2013-05-07 10:57:44
RANDTRADER11,233,124913,0,2013-05-07 10:57:46
RANDTRADER11,84,125451,0,2013-05-07 10:57:59
RANDTRADER11,83,125454,0,2013-05-07 10:58:22
RANDTRADER11,166,125179,0,2013-05-07 10:58:26
RANDTRADER11,177,125142,0,2013-05-07 10:58:27
RANDTRADER11,178,125139,0,2013-05-07 10:58:40
RANDTRADER11,93,125349,0,2013-05-07 10:58:45
RANDTRADER11,129,125276,0,2013-05-07 10:58:59
RANDTRADER11,131,125272,0,2013-05-07 10:59:00
RANDTRADER11,146,125243,0,2013-05-07 10:59:17
RANDTRADER11,196,125152,0,2013-05-07 10:59:40
RANDTRADER11,171,125190,0,2013-05-07 10:59:43
RANDTRADER11,158,125211,0,2013-05-07 10:59:49
RANDTRADER11,24,125412,0,2013-05-07 10:59:55
RANDTRADER11,34,125396,0,2013-05-07 11:00:06
RANDTRADER11,21,125409,0,2013-05-07 11:00:29
RANDTRADER11,1032,124489,0,2013-05-07 11:00:45
RANDTRADER11,486,124936,0,2013-05-07 11:00:54
RANDTRADER11,604,124855,0,2013-05-07 11:01:13
RANDTRADER11,1013,124596,0,2013-05-07 11:01:15
RANDTRADER11,21,125290,0,2013-05-07 11:01:18
RANDTRADER11,285,125111,0,2013-05-07 11:01:51
RANDTRADER11,260,125125,0,2013-05-07 11:01:54
RANDTRADER11,258,125127,0,2013-05-07 11:02:01
RANDTRADER11,535,125046,0,2013-05-07 11:02:46
RANDTRADER11,536,125046,0,2013-05-07 11:02:48
RANDTRADER11,915,124940,0,2013-05-07 11:02:54
RANDTRADER11,0,125169,0,2013-05-07 11:03:03
RANDTRADER11,127,125138,0,2013-05-07 11:03:27
RANDTRADER11,108,125141,0,2013-05-07 11:04:09
RANDTRADER11,43,125154,0,2013-05-07 11:04:20
RANDTRADER11,32,125156,0,2013-05-07 11:04:31
RANDTRADER11,12,125159,0,2013-05-07 11:04:37
RANDTRADER11,9,125160,0,2013-05-07 11:04:43
RANDTRADER11,8,125160,0,2013-05-07 11:04:50
RANDTRADER11,223,125126,0,2013-05-07 11:04:55
RANDTRADER11,1485,124924,0,2013-05-07 11:04:56
RANDTRADER11,1382,124939,0,2013-05-07 11:05:14
RANDTRADER11,1267,124960,0,2013-05-07 11:05:23
RANDTRADER11,1321,124951,0,2013-05-07 11:05:32
RANDTRADER11,1350,124947,0,2013-05-07 11:05:38
RANDTRADER11,1013,125001,0,2013-05-07 11:05:40
RANDTRADER11,1814,123150,0,2013-05-07 11:06:01
RANDTRADER11,1822,123132,0,2013-05-07 11:06:02
RANDTRADER11,1834,123107,0,2013-05-07 11:06:04
RANDTRADER11,1936,122469,0,2013-05-07 11:06:11
RANDTRADER11,465,133869,0,2013-05-07 11:06:20
RANDTRADER11,28,137212,0,2013-05-07 11:06:32
RANDTRADER11,10,137368,0,2013-05-07 11:06:38
RANDTRADER11,342,134934,0,2013-05-07 11:06:58
RANDTRADER11,291,135283,0,2013-05-07 11:07:02
RANDTRADER11,134,136241,0,2013-05-07 11:07:26
RANDTRADER11,98,136456,0,2013-05-07 11:07:31
RANDTRADER11,32,136899,0,2013-05-07 11:07:37
RANDTRADER11,35,136883,0,2013-05-07 11:08:17
RANDTRADER11,19,136959,0,2013-05-07 11:08:21
RANDTRADER11,18,136964,0,2013-05-07 11:08:35
RANDTRADER11,4,137027,0,2013-05-07 11:08:47
RANDTRADER11,1,137039,0,2013-05-07 11:08:53
RANDTRADER11,0,137043,0,2013-05-07 11:09:05
RANDTRADER11,134,136418,0,2013-05-07 11:09:11
RANDTRADER11,69,136693,0,2013-05-07 11:09:23
RANDTRADER11,27,136884,0,2013-05-07 11:09:28
RANDTRADER11,1521,130803,0,2013-05-07 11:09:43
RANDTRADER11,31,136331,0,2013-05-07 11:09:46
RANDTRADER11,12,136400,0,2013-05-07 11:09:52
RANDTRADER11,456,134730,0,2013-05-07 11:09:58
RANDTRADER11,320,135255,0,2013-05-07 11:10:03
RANDTRADER11,864,133444,0,2013-05-07 11:10:24
RANDTRADER11,277,135451,0,2013-05-07 11:10:38
RANDTRADER11,276,135455,0,2013-05-07 11:10:48
RANDTRADER11,230,135593,0,2013-05-07 11:10:51
RANDTRADER11,283,135467,0,2013-05-07 11:11:07
RANDTRADER11,134,135772,0,2013-05-07 11:11:48
RANDTRADER11,100,135833,0,2013-05-07 11:11:59
RANDTRADER11,97,135839,0,2013-05-07 11:12:05
RANDTRADER11,35,135948,0,2013-05-07 11:12:12
RANDTRADER11,30,135956,0,2013-05-07 11:12:17
RANDTRADER11,665,134814,0,2013-05-07 11:12:23
RANDTRADER11,720,134729,0,2013-05-07 11:12:24
RANDTRADER11,80,135695,0,2013-05-07 11:12:28
RANDTRADER11,63,135723,0,2013-05-07 11:12:34
RANDTRADER11,47,135744,0,2013-05-07 11:12:40
RANDTRADER11,25,135776,0,2013-05-07 11:12:58
RANDTRADER11,19,135784,0,2013-05-07 11:13:03
RANDTRADER11,11,135795,0,2013-05-07 11:13:10
RANDTRADER11,7,135799,0,2013-05-07 11:13:28
RANDTRADER11,2,135805,0,2013-05-07 11:13:34
RANDTRADER11,1,135806,0,2013-05-07 11:13:39
