id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,984,102372,0,2013-05-07 03:36:50
RANDTRADER01,1024,98463.4,0,2013-05-07 03:36:56
RANDTRADER01,1187,82804,0,2013-05-07 03:37:03
RANDTRADER01,1958,7053.29,0,2013-05-07 03:37:09
RANDTRADER01,1763,26888.7,0,2013-05-07 03:37:16
RANDTRADER01,1801,22786.2,0,2013-05-07 03:37:46
RANDTRADER01,1795,23476.9,0,2013-05-07 03:38:15
RANDTRADER01,1967,3512.89,0,2013-05-07 03:38:18
RANDTRADER01,1714,32979.8,0,2013-05-07 03:38:35
RANDTRADER01,1636,42064.5,0,2013-05-07 03:38:40
RANDTRADER01,1716,32848.5,0,2013-05-07 03:38:45
RANDTRADER01,813,146410,0,2013-05-07 03:39:07
RANDTRADER01,589,174580,0,2013-05-07 03:39:08
RANDTRADER01,412,196840,0,2013-05-07 03:39:10
RANDTRADER01,487,187299,0,2013-05-07 03:39:14
RANDTRADER01,665,165081,0,2013-05-07 03:39:21
RANDTRADER01,1592,49734.2,0,2013-05-07 03:39:22
RANDTRADER01,1551,54831.7,0,2013-05-07 03:39:32
RANDTRADER01,1520,58685.9,0,2013-05-07 03:39:34
RANDTRADER01,1551,54932.2,0,2013-05-07 03:39:40
RANDTRADER01,1552,54798.6,0,2013-05-07 03:39:51
RANDTRADER01,1553,54665.8,0,2013-05-07 03:39:52
RANDTRADER01,951,132811,0,2013-05-07 03:39:55
RANDTRADER01,929,135667,0,2013-05-07 03:39:56
RANDTRADER01,889,140860,0,2013-05-07 03:40:02
RANDTRADER01,1420,70523.4,0,2013-05-07 03:40:09
RANDTRADER01,1618,43549.8,0,2013-05-07 03:40:17
RANDTRADER01,1661,37674.7,0,2013-05-07 03:40:23
RANDTRADER01,1772,21994.9,0,2013-05-07 03:40:28
RANDTRADER01,1755,24411.9,0,2013-05-07 03:40:38
RANDTRADER01,1823,14518.6,0,2013-05-07 03:40:43
RANDTRADER01,1847,10982.5,0,2013-05-07 03:40:51
RANDTRADER01,1861,9083.51,0,2013-05-07 03:40:59
RANDTRADER01,1853,10201.7,0,2013-05-07 03:41:10
RANDTRADER01,1850,10634.5,0,2013-05-07 03:41:17
RANDTRADER01,1835,12798.4,0,2013-05-07 03:41:18
RANDTRADER01,1843,11654.1,0,2013-05-07 03:41:20
RANDTRADER01,1846,11226.8,0,2013-05-07 03:41:21
RANDTRADER01,1901,3454.77,0,2013-05-07 03:41:23
RANDTRADER01,1680,35758.3,0,2013-05-07 03:41:29
RANDTRADER01,1572,51544.7,0,2013-05-07 03:41:34
RANDTRADER01,1403,74413.8,0,2013-05-07 03:41:54
RANDTRADER01,1402,74549.1,0,2013-05-07 03:41:55
RANDTRADER01,1370,78879.3,0,2013-05-07 03:41:56
RANDTRADER01,1371,78753.8,0,2013-05-07 03:42:00
RANDTRADER01,1335,83299.9,0,2013-05-07 03:42:10
RANDTRADER01,1354,80898.1,0,2013-05-07 03:42:14
RANDTRADER01,1845,22238.4,0,2013-05-07 03:42:27
RANDTRADER01,1886,17926.4,0,2013-05-07 03:42:37
RANDTRADER01,1982,7725.45,0,2013-05-07 03:42:41
RANDTRADER01,1980,7939.33,0,2013-05-07 03:42:47
RANDTRADER01,1963,9757.31,0,2013-05-07 03:42:49
RANDTRADER01,2050,519.647,0,2013-05-07 03:42:53
RANDTRADER01,2036,2233.39,0,2013-05-07 03:43:31
RANDTRADER01,1975,9700.4,0,2013-05-07 03:43:34
RANDTRADER01,2048,678.327,0,2013-05-07 03:43:37
RANDTRADER01,1866,25632.3,0,2013-05-07 03:43:55
RANDTRADER01,1873,24702.5,0,2013-05-07 03:44:09
RANDTRADER01,1822,31764.4,0,2013-05-07 03:44:17
RANDTRADER01,1803,34498.2,0,2013-05-07 03:44:25
RANDTRADER01,1817,32510.4,0,2013-05-07 03:44:33
RANDTRADER01,1967,11184.9,0,2013-05-07 03:44:39
RANDTRADER01,1968,11046.1,0,2013-05-07 03:44:46
RANDTRADER01,1993,7633.51,0,2013-05-07 03:44:51
RANDTRADER01,2022,3734.75,0,2013-05-07 03:44:53
RANDTRADER01,2029,2752.58,0,2013-05-07 03:45:28
RANDTRADER01,2048,57.0455,0,2013-05-07 03:45:33
RANDTRADER01,1995,6051.35,0,2013-05-07 03:46:27
RANDTRADER01,1996,5943.7,0,2013-05-07 03:46:32
RANDTRADER01,1997,5839.05,0,2013-05-07 03:46:43
RANDTRADER01,2028,2577.23,0,2013-05-07 03:46:54
RANDTRADER01,2027,2688.42,0,2013-05-07 03:47:05
RANDTRADER01,2044,795.295,0,2013-05-07 03:47:06
RANDTRADER01,2050,162.715,0,2013-05-07 03:47:19
RANDTRADER01,2051,53.4253,0,2013-05-07 03:47:26
RANDTRADER01,2050,162.105,0,2013-05-07 03:47:35
RANDTRADER01,2051,64.9453,0,2013-05-07 03:47:40
RANDTRADER01,2047,457.145,0,2013-05-07 03:47:53
RANDTRADER01,2049,260.365,0,2013-05-07 03:47:54
RANDTRADER01,2050,164.995,0,2013-05-07 03:48:03
RANDTRADER01,2051,65.3653,0,2013-05-07 03:48:07
RANDTRADER01,1999,5286.17,0,2013-05-07 03:48:18
RANDTRADER01,1998,5386.57,0,2013-05-07 03:48:19
RANDTRADER01,1996,5587.37,0,2013-05-07 03:48:20
RANDTRADER01,2036,1525.37,0,2013-05-07 03:48:22
RANDTRADER01,2037,1430.92,0,2013-05-07 03:48:28
RANDTRADER01,2038,1335.03,0,2013-05-07 03:48:29
RANDTRADER01,2022,2943.67,0,2013-05-07 03:48:46
RANDTRADER01,2015,3647.45,0,2013-05-07 03:48:47
RANDTRADER01,2041,1010.78,0,2013-05-07 03:48:57
RANDTRADER01,2036,1548.78,0,2013-05-07 03:49:06
RANDTRADER01,2034,1763.98,0,2013-05-07 03:49:09
RANDTRADER01,2036,1548.66,0,2013-05-07 03:49:11
RANDTRADER01,2037,1429.12,0,2013-05-07 03:49:33
RANDTRADER01,2047,212.425,0,2013-05-07 03:49:39
RANDTRADER01,2048,82.0149,0,2013-05-07 03:49:46
RANDTRADER01,2045,478.135,0,2013-05-07 03:49:54
RANDTRADER01,2036,1666.49,0,2013-05-07 03:49:55
RANDTRADER01,2043,733.535,0,2013-05-07 03:49:59
RANDTRADER01,2046,303.695,0,2013-05-07 03:50:12
RANDTRADER01,2047,156.335,0,2013-05-07 03:50:35
RANDTRADER01,2048,6.41486,0,2013-05-07 03:50:42
RANDTRADER01,2046,313.415,0,2013-05-07 03:51:14
RANDTRADER01,2045,472.305,0,2013-05-07 03:51:25
RANDTRADER01,2046,312.065,0,2013-05-07 03:51:31
RANDTRADER01,2047,151.185,0,2013-05-07 03:51:38
RANDTRADER01,2044,637.185,0,2013-05-07 03:51:55
RANDTRADER01,2045,468.195,0,2013-05-07 03:52:05
RANDTRADER01,2046,297.265,0,2013-05-07 03:52:19
RANDTRADER01,2044,644.065,0,2013-05-07 03:52:34
RANDTRADER01,2033,2551.46,0,2013-05-07 03:52:36
RANDTRADER01,2032,2724.86,0,2013-05-07 03:52:39
RANDTRADER01,2044,556.225,0,2013-05-07 03:52:50
RANDTRADER01,2046,192.965,0,2013-05-07 03:52:55
RANDTRADER01,2047,8.19472,0,2013-05-07 03:53:03
RANDTRADER01,2039,1506.75,0,2013-05-07 03:53:11
RANDTRADER01,2037,1881.39,0,2013-05-07 03:53:13
RANDTRADER01,2036,2080.24,0,2013-05-07 03:53:26
RANDTRADER01,2032,2875.65,0,2013-05-07 03:53:28
RANDTRADER01,2043,546.175,0,2013-05-07 03:53:44
RANDTRADER01,2044,329.605,0,2013-05-07 03:53:58
RANDTRADER01,2045,110.825,0,2013-05-07 03:54:04
RANDTRADER01,2043,577.725,0,2013-05-07 03:54:24
RANDTRADER01,2041,1057.2,0,2013-05-07 03:54:31
RANDTRADER01,2040,1296.94,0,2013-05-07 03:54:32
RANDTRADER01,2039,1544.08,0,2013-05-07 03:54:44
RANDTRADER01,2038,1786.02,0,2013-05-07 03:54:50
RANDTRADER01,2037,2027.96,0,2013-05-07 03:54:52
RANDTRADER01,2042,795.215,0,2013-05-07 03:54:56
RANDTRADER01,2043,544.275,0,2013-05-07 03:55:10
RANDTRADER01,2042,801.495,0,2013-05-07 03:55:29
RANDTRADER01,2043,543.235,0,2013-05-07 03:55:31
RANDTRADER01,2044,280.445,0,2013-05-07 03:55:37
RANDTRADER01,2043,575.045,0,2013-05-07 03:56:31
RANDTRADER01,2044,274.325,0,2013-05-07 03:56:32
RANDTRADER02,1000,100000,0,2013-05-07 03:33:02
RANDTRADER02,460,151781,0,2013-05-07 03:33:27
RANDTRADER02,190,177671,0,2013-05-07 03:33:28
RANDTRADER03,1000,100000,0,2013-05-07 03:33:02
RANDTRADER03,1508,47899.5,0,2013-05-07 03:33:57
RANDTRADER03,996,104578,0,2013-05-07 03:34:16
RANDTRADER03,1266,75392.7,0,2013-05-07 03:34:21
RANDTRADER03,1316,70173.2,0,2013-05-07 03:34:43
RANDTRADER03,290,167725,0,2013-05-07 03:35:00
RANDTRADER03,935,107437,0,2013-05-07 03:35:24
RANDTRADER03,1065,94992.2,0,2013-05-07 03:35:32
RANDTRADER03,1082,93500.8,0,2013-05-07 03:36:03
RANDTRADER03,1142,88142.8,0,2013-05-07 03:36:17
RANDTRADER03,1923,14314.9,0,2013-05-07 03:36:27
RANDTRADER03,1825,23920.9,0,2013-05-07 03:36:36
RANDTRADER03,1811,25293.2,0,2013-05-07 03:36:38
RANDTRADER03,691,135076,0,2013-05-07 03:36:40
RANDTRADER03,687,135483,0,2013-05-07 03:36:43
RANDTRADER03,463,158327,0,2013-05-07 03:36:44
RANDTRADER03,526,152275,0,2013-05-07 03:36:58
RANDTRADER03,604,144827,0,2013-05-07 03:37:06
RANDTRADER03,759,130152,0,2013-05-07 03:37:08
RANDTRADER03,760,130058,0,2013-05-07 03:37:09
RANDTRADER03,990,107748,0,2013-05-07 03:37:14
RANDTRADER03,953,111661,0,2013-05-07 03:37:25
RANDTRADER03,891,118219,0,2013-05-07 03:37:28
RANDTRADER03,1055,99832.6,0,2013-05-07 03:37:58
RANDTRADER03,1033,102325,0,2013-05-07 03:38:07
RANDTRADER03,790,130530,0,2013-05-07 03:38:19
RANDTRADER03,761,133896,0,2013-05-07 03:38:21
RANDTRADER03,645,147586,0,2013-05-07 03:38:27
RANDTRADER03,642,147940,0,2013-05-07 03:38:31
RANDTRADER03,1724,21703,0,2013-05-07 03:38:34
RANDTRADER03,1190,84565.5,0,2013-05-07 03:38:57
RANDTRADER03,1367,62305.9,0,2013-05-07 03:39:09
RANDTRADER03,1541,40836.1,0,2013-05-07 03:39:15
RANDTRADER03,1640,28264.1,0,2013-05-07 03:39:18
RANDTRADER03,1538,40935.5,0,2013-05-07 03:39:27
RANDTRADER03,1554,38946.3,0,2013-05-07 03:39:34
RANDTRADER03,1557,38562.4,0,2013-05-07 03:39:45
RANDTRADER03,1564,37633.3,0,2013-05-07 03:40:26
RANDTRADER03,1590,34047.3,0,2013-05-07 03:40:32
RANDTRADER03,1621,29649.1,0,2013-05-07 03:40:45
RANDTRADER03,1726,14735.9,0,2013-05-07 03:40:49
RANDTRADER03,1736,13362.1,0,2013-05-07 03:40:56
RANDTRADER03,1769,8911.73,0,2013-05-07 03:40:58
RANDTRADER03,1784,6747.83,0,2013-05-07 03:41:18
RANDTRADER03,1792,5537.35,0,2013-05-07 03:41:28
RANDTRADER03,1822,1576.05,0,2013-05-07 03:41:57
RANDTRADER03,1798,4652.13,0,2013-05-07 03:42:02
RANDTRADER03,1307,63311.9,0,2013-05-07 03:42:27
RANDTRADER03,1308,63202.2,0,2013-05-07 03:42:33
RANDTRADER03,1325,61384.2,0,2013-05-07 03:42:49
RANDTRADER03,1370,56355.9,0,2013-05-07 03:43:10
RANDTRADER03,1391,53847.1,0,2013-05-07 03:43:28
RANDTRADER03,1411,51494.3,0,2013-05-07 03:43:30
RANDTRADER03,1383,54954.8,0,2013-05-07 03:43:36
RANDTRADER03,1310,63976.9,0,2013-05-07 03:43:37
RANDTRADER03,1692,14622.5,0,2013-05-07 03:43:40
RANDTRADER03,1731,9490.46,0,2013-05-07 03:43:53
RANDTRADER03,1739,8409.82,0,2013-05-07 03:43:55
RANDTRADER03,1749,7075.42,0,2013-05-07 03:43:56
RANDTRADER04,1000,100000,0,2013-05-07 03:33:02
RANDTRADER04,1530,47238.5,0,2013-05-07 03:33:41
RANDTRADER04,1914,9011.3,0,2013-05-07 03:33:42
RANDTRADER04,1937,6547.77,0,2013-05-07 03:34:24
RANDTRADER04,1964,3731.94,0,2013-05-07 03:34:35
RANDTRADER04,1966,3523.16,0,2013-05-07 03:34:46
RANDTRADER04,1965,3618.31,0,2013-05-07 03:35:10
RANDTRADER04,1978,2403.2,0,2013-05-07 03:35:22
RANDTRADER04,1979,2313.01,0,2013-05-07 03:36:19
RANDTRADER04,1999,422.409,0,2013-05-07 03:36:27
RANDTRADER04,1616,39480.8,0,2013-05-07 03:36:45
RANDTRADER04,1503,50637.2,0,2013-05-07 03:36:51
RANDTRADER04,1523,48682.8,0,2013-05-07 03:36:56
RANDTRADER04,1551,46045,0,2013-05-07 03:37:12
RANDTRADER04,1587,42718.2,0,2013-05-07 03:37:13
RANDTRADER04,1944,6350.7,0,2013-05-07 03:37:16
RANDTRADER04,1750,26868.1,0,2013-05-07 03:37:25
RANDTRADER04,1525,51026.4,0,2013-05-07 03:37:36
RANDTRADER04,1262,79264.7,0,2013-05-07 03:37:37
RANDTRADER04,1372,66932.6,0,2013-05-07 03:37:56
RANDTRADER04,1861,9931.57,0,2013-05-07 03:38:35
RANDTRADER04,1781,19147.6,0,2013-05-07 03:38:45
RANDTRADER04,726,140684,0,2013-05-07 03:38:46
RANDTRADER04,1629,27122.3,0,2013-05-07 03:39:07
RANDTRADER04,1693,18994.9,0,2013-05-07 03:39:14
RANDTRADER04,613,153379,0,2013-05-07 03:39:22
RANDTRADER04,599,155121,0,2013-05-07 03:39:24
RANDTRADER04,595,155619,0,2013-05-07 03:39:25
RANDTRADER04,656,147978,0,2013-05-07 03:39:36
RANDTRADER04,1486,38766.2,0,2013-05-07 03:39:43
RANDTRADER04,1490,38254.7,0,2013-05-07 03:40:00
RANDTRADER04,1491,38126.8,0,2013-05-07 03:40:01
RANDTRADER04,1632,18509.5,0,2013-05-07 03:40:25
RANDTRADER04,1683,11711.9,0,2013-05-07 03:40:35
RANDTRADER04,1730,5043.58,0,2013-05-07 03:40:45
RANDTRADER04,1743,3124.52,0,2013-05-07 03:40:50
RANDTRADER04,1751,2006.28,0,2013-05-07 03:41:10
RANDTRADER04,1754,1573.5,0,2013-05-07 03:41:17
RANDTRADER04,1555,30808.6,0,2013-05-07 03:41:36
RANDTRADER04,1724,7939.51,0,2013-05-07 03:41:54
RANDTRADER04,1725,7829.84,0,2013-05-07 03:42:34
RANDTRADER04,1727,7615.96,0,2013-05-07 03:42:47
RANDTRADER04,1778,2185.48,0,2013-05-07 03:43:02
RANDTRADER04,1781,1850.26,0,2013-05-07 03:43:09
RANDTRADER04,1780,1971.41,0,2013-05-07 03:43:27
RANDTRADER04,1794,257.669,0,2013-05-07 03:43:31
RANDTRADER04,1783,1765,0,2013-05-07 03:43:51
RANDTRADER04,1794,247.879,0,2013-05-07 03:44:14
RANDTRADER04,1788,1100.9,0,2013-05-07 03:44:37
RANDTRADER04,1638,22426.4,0,2013-05-07 03:44:39
RANDTRADER04,1647,21120.3,0,2013-05-07 03:44:43
RANDTRADER04,1646,21264.2,0,2013-05-07 03:44:57
RANDTRADER04,1654,20151.9,0,2013-05-07 03:45:12
RANDTRADER04,1743,7174.84,0,2013-05-07 03:45:17
RANDTRADER04,1788,519.338,0,2013-05-07 03:45:23
RANDTRADER04,1789,375.188,0,2013-05-07 03:45:30
RANDTRADER04,1790,252.638,0,2013-05-07 03:45:51
RANDTRADER04,1792,17.8582,0,2013-05-07 03:46:05
RANDTRADER04,1781,1175.28,0,2013-05-07 03:46:53
RANDTRADER04,1750,4437.1,0,2013-05-07 03:46:54
RANDTRADER04,1733,6330.22,0,2013-05-07 03:47:06
RANDTRADER04,1734,6219.19,0,2013-05-07 03:47:11
RANDTRADER04,1735,6109.4,0,2013-05-07 03:47:17
RANDTRADER04,1766,2731.33,0,2013-05-07 03:47:30
RANDTRADER04,1786,788.128,0,2013-05-07 03:47:44
RANDTRADER04,1784,984.908,0,2013-05-07 03:47:55
RANDTRADER04,1793,110.108,0,2013-05-07 03:47:58
RANDTRADER04,1794,10.4783,0,2013-05-07 03:48:06
RANDTRADER04,1754,4072.48,0,2013-05-07 03:48:22
RANDTRADER04,1775,1932.17,0,2013-05-07 03:48:33
RANDTRADER04,1776,1836.07,0,2013-05-07 03:48:40
RANDTRADER04,1777,1738.66,0,2013-05-07 03:48:43
RANDTRADER04,1784,1034.88,0,2013-05-07 03:48:47
RANDTRADER04,1758,3671.54,0,2013-05-07 03:48:57
RANDTRADER04,1748,4685.64,0,2013-05-07 03:48:58
RANDTRADER04,1747,4816.05,0,2013-05-07 03:49:46
RANDTRADER04,1743,5337.69,0,2013-05-07 03:49:47
RANDTRADER04,1739,5859.33,0,2013-05-07 03:49:48
RANDTRADER04,1746,4943.66,0,2013-05-07 03:49:51
RANDTRADER04,1739,5876.62,0,2013-05-07 03:49:59
RANDTRADER04,1738,6013.33,0,2013-05-07 03:50:11
RANDTRADER04,1765,2071.06,0,2013-05-07 03:50:26
RANDTRADER04,1773,881.379,0,2013-05-07 03:50:39
RANDTRADER04,1776,434.529,0,2013-05-07 03:50:52
RANDTRADER04,1777,281.029,0,2013-05-07 03:51:14
RANDTRADER04,1778,127.429,0,2013-05-07 03:51:21
RANDTRADER04,1777,296.419,0,2013-05-07 03:52:05
RANDTRADER04,1778,125.229,0,2013-05-07 03:52:10
RANDTRADER04,1777,296.159,0,2013-05-07 03:52:19
RANDTRADER04,1756,3885.69,0,2013-05-07 03:52:20
RANDTRADER04,1758,3538.89,0,2013-05-07 03:52:34
RANDTRADER04,1760,3177.45,0,2013-05-07 03:52:47
RANDTRADER04,1762,2807.91,0,2013-05-07 03:53:03
RANDTRADER04,1761,3000.45,0,2013-05-07 03:53:19
RANDTRADER04,1764,2414.28,0,2013-05-07 03:53:24
RANDTRADER04,1771,952.329,0,2013-05-07 03:53:38
RANDTRADER04,1770,1168.9,0,2013-05-07 03:53:58
RANDTRADER04,1771,939.259,0,2013-05-07 03:54:16
RANDTRADER04,1773,459.779,0,2013-05-07 03:54:30
RANDTRADER04,1774,212.639,0,2013-05-07 03:54:44
RANDTRADER04,1773,463.579,0,2013-05-07 03:55:07
RANDTRADER04,1772,714.519,0,2013-05-07 03:55:08
RANDTRADER04,1771,965.459,0,2013-05-07 03:55:11
RANDTRADER04,1761,3542.66,0,2013-05-07 03:55:22
RANDTRADER04,1760,3805.45,0,2013-05-07 03:55:37
RANDTRADER04,1756,4856.61,0,2013-05-07 03:55:40
RANDTRADER04,1755,5119.4,0,2013-05-07 03:55:43
RANDTRADER04,1767,1845.92,0,2013-05-07 03:55:44
RANDTRADER04,1770,999.109,0,2013-05-07 03:55:59
RANDTRADER04,1769,1283.07,0,2013-05-07 03:56:13
RANDTRADER04,1771,713.149,0,2013-05-07 03:56:21
RANDTRADER04,1772,422.429,0,2013-05-07 03:56:28
RANDTRADER04,1773,119.249,0,2013-05-07 03:56:56
RANDTRADER05,1000,100000,0,2013-05-07 03:33:02
RANDTRADER05,730,125890,0,2013-05-07 03:33:28
RANDTRADER05,608,139396,0,2013-05-07 03:34:16
RANDTRADER05,968,100168,0,2013-05-07 03:34:22
RANDTRADER05,1030,93695.5,0,2013-05-07 03:34:46
RANDTRADER05,1390,60046.3,0,2013-05-07 03:35:23
RANDTRADER05,1466,52942.6,0,2013-05-07 03:35:29
RANDTRADER05,725,124523,0,2013-05-07 03:35:42
RANDTRADER05,741,123115,0,2013-05-07 03:36:03
RANDTRADER05,806,117305,0,2013-05-07 03:36:04
RANDTRADER05,1162,86472,0,2013-05-07 03:36:09
RANDTRADER05,1920,20610.2,0,2013-05-07 03:36:10
RANDTRADER05,1919,20700.4,0,2013-05-07 03:36:19
RANDTRADER05,1840,27825.4,0,2013-05-07 03:36:20
RANDTRADER05,1756,35792.8,0,2013-05-07 03:36:32
RANDTRADER05,1770,34420.5,0,2013-05-07 03:36:38
RANDTRADER05,1849,26616.1,0,2013-05-07 03:36:50
RANDTRADER05,2082,3398.43,0,2013-05-07 03:36:51
RANDTRADER05,2042,7307.23,0,2013-05-07 03:36:56
RANDTRADER05,2022,9261.63,0,2013-05-07 03:36:57
RANDTRADER05,1251,85012.4,0,2013-05-07 03:37:10
RANDTRADER05,1089,101544,0,2013-05-07 03:37:16
RANDTRADER05,1238,85859.3,0,2013-05-07 03:37:22
RANDTRADER05,1564,50647.5,0,2013-05-07 03:37:48
RANDTRADER05,1565,50543.1,0,2013-05-07 03:37:50
RANDTRADER05,1619,44445.4,0,2013-05-07 03:38:18
RANDTRADER05,1735,30755.1,0,2013-05-07 03:38:27
RANDTRADER05,653,156992,0,2013-05-07 03:38:34
RANDTRADER05,417,184526,0,2013-05-07 03:38:35
RANDTRADER05,495,175442,0,2013-05-07 03:38:40
RANDTRADER05,1631,44490.9,0,2013-05-07 03:38:46
RANDTRADER05,1855,16320.7,0,2013-05-07 03:39:08
RANDTRADER05,1791,24448,0,2013-05-07 03:39:14
RANDTRADER05,1692,37020,0,2013-05-07 03:39:18
RANDTRADER05,1845,17982.2,0,2013-05-07 03:39:22
RANDTRADER05,1893,12259.2,0,2013-05-07 03:39:29
RANDTRADER05,1894,12139.2,0,2013-05-07 03:39:30
RANDTRADER05,1895,12017.6,0,2013-05-07 03:39:38
RANDTRADER05,1932,7149.14,0,2013-05-07 03:39:43
RANDTRADER05,1954,4293.32,0,2013-05-07 03:39:56
RANDTRADER05,1959,3594.27,0,2013-05-07 03:40:13
RANDTRADER05,1848,19274.1,0,2013-05-07 03:40:28
RANDTRADER05,1948,5000.13,0,2013-05-07 03:40:33
RANDTRADER05,1880,14893.5,0,2013-05-07 03:40:43
RANDTRADER05,1694,40557.7,0,2013-05-07 03:41:04
RANDTRADER05,1689,41247.6,0,2013-05-07 03:41:06
RANDTRADER05,1697,40117.2,0,2013-05-07 03:41:23
RANDTRADER05,1896,10882.1,0,2013-05-07 03:41:36
RANDTRADER05,1912,8740.14,0,2013-05-07 03:41:45
RANDTRADER05,1950,3653.08,0,2013-05-07 03:41:49
RANDTRADER05,1953,3276.52,0,2013-05-07 03:42:01
RANDTRADER05,1977,200.442,0,2013-05-07 03:42:02
RANDTRADER05,1960,2352.98,0,2013-05-07 03:42:14
RANDTRADER05,1959,2462.65,0,2013-05-07 03:42:33
RANDTRADER05,1958,2572.32,0,2013-05-07 03:42:34
RANDTRADER05,1980,152.322,0,2013-05-07 03:42:39
RANDTRADER05,1979,258.802,0,2013-05-07 03:43:00
RANDTRADER05,1928,5689.28,0,2013-05-07 03:43:02
RANDTRADER05,1931,5369.87,0,2013-05-07 03:43:04
RANDTRADER05,1929,5606.67,0,2013-05-07 03:43:17
RANDTRADER05,1931,5370.25,0,2013-05-07 03:43:31
RANDTRADER05,1959,1909.73,0,2013-05-07 03:43:36
RANDTRADER05,1972,173.062,0,2013-05-07 03:43:41
RANDTRADER05,1973,42.7116,0,2013-05-07 03:43:48
RANDTRADER05,1842,18152.2,0,2013-05-07 03:44:02
RANDTRADER05,1849,17213.3,0,2013-05-07 03:44:05
RANDTRADER05,1851,16940,0,2013-05-07 03:44:19
RANDTRADER05,1953,2949.67,0,2013-05-07 03:44:20
RANDTRADER05,1972,215.952,0,2013-05-07 03:44:24
RANDTRADER05,1973,73.9718,0,2013-05-07 03:44:30
RANDTRADER05,1964,1380.05,0,2013-05-07 03:44:43
RANDTRADER05,1963,1525.17,0,2013-05-07 03:44:44
RANDTRADER05,1964,1385.99,0,2013-05-07 03:44:49
RANDTRADER05,1965,1248.38,0,2013-05-07 03:44:55
RANDTRADER05,1966,1102.57,0,2013-05-07 03:45:15
RANDTRADER05,1967,956.762,0,2013-05-07 03:45:20
RANDTRADER05,1970,531.152,0,2013-05-07 03:45:33
RANDTRADER05,1972,258.832,0,2013-05-07 03:45:44
RANDTRADER05,1973,144.172,0,2013-05-07 03:45:59
RANDTRADER05,1974,29.5118,0,2013-05-07 03:46:03
RANDTRADER05,1869,12376.5,0,2013-05-07 03:46:09
RANDTRADER05,1880,11115.3,0,2013-05-07 03:46:15
RANDTRADER05,1933,5121.01,0,2013-05-07 03:46:27
RANDTRADER05,1934,5013.63,0,2013-05-07 03:46:34
RANDTRADER05,1954,2889.23,0,2013-05-07 03:46:35
RANDTRADER05,1966,1633.43,0,2013-05-07 03:46:43
RANDTRADER05,1977,476.011,0,2013-05-07 03:46:53
RANDTRADER05,1980,149.911,0,2013-05-07 03:47:24
RANDTRADER05,1981,41.2309,0,2013-05-07 03:47:34
RANDTRADER05,1980,138.391,0,2013-05-07 03:47:40
RANDTRADER05,1903,7619.71,0,2013-05-07 03:47:43
RANDTRADER05,1883,9562.91,0,2013-05-07 03:47:45
RANDTRADER05,1887,9170.71,0,2013-05-07 03:47:53
