time,price,volume
2013-05-09 01:45:08,4.09,130
2013-05-09 01:45:09,10.28,363
2013-05-09 01:45:11,4.37,105
2013-05-09 01:45:17,14.37,111
2013-05-09 01:45:18,14.37,1313
2013-05-09 01:45:21,6.49,717
2013-05-09 01:45:22,6.49,739
2013-05-09 01:45:26,0.48,37
2013-05-09 01:45:27,0.48,37
2013-05-09 01:45:33,2.19,69
2013-05-09 01:45:34,0.2,18
2013-05-09 01:45:35,1.33,14
2013-05-09 01:45:37,0.25,796
2013-05-09 01:45:40,0.31,18
2013-05-09 01:45:41,2.02,1
2013-05-09 01:45:42,0.28,120
2013-05-09 01:45:43,0.02,84
2013-05-09 01:45:44,3.72,4
2013-05-09 01:45:45,1.7,1
2013-05-09 01:45:46,1.73,1
2013-05-09 01:45:48,3.72,12
2013-05-09 01:45:52,4.53,64
2013-05-09 01:45:53,5.61,1
2013-05-09 01:45:54,5.61,1
2013-05-09 01:45:59,7.82,1
2013-05-09 01:46:02,5.34,4100
2013-05-09 01:46:04,8.48,52
2013-05-09 01:46:06,5.49,3711
2013-05-09 01:46:07,5.49,1255
2013-05-09 01:46:09,0.46,537
2013-05-09 01:46:13,1.04,49
2013-05-09 01:46:14,1.04,49
2013-05-09 01:46:16,1.69,3372
2013-05-09 01:46:19,1.17,66
2013-05-09 01:46:20,0.58,60
2013-05-09 01:46:21,1.48,47
2013-05-09 01:46:24,0.13,4150
2013-05-09 01:46:25,0.51,1
2013-05-09 01:46:26,0.67,79
2013-05-09 01:46:31,0.24,1
2013-05-09 01:46:33,0.63,2
2013-05-09 01:46:36,1.54,88
2013-05-09 01:46:38,10.63,1514
2013-05-09 01:46:39,4.44,335
2013-05-09 01:46:40,3.21,9
2013-05-09 01:46:42,2.69,1418
2013-05-09 01:46:43,1.49,1
2013-05-09 01:46:44,5.37,74
2013-05-09 01:46:45,13.21,300
2013-05-09 01:46:48,17.97,33
2013-05-09 01:46:55,5.61,1
2013-05-09 01:46:56,5.61,1
2013-05-09 01:47:01,6.85,51
2013-05-09 01:47:03,1,523
2013-05-09 01:47:04,11,4265
2013-05-09 01:47:05,11,4265
2013-05-09 01:47:07,5.96,524
2013-05-09 01:47:08,3.8,1
2013-05-09 01:47:11,1.05,982
2013-05-09 01:47:12,1.64,5
2013-05-09 01:47:21,2.78,4164
2013-05-09 01:47:23,2.39,2
2013-05-09 01:47:24,1.16,583
2013-05-09 01:47:26,5.4,114
2013-05-09 01:47:27,5.4,390
2013-05-09 01:47:30,4.04,1
2013-05-09 01:47:31,1.28,2224
2013-05-09 01:47:35,0.98,48
2013-05-09 01:47:38,0.48,550
2013-05-09 01:47:42,1.52,64
2013-05-09 01:47:44,1.43,73
2013-05-09 01:47:45,1.43,73
2013-05-09 01:47:48,1.36,1
2013-05-09 01:47:50,3.18,69
2013-05-09 01:47:52,3.18,235
2013-05-09 01:47:53,3.18,22
2013-05-09 01:47:54,1.27,324
2013-05-09 01:47:55,1.27,7
2013-05-09 01:47:56,2.74,957
2013-05-09 01:47:58,4.6,3
2013-05-09 01:47:59,4.6,44
2013-05-09 01:48:00,4.6,2
2013-05-09 01:48:05,1.25,360
2013-05-09 01:48:07,0.6,50
2013-05-09 01:48:11,1.13,16
2013-05-09 01:48:13,0.73,9
2013-05-09 01:48:14,0.73,46
2013-05-09 01:48:15,1.45,1
2013-05-09 01:48:16,1.45,1
2013-05-09 01:48:17,0.25,868
2013-05-09 01:48:20,10.73,1
2013-05-09 01:48:22,10.53,4
2013-05-09 01:48:23,10.53,4
2013-05-09 01:48:26,4.07,2302
2013-05-09 01:48:29,14.07,1
2013-05-09 01:48:31,5.14,1
2013-05-09 01:48:32,8.61,1
2013-05-09 01:48:38,3.13,7
2013-05-09 01:48:41,2.36,1669
2013-05-09 01:48:49,1.37,329
2013-05-09 01:48:53,2.15,6308
2013-05-09 01:48:54,2.15,6308
2013-05-09 01:48:56,0.98,90
2013-05-09 01:48:57,0.98,90
2013-05-09 01:48:58,1.19,1
2013-05-09 01:49:05,0.99,58
2013-05-09 01:49:06,0.72,2636
2013-05-09 01:49:07,0.72,2636
2013-05-09 01:49:09,1.15,329
2013-05-09 01:49:16,3.43,82
2013-05-09 01:49:22,3.18,9
2013-05-09 01:49:26,10.56,1
2013-05-09 01:49:30,4.18,1
2013-05-09 01:49:31,4.18,36
2013-05-09 01:49:34,9.66,1039
2013-05-09 01:49:46,13.8,1
2013-05-09 01:49:47,13.8,1
2013-05-09 01:49:48,13.8,1
2013-05-09 01:49:49,0.74,1247
2013-05-09 01:49:50,6.13,239
2013-05-09 01:49:51,7.63,2
2013-05-09 01:49:53,16.13,1
2013-05-09 01:49:54,5.76,146
2013-05-09 01:49:58,9.44,1
2013-05-09 01:50:02,6.06,278
2013-05-09 01:50:03,6.18,363
2013-05-09 01:50:06,7.59,37
2013-05-09 01:50:14,12.63,59
2013-05-09 01:50:23,8.16,1085
2013-05-09 01:50:26,7.37,244
2013-05-09 01:50:31,10.69,1
2013-05-09 01:50:32,10.69,1
2013-05-09 01:50:34,10.69,1
2013-05-09 01:50:43,13.76,1
2013-05-09 01:50:44,10.78,1
2013-05-09 01:50:46,13.72,185
2013-05-09 01:50:50,3.37,20
2013-05-09 01:51:06,3.13,36
2013-05-09 01:51:09,3.06,1195
2013-05-09 01:51:15,0.26,748
2013-05-09 01:51:16,0.26,748
2013-05-09 01:51:18,1.9,943
2013-05-09 01:51:21,1.95,83
2013-05-09 01:51:23,3.41,1
2013-05-09 01:51:24,0.52,1
2013-05-09 01:51:25,0.52,219
2013-05-09 01:51:27,2.87,13
2013-05-09 01:51:31,4.05,21
2013-05-09 01:51:37,3.32,1597
2013-05-09 01:51:39,3.4,38
2013-05-09 01:51:41,0.91,41
2013-05-09 01:51:46,5.58,10
2013-05-09 01:51:47,0.59,38
2013-05-09 01:51:53,4.46,5
2013-05-09 01:51:55,4.37,5
2013-05-09 01:51:57,1.85,1263
2013-05-09 01:52:01,5.58,1
2013-05-09 01:52:02,6.14,1
2013-05-09 01:52:03,6.14,1
2013-05-09 01:52:07,0.27,406
2013-05-09 01:52:09,2.68,1
2013-05-09 01:52:10,2.68,1
2013-05-09 01:52:11,3.8,1
2013-05-09 01:52:15,2.33,45
2013-05-09 01:52:16,6.39,1
2013-05-09 01:52:17,3.02,39
2013-05-09 01:52:20,0.54,44
2013-05-09 01:52:22,0.48,1
2013-05-09 01:52:25,0.53,42
2013-05-09 01:52:33,0.43,1477
2013-05-09 01:52:34,0.43,1477
2013-05-09 01:52:41,0.52,231
2013-05-09 01:52:42,0.52,231
2013-05-09 01:52:50,0.04,421
2013-05-09 01:52:51,0.04,421
2013-05-09 01:52:54,0.18,191
2013-05-09 01:52:58,0.3,8
2013-05-09 01:52:59,0.3,39
2013-05-09 01:53:00,0.38,343
2013-05-09 01:53:01,0.06,45
2013-05-09 01:53:02,0.05,1363
2013-05-09 01:53:04,4.71,1
2013-05-09 01:53:14,2.02,1601
2013-05-09 01:53:15,1.84,12
2013-05-09 01:53:19,0.3,6
2013-05-09 01:53:21,0.87,163
2013-05-09 01:53:24,0.16,6
2013-05-09 01:53:29,0.13,33
2013-05-09 01:53:38,1.66,51
2013-05-09 01:53:41,1.83,1
2013-05-09 01:53:44,0.94,1
2013-05-09 01:53:46,0.74,2
2013-05-09 01:53:47,0.77,1
2013-05-09 01:53:50,0.71,1
2013-05-09 01:53:53,0.43,21
2013-05-09 01:54:01,0.51,17
2013-05-09 01:54:02,0.05,1
2013-05-09 01:54:05,0.11,19
2013-05-09 01:54:08,0.12,3
2013-05-09 01:54:12,0.09,2084
2013-05-09 01:54:13,0.01,5
2013-05-09 01:54:17,0.1,1
2013-05-09 01:54:18,0.04,20
2013-05-09 01:54:22,0.09,410
2013-05-09 01:54:24,0.14,2
2013-05-09 01:54:28,0.15,1
2013-05-09 01:54:33,0.12,3
2013-05-09 01:54:36,3.05,1
2013-05-09 01:54:37,0.74,173
2013-05-09 01:54:39,1.24,1
2013-05-09 01:54:40,2.97,934
2013-05-09 01:54:45,0.43,161
2013-05-09 01:54:48,1.75,1
2013-05-09 01:54:50,3.24,845
2013-05-09 01:54:51,5.63,924
2013-05-09 01:54:57,2.32,9
2013-05-09 01:55:14,3.29,1
2013-05-09 01:55:19,3.94,388
2013-05-09 01:55:20,3.94,388
2013-05-09 01:55:21,0.73,29
2013-05-09 01:55:24,0.78,29
2013-05-09 01:55:25,4.55,697
2013-05-09 01:55:27,0.79,188
2013-05-09 01:55:28,0.31,27
2013-05-09 01:55:31,0.35,72
2013-05-09 01:55:32,0.51,385
2013-05-09 01:55:39,1.75,3
2013-05-09 01:55:44,1.04,80
2013-05-09 01:55:46,0.88,1
2013-05-09 01:55:47,0.6,67
2013-05-09 01:55:50,0.41,265
2013-05-09 01:55:54,0.1,1136
2013-05-09 01:55:55,0.24,71
2013-05-09 01:55:59,0.17,25
2013-05-09 01:56:00,0.04,13
2013-05-09 01:56:11,1.09,35
2013-05-09 01:56:12,1.09,35
2013-05-09 01:56:13,1.9,85
2013-05-09 01:56:14,1.9,85
2013-05-09 01:56:15,0.38,231
2013-05-09 01:56:19,1.84,4
2013-05-09 01:56:24,0.44,1
2013-05-09 01:56:25,0.44,1
2013-05-09 01:56:27,0.58,14
2013-05-09 01:56:28,1.19,1279
2013-05-09 01:56:35,1.44,1
2013-05-09 01:56:39,1.26,54
2013-05-09 01:56:50,1.73,1
2013-05-09 01:57:08,1.09,48
2013-05-09 01:57:09,0.13,85
2013-05-09 01:57:12,1.73,243
2013-05-09 01:57:27,1.01,13
2013-05-09 01:57:28,2.7,392
2013-05-09 01:57:33,0.94,49
2013-05-09 01:57:40,1.35,285
2013-05-09 01:57:41,1.35,285
2013-05-09 01:57:42,2.19,67
2013-05-09 01:57:51,0.36,38
2013-05-09 01:57:52,0.93,26
2013-05-09 01:57:54,2.84,44
2013-05-09 01:57:55,2.84,44
2013-05-09 01:57:57,0.74,1
2013-05-09 01:57:58,2.18,128
2013-05-09 01:57:59,2.18,128
2013-05-09 01:58:01,0.4,1031
2013-05-09 01:58:10,0.14,4
2013-05-09 01:58:11,0.14,8
2013-05-09 01:58:12,0.14,8
2013-05-09 01:58:13,0.14,8
2013-05-09 01:58:16,0.09,8
2013-05-09 01:58:17,0.09,8
2013-05-09 01:58:18,0.09,14
2013-05-09 01:58:23,2.62,1181
2013-05-09 01:58:25,2.94,77
2013-05-09 01:58:30,0.38,9
2013-05-09 01:58:34,0.63,115
2013-05-09 01:58:35,2.12,267
2013-05-09 01:58:39,0.91,1
2013-05-09 01:58:41,1.12,30
2013-05-09 01:58:47,0.13,473
2013-05-09 01:58:53,2.02,63
2013-05-09 01:58:55,0.67,269
2013-05-09 01:59:01,0.51,121
2013-05-09 01:59:03,1.38,1
2013-05-09 01:59:05,4.12,13
2013-05-09 01:59:12,1.06,42
2013-05-09 01:59:17,2.91,154
2013-05-09 01:59:18,2.7,41
2013-05-09 01:59:19,2.18,1
2013-05-09 01:59:22,0.94,133
2013-05-09 01:59:25,0.84,1
2013-05-09 01:59:28,0.14,142
2013-05-09 01:59:29,0.71,3
2013-05-09 01:59:30,0.71,3
2013-05-09 01:59:34,0.98,107
2013-05-09 01:59:35,1.52,829
2013-05-09 01:59:36,1.18,36
2013-05-09 01:59:45,0.68,77
2013-05-09 01:59:51,0.6,1
2013-05-09 01:59:57,1.39,46
2013-05-09 01:59:59,1.14,27
2013-05-09 02:00:00,1.14,27
2013-05-09 02:00:01,0.83,2
2013-05-09 02:00:04,0.8,151
2013-05-09 02:00:11,1.02,41
2013-05-09 02:00:12,1.02,41
2013-05-09 02:00:13,0.61,502
2013-05-09 02:00:14,0.94,2824
2013-05-09 02:00:16,1.14,1816
2013-05-09 02:00:18,0.55,880
2013-05-09 02:00:19,0.21,7
2013-05-09 02:00:21,2.9,759
2013-05-09 02:00:22,2.9,759
2013-05-09 02:00:28,1.22,227
2013-05-09 02:00:29,2.9,40
2013-05-09 02:00:34,1.77,171
2013-05-09 02:00:37,2.86,1116
2013-05-09 02:00:39,0.46,403
2013-05-09 02:00:40,2.54,979
2013-05-09 02:00:42,2.59,26
2013-05-09 02:00:46,1.22,1
2013-05-09 02:00:51,0.64,8
2013-05-09 02:00:53,0.56,823
2013-05-09 02:00:54,0.56,823
2013-05-09 02:00:55,3.34,48
2013-05-09 02:00:57,3.67,27
2013-05-09 02:00:59,1.72,1440
2013-05-09 02:01:02,0.22,1537
2013-05-09 02:01:04,1.91,300
2013-05-09 02:01:08,1.05,39
2013-05-09 02:01:09,1.38,132
2013-05-09 02:01:10,1.38,6
2013-05-09 02:01:17,1.06,38
2013-05-09 02:01:18,1.06,1
2013-05-09 02:01:19,1.23,250
2013-05-09 02:01:22,11.38,36
2013-05-09 02:01:23,6.41,1
2013-05-09 02:01:24,6.41,1
2013-05-09 02:01:25,6.41,8
2013-05-09 02:01:29,16.41,4680
2013-05-09 02:01:30,16.41,4680
2013-05-09 02:01:36,1.32,90
2013-05-09 02:01:38,2.8,47
2013-05-09 02:01:39,0.92,208
2013-05-09 02:01:40,0.92,208
2013-05-09 02:01:42,4.61,178
2013-05-09 02:01:43,4.61,178
2013-05-09 02:01:45,5.53,5
2013-05-09 02:01:48,8.41,29
2013-05-09 02:01:50,6.25,63
2013-05-09 02:01:59,3.73,110
2013-05-09 02:02:00,0.57,6
2013-05-09 02:02:01,0.57,30
2013-05-09 02:02:04,10.57,122
2013-05-09 02:02:09,2.3,323
2013-05-09 02:02:13,6.55,40
2013-05-09 02:02:14,6.55,40
2013-05-09 02:02:15,2.57,17
2013-05-09 02:02:18,6.83,6
2013-05-09 02:02:21,8.17,30
2013-05-09 02:02:22,8.17,277
2013-05-09 02:02:24,16.83,15
2013-05-09 02:02:25,16.83,15
2013-05-09 02:02:32,6.55,151
2013-05-09 02:02:33,6.55,151
2013-05-09 02:02:36,5.03,12
2013-05-09 02:02:37,5.03,12
2013-05-09 02:02:38,5.7,3
2013-05-09 02:02:39,0.71,117
2013-05-09 02:02:43,0.66,752
2013-05-09 02:02:44,0.66,752
2013-05-09 02:02:48,10.66,38
2013-05-09 02:02:52,20.66,1
2013-05-09 02:02:53,20.66,1
2013-05-09 02:02:54,20.66,1
2013-05-09 02:02:55,20.66,1
2013-05-09 02:02:56,1.59,708
2013-05-09 02:02:57,1.03,21
2013-05-09 02:02:59,5.62,1
2013-05-09 02:03:01,1.98,18
2013-05-09 02:03:07,1.86,3463
2013-05-09 02:03:09,0.74,26
2013-05-09 02:03:10,2.3,13
2013-05-09 02:03:12,2.3,2
2013-05-09 02:03:13,2.3,2
2013-05-09 02:03:15,0.31,432
2013-05-09 02:03:18,12.3,1
2013-05-09 02:03:22,11.14,1
2013-05-09 02:03:27,1.9,1108
2013-05-09 02:03:30,2.72,1832
2013-05-09 02:03:32,12.72,4
2013-05-09 02:03:33,3.24,69
2013-05-09 02:03:36,12.72,3
2013-05-09 02:03:37,2.52,984
2013-05-09 02:03:38,2.52,984
2013-05-09 02:03:39,10.64,2
2013-05-09 02:03:43,5.06,7
2013-05-09 02:03:45,3.84,1
2013-05-09 02:03:46,3.84,1
2013-05-09 02:03:51,0.69,6018
2013-05-09 02:03:52,1.01,92
2013-05-09 02:03:53,0.13,3557
2013-05-09 02:03:57,0.21,2047
2013-05-09 02:04:04,2.15,2093
2013-05-09 02:04:07,9.85,1
2013-05-09 02:04:09,1.09,504
2013-05-09 02:04:12,5.7,1
2013-05-09 02:04:14,1.23,65
2013-05-09 02:04:15,1.23,65
2013-05-09 02:04:20,1.08,1563
2013-05-09 02:04:22,3.92,1
2013-05-09 02:04:25,1.54,13
2013-05-09 02:04:34,0.67,3067
2013-05-09 02:04:35,0.26,1921
2013-05-09 02:04:38,1.01,1
2013-05-09 02:04:40,0.23,6
2013-05-09 02:04:41,0.23,1037
2013-05-09 02:04:44,5.06,1
2013-05-09 02:04:47,0.3,7
2013-05-09 02:04:48,0.3,7
2013-05-09 02:04:50,0.88,2
2013-05-09 02:04:52,3.44,4
2013-05-09 02:04:54,2.33,11142
2013-05-09 02:04:55,2.33,11142
2013-05-09 02:04:56,2.06,16
2013-05-09 02:04:57,2.14,499
2013-05-09 02:05:01,0.19,24
2013-05-09 02:05:05,0.53,4593
2013-05-09 02:05:06,0.53,4593
2013-05-09 02:05:07,1.47,1
2013-05-09 02:05:08,1.47,1
2013-05-09 02:05:18,0.11,4
2013-05-09 02:05:20,0.29,5775
2013-05-09 02:05:23,0.76,1
2013-05-09 02:05:24,0.54,1
2013-05-09 02:05:25,0.54,1
2013-05-09 02:05:29,0.49,14
2013-05-09 02:05:30,0.38,20
2013-05-09 02:05:31,0.49,1
2013-05-09 02:05:36,0.99,1
2013-05-09 02:05:37,0.62,5546
2013-05-09 02:05:39,0.78,124
2013-05-09 02:05:40,0.78,124
2013-05-09 02:05:43,0.95,182
2013-05-09 02:05:45,0.15,183
2013-05-09 02:05:48,0.57,472
2013-05-09 02:05:51,0.59,449
2013-05-09 02:05:52,1.03,593
2013-05-09 02:05:54,0.61,1
2013-05-09 02:05:55,0.1,161
2013-05-09 02:06:02,0.26,1
2013-05-09 02:06:03,0.26,1
2013-05-09 02:06:04,0.02,5
2013-05-09 02:06:08,0.17,2
2013-05-09 02:06:09,0.17,2
2013-05-09 02:06:10,0.11,8
2013-05-09 02:06:11,0.07,6
2013-05-09 02:06:15,0.14,1
2013-05-09 02:06:16,0.14,1
2013-05-09 02:06:29,0.08,1
2013-05-09 02:06:34,0.07,1
2013-05-09 02:06:36,0.03,1
2013-05-09 02:06:39,0.01,1993
2013-05-09 02:06:40,0.02,1
2013-05-09 02:06:41,0.02,3
2013-05-09 02:06:42,0.02,3
2013-05-09 02:06:48,0.03,902
2013-05-09 02:06:51,0.14,1
2013-05-09 02:06:57,0.03,1
2013-05-09 02:07:05,0.02,227
2013-05-09 02:07:09,0.19,3721
2013-05-09 02:07:10,0.19,3721
2013-05-09 02:07:16,0.05,83
2013-05-09 02:07:17,0.05,83
2013-05-09 02:07:18,0.02,1842
2013-05-09 02:07:28,0.07,14
2013-05-09 02:07:30,0.08,1
2013-05-09 02:07:31,0.01,2184
2013-05-09 02:07:34,0.08,1
2013-05-09 02:07:35,0.07,13015
2013-05-09 02:07:39,0.14,1
2013-05-09 02:07:40,0.14,1
2013-05-09 02:07:42,0.01,763
2013-05-09 02:07:45,0.09,1
2013-05-09 02:07:48,0.01,546
2013-05-09 02:07:49,0.06,19
2013-05-09 02:07:52,0.04,10758
2013-05-09 02:07:58,0.08,430
2013-05-09 02:07:59,0.07,9
2013-05-09 02:08:01,0.02,9977
2013-05-09 02:08:08,0.09,1091
2013-05-09 02:08:15,0.03,482
2013-05-09 02:08:29,0.02,3773
2013-05-09 02:08:33,0.03,1
2013-05-09 02:08:34,0.01,1
2013-05-09 02:08:36,0.01,2963
2013-05-09 02:08:40,0.04,1
2013-05-09 02:08:41,0.04,1005
2013-05-09 02:08:43,0.04,7254
2013-05-09 02:08:44,0.04,7254
2013-05-09 02:08:45,0.01,1
2013-05-09 02:08:47,0.01,10037
2013-05-09 02:08:48,0.01,985
2013-05-09 02:08:52,1.2,36
2013-05-09 02:08:53,1.2,36
2013-05-09 02:08:56,3.41,108
2013-05-09 02:08:57,3.41,108
2013-05-09 02:09:01,0.47,932
2013-05-09 02:09:02,0.66,2610
2013-05-09 02:09:05,2.29,10250
2013-05-09 02:09:19,1.14,15
2013-05-09 02:09:21,2.24,1
2013-05-09 02:09:23,0.97,8043
2013-05-09 02:09:24,1.63,169
2013-05-09 02:09:27,2.35,1
2013-05-09 02:09:28,2.35,1
2013-05-09 02:09:36,0.43,37
2013-05-09 02:09:43,0.74,14
2013-05-09 02:09:44,1.62,3197
2013-05-09 02:09:48,0.71,1
2013-05-09 02:09:49,0.71,1
2013-05-09 02:09:50,0.61,187
2013-05-09 02:09:51,0.16,2
2013-05-09 02:09:54,0.92,2
2013-05-09 02:09:59,0.09,9398
2013-05-09 02:10:02,0.05,679
2013-05-09 02:10:10,0.58,1
2013-05-09 02:10:13,0.32,1
2013-05-09 02:10:14,0.32,1
2013-05-09 02:10:19,0.43,13909
2013-05-09 02:10:21,0.49,1
2013-05-09 02:10:26,0.23,214
2013-05-09 02:10:27,0.42,1789
2013-05-09 02:10:34,0.06,3
2013-05-09 02:10:35,0.36,1
2013-05-09 02:10:38,0.24,1
2013-05-09 02:10:45,0.54,1
2013-05-09 02:10:46,0.09,5630
2013-05-09 02:10:53,1.14,344
2013-05-09 02:10:58,4.4,3304
2013-05-09 02:10:59,4.4,3304
2013-05-09 02:11:03,0.92,125
2013-05-09 02:11:04,1.16,1688
2013-05-09 02:11:06,0.99,1119
2013-05-09 02:11:10,0.41,2
2013-05-09 02:11:11,0.41,2
2013-05-09 02:11:13,0.68,125
2013-05-09 02:11:14,0.19,2267
2013-05-09 02:11:15,0.19,2267
2013-05-09 02:11:19,0.11,5649
2013-05-09 02:11:20,0.26,2673
2013-05-09 02:11:22,6.78,87
2013-05-09 02:11:23,6.78,87
2013-05-09 02:11:26,1.7,307
2013-05-09 02:11:30,0.67,553
2013-05-09 02:11:33,0.94,657
2013-05-09 02:11:38,1.6,196
2013-05-09 02:11:39,0.48,188
2013-05-09 02:11:42,8.33,157
2013-05-09 02:11:45,8.33,3
2013-05-09 02:11:46,0.53,21
2013-05-09 02:11:48,3.85,3405
2013-05-09 02:11:52,2.78,13
2013-05-09 02:11:54,1.93,80
2013-05-09 02:12:02,0.93,17
2013-05-09 02:12:03,0.93,1219
2013-05-09 02:12:10,5.01,101
2013-05-09 02:12:11,3.75,2489
2013-05-09 02:12:16,8.04,2
2013-05-09 02:12:19,3.6,11
2013-05-09 02:12:22,3.6,4
2013-05-09 02:12:23,1.03,323
2013-05-09 02:12:24,0.52,81
2013-05-09 02:12:26,10.52,3
2013-05-09 02:12:27,0.57,3137
2013-05-09 02:12:28,3.91,46
2013-05-09 02:12:33,2.31,131
2013-05-09 02:12:35,2.03,9
2013-05-09 02:12:49,2.54,7821
2013-05-09 02:12:50,0.92,54
2013-05-09 02:12:51,0.92,54
2013-05-09 02:12:52,6.65,135
2013-05-09 02:12:53,6.65,135
