id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4993490,500758000,0,2013-05-08 00:19:57
MARKETMAKER,4992180,500834000,0,2013-05-08 00:20:04
MARKETMAKER,4990650,500923000,0,2013-05-08 00:20:05
MARKETMAKER,4990640,500923000,0,2013-05-08 00:20:42
MARKETMAKER,4990640,500923000,0,2013-05-08 00:20:45
MARKETMAKER,4990640,500923000,0,2013-05-08 00:20:51
MARKETMAKER,4990550,500926000,0,2013-05-08 00:20:52
RANDTRADER01,1000,100000,0,2013-05-08 00:17:56
RANDTRADER01,1830,8700,0,2013-05-08 00:18:05
RANDTRADER01,1833,8356.44,0,2013-05-08 00:18:17
RANDTRADER01,1871,3416.44,0,2013-05-08 00:18:27
RANDTRADER01,1878,2506.44,0,2013-05-08 00:18:30
RANDTRADER01,1885,1456.44,0,2013-05-08 00:18:44
RANDTRADER01,1877,2682.84,0,2013-05-08 00:18:52
RANDTRADER01,1869,3909.24,0,2013-05-08 00:18:58
RANDTRADER01,1857,5748.84,0,2013-05-08 00:18:59
RANDTRADER01,1849,6975.24,0,2013-05-08 00:19:00
RANDTRADER01,1841,8201.64,0,2013-05-08 00:19:01
RANDTRADER01,1871,3695.04,0,2013-05-08 00:19:14
RANDTRADER01,1879,2619.28,0,2013-05-08 00:19:33
RANDTRADER01,1891,2393.56,0,2013-05-08 00:20:25
RANDTRADER01,1908,1918.75,0,2013-05-08 00:20:32
RANDTRADER01,1979,563.36,0,2013-05-08 00:21:03
RANDTRADER01,1999,191.36,0,2013-05-08 00:21:14
RANDTRADER01,2001,137.32,0,2013-05-08 00:21:17
RANDTRADER01,2004,70.7805,0,2013-05-08 00:21:29
RANDTRADER01,1998,196.66,0,2013-05-08 00:21:33
RANDTRADER01,1979,595.28,0,2013-05-08 00:21:34
RANDTRADER01,1995,417.2,0,2013-05-08 00:21:41
RANDTRADER01,2004,272.12,0,2013-05-08 00:21:45
RANDTRADER02,1000,100000,0,2013-05-08 00:17:56
RANDTRADER02,1830,8700,0,2013-05-08 00:18:05
RANDTRADER02,1833,8356.44,0,2013-05-08 00:18:17
RANDTRADER02,1871,3416.44,0,2013-05-08 00:18:27
RANDTRADER02,1878,2506.44,0,2013-05-08 00:18:30
RANDTRADER02,1885,1456.44,0,2013-05-08 00:18:44
RANDTRADER02,1890,706.49,0,2013-05-08 00:19:12
RANDTRADER02,1891,582.02,0,2013-05-08 00:19:26
RANDTRADER02,1888,828.59,0,2013-05-08 00:19:49
RANDTRADER02,1881,1403.92,0,2013-05-08 00:19:52
RANDTRADER02,1905,475.84,0,2013-05-08 00:20:08
RANDTRADER02,1908,382.3,0,2013-05-08 00:20:15
RANDTRADER02,1916,135.5,0,2013-05-08 00:20:42
RANDTRADER02,1918,71.3804,0,2013-05-08 00:20:50
RANDTRADER02,1919,33.9304,0,2013-05-08 00:20:59
RANDTRADER02,1920,14.8404,0,2013-05-08 00:21:04
RANDTRADER02,1919,38.7904,0,2013-05-08 00:21:12
RANDTRADER02,1920,11.7704,0,2013-05-08 00:21:20
RANDTRADER02,1652,5559.37,0,2013-05-08 00:21:26
RANDTRADER02,1852,1807.37,0,2013-05-08 00:21:37
RANDTRADER02,1861,1662.29,0,2013-05-08 00:21:45
RANDTRADER02,1934,1265.17,0,2013-05-08 00:22:04
RANDTRADER02,2153,700.151,0,2013-05-08 00:22:17
RANDTRADER02,2167,670.191,0,2013-05-08 00:22:23
RANDTRADER02,2262,441.241,0,2013-05-08 00:22:28
RANDTRADER02,2261,441.801,0,2013-05-08 00:23:09
RANDTRADER02,2659,220.041,0,2013-05-08 00:23:12
RANDTRADER02,2685,207.561,0,2013-05-08 00:23:13
RANDTRADER02,2938,58.2907,0,2013-05-08 00:23:18
RANDTRADER02,2941,56.6107,0,2013-05-08 00:23:23
RANDTRADER02,2980,34.7707,0,2013-05-08 00:23:24
RANDTRADER02,3019,9.81066,0,2013-05-08 00:23:29
RANDTRADER02,3021,5.71066,0,2013-05-08 00:23:36
RANDTRADER02,3022,4.69066,0,2013-05-08 00:24:02
RANDTRADER02,3023,3.83066,0,2013-05-08 00:24:03
RANDTRADER02,3009,15.8707,0,2013-05-08 00:24:07
RANDTRADER02,2955,53.6707,0,2013-05-08 00:24:13
RANDTRADER02,2954,54.3707,0,2013-05-08 00:24:14
RANDTRADER02,2962,48.6107,0,2013-05-08 00:24:18
RANDTRADER02,3046,31.8107,0,2013-05-08 00:24:41
RANDTRADER02,3105,20.0107,0,2013-05-08 00:24:43
RANDTRADER02,3106,14.1907,0,2013-05-08 00:25:12
RANDTRADER02,3107,8.42066,0,2013-05-08 00:25:23
RANDTRADER02,3108,4.53066,0,2013-05-08 00:25:41
RANDTRADER02,3109,1.78066,0,2013-05-08 00:25:59
RANDTRADER02,3110,0.260664,0,2013-05-08 00:26:59
RANDTRADER02,3109,0.970664,0,2013-05-08 00:28:23
RANDTRADER02,3110,0.210664,0,2013-05-08 00:28:33
RANDTRADER02,3109,0.860664,0,2013-05-08 00:28:45
RANDTRADER02,3108,1.38066,0,2013-05-08 00:28:50
RANDTRADER02,3110,0.720664,0,2013-05-08 00:29:02
RANDTRADER02,3111,0.440664,0,2013-05-08 00:29:08
RANDTRADER02,3112,0.160664,0,2013-05-08 00:29:13
RANDTRADER02,3113,0.070664,0,2013-05-08 00:29:25
RANDTRADER02,3112,0.160664,0,2013-05-08 00:29:47
RANDTRADER02,3113,0.070664,0,2013-05-08 00:29:51
RANDTRADER02,3111,0.270664,0,2013-05-08 00:30:07
RANDTRADER02,3110,0.370664,0,2013-05-08 00:30:09
RANDTRADER02,3111,0.290664,0,2013-05-08 00:30:17
RANDTRADER02,3113,0.170664,0,2013-05-08 00:30:28
RANDTRADER02,3114,0.140664,0,2013-05-08 00:30:40
RANDTRADER02,3115,0.110664,0,2013-05-08 00:30:51
RANDTRADER02,499,52.4307,0,2013-05-08 00:31:06
RANDTRADER02,305,407.451,0,2013-05-08 00:31:12
RANDTRADER02,304,409.731,0,2013-05-08 00:31:16
RANDTRADER02,300,418.851,0,2013-05-08 00:31:17
RANDTRADER02,344,312.291,0,2013-05-08 00:31:21
RANDTRADER02,333,397.761,0,2013-05-08 00:31:28
RANDTRADER02,332,401.341,0,2013-05-08 00:32:07
RANDTRADER02,358,305.921,0,2013-05-08 00:32:21
RANDTRADER02,439,29.7106,0,2013-05-08 00:32:31
RANDTRADER02,440,25.5406,0,2013-05-08 00:32:37
RANDTRADER02,442,19.7206,0,2013-05-08 00:32:49
RANDTRADER02,447,6.97065,0,2013-05-08 00:32:54
RANDTRADER02,436,33.2607,0,2013-05-08 00:33:01
RANDTRADER02,435,35.6507,0,2013-05-08 00:33:02
RANDTRADER02,441,24.6106,0,2013-05-08 00:33:06
RANDTRADER02,448,11.0306,0,2013-05-08 00:33:11
RANDTRADER02,450,8.11065,0,2013-05-08 00:33:17
RANDTRADER02,451,6.57065,0,2013-05-08 00:33:22
RANDTRADER02,454,3.48065,0,2013-05-08 00:33:28
RANDTRADER02,456,1.76065,0,2013-05-08 00:33:34
RANDTRADER02,457,0.900648,0,2013-05-08 00:33:40
RANDTRADER02,458,0.650648,0,2013-05-08 00:34:10
RANDTRADER02,459,0.440648,0,2013-05-08 00:34:15
RANDTRADER02,460,0.210648,0,2013-05-08 00:34:27
RANDTRADER02,427,6.15065,0,2013-05-08 00:34:40
RANDTRADER02,447,3.15065,0,2013-05-08 00:34:45
RANDTRADER02,457,2.25065,0,2013-05-08 00:34:50
RANDTRADER02,165,63.5706,0,2013-05-08 00:34:57
RANDTRADER02,399,35.4907,0,2013-05-08 00:35:13
RANDTRADER02,492,27.1206,0,2013-05-08 00:35:19
RANDTRADER02,486,27.7806,0,2013-05-08 00:35:27
RANDTRADER02,596,14.5806,0,2013-05-08 00:35:30
RANDTRADER02,471,24.5806,0,2013-05-08 00:35:38
RANDTRADER02,593,12.3806,0,2013-05-08 00:35:41
RANDTRADER02,704,7.94065,0,2013-05-08 00:35:58
RANDTRADER02,734,6.74065,0,2013-05-08 00:36:03
RANDTRADER02,797,4.22065,0,2013-05-08 00:36:04
RANDTRADER02,865,2.18065,0,2013-05-08 00:36:15
RANDTRADER02,864,2.21065,0,2013-05-08 00:36:22
RANDTRADER02,874,1.91065,0,2013-05-08 00:36:27
RANDTRADER02,875,0.540649,0,2013-05-08 00:36:55
RANDTRADER02,874,8.52065,0,2013-05-08 00:37:09
RANDTRADER02,875,4.10065,0,2013-05-08 00:37:14
RANDTRADER02,876,3.17065,0,2013-05-08 00:38:49
RANDTRADER02,877,1.77065,0,2013-05-08 00:38:56
RANDTRADER02,878,0.490649,0,2013-05-08 00:38:59
RANDTRADER02,879,0.150649,0,2013-05-08 00:39:35
RANDTRADER02,878,0.550649,0,2013-05-08 00:39:51
RANDTRADER02,879,0.290649,0,2013-05-08 00:40:04
RANDTRADER02,880,0.0706489,0,2013-05-08 00:40:51
RANDTRADER02,141,51.8006,0,2013-05-08 00:41:39
RANDTRADER02,178,48.4706,0,2013-05-08 00:41:47
RANDTRADER02,646,6.35064,0,2013-05-08 00:41:59
RANDTRADER02,427,19.4906,0,2013-05-08 00:42:14
RANDTRADER02,433,10.9106,0,2013-05-08 00:42:27
RANDTRADER02,436,6.62064,0,2013-05-08 00:42:32
RANDTRADER02,438,5.04064,0,2013-05-08 00:42:45
RANDTRADER02,439,4.25064,0,2013-05-08 00:42:50
RANDTRADER02,442,1.13064,0,2013-05-08 00:42:55
RANDTRADER02,441,3.23064,0,2013-05-08 00:43:36
RANDTRADER02,442,0.970645,0,2013-05-08 00:43:37
RANDTRADER02,432,20.4706,0,2013-05-08 00:44:00
RANDTRADER02,433,18.2506,0,2013-05-08 00:44:01
RANDTRADER02,441,15.6106,0,2013-05-08 00:44:30
RANDTRADER02,442,8.21065,0,2013-05-08 00:44:40
RANDTRADER02,443,4.81065,0,2013-05-08 00:44:57
RANDTRADER02,444,1.25065,0,2013-05-08 00:45:09
RANDTRADER02,443,2.10065,0,2013-05-08 00:46:10
RANDTRADER02,444,1.22065,0,2013-05-08 00:46:12
RANDTRADER02,445,0.460647,0,2013-05-08 00:46:18
RANDTRADER02,443,1.68065,0,2013-05-08 00:46:30
RANDTRADER02,444,1.33065,0,2013-05-08 00:46:35
RANDTRADER02,443,1.80065,0,2013-05-08 00:46:44
RANDTRADER02,448,0.750647,0,2013-05-08 00:46:58
RANDTRADER02,450,0.390647,0,2013-05-08 00:47:03
RANDTRADER02,449,0.760647,0,2013-05-08 00:47:53
RANDTRADER03,1000,100000,0,2013-05-08 00:17:56
RANDTRADER03,1830,8700,0,2013-05-08 00:18:05
RANDTRADER03,1832,8460,0,2013-05-08 00:18:22
RANDTRADER03,1866,4040,0,2013-05-08 00:18:31
RANDTRADER03,1878,2231.96,0,2013-05-08 00:18:55
RANDTRADER03,1887,761.99,0,2013-05-08 00:19:29
RANDTRADER03,1890,514.79,0,2013-05-08 00:19:47
RANDTRADER03,1817,2404.03,0,2013-05-08 00:20:24
RANDTRADER03,1889,815.71,0,2013-05-08 00:20:46
RANDTRADER03,1893,673.87,0,2013-05-08 00:20:55
RANDTRADER03,1891,727.91,0,2013-05-08 00:21:17
RANDTRADER03,1883,944.07,0,2013-05-08 00:21:18
RANDTRADER03,1882,971.09,0,2013-05-08 00:21:20
RANDTRADER03,1917,194.79,0,2013-05-08 00:21:29
RANDTRADER03,1922,89.8898,0,2013-05-08 00:21:33
RANDTRADER03,1923,71.1298,0,2013-05-08 00:21:42
RANDTRADER03,1924,50.2898,0,2013-05-08 00:21:50
RANDTRADER03,1936,20.0498,0,2013-05-08 00:22:15
RANDTRADER03,1940,10.4098,0,2013-05-08 00:22:30
RANDTRADER03,1941,9.19977,0,2013-05-08 00:22:47
RANDTRADER03,1946,6.79977,0,2013-05-08 00:23:16
RANDTRADER03,1950,4.23977,0,2013-05-08 00:23:32
RANDTRADER03,1951,2.57977,0,2013-05-08 00:23:40
RANDTRADER03,1952,0.909768,0,2013-05-08 00:23:47
RANDTRADER03,1936,10.0298,0,2013-05-08 00:24:21
RANDTRADER03,1963,4.62977,0,2013-05-08 00:24:48
RANDTRADER03,1974,2.09977,0,2013-05-08 00:24:55
RANDTRADER03,1976,1.51977,0,2013-05-08 00:25:03
RANDTRADER03,1975,4.55977,0,2013-05-08 00:26:10
RANDTRADER03,1976,2.47977,0,2013-05-08 00:26:15
RANDTRADER03,1975,5.21977,0,2013-05-08 00:26:27
RANDTRADER03,1976,2.79977,0,2013-05-08 00:26:44
RANDTRADER03,1977,0.779768,0,2013-05-08 00:26:51
RANDTRADER03,1978,0.169767,0,2013-05-08 00:28:36
RANDTRADER03,1979,0.0797675,0,2013-05-08 00:29:40
RANDTRADER03,1978,0.169767,0,2013-05-08 00:30:01
RANDTRADER03,1979,0.0797675,0,2013-05-08 00:30:04
RANDTRADER03,1980,0.0497675,0,2013-05-08 00:30:35
RANDTRADER03,1981,0.0197675,0,2013-05-08 00:30:43
RANDTRADER03,516,29.3198,0,2013-05-08 00:31:04
RANDTRADER03,520,20.1998,0,2013-05-08 00:31:17
RANDTRADER03,525,8.14977,0,2013-05-08 00:31:25
RANDTRADER03,526,3.68977,0,2013-05-08 00:31:48
RANDTRADER03,527,0.659768,0,2013-05-08 00:32:05
RANDTRADER03,526,2.96977,0,2013-05-08 00:33:00
RANDTRADER03,527,0.579768,0,2013-05-08 00:33:02
RANDTRADER03,526,2.11977,0,2013-05-08 00:33:21
RANDTRADER03,525,3.65977,0,2013-05-08 00:33:22
RANDTRADER03,526,2.62977,0,2013-05-08 00:33:27
RANDTRADER03,527,1.76977,0,2013-05-08 00:33:35
RANDTRADER03,522,6.06977,0,2013-05-08 00:33:47
RANDTRADER03,526,4.06977,0,2013-05-08 00:33:52
RANDTRADER03,527,3.54977,0,2013-05-08 00:33:59
RANDTRADER03,529,3.14977,0,2013-05-08 00:34:21
RANDTRADER03,540,1.05977,0,2013-05-08 00:34:36
RANDTRADER03,541,0.849768,0,2013-05-08 00:34:55
RANDTRADER03,540,1.04977,0,2013-05-08 00:35:03
RANDTRADER03,321,44.8498,0,2013-05-08 00:35:06
RANDTRADER03,320,45.0498,0,2013-05-08 00:35:08
RANDTRADER03,395,33.4498,0,2013-05-08 00:35:11
RANDTRADER03,285,46.6498,0,2013-05-08 00:35:31
RANDTRADER03,245,50.6498,0,2013-05-08 00:35:40
RANDTRADER03,205,54.2498,0,2013-05-08 00:35:46
RANDTRADER03,209,54.0898,0,2013-05-08 00:35:49
RANDTRADER03,475,40.7898,0,2013-05-08 00:35:50
RANDTRADER03,364,45.2298,0,2013-05-08 00:35:58
RANDTRADER03,345,45.9898,0,2013-05-08 00:36:00
RANDTRADER03,344,46.0298,0,2013-05-08 00:36:02
RANDTRADER03,314,47.2298,0,2013-05-08 00:36:04
RANDTRADER04,1000,100000,0,2013-05-08 00:17:56
RANDTRADER04,1830,8700,0,2013-05-08 00:18:06
RANDTRADER04,1832,8460,0,2013-05-08 00:18:20
RANDTRADER04,1866,4040,0,2013-05-08 00:18:28
RANDTRADER04,1874,2920,0,2013-05-08 00:18:36
RANDTRADER04,1882,1640,0,2013-05-08 00:18:48
RANDTRADER04,1870,3448.04,0,2013-05-08 00:18:55
RANDTRADER04,1882,1645.4,0,2013-05-08 00:19:15
RANDTRADER04,1873,3115.37,0,2013-05-08 00:19:29
RANDTRADER04,1880,2174.08,0,2013-05-08 00:19:33
RANDTRADER04,1953,284.84,0,2013-05-08 00:20:24
RANDTRADER04,1954,256.91,0,2013-05-08 00:20:33
RANDTRADER04,1960,94.7902,0,2013-05-08 00:21:18
RANDTRADER04,1961,76.3401,0,2013-05-08 00:21:27
RANDTRADER04,1962,55.3601,0,2013-05-08 00:21:33
RANDTRADER04,1963,34.5201,0,2013-05-08 00:21:50
RANDTRADER04,1961,65.5002,0,2013-05-08 00:21:58
RANDTRADER04,1972,22.6002,0,2013-05-08 00:22:06
RANDTRADER04,1977,10.0002,0,2013-05-08 00:22:12
RANDTRADER04,1978,7.86015,0,2013-05-08 00:22:23
RANDTRADER04,1979,5.80015,0,2013-05-08 00:22:41
RANDTRADER04,1981,3.90015,0,2013-05-08 00:22:57
RANDTRADER04,1982,3.38015,0,2013-05-08 00:23:03
RANDTRADER04,1983,2.82015,0,2013-05-08 00:23:09
RANDTRADER04,1730,152.09,0,2013-05-08 00:23:18
RANDTRADER04,1731,151.65,0,2013-05-08 00:23:25
RANDTRADER04,1816,109.15,0,2013-05-08 00:23:28
RANDTRADER04,1810,119.17,0,2013-05-08 00:23:45
RANDTRADER04,1809,120.84,0,2013-05-08 00:23:47
RANDTRADER04,1832,107.04,0,2013-05-08 00:24:06
RANDTRADER04,1883,63.1801,0,2013-05-08 00:24:07
RANDTRADER04,1937,25.3801,0,2013-05-08 00:24:13
RANDTRADER04,1940,23.6701,0,2013-05-08 00:24:20
RANDTRADER04,1956,14.5501,0,2013-05-08 00:24:21
RANDTRADER04,1986,1.65014,0,2013-05-08 00:24:26
RANDTRADER04,1990,0.610139,0,2013-05-08 00:24:32
RANDTRADER04,1981,2.68014,0,2013-05-08 00:24:54
RANDTRADER04,1970,5.21014,0,2013-05-08 00:24:55
RANDTRADER04,1969,11.0301,0,2013-05-08 00:25:12
RANDTRADER04,1968,16.8001,0,2013-05-08 00:25:23
RANDTRADER04,1969,11.0601,0,2013-05-08 00:25:27
RANDTRADER04,1970,7.92014,0,2013-05-08 00:25:48
RANDTRADER04,1971,5.22014,0,2013-05-08 00:25:53
RANDTRADER04,1972,2.93014,0,2013-05-08 00:26:36
RANDTRADER04,1973,1.77014,0,2013-05-08 00:27:13
RANDTRADER04,1974,0.400141,0,2013-05-08 00:27:32
RANDTRADER04,1973,1.07014,0,2013-05-08 00:28:43
RANDTRADER04,1974,0.420141,0,2013-05-08 00:28:45
RANDTRADER04,1975,0.140141,0,2013-05-08 00:29:12
RANDTRADER04,1976,0.0701406,0,2013-05-08 00:29:33
RANDTRADER04,1975,0.180141,0,2013-05-08 00:29:44
RANDTRADER04,1976,0.0901406,0,2013-05-08 00:29:46
RANDTRADER04,1977,0.000140622,0,2013-05-08 00:30:00
RANDTRADER04,1976,0.0801406,0,2013-05-08 00:30:17
RANDTRADER04,1975,0.160141,0,2013-05-08 00:30:18
RANDTRADER04,1974,0.240141,0,2013-05-08 00:30:20
RANDTRADER04,1973,0.330141,0,2013-05-08 00:30:23
RANDTRADER04,1974,0.280141,0,2013-05-08 00:30:31
RANDTRADER04,1973,0.310141,0,2013-05-08 00:30:51
RANDTRADER04,1972,0.330141,0,2013-05-08 00:31:01
RANDTRADER04,1971,0.350141,0,2013-05-08 00:31:05
RANDTRADER04,1969,5.91014,0,2013-05-08 00:31:10
RANDTRADER04,1970,3.63014,0,2013-05-08 00:31:16
RANDTRADER04,1971,1.22014,0,2013-05-08 00:31:22
RANDTRADER04,1970,6.30014,0,2013-05-08 00:31:33
RANDTRADER04,1971,0.78014,0,2013-05-08 00:31:36
RANDTRADER04,1965,5.94014,0,2013-05-08 00:33:47
RANDTRADER04,1964,6.80014,0,2013-05-08 00:33:51
RANDTRADER04,1967,5.30014,0,2013-05-08 00:33:54
RANDTRADER04,1966,5.83014,0,2013-05-08 00:34:02
RANDTRADER04,1963,6.52014,0,2013-05-08 00:34:27
RANDTRADER04,1962,6.75014,0,2013-05-08 00:34:28
RANDTRADER04,1961,6.96014,0,2013-05-08 00:34:55
RANDTRADER04,1099,187.98,0,2013-05-08 00:34:56
RANDTRADER04,1318,144.18,0,2013-05-08 00:35:06
RANDTRADER04,2807,10.1701,0,2013-05-08 00:35:20
RANDTRADER04,2813,9.51013,0,2013-05-08 00:35:27
RANDTRADER04,2853,5.51013,0,2013-05-08 00:35:40
RANDTRADER04,2893,1.91013,0,2013-05-08 00:35:46
RANDTRADER04,2912,1.15013,0,2013-05-08 00:36:00
RANDTRADER04,2928,0.510125,0,2013-05-08 00:36:06
RANDTRADER04,2932,0.390125,0,2013-05-08 00:36:12
RANDTRADER04,2935,0.300125,0,2013-05-08 00:36:20
RANDTRADER04,2941,0.120125,0,2013-05-08 00:36:26
RANDTRADER04,2942,0.050125,0,2013-05-08 00:41:31
RANDTRADER04,2941,0.110125,0,2013-05-08 00:42:07
RANDTRADER04,2677,15.9501,0,2013-05-08 00:42:11
RANDTRADER04,2896,2.81013,0,2013-05-08 00:42:13
RANDTRADER04,2936,0.810125,0,2013-05-08 00:42:15
RANDTRADER04,2933,3.93012,0,2013-05-08 00:42:56
RANDTRADER04,2936,2.40013,0,2013-05-08 00:42:58
RANDTRADER04,2934,13.4001,0,2013-05-08 00:43:11
RANDTRADER04,2933,15.6601,0,2013-05-08 00:43:37
RANDTRADER04,2932,17.4701,0,2013-05-08 00:43:43
RANDTRADER04,2933,15.6301,0,2013-05-08 00:43:53
RANDTRADER04,2934,13.8201,0,2013-05-08 00:44:06
RANDTRADER04,2953,7.55013,0,2013-05-08 00:44:28
RANDTRADER04,2956,6.56012,0,2013-05-08 00:44:34
RANDTRADER04,2955,10.1201,0,2013-05-08 00:45:09
RANDTRADER04,2956,7.26012,0,2013-05-08 00:45:16
RANDTRADER04,2957,5.09012,0,2013-05-08 00:45:21
RANDTRADER04,2958,3.03012,0,2013-05-08 00:45:41
RANDTRADER04,2959,1.76012,0,2013-05-08 00:45:57
RANDTRADER04,2960,0.910125,0,2013-05-08 00:46:09
RANDTRADER04,2959,1.67012,0,2013-05-08 00:46:18
RANDTRADER04,2960,1.06012,0,2013-05-08 00:46:30
RANDTRADER04,2961,0.720125,0,2013-05-08 00:46:45
RANDTRADER04,2962,0.0401246,0,2013-05-08 00:47:18
RANDTRADER05,1000,100000,0,2013-05-08 00:17:56
RANDTRADER05,1830,8700,0,2013-05-08 00:18:05
RANDTRADER05,1832,8460,0,2013-05-08 00:18:19
RANDTRADER05,1866,4040,0,2013-05-08 00:18:28
RANDTRADER05,1874,2920,0,2013-05-08 00:18:35
RANDTRADER05,1882,1693.6,0,2013-05-08 00:19:00
RANDTRADER05,1840,8002.84,0,2013-05-08 00:19:15
RANDTRADER05,1875,3646.39,0,2013-05-08 00:19:25
RANDTRADER05,1877,3488.83,0,2013-05-08 00:19:45
RANDTRADER05,1889,2500.03,0,2013-05-08 00:19:46
RANDTRADER05,1969,265.63,0,2013-05-08 00:20:32
RANDTRADER05,1970,230.09,0,2013-05-08 00:20:39
RANDTRADER05,1969,267.54,0,2013-05-08 00:20:59
RANDTRADER05,1978,95.7302,0,2013-05-08 00:21:04
RANDTRADER05,1981,39.9302,0,2013-05-08 00:21:15
RANDTRADER06,1000,100000,0,2013-05-08 00:17:56
RANDTRADER06,1830,8700,0,2013-05-08 00:18:06
RANDTRADER06,1832,8440,0,2013-05-08 00:18:27
RANDTRADER06,1863,4100,0,2013-05-08 00:18:36
RANDTRADER06,1870,3050,0,2013-05-08 00:18:42
RANDTRADER06,1878,1823.6,0,2013-05-08 00:18:58
RANDTRADER06,1885,952.31,0,2013-05-08 00:19:27
RANDTRADER06,1888,705.74,0,2013-05-08 00:19:49
RANDTRADER06,1884,817.46,0,2013-05-08 00:20:28
RANDTRADER06,1906,418.16,0,2013-05-08 00:20:53
RANDTRADER07,1000,100000,0,2013-05-08 00:17:56
RANDTRADER07,1830,8700,0,2013-05-08 00:18:06
RANDTRADER07,1827,9043.56,0,2013-05-08 00:18:17
RANDTRADER07,1824,9387.12,0,2013-05-08 00:18:18
RANDTRADER07,1827,9027.12,0,2013-05-08 00:18:23
RANDTRADER07,1864,4217.12,0,2013-05-08 00:18:32
RANDTRADER07,1872,3097.12,0,2013-05-08 00:18:38
RANDTRADER07,1880,1817.12,0,2013-05-08 00:18:49
RANDTRADER07,1886,907.759,0,2013-05-08 00:19:16
RANDTRADER07,1875,2704.39,0,2013-05-08 00:19:30
RANDTRADER07,1881,2246.71,0,2013-05-08 00:19:36
RANDTRADER07,1949,605.869,0,2013-05-08 00:20:19
RANDTRADER07,1953,494.149,0,2013-05-08 00:20:27
RANDTRADER07,1952,529.689,0,2013-05-08 00:20:39
RANDTRADER07,1948,671.529,0,2013-05-08 00:20:55
RANDTRADER07,1959,461.539,0,2013-05-08 00:21:02
RANDTRADER07,1968,265.999,0,2013-05-08 00:21:09
RANDTRADER07,1970,211.959,0,2013-05-08 00:21:18
RANDTRADER07,1976,78.8793,0,2013-05-08 00:21:29
RANDTRADER07,1978,41.3593,0,2013-05-08 00:21:40
RANDTRADER07,1977,62.1993,0,2013-05-08 00:21:48
RANDTRADER07,1976,83.0393,0,2013-05-08 00:21:50
RANDTRADER07,1975,103.879,0,2013-05-08 00:21:51
RANDTRADER07,1974,124.719,0,2013-05-08 00:21:52
RANDTRADER07,1978,62.2393,0,2013-05-08 00:21:55
RANDTRADER07,1980,38.2993,0,2013-05-08 00:22:00
RANDTRADER07,1983,29.4193,0,2013-05-08 00:22:25
RANDTRADER07,1988,19.1193,0,2013-05-08 00:22:37
RANDTRADER07,1989,17.0593,0,2013-05-08 00:22:43
RANDTRADER07,1993,12.2193,0,2013-05-08 00:22:49
