time,price,volume
2013-05-07 21:14:19,10.11,64
2013-05-07 21:14:20,10.11,167
2013-05-07 21:14:24,6.96,14
2013-05-07 21:14:25,6.96,29
2013-05-07 21:14:28,3.25,1
2013-05-07 21:14:29,3.25,145
2013-05-07 21:14:30,3.25,145
2013-05-07 21:14:32,3.69,1
2013-05-07 21:14:33,3.72,123
2013-05-07 21:14:34,4.1,1
2013-05-07 21:14:35,3.69,13
2013-05-07 21:14:36,4.63,1892
2013-05-07 21:14:37,4.68,168
2013-05-07 21:14:39,4.25,109
2013-05-07 21:14:40,4.25,109
2013-05-07 21:14:41,4.25,55
2013-05-07 21:14:42,4.25,55
2013-05-07 21:14:45,6.18,54
2013-05-07 21:14:46,6.18,30
2013-05-07 21:14:47,4.2,3
2013-05-07 21:14:49,5.06,6
2013-05-07 21:14:50,5.06,27
2013-05-07 21:14:51,4.7,6
2013-05-07 21:14:55,4.88,1
2013-05-07 21:14:57,4.04,288
2013-05-07 21:15:00,5.17,1
2013-05-07 21:15:01,5.49,132
2013-05-07 21:15:02,5.49,74
2013-05-07 21:15:03,3.39,1
2013-05-07 21:15:05,6.27,25
2013-05-07 21:15:06,8.36,147
2013-05-07 21:15:07,9.84,228
2013-05-07 21:15:16,14.93,2
2013-05-07 21:15:17,14.93,5
2013-05-07 21:15:18,9.59,10
2013-05-07 21:15:21,13.17,34
2013-05-07 21:15:22,14.51,148
2013-05-07 21:15:29,13.74,109
2013-05-07 21:15:30,18.08,318
2013-05-07 21:15:32,15.87,73
2013-05-07 21:15:33,15.87,73
2013-05-07 21:15:36,13.14,322
2013-05-07 21:15:39,11.95,2
2013-05-07 21:15:40,12.01,209
2013-05-07 21:15:41,12.01,209
2013-05-07 21:15:45,12.5,45
2013-05-07 21:15:49,13.91,115
2013-05-07 21:15:53,18.75,48
2013-05-07 21:15:54,13.62,257
2013-05-07 21:15:56,10.01,59
2013-05-07 21:16:00,13.55,1
2013-05-07 21:16:01,11.31,49
2013-05-07 21:16:03,8.97,27
2013-05-07 21:16:04,8.97,27
2013-05-07 21:16:07,10.65,161
2013-05-07 21:16:10,6.42,26
2013-05-07 21:16:12,20.65,74
2013-05-07 21:16:13,12.81,14
2013-05-07 21:16:14,13.62,188
2013-05-07 21:16:15,15.9,1095
2013-05-07 21:16:17,14.93,54
2013-05-07 21:16:20,12.66,6
2013-05-07 21:16:23,21.47,183
2013-05-07 21:16:26,17.47,1
2013-05-07 21:16:29,19.51,44
2013-05-07 21:16:30,19.51,23
2013-05-07 21:16:32,12.26,18
2013-05-07 21:16:36,11.73,104
2013-05-07 21:16:39,12.59,7
2013-05-07 21:16:41,19.75,12
2013-05-07 21:16:43,13.67,6
2013-05-07 21:16:50,12.93,213
2013-05-07 21:16:53,12.01,519
2013-05-07 21:16:54,12.01,519
2013-05-07 21:16:57,10.91,1
2013-05-07 21:17:01,13.19,12
2013-05-07 21:17:03,13.94,429
2013-05-07 21:17:06,13.94,79
2013-05-07 21:17:08,8.77,13
2013-05-07 21:17:09,10.2,276
2013-05-07 21:17:14,7.47,1
2013-05-07 21:17:16,11.73,1
2013-05-07 21:17:17,12.39,45
2013-05-07 21:17:18,12.39,45
2013-05-07 21:17:19,8.24,62
2013-05-07 21:17:26,11.2,43
2013-05-07 21:17:27,11.2,36
2013-05-07 21:17:31,11.29,1
2013-05-07 21:17:33,9.54,309
2013-05-07 21:17:37,11.89,1
2013-05-07 21:17:39,12.15,7
2013-05-07 21:17:40,12.15,7
2013-05-07 21:17:41,19.54,128
2013-05-07 21:17:45,9.61,171
2013-05-07 21:17:46,7.9,8
2013-05-07 21:17:50,9.35,1
2013-05-07 21:17:51,9.63,28
2013-05-07 21:18:00,9.01,1
2013-05-07 21:18:01,9.76,5
2013-05-07 21:18:04,12.14,8
2013-05-07 21:18:05,12.14,64
2013-05-07 21:18:07,8.18,1
2013-05-07 21:18:09,8.61,20
2013-05-07 21:18:10,10.38,637
2013-05-07 21:18:12,8.97,296
2013-05-07 21:18:15,13.77,29
2013-05-07 21:18:16,8.19,20
2013-05-07 21:18:19,8.19,296
2013-05-07 21:18:21,17.67,20
2013-05-07 21:18:22,17.67,20
2013-05-07 21:18:23,14.97,9
2013-05-07 21:18:24,14.97,9
2013-05-07 21:18:28,12.93,1
2013-05-07 21:18:29,12.93,37
2013-05-07 21:18:32,16.62,2
2013-05-07 21:18:33,9.94,4
2013-05-07 21:18:34,9.42,67
2013-05-07 21:18:37,12.97,12
2013-05-07 21:18:39,19.42,51
2013-05-07 21:18:40,19.42,15
2013-05-07 21:18:42,12.28,1
2013-05-07 21:18:44,8.78,2
2013-05-07 21:18:49,11.05,2
2013-05-07 21:18:51,12.04,1
2013-05-07 21:18:52,9.21,1
2013-05-07 21:18:54,12.04,24
2013-05-07 21:18:55,12.04,7
2013-05-07 21:18:57,10.75,1
2013-05-07 21:18:58,8.48,40
2013-05-07 21:19:04,8.95,1
2013-05-07 21:19:08,11.97,12
2013-05-07 21:19:13,12.8,1
2013-05-07 21:19:18,12.8,20
2013-05-07 21:19:23,17.3,61
2013-05-07 21:19:25,20.13,2206
2013-05-07 21:19:26,27.3,1
2013-05-07 21:19:29,18.12,4
2013-05-07 21:19:31,22.84,19
2013-05-07 21:19:32,26.23,1
2013-05-07 21:19:33,26.23,87
2013-05-07 21:19:34,26.23,87
2013-05-07 21:19:35,19.06,214
2013-05-07 21:19:38,29.06,1
2013-05-07 21:19:42,20.14,10
2013-05-07 21:19:48,25.45,132
2013-05-07 21:19:49,19.27,74
2013-05-07 21:19:51,17.44,11
2013-05-07 21:19:52,17.44,11
2013-05-07 21:19:53,22.03,104
2013-05-07 21:19:58,18.94,2
2013-05-07 21:19:59,18.94,2
2013-05-07 21:20:07,17.91,2
2013-05-07 21:20:11,23.55,1
2013-05-07 21:20:12,23.55,1
2013-05-07 21:20:15,17.08,1
2013-05-07 21:20:21,26.79,128
2013-05-07 21:20:22,27.08,743
2013-05-07 21:20:23,22.18,1
2013-05-07 21:20:31,15.03,1
2013-05-07 21:20:32,16.18,17
2013-05-07 21:20:33,18.49,23
2013-05-07 21:20:34,18.49,1323
2013-05-07 21:20:35,8.26,1
2013-05-07 21:20:36,8.26,1
2013-05-07 21:20:38,14.3,26
2013-05-07 21:20:39,14.3,6
2013-05-07 21:20:41,9.33,1
2013-05-07 21:20:42,9.33,315
2013-05-07 21:20:44,14.3,44
2013-05-07 21:20:49,11.91,658
2013-05-07 21:20:50,11.91,658
2013-05-07 21:20:57,14.08,901
2013-05-07 21:20:58,13.06,14
2013-05-07 21:21:03,15.57,1
2013-05-07 21:21:04,15.57,281
2013-05-07 21:21:07,17.9,1
2013-05-07 21:21:08,25.57,2
2013-05-07 21:21:09,25.57,2
2013-05-07 21:21:15,14.87,193
2013-05-07 21:21:16,14.22,825
2013-05-07 21:21:19,15.26,59
2013-05-07 21:21:24,12.52,300
2013-05-07 21:21:27,11.32,216
2013-05-07 21:21:28,9.64,46
2013-05-07 21:21:31,9.53,37
2013-05-07 21:21:34,9.66,79
2013-05-07 21:21:40,8.27,10
2013-05-07 21:21:41,10.14,230
2013-05-07 21:21:42,10.04,81
2013-05-07 21:21:46,11.57,32
2013-05-07 21:21:47,11.57,39
2013-05-07 21:21:48,11.11,20
2013-05-07 21:21:50,11.11,2
2013-05-07 21:21:55,14.36,29
2013-05-07 21:21:59,13.73,144
2013-05-07 21:22:01,14.21,1
2013-05-07 21:22:02,13.3,1
2013-05-07 21:22:03,13.81,211
2013-05-07 21:22:08,8.95,24
2013-05-07 21:22:09,14.84,1
2013-05-07 21:22:14,17.98,15
2013-05-07 21:22:24,11.5,16
2013-05-07 21:22:28,12.83,15
2013-05-07 21:22:34,10.96,1
2013-05-07 21:22:36,8.72,112
2013-05-07 21:22:38,8.72,2
2013-05-07 21:22:46,4.81,1
2013-05-07 21:22:47,4.81,1
2013-05-07 21:22:48,4.81,1
2013-05-07 21:22:51,4.63,98
2013-05-07 21:22:52,4.63,1
2013-05-07 21:22:56,4.27,5
2013-05-07 21:23:01,4.19,10
2013-05-07 21:23:05,8.42,832
2013-05-07 21:23:06,7.14,4
2013-05-07 21:23:07,7.14,4
2013-05-07 21:23:09,7.55,727
2013-05-07 21:23:10,7.55,727
2013-05-07 21:23:12,8.74,18
2013-05-07 21:23:16,7.18,85
2013-05-07 21:23:24,7.77,585
2013-05-07 21:23:25,7.77,585
2013-05-07 21:23:27,9.19,248
2013-05-07 21:23:31,6.32,8
2013-05-07 21:23:32,6.32,68
2013-05-07 21:23:35,6.64,4
2013-05-07 21:23:36,7.65,87
2013-05-07 21:23:45,9.93,1
2013-05-07 21:23:46,9.93,49
2013-05-07 21:23:49,7.4,25
2013-05-07 21:23:50,7.4,25
2013-05-07 21:23:52,6.83,1
2013-05-07 21:23:55,6.46,45
2013-05-07 21:23:56,7.92,58
2013-05-07 21:23:57,6.37,1
2013-05-07 21:23:58,6.37,1
2013-05-07 21:23:59,5.6,272
2013-05-07 21:24:10,9.39,19
2013-05-07 21:24:11,9.24,9
2013-05-07 21:24:12,9.58,5
2013-05-07 21:24:14,10.24,232
2013-05-07 21:24:15,8.84,11
2013-05-07 21:24:16,8.69,37
2013-05-07 21:24:18,11.74,13
2013-05-07 21:24:21,10.84,1
2013-05-07 21:24:22,8.63,14
2013-05-07 21:24:27,8.66,311
2013-05-07 21:24:30,6.87,8
2013-05-07 21:24:31,7.33,157
2013-05-07 21:24:33,6.44,36
2013-05-07 21:24:34,6.92,46
2013-05-07 21:24:35,6.08,44
2013-05-07 21:24:38,8.44,302
2013-05-07 21:24:42,6.97,89
2013-05-07 21:24:44,8.1,113
2013-05-07 21:24:49,6.26,33
2013-05-07 21:24:51,7.49,7
2013-05-07 21:24:56,6.26,23
2013-05-07 21:24:57,5.61,6
2013-05-07 21:24:58,4.28,8
2013-05-07 21:25:09,7.26,101
2013-05-07 21:25:14,4.5,17
2013-05-07 21:25:15,4.5,5
2013-05-07 21:25:25,3.42,6
2013-05-07 21:25:26,4.21,56
2013-05-07 21:25:29,3.28,62
2013-05-07 21:25:31,3.28,18
2013-05-07 21:25:32,3.28,18
2013-05-07 21:25:36,7.8,13
2013-05-07 21:25:37,7.8,13
2013-05-07 21:25:38,7.8,3
2013-05-07 21:25:43,7.28,25
2013-05-07 21:25:44,7.28,25
2013-05-07 21:25:45,7.28,8
2013-05-07 21:25:46,7.41,12
2013-05-07 21:25:49,8.45,472
2013-05-07 21:25:51,8.14,9
2013-05-07 21:25:52,6.83,3
2013-05-07 21:26:19,3.89,59
2013-05-07 21:26:24,4.62,5
2013-05-07 21:26:25,3.1,45
2013-05-07 21:26:26,3.1,45
2013-05-07 21:26:31,3.2,2
2013-05-07 21:26:32,4.18,3
2013-05-07 21:26:33,4.18,2
2013-05-07 21:26:36,4.86,12
2013-05-07 21:26:38,6.43,17
2013-05-07 21:26:40,6.45,14
2013-05-07 21:26:42,6.41,1
2013-05-07 21:26:52,6.54,12
2013-05-07 21:26:54,6.17,7
2013-05-07 21:26:55,6.17,8
2013-05-07 21:26:56,7.2,10
2013-05-07 21:26:59,3.9,15
2013-05-07 21:27:02,3.43,14
2013-05-07 21:27:03,2.99,2
2013-05-07 21:27:04,3.03,650
2013-05-07 21:27:06,2.2,30
2013-05-07 21:27:09,2.15,2
2013-05-07 21:27:19,2.76,1
2013-05-07 21:27:25,2.06,23
2013-05-07 21:27:32,1.17,1
2013-05-07 21:27:33,1.17,1
2013-05-07 21:27:34,1.56,1
2013-05-07 21:27:40,6.73,7
2013-05-07 21:27:42,6.73,5
2013-05-07 21:27:45,6.1,10
2013-05-07 21:27:49,4.86,4
2013-05-07 21:27:51,4.67,5
2013-05-07 21:27:53,3.61,11
2013-05-07 21:27:54,4.58,19
2013-05-07 21:27:55,4.58,19
2013-05-07 21:27:57,4.58,20
2013-05-07 21:28:02,9.57,12
2013-05-07 21:28:03,9.57,12
2013-05-07 21:28:16,9.4,7
2013-05-07 21:28:19,9.59,1
2013-05-07 21:28:20,9.59,1
2013-05-07 21:28:27,9.1,1
2013-05-07 21:28:28,9.38,62
2013-05-07 21:28:32,9.1,89
2013-05-07 21:28:37,7.5,20
2013-05-07 21:28:38,7.5,151
2013-05-07 21:28:44,11.26,108
2013-05-07 21:28:45,11.07,56
2013-05-07 21:28:50,2.01,7
2013-05-07 21:28:55,2.19,74
2013-05-07 21:28:56,2.19,74
2013-05-07 21:28:58,2.42,156
2013-05-07 21:29:01,1.38,34
2013-05-07 21:29:05,1.46,8
2013-05-07 21:29:11,1.22,1
2013-05-07 21:29:17,1.11,1
2013-05-07 21:29:18,1.11,1
2013-05-07 21:29:19,1.3,576
2013-05-07 21:29:24,1.37,150
2013-05-07 21:29:31,3.28,1
2013-05-07 21:29:35,4.37,256
2013-05-07 21:29:36,3.16,12
2013-05-07 21:29:37,3.16,12
2013-05-07 21:29:45,3.94,42
2013-05-07 21:29:47,4.98,106
2013-05-07 21:29:48,4.98,8
2013-05-07 21:29:50,4.52,1
2013-05-07 21:29:58,8.12,2
2013-05-07 21:29:59,7.92,149
2013-05-07 21:30:02,8.2,298
2013-05-07 21:30:05,6.61,10
2013-05-07 21:30:09,5.68,1
2013-05-07 21:30:15,4.39,1
2013-05-07 21:30:17,3.96,1
2013-05-07 21:30:24,3.75,2
2013-05-07 21:30:40,5.8,18
2013-05-07 21:30:41,5.93,3
2013-05-07 21:30:43,7.24,2506
2013-05-07 21:30:46,11,44
2013-05-07 21:30:59,14.45,594
2013-05-07 21:31:04,10.8,49
2013-05-07 21:31:05,11.06,183
2013-05-07 21:31:07,17.85,52
2013-05-07 21:31:10,13.92,1
2013-05-07 21:31:11,11.8,1
2013-05-07 21:31:12,11.8,1
2013-05-07 21:31:13,11.23,612
2013-05-07 21:31:17,7.38,1397
2013-05-07 21:31:21,9.09,1197
2013-05-07 21:31:22,9.09,1197
2013-05-07 21:31:23,6.04,627
2013-05-07 21:31:25,5.55,5
2013-05-07 21:31:26,5.55,1
2013-05-07 21:31:30,7.51,14
2013-05-07 21:31:32,5.11,246
2013-05-07 21:31:45,10.94,30
2013-05-07 21:31:46,9.43,190
2013-05-07 21:31:47,9.43,190
2013-05-07 21:31:56,10.93,145
2013-05-07 21:32:00,7.04,2
2013-05-07 21:32:01,9.23,7
2013-05-07 21:32:02,8.58,108
2013-05-07 21:32:03,8.33,60
2013-05-07 21:32:07,7.75,42
2013-05-07 21:32:08,7.94,4
2013-05-07 21:32:16,12.88,8
2013-05-07 21:32:18,8.03,5
2013-05-07 21:32:20,9.61,1
2013-05-07 21:32:21,11.01,826
2013-05-07 21:32:24,9.57,4
2013-05-07 21:32:29,8.9,724
2013-05-07 21:32:31,10.58,35
2013-05-07 21:32:38,6.2,1547
2013-05-07 21:32:39,8.44,7
2013-05-07 21:32:41,5.65,235
2013-05-07 21:32:45,9.71,5
2013-05-07 21:32:48,11.3,2
2013-05-07 21:32:53,11.47,272
2013-05-07 21:32:54,12.7,1
2013-05-07 21:32:55,16.43,1
2013-05-07 21:33:02,16.47,77
2013-05-07 21:33:06,18.91,405
2013-05-07 21:33:07,18.91,405
2013-05-07 21:33:08,21.26,94
2013-05-07 21:33:09,16.93,230
2013-05-07 21:33:11,21.17,524
2013-05-07 21:33:14,20.2,574
2013-05-07 21:33:17,13.52,468
2013-05-07 21:33:20,18.09,312
2013-05-07 21:33:21,19.05,67
2013-05-07 21:33:24,13.97,59
2013-05-07 21:33:27,20.26,524
2013-05-07 21:33:35,21.39,1
2013-05-07 21:33:40,20.78,16
2013-05-07 21:33:41,20.78,16
2013-05-07 21:33:44,17.89,180
2013-05-07 21:33:51,16.87,322
2013-05-07 21:33:53,21.03,1
2013-05-07 21:33:54,19.13,50
2013-05-07 21:33:56,18.25,4
2013-05-07 21:33:57,17.96,348
2013-05-07 21:34:01,9.7,3
2013-05-07 21:34:02,9.7,3
2013-05-07 21:34:07,10.95,455
2013-05-07 21:34:15,10.25,2
2013-05-07 21:34:16,10.75,8
2013-05-07 21:34:22,9.71,1
2013-05-07 21:34:28,12.67,9
2013-05-07 21:34:31,11.1,1
2013-05-07 21:34:32,11.1,1
2013-05-07 21:34:37,10.19,360
2013-05-07 21:34:39,9.84,140
2013-05-07 21:34:41,11.71,492
2013-05-07 21:34:42,11.71,492
2013-05-07 21:34:45,10.43,511
2013-05-07 21:34:46,10.43,511
2013-05-07 21:34:47,8.74,500
2013-05-07 21:34:51,11.6,606
2013-05-07 21:34:53,8.75,224
2013-05-07 21:34:54,8.75,146
2013-05-07 21:34:57,12.36,94
2013-05-07 21:34:58,12.36,94
2013-05-07 21:35:02,10.46,28
2013-05-07 21:35:04,11.52,36
2013-05-07 21:35:11,9.86,311
2013-05-07 21:35:15,13.75,14
2013-05-07 21:35:16,10.11,574
2013-05-07 21:35:17,10.11,574
2013-05-07 21:35:21,11.95,159
2013-05-07 21:35:22,13.11,336
2013-05-07 21:35:23,14.41,5
2013-05-07 21:35:24,13.11,295
2013-05-07 21:35:28,11.49,31
2013-05-07 21:35:30,10.74,768
2013-05-07 21:35:31,12.3,23
2013-05-07 21:35:32,10.88,20
2013-05-07 21:35:35,6.17,1
2013-05-07 21:35:36,6.17,112
2013-05-07 21:35:37,12.93,6
2013-05-07 21:35:42,12.27,860
2013-05-07 21:35:43,12.27,860
2013-05-07 21:35:47,15.07,32
2013-05-07 21:35:51,13.46,7
2013-05-07 21:35:55,8.36,1333
2013-05-07 21:35:58,9.97,1173
2013-05-07 21:35:59,11.87,5
2013-05-07 21:36:00,11.87,5
2013-05-07 21:36:03,8.11,24
2013-05-07 21:36:04,8.11,4
2013-05-07 21:36:05,11.31,24
2013-05-07 21:36:06,11.17,5
2013-05-07 21:36:08,8.37,895
2013-05-07 21:36:10,10.22,698
2013-05-07 21:36:12,11.56,95
2013-05-07 21:36:13,11.56,95
2013-05-07 21:36:20,6.97,3
2013-05-07 21:36:24,7.05,240
2013-05-07 21:36:25,7.28,180
2013-05-07 21:36:29,6.43,304
2013-05-07 21:36:30,6.31,661
2013-05-07 21:36:35,4.91,196
2013-05-07 21:36:36,4.91,196
2013-05-07 21:36:37,7.34,13
2013-05-07 21:36:45,7.21,27
2013-05-07 21:36:50,7.77,580
2013-05-07 21:36:52,6.62,1
2013-05-07 21:36:53,6.94,1094
2013-05-07 21:36:56,8.23,40
2013-05-07 21:36:57,8.23,40
2013-05-07 21:36:58,8.58,1
2013-05-07 21:36:59,8.58,9
2013-05-07 21:37:00,8.58,9
2013-05-07 21:37:01,9.16,49
2013-05-07 21:37:02,6.86,2297
2013-05-07 21:37:07,8.76,6
2013-05-07 21:37:08,8.44,53
2013-05-07 21:37:10,7.74,24
2013-05-07 21:37:21,5.29,2229
2013-05-07 21:37:23,5.06,6
2013-05-07 21:37:24,7.24,1
2013-05-07 21:37:28,5.93,40
2013-05-07 21:37:29,4.72,1515
2013-05-07 21:37:30,4.72,1515
2013-05-07 21:37:36,7.76,178
2013-05-07 21:37:40,8.91,544
2013-05-07 21:37:41,8.91,81
2013-05-07 21:37:42,8.43,152
2013-05-07 21:37:43,8.04,353
2013-05-07 21:37:44,8.04,353
2013-05-07 21:37:45,6.9,173
2013-05-07 21:37:48,5.42,3
2013-05-07 21:37:49,5.42,3
2013-05-07 21:37:50,5.07,74
2013-05-07 21:37:56,5.22,8
2013-05-07 21:37:57,4.88,71
2013-05-07 21:38:03,3.78,6
2013-05-07 21:38:04,4.08,1613
2013-05-07 21:38:12,7.59,29
2013-05-07 21:38:13,6.71,122
2013-05-07 21:38:16,5.81,122
2013-05-07 21:38:17,5.81,122
2013-05-07 21:38:19,6.15,47
2013-05-07 21:38:20,6.15,47
2013-05-07 21:38:21,6.15,8
2013-05-07 21:38:23,5.51,421
2013-05-07 21:38:25,6.18,1
2013-05-07 21:38:29,4.98,615
2013-05-07 21:38:34,5.34,54
2013-05-07 21:38:35,4.13,6
2013-05-07 21:38:36,4.52,7
2013-05-07 21:38:37,4.13,1
2013-05-07 21:38:39,5.16,12
2013-05-07 21:38:42,3.31,6
2013-05-07 21:38:43,3.31,6
2013-05-07 21:38:45,3.08,1461
2013-05-07 21:38:49,2.4,4
2013-05-07 21:38:52,2.94,27
2013-05-07 21:38:55,2.66,997
2013-05-07 21:38:57,4.55,1049
2013-05-07 21:39:01,4.45,117
2013-05-07 21:39:02,4.13,1
2013-05-07 21:39:03,4.13,1
2013-05-07 21:39:08,3.94,232
2013-05-07 21:39:09,3.94,232
2013-05-07 21:39:13,3.07,922
2013-05-07 21:39:14,3.07,922
2013-05-07 21:39:16,3.1,2
2013-05-07 21:39:17,3.1,19
2013-05-07 21:39:19,4.07,122
2013-05-07 21:39:20,3.34,2220
2013-05-07 21:39:21,3.34,2220
2013-05-07 21:39:22,3.48,47
2013-05-07 21:39:23,3.82,1
2013-05-07 21:39:24,3.82,1
2013-05-07 21:39:33,3.01,127
2013-05-07 21:39:34,3.74,1
2013-05-07 21:39:35,4.1,1
2013-05-07 21:39:39,3.69,1
2013-05-07 21:39:43,3.6,164
2013-05-07 21:39:44,3.02,461
2013-05-07 21:39:49,3.06,1144
2013-05-07 21:39:50,2.85,13
2013-05-07 21:39:59,2.12,15
2013-05-07 21:40:01,2.02,335
2013-05-07 21:40:07,1.56,33
2013-05-07 21:40:10,1.86,124
2013-05-07 21:40:14,1.44,1
2013-05-07 21:40:15,1.44,1
2013-05-07 21:40:16,1.08,22
2013-05-07 21:40:20,2.35,357
2013-05-07 21:40:21,2.35,357
2013-05-07 21:40:22,2.6,80
2013-05-07 21:40:23,2.6,80
2013-05-07 21:40:27,2.95,264
2013-05-07 21:40:35,2.45,818
2013-05-07 21:40:38,1.71,483
2013-05-07 21:40:42,2.15,9
2013-05-07 21:40:43,2.11,286
2013-05-07 21:40:44,2.06,416
2013-05-07 21:40:45,2.02,8
2013-05-07 21:40:58,2.96,436
2013-05-07 21:41:03,2.76,277
2013-05-07 21:41:05,2.55,484
2013-05-07 21:41:07,3.28,16
2013-05-07 21:41:08,3.76,234
2013-05-07 21:41:12,3.71,57
