id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998660,499973000,0,2013-05-08 00:53:02
MARKETMAKER,4998600,499978000,0,2013-05-08 00:53:05
MARKETMAKER,4998590,499979000,0,2013-05-08 00:53:08
MARKETMAKER,4998390,499991000,0,2013-05-08 00:53:09
MARKETMAKER,4998380,499992000,0,2013-05-08 00:53:11
MARKETMAKER,4998370,499992000,0,2013-05-08 00:53:12
MARKETMAKER,4998250,500001000,0,2013-05-08 00:53:15
MARKETMAKER,4998240,500002000,0,2013-05-08 00:53:24
MARKETMAKER,4998240,500002000,0,2013-05-08 00:53:25
MARKETMAKER,4998240,500001000,0,2013-05-08 00:53:28
MARKETMAKER,4998180,500008000,0,2013-05-08 00:53:30
MARKETMAKER,4998180,500007000,0,2013-05-08 00:53:35
MARKETMAKER,4998190,500007000,0,2013-05-08 00:53:36
MARKETMAKER,4998160,500011000,0,2013-05-08 00:53:54
MARKETMAKER,4998160,500011000,0,2013-05-08 00:53:59
MARKETMAKER,4998160,500011000,0,2013-05-08 00:54:00
MARKETMAKER,4998300,499997000,0,2013-05-08 00:54:12
MARKETMAKER,4997860,500042000,0,2013-05-08 00:54:26
MARKETMAKER,4996120,500159000,0,2013-05-08 00:54:33
MARKETMAKER,4995720,500186000,0,2013-05-08 00:54:35
MARKETMAKER,4996210,500165000,0,2013-05-08 00:54:37
MARKETMAKER,4996210,500165000,0,2013-05-08 00:54:47
MARKETMAKER,4996200,500165000,0,2013-05-08 00:54:48
MARKETMAKER,4996200,500165000,0,2013-05-08 00:54:49
MARKETMAKER,4996200,500165000,0,2013-05-08 00:54:52
MARKETMAKER,4996200,500165000,0,2013-05-08 00:54:54
MARKETMAKER,4996200,500165000,0,2013-05-08 00:54:55
MARKETMAKER,4992990,500278000,0,2013-05-08 00:54:58
MARKETMAKER,4991750,500322000,0,2013-05-08 00:54:59
MARKETMAKER,4994650,500280000,0,2013-05-08 00:55:02
MARKETMAKER,4994650,500280000,0,2013-05-08 00:55:48
RANDTRADER01,1000,100000,0,2013-05-08 00:49:03
RANDTRADER01,1181,73834.6,0,2013-05-08 00:49:24
RANDTRADER01,1230,67150.5,0,2013-05-08 00:49:46
RANDTRADER01,1283,59390.8,0,2013-05-08 00:49:55
RANDTRADER01,1234,67631.6,0,2013-05-08 00:50:04
RANDTRADER01,1190,75031.6,0,2013-05-08 00:50:05
RANDTRADER01,818,142025,0,2013-05-08 00:50:27
RANDTRADER01,832,139415,0,2013-05-08 00:50:32
RANDTRADER01,867,134221,0,2013-05-08 00:51:13
RANDTRADER02,1000,100000,0,2013-05-08 00:49:03
RANDTRADER02,1181,73834.6,0,2013-05-08 00:49:25
RANDTRADER02,1225,66952.6,0,2013-05-08 00:49:59
RANDTRADER02,1270,59464.2,0,2013-05-08 00:50:06
RANDTRADER02,280,210004,0,2013-05-08 00:50:13
RANDTRADER02,299,206603,0,2013-05-08 00:50:39
RANDTRADER02,298,206765,0,2013-05-08 00:50:55
RANDTRADER02,315,204406,0,2013-05-08 00:51:11
RANDTRADER02,347,199657,0,2013-05-08 00:51:12
RANDTRADER02,1372,101967,0,2013-05-08 00:51:49
RANDTRADER02,1470,93748.1,0,2013-05-08 00:52:04
RANDTRADER02,2350,27959.3,0,2013-05-08 00:52:12
RANDTRADER02,2351,27891,0,2013-05-08 00:52:21
RANDTRADER02,2365,26913.7,0,2013-05-08 00:52:22
RANDTRADER02,2367,26819,0,2013-05-08 00:52:24
RANDTRADER02,2659,8056.12,0,2013-05-08 00:52:25
RANDTRADER03,1000,100000,0,2013-05-08 00:49:03
RANDTRADER03,819,126165,0,2013-05-08 00:49:24
RANDTRADER03,638,152331,0,2013-05-08 00:49:25
RANDTRADER03,951,119024,0,2013-05-08 00:49:28
RANDTRADER03,1027,107897,0,2013-05-08 00:49:53
RANDTRADER03,1102,96166.5,0,2013-05-08 00:50:01
RANDTRADER03,1101,96334.9,0,2013-05-08 00:50:16
RANDTRADER03,1505,25707.6,0,2013-05-08 00:50:22
RANDTRADER03,1507,25349.6,0,2013-05-08 00:50:41
RANDTRADER03,1514,24675.7,0,2013-05-08 00:51:31
RANDTRADER03,1652,14358.8,0,2013-05-08 00:52:10
RANDTRADER03,1410,36765.6,0,2013-05-08 00:52:23
RANDTRADER03,1447,34008.7,0,2013-05-08 00:52:31
RANDTRADER03,1845,8564.59,0,2013-05-08 00:52:38
RANDTRADER03,1955,1536.69,0,2013-05-08 00:52:44
RANDTRADER03,1962,1019.46,0,2013-05-08 00:52:52
RANDTRADER03,1967,633.365,0,2013-05-08 00:53:04
RANDTRADER03,1974,203.985,0,2013-05-08 00:53:08
RANDTRADER04,1000,100000,0,2013-05-08 00:49:03
RANDTRADER04,1206,78079.5,0,2013-05-08 00:49:28
RANDTRADER04,1256,70759,0,2013-05-08 00:49:55
RANDTRADER04,1305,62518.2,0,2013-05-08 00:50:04
RANDTRADER04,288,217163,0,2013-05-08 00:50:13
RANDTRADER04,1200,57727.4,0,2013-05-08 00:50:22
RANDTRADER04,1205,56832.4,0,2013-05-08 00:50:42
RANDTRADER04,1208,56453.2,0,2013-05-08 00:51:39
RANDTRADER04,1220,55085.4,0,2013-05-08 00:51:41
RANDTRADER04,86,135463,0,2013-05-08 00:52:10
RANDTRADER04,1073,51805.2,0,2013-05-08 00:52:18
RANDTRADER04,1138,47649.8,0,2013-05-08 00:52:34
RANDTRADER04,1696,11218,0,2013-05-08 00:52:41
RANDTRADER04,1697,11169.5,0,2013-05-08 00:52:47
RANDTRADER04,1751,6639.4,0,2013-05-08 00:52:58
RANDTRADER04,1752,6565.65,0,2013-05-08 00:53:05
RANDTRADER04,1795,4358.03,0,2013-05-08 00:53:07
RANDTRADER04,1813,3253.91,0,2013-05-08 00:53:11
RANDTRADER04,1836,1734.3,0,2013-05-08 00:53:17
RANDTRADER04,1845,1049.67,0,2013-05-08 00:53:24
RANDTRADER04,1844,1156.68,0,2013-05-08 00:53:33
RANDTRADER04,1849,621.629,0,2013-05-08 00:53:38
RANDTRADER04,1853,140.109,0,2013-05-08 00:54:10
RANDTRADER04,1854,11.0587,0,2013-05-08 00:54:16
RANDTRADER04,1853,125.939,0,2013-05-08 00:54:32
RANDTRADER04,1854,89.7487,0,2013-05-08 00:54:41
RANDTRADER04,1855,48.8787,0,2013-05-08 00:54:47
RANDTRADER04,1856,10.2487,0,2013-05-08 00:54:53
RANDTRADER04,1855,31.9487,0,2013-05-08 00:55:18
RANDTRADER04,1856,12.3287,0,2013-05-08 00:55:40
RANDTRADER04,1858,6.58873,0,2013-05-08 00:56:45
RANDTRADER04,1859,4.10873,0,2013-05-08 00:56:58
RANDTRADER04,1860,1.17873,0,2013-05-08 00:57:12
RANDTRADER04,1857,7.89873,0,2013-05-08 00:57:39
RANDTRADER04,1858,3.56873,0,2013-05-08 00:58:04
RANDTRADER04,1859,0.478726,0,2013-05-08 00:58:40
RANDTRADER04,1858,2.44873,0,2013-05-08 00:59:05
RANDTRADER04,1859,0.458726,0,2013-05-08 00:59:18
RANDTRADER04,1858,1.00873,0,2013-05-08 00:59:49
RANDTRADER04,1859,0.438726,0,2013-05-08 00:59:52
RANDTRADER04,1860,0.278726,0,2013-05-08 01:00:23
RANDTRADER04,1861,0.218726,0,2013-05-08 01:00:47
RANDTRADER04,1862,0.178726,0,2013-05-08 01:00:52
RANDTRADER04,1861,0.238726,0,2013-05-08 01:01:11
RANDTRADER04,1862,0.188726,0,2013-05-08 01:01:15
RANDTRADER04,1864,0.0887261,0,2013-05-08 01:01:21
RANDTRADER04,1865,0.0387261,0,2013-05-08 01:05:23
RANDTRADER04,1860,0.288726,0,2013-05-08 01:05:35
RANDTRADER04,1864,0.0887261,0,2013-05-08 01:05:36
RANDTRADER04,1865,0.0387261,0,2013-05-08 01:05:59
RANDTRADER04,1864,0.0787261,0,2013-05-08 01:06:15
RANDTRADER04,1865,0.0387261,0,2013-05-08 01:06:20
RANDTRADER04,1864,0.0887261,0,2013-05-08 01:08:54
RANDTRADER04,1863,0.138726,0,2013-05-08 01:09:00
RANDTRADER04,1862,0.188726,0,2013-05-08 01:09:09
RANDTRADER04,1863,0.138726,0,2013-05-08 01:09:10
RANDTRADER04,1864,0.0987261,0,2013-05-08 01:09:16
RANDTRADER04,1865,0.0687261,0,2013-05-08 01:09:29
RANDTRADER04,1866,0.0487261,0,2013-05-08 01:09:38
RANDTRADER04,1867,0.00872615,0,2013-05-08 01:09:49
RANDTRADER04,1857,0.208726,0,2013-05-08 01:10:27
RANDTRADER04,1856,0.228726,0,2013-05-08 01:10:28
RANDTRADER04,1857,0.208726,0,2013-05-08 01:10:30
RANDTRADER04,1858,0.108726,0,2013-05-08 01:11:36
RANDTRADER04,1857,0.228726,0,2013-05-08 01:12:45
RANDTRADER04,1858,0.108726,0,2013-05-08 01:12:46
RANDTRADER04,1857,0.208726,0,2013-05-08 01:16:01
RANDTRADER04,1856,0.308726,0,2013-05-08 01:16:03
RANDTRADER04,1857,0.208726,0,2013-05-08 01:16:04
RANDTRADER04,1858,0.168726,0,2013-05-08 01:16:45
RANDTRADER04,1861,0.0787262,0,2013-05-08 01:16:52
RANDTRADER05,1000,100000,0,2013-05-08 00:49:03
RANDTRADER05,1183,78697,0,2013-05-08 00:49:37
RANDTRADER05,1227,71814.9,0,2013-05-08 00:50:02
RANDTRADER05,1277,63395.9,0,2013-05-08 00:50:11
RANDTRADER05,281,237517,0,2013-05-08 00:50:22
RANDTRADER06,1000,100000,0,2013-05-08 00:49:03
RANDTRADER06,1183,78697,0,2013-05-08 00:49:37
RANDTRADER06,1227,71297,0,2013-05-08 00:50:05
RANDTRADER06,1275,63214.8,0,2013-05-08 00:50:15
RANDTRADER06,1519,17728.3,0,2013-05-08 00:50:33
RANDTRADER06,1520,17566.2,0,2013-05-08 00:50:55
RANDTRADER06,1524,17110.3,0,2013-05-08 00:51:41
RANDTRADER06,1646,5814.28,0,2013-05-08 00:52:23
RANDTRADER06,1653,5366.77,0,2013-05-08 00:52:38
RANDTRADER06,1710,1725.04,0,2013-05-08 00:52:45
RANDTRADER06,1728,395.019,0,2013-05-08 00:52:53
RANDTRADER06,1729,301.129,0,2013-05-08 00:53:02
RANDTRADER06,1730,265.029,0,2013-05-08 00:53:19
RANDTRADER06,1731,188.959,0,2013-05-08 00:53:25
RANDTRADER06,1732,81.9486,0,2013-05-08 00:53:33
RANDTRADER06,1731,213.319,0,2013-05-08 00:54:25
RANDTRADER06,1732,157.379,0,2013-05-08 00:54:32
RANDTRADER06,1734,84.9986,0,2013-05-08 00:54:40
RANDTRADER06,1735,44.1286,0,2013-05-08 00:54:47
RANDTRADER06,1736,24.8286,0,2013-05-08 00:55:03
RANDTRADER06,1737,3.12859,0,2013-05-08 00:55:18
RANDTRADER06,1736,22.7486,0,2013-05-08 00:55:40
RANDTRADER06,1737,18.2286,0,2013-05-08 00:55:58
RANDTRADER06,1738,11.4286,0,2013-05-08 00:56:05
RANDTRADER06,1739,8.03859,0,2013-05-08 00:56:17
RANDTRADER06,1740,5.14859,0,2013-05-08 00:57:07
RANDTRADER06,1741,3.26859,0,2013-05-08 00:57:23
RANDTRADER06,1742,1.35859,0,2013-05-08 00:57:30
RANDTRADER06,1743,0.498586,0,2013-05-08 00:59:30
RANDTRADER06,1744,0.0485857,0,2013-05-08 01:00:02
RANDTRADER06,1738,0.408586,0,2013-05-08 01:01:04
RANDTRADER06,1742,0.168586,0,2013-05-08 01:01:07
RANDTRADER06,1741,0.218586,0,2013-05-08 01:01:15
RANDTRADER06,1731,0.718586,0,2013-05-08 01:01:17
RANDTRADER06,1729,0.818586,0,2013-05-08 01:01:18
RANDTRADER06,1727,0.918586,0,2013-05-08 01:01:21
RANDTRADER06,1728,0.458586,0,2013-05-08 01:02:17
RANDTRADER06,1729,0.258586,0,2013-05-08 01:04:23
RANDTRADER06,1728,0.308586,0,2013-05-08 01:05:23
RANDTRADER06,1724,0.508586,0,2013-05-08 01:05:24
RANDTRADER06,1729,0.258586,0,2013-05-08 01:05:35
RANDTRADER06,1728,0.308586,0,2013-05-08 01:05:58
RANDTRADER06,1727,0.358586,0,2013-05-08 01:05:59
RANDTRADER06,1729,0.218586,0,2013-05-08 01:06:01
RANDTRADER06,1728,0.258586,0,2013-05-08 01:06:22
RANDTRADER06,1727,0.298586,0,2013-05-08 01:06:23
RANDTRADER06,1728,0.138586,0,2013-05-08 01:08:07
RANDTRADER06,1729,0.0885858,0,2013-05-08 01:08:47
RANDTRADER06,1730,0.0385858,0,2013-05-08 01:09:04
RANDTRADER06,1729,0.0885858,0,2013-05-08 01:09:11
RANDTRADER06,1727,0.168586,0,2013-05-08 01:09:25
RANDTRADER06,1728,0.128586,0,2013-05-08 01:09:49
RANDTRADER06,1729,0.0985858,0,2013-05-08 01:09:59
RANDTRADER06,1732,0.0385858,0,2013-05-08 01:10:04
RANDTRADER06,676,10.5986,0,2013-05-08 01:10:13
RANDTRADER06,686,10.3986,0,2013-05-08 01:10:27
RANDTRADER06,688,8.93859,0,2013-05-08 01:10:50
RANDTRADER06,695,5.22859,0,2013-05-08 01:10:57
RANDTRADER06,712,2.50859,0,2013-05-08 01:11:14
RANDTRADER06,716,1.74859,0,2013-05-08 01:11:20
RANDTRADER06,717,1.60859,0,2013-05-08 01:12:24
RANDTRADER06,729,0.288585,0,2013-05-08 01:12:31
RANDTRADER06,730,0.118585,0,2013-05-08 01:14:56
RANDTRADER06,731,0.0185852,0,2013-05-08 01:16:02
RANDTRADER06,730,0.0485852,0,2013-05-08 01:16:55
RANDTRADER06,731,0.0285852,0,2013-05-08 01:16:57
RANDTRADER07,1000,100000,0,2013-05-08 00:49:03
RANDTRADER07,1198,78930.8,0,2013-05-08 00:49:29
RANDTRADER07,1470,41827.3,0,2013-05-08 00:49:45
RANDTRADER07,1496,38020.6,0,2013-05-08 00:49:54
RANDTRADER07,1522,33954,0,2013-05-08 00:50:01
RANDTRADER07,1472,42373,0,2013-05-08 00:50:12
RANDTRADER07,1424,50455.2,0,2013-05-08 00:50:15
RANDTRADER07,1410,53065.1,0,2013-05-08 00:50:32
RANDTRADER07,1166,98551.6,0,2013-05-08 00:50:33
RANDTRADER07,1174,97119.7,0,2013-05-08 00:50:35
RANDTRADER07,1198,93557.8,0,2013-05-08 00:51:12
RANDTRADER08,1000,100000,0,2013-05-08 00:49:03
RANDTRADER08,1183,78697,0,2013-05-08 00:49:33
RANDTRADER08,1238,69544.4,0,2013-05-08 00:50:09
RANDTRADER08,1519,17610,0,2013-05-08 00:50:29
RANDTRADER08,1520,17421,0,2013-05-08 00:50:46
RANDTRADER08,1524,16918.7,0,2013-05-08 00:51:25
RANDTRADER08,1644,5807.85,0,2013-05-08 00:52:23
RANDTRADER08,1651,5366.73,0,2013-05-08 00:52:36
RANDTRADER08,1676,3269.48,0,2013-05-08 00:52:59
RANDTRADER08,1710,1523.92,0,2013-05-08 00:53:06
RANDTRADER08,1716,1155.88,0,2013-05-08 00:53:12
RANDTRADER08,1724,627.321,0,2013-05-08 00:53:19
RANDTRADER08,1727,358.341,0,2013-05-08 00:53:26
RANDTRADER08,1706,2605.55,0,2013-05-08 00:53:38
RANDTRADER08,1707,2503.52,0,2013-05-08 00:53:43
RANDTRADER08,1727,478.521,0,2013-05-08 00:54:11
RANDTRADER08,1728,349.471,0,2013-05-08 00:54:17
RANDTRADER08,1729,218.101,0,2013-05-08 00:54:25
RANDTRADER08,1730,150.741,0,2013-05-08 00:54:34
RANDTRADER08,1731,114.551,0,2013-05-08 00:54:42
RANDTRADER08,1732,73.681,0,2013-05-08 00:54:48
RANDTRADER08,1733,35.051,0,2013-05-08 00:54:55
RANDTRADER08,1734,15.751,0,2013-05-08 00:55:02
RANDTRADER08,1735,8.04098,0,2013-05-08 00:55:55
RANDTRADER08,1736,5.17098,0,2013-05-08 00:56:45
RANDTRADER08,1737,2.69098,0,2013-05-08 00:56:59
RANDTRADER08,1738,0.86098,0,2013-05-08 00:57:27
RANDTRADER08,1737,2.74098,0,2013-05-08 00:57:43
RANDTRADER08,1738,0.75098,0,2013-05-08 00:59:19
RANDTRADER08,1739,0.18098,0,2013-05-08 00:59:54
RANDTRADER08,1740,0.0209804,0,2013-05-08 01:00:22
RANDTRADER08,1739,0.22098,0,2013-05-08 01:04:23
RANDTRADER08,1738,0.36098,0,2013-05-08 01:04:57
RANDTRADER08,1742,0.16098,0,2013-05-08 01:05:24
RANDTRADER08,1744,0.0609804,0,2013-05-08 01:05:38
RANDTRADER08,1742,0.20098,0,2013-05-08 01:06:02
RANDTRADER08,1743,0.16098,0,2013-05-08 01:06:08
RANDTRADER08,1744,0.12098,0,2013-05-08 01:06:15
RANDTRADER08,1745,0.0809804,0,2013-05-08 01:06:23
RANDTRADER08,1746,0.0309804,0,2013-05-08 01:08:51
RANDTRADER08,1745,0.0809804,0,2013-05-08 01:09:04
RANDTRADER08,1744,0.13098,0,2013-05-08 01:09:10
RANDTRADER08,1745,0.0809804,0,2013-05-08 01:09:11
RANDTRADER08,1746,0.0409804,0,2013-05-08 01:09:18
RANDTRADER08,1747,0.000980385,0,2013-05-08 01:09:31
RANDTRADER08,1746,0.0409804,0,2013-05-08 01:09:49
RANDTRADER08,1745,0.0809804,0,2013-05-08 01:09:50
RANDTRADER08,1746,0.0409804,0,2013-05-08 01:09:51
RANDTRADER08,1745,0.0609804,0,2013-05-08 01:10:30
RANDTRADER08,1741,0.82098,0,2013-05-08 01:11:20
RANDTRADER08,1742,0.60098,0,2013-05-08 01:11:22
RANDTRADER08,1744,0.40098,0,2013-05-08 01:11:37
RANDTRADER08,1745,0.21098,0,2013-05-08 01:12:19
RANDTRADER08,1746,0.10098,0,2013-05-08 01:12:26
RANDTRADER08,1745,0.22098,0,2013-05-08 01:12:47
RANDTRADER08,1746,0.0309804,0,2013-05-08 01:15:07
RANDTRADER08,1745,0.13098,0,2013-05-08 01:16:06
RANDTRADER08,1744,0.17098,0,2013-05-08 01:16:46
RANDTRADER08,1745,0.13098,0,2013-05-08 01:16:47
RANDTRADER08,1747,0.0709804,0,2013-05-08 01:16:53
RANDTRADER09,1000,100000,0,2013-05-08 00:49:03
RANDTRADER09,1183,78697,0,2013-05-08 00:49:33
RANDTRADER09,1456,41457,0,2013-05-08 00:49:49
RANDTRADER09,1480,37703.2,0,2013-05-08 00:49:58
RANDTRADER09,1506,33376.5,0,2013-05-08 00:50:09
RANDTRADER09,1186,89318.9,0,2013-05-08 00:50:23
RANDTRADER09,1558,22325.5,0,2013-05-08 00:50:27
RANDTRADER09,1560,21947.5,0,2013-05-08 00:50:45
RANDTRADER09,406,181673,0,2013-05-08 00:51:05
RANDTRADER09,451,175600,0,2013-05-08 00:51:27
RANDTRADER09,1728,80131.4,0,2013-05-08 00:52:13
RANDTRADER09,1819,74190,0,2013-05-08 00:52:43
RANDTRADER09,1822,74004.3,0,2013-05-08 00:52:49
RANDTRADER09,2621,14966.2,0,2013-05-08 00:52:50
RANDTRADER09,2681,9332.83,0,2013-05-08 00:53:05
RANDTRADER09,2689,9024.51,0,2013-05-08 00:53:22
RANDTRADER09,2736,4340.49,0,2013-05-08 00:53:30
RANDTRADER09,2752,2628.33,0,2013-05-08 00:53:37
RANDTRADER09,2764,1283.97,0,2013-05-08 00:53:53
RANDTRADER09,2776,184.646,0,2013-05-08 00:54:28
RANDTRADER09,2777,141.226,0,2013-05-08 00:54:36
RANDTRADER09,2779,68.8459,0,2013-05-08 00:54:45
RANDTRADER09,2780,30.2159,0,2013-05-08 00:54:52
RANDTRADER09,2781,10.9159,0,2013-05-08 00:55:00
RANDTRADER09,2782,5.61594,0,2013-05-08 00:56:11
RANDTRADER09,2781,8.54594,0,2013-05-08 00:57:10
RANDTRADER09,2780,11.4759,0,2013-05-08 00:57:12
RANDTRADER09,2784,3.95594,0,2013-05-08 00:57:22
RANDTRADER09,2783,5.86594,0,2013-05-08 00:57:30
RANDTRADER09,2776,19.2359,0,2013-05-08 00:57:37
RANDTRADER09,2779,12.5159,0,2013-05-08 00:57:39
RANDTRADER09,2780,9.26594,0,2013-05-08 00:58:09
RANDTRADER09,2781,5.92594,0,2013-05-08 00:58:16
RANDTRADER09,2782,3.04594,0,2013-05-08 00:58:47
RANDTRADER09,2783,1.07594,0,2013-05-08 00:59:05
RANDTRADER09,2784,0.215943,0,2013-05-08 00:59:29
RANDTRADER09,2783,0.785943,0,2013-05-08 00:59:53
RANDTRADER09,2782,1.35594,0,2013-05-08 00:59:54
RANDTRADER09,2783,0.815943,0,2013-05-08 01:00:00
RANDTRADER09,2784,0.655943,0,2013-05-08 01:00:20
RANDTRADER09,2790,0.295943,0,2013-05-08 01:01:03
RANDTRADER09,2791,0.235943,0,2013-05-08 01:01:10
RANDTRADER09,2793,0.135943,0,2013-05-08 01:01:18
RANDTRADER09,2794,0.0859427,0,2013-05-08 01:05:58
RANDTRADER09,2793,0.125943,0,2013-05-08 01:06:20
RANDTRADER09,2794,0.0859427,0,2013-05-08 01:06:22
RANDTRADER09,2793,0.135943,0,2013-05-08 01:09:06
RANDTRADER09,2794,0.0859427,0,2013-05-08 01:09:09
RANDTRADER09,2793,0.125943,0,2013-05-08 01:09:18
RANDTRADER09,2795,0.0459427,0,2013-05-08 01:09:25
RANDTRADER09,2796,0.0359427,0,2013-05-08 01:10:11
RANDTRADER09,2797,0.0159427,0,2013-05-08 01:10:18
RANDTRADER09,2795,1.47594,0,2013-05-08 01:10:50
RANDTRADER09,2788,5.18594,0,2013-05-08 01:10:57
RANDTRADER09,2793,4.23594,0,2013-05-08 01:11:12
RANDTRADER09,2805,3.39594,0,2013-05-08 01:11:19
RANDTRADER09,2804,3.50594,0,2013-05-08 01:11:30
RANDTRADER09,2823,1.60594,0,2013-05-08 01:11:34
RANDTRADER09,2824,0.595943,0,2013-05-08 01:11:42
RANDTRADER09,2825,0.235943,0,2013-05-08 01:11:59
RANDTRADER09,2826,0.115943,0,2013-05-08 01:12:45
RANDTRADER09,2827,0.0159428,0,2013-05-08 01:16:01
RANDTRADER09,2826,0.0559428,0,2013-05-08 01:16:47
RANDTRADER09,2827,0.0259428,0,2013-05-08 01:16:55
RANDTRADER10,1000,100000,0,2013-05-08 00:49:04
RANDTRADER10,1630,26661.7,0,2013-05-08 00:49:36
RANDTRADER10,1819,2770.21,0,2013-05-08 00:49:43
RANDTRADER10,1822,2360.98,0,2013-05-08 00:49:49
RANDTRADER10,1832,796.877,0,2013-05-08 00:49:59
RANDTRADER10,1834,464.057,0,2013-05-08 00:50:07
RANDTRADER10,1835,295.677,0,2013-05-08 00:50:16
RANDTRADER10,1836,147.267,0,2013-05-08 00:51:14
RANDTRADER10,1837,2.31651,0,2013-05-08 00:51:34
RANDTRADER10,1279,36434.1,0,2013-05-08 00:52:41
RANDTRADER10,1188,42375.5,0,2013-05-08 00:52:43
RANDTRADER10,1477,23911.3,0,2013-05-08 00:52:48
RANDTRADER10,1594,15266.2,0,2013-05-08 00:52:54
RANDTRADER10,1620,12825,0,2013-05-08 00:53:02
RANDTRADER10,1740,4264.25,0,2013-05-08 00:53:15
RANDTRADER10,1737,4533.23,0,2013-05-08 00:53:26
RANDTRADER10,1751,3137.99,0,2013-05-08 00:53:30
RANDTRADER10,1774,561.299,0,2013-05-08 00:53:54
RANDTRADER10,1776,317.24,0,2013-05-08 00:54:00
RANDTRADER10,1772,798.76,0,2013-05-08 00:54:10
RANDTRADER10,1770,1056.86,0,2013-05-08 00:54:17
