id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1763,12585.7,0,2013-05-07 03:07:24
RANDTRADER01,1781,10116.1,0,2013-05-07 03:08:06
RANDTRADER01,1839,2110.4,0,2013-05-07 03:08:07
RANDTRADER01,1629,30563.3,0,2013-05-07 03:08:33
RANDTRADER01,1699,21235.9,0,2013-05-07 03:08:38
RANDTRADER01,1835,3509.63,0,2013-05-07 03:08:44
RANDTRADER01,1857,261.768,0,2013-05-07 03:09:12
RANDTRADER01,1858,114.308,0,2013-05-07 03:09:18
RANDTRADER01,1702,23425.4,0,2013-05-07 03:09:26
RANDTRADER01,1701,23575,0,2013-05-07 03:09:33
RANDTRADER01,1797,10577.5,0,2013-05-07 03:09:50
RANDTRADER01,1796,10710.2,0,2013-05-07 03:10:26
RANDTRADER01,1867,1257.27,0,2013-05-07 03:10:27
RANDTRADER01,1875,236.388,0,2013-05-07 03:10:42
RANDTRADER01,1799,10310.2,0,2013-05-07 03:11:07
RANDTRADER01,1754,16274.9,0,2013-05-07 03:11:09
RANDTRADER01,1741,18072.6,0,2013-05-07 03:11:13
RANDTRADER01,1735,18902.3,0,2013-05-07 03:11:16
RANDTRADER01,1732,19317.1,0,2013-05-07 03:11:17
RANDTRADER01,1703,23221.7,0,2013-05-07 03:11:22
RANDTRADER01,1700,23625.6,0,2013-05-07 03:11:28
RANDTRADER01,1815,8247.81,0,2013-05-07 03:11:34
RANDTRADER01,1821,7426.65,0,2013-05-07 03:11:41
RANDTRADER01,1861,2057.45,0,2013-05-07 03:12:01
RANDTRADER01,1862,1914.27,0,2013-05-07 03:12:07
RANDTRADER01,1857,2689.82,0,2013-05-07 03:12:18
RANDTRADER01,1870,685.478,0,2013-05-07 03:12:21
RANDTRADER01,1871,534.568,0,2013-05-07 03:12:27
RANDTRADER01,1872,381.628,0,2013-05-07 03:12:33
RANDTRADER01,1873,228.278,0,2013-05-07 03:12:40
RANDTRADER01,1872,390.998,0,2013-05-07 03:12:46
RANDTRADER01,1871,553.718,0,2013-05-07 03:12:49
RANDTRADER01,1819,9015.16,0,2013-05-07 03:12:51
RANDTRADER01,1852,3516.37,0,2013-05-07 03:12:55
RANDTRADER01,1770,18136.1,0,2013-05-07 03:13:32
RANDTRADER01,1794,13483,0,2013-05-07 03:13:59
RANDTRADER01,1842,4039.51,0,2013-05-07 03:14:05
RANDTRADER01,1840,4454.15,0,2013-05-07 03:14:17
RANDTRADER01,1813,10051.8,0,2013-05-07 03:14:18
RANDTRADER01,1821,8341.47,0,2013-05-07 03:14:27
RANDTRADER01,1847,2798.79,0,2013-05-07 03:14:33
RANDTRADER01,1839,4549.99,0,2013-05-07 03:14:54
RANDTRADER01,1838,4768.89,0,2013-05-07 03:14:56
RANDTRADER01,1837,4987.79,0,2013-05-07 03:15:00
RANDTRADER01,1836,5211.29,0,2013-05-07 03:15:12
RANDTRADER01,1781,17503.8,0,2013-05-07 03:15:14
RANDTRADER01,1787,16141.1,0,2013-05-07 03:15:15
RANDTRADER01,1805,12042.3,0,2013-05-07 03:15:36
RANDTRADER01,1839,4247.51,0,2013-05-07 03:15:43
RANDTRADER01,1705,36885.9,0,2013-05-07 03:16:00
RANDTRADER01,1682,42488,0,2013-05-07 03:16:03
RANDTRADER01,1688,40951.3,0,2013-05-07 03:16:18
RANDTRADER01,1808,8976.14,0,2013-05-07 03:16:31
RANDTRADER01,1839,807.017,0,2013-05-07 03:16:38
RANDTRADER01,1840,539.397,0,2013-05-07 03:16:45
RANDTRADER01,1841,256.287,0,2013-05-07 03:17:12
RANDTRADER01,1743,27898.2,0,2013-05-07 03:17:49
RANDTRADER01,1830,3183.21,0,2013-05-07 03:17:55
RANDTRADER01,1829,3479.29,0,2013-05-07 03:18:04
RANDTRADER01,1810,9104.81,0,2013-05-07 03:18:06
RANDTRADER01,1803,11177.4,0,2013-05-07 03:18:07
RANDTRADER01,1832,2578.29,0,2013-05-07 03:18:09
RANDTRADER01,1835,1688.73,0,2013-05-07 03:18:16
RANDTRADER01,1836,1382.21,0,2013-05-07 03:18:22
RANDTRADER01,1835,1695.46,0,2013-05-07 03:18:33
RANDTRADER01,1839,464.977,0,2013-05-07 03:18:57
RANDTRADER01,1838,774.367,0,2013-05-07 03:19:06
RANDTRADER01,1839,473.197,0,2013-05-07 03:19:18
RANDTRADER01,1840,170.077,0,2013-05-07 03:19:33
RANDTRADER01,1769,22004.7,0,2013-05-07 03:19:47
RANDTRADER01,1802,12077,0,2013-05-07 03:19:54
RANDTRADER01,1837,901.137,0,2013-05-07 03:20:32
RANDTRADER01,1827,4164.24,0,2013-05-07 03:20:41
RANDTRADER01,1816,7753.65,0,2013-05-07 03:20:42
RANDTRADER01,1836,1215.45,0,2013-05-07 03:20:44
RANDTRADER01,1837,888.127,0,2013-05-07 03:20:58
RANDTRADER01,1838,563.517,0,2013-05-07 03:21:11
RANDTRADER01,1731,34597,0,2013-05-07 03:21:19
RANDTRADER01,1722,37459.6,0,2013-05-07 03:21:20
RANDTRADER01,1715,39677.6,0,2013-05-07 03:21:26
RANDTRADER01,1749,28786,0,2013-05-07 03:21:55
RANDTRADER01,1743,30769.4,0,2013-05-07 03:22:03
RANDTRADER01,1718,39033.4,0,2013-05-07 03:22:05
RANDTRADER01,1704,43661.2,0,2013-05-07 03:22:07
RANDTRADER01,1771,21570,0,2013-05-07 03:22:08
RANDTRADER01,1815,7015.66,0,2013-05-07 03:22:15
RANDTRADER01,1827,2996.86,0,2013-05-07 03:22:23
RANDTRADER01,1795,13874.3,0,2013-05-07 03:22:33
RANDTRADER01,1815,7132.7,0,2013-05-07 03:22:36
RANDTRADER01,1824,4101.23,0,2013-05-07 03:22:49
RANDTRADER01,1831,1748.18,0,2013-05-07 03:22:56
RANDTRADER01,1833,1058.86,0,2013-05-07 03:23:18
RANDTRADER01,1820,5556.08,0,2013-05-07 03:23:26
RANDTRADER01,1828,2741.28,0,2013-05-07 03:23:38
RANDTRADER01,1827,3102.67,0,2013-05-07 03:23:46
RANDTRADER01,1763,26231.6,0,2013-05-07 03:23:47
RANDTRADER01,1764,25860.3,0,2013-05-07 03:24:01
RANDTRADER01,1817,6258.78,0,2013-05-07 03:24:07
RANDTRADER01,1825,3311.42,0,2013-05-07 03:24:14
RANDTRADER01,1832,751.455,0,2013-05-07 03:24:20
RANDTRADER01,1830,1474.85,0,2013-05-07 03:24:36
RANDTRADER01,1829,1836.55,0,2013-05-07 03:24:42
RANDTRADER01,1833,400.635,0,2013-05-07 03:24:44
RANDTRADER01,1834,40.0945,0,2013-05-07 03:24:51
RANDTRADER01,1830,1485.49,0,2013-05-07 03:25:07
RANDTRADER01,1823,4014.94,0,2013-05-07 03:25:08
RANDTRADER01,1779,19914.3,0,2013-05-07 03:25:09
RANDTRADER01,1778,20275.7,0,2013-05-07 03:25:10
RANDTRADER01,1744,32438.9,0,2013-05-07 03:25:22
RANDTRADER01,1743,32796.6,0,2013-05-07 03:25:23
RANDTRADER01,1735,35658.5,0,2013-05-07 03:25:25
RANDTRADER01,1733,36376.6,0,2013-05-07 03:25:28
RANDTRADER01,1823,3927.99,0,2013-05-07 03:25:35
RANDTRADER01,1813,7516.39,0,2013-05-07 03:25:52
RANDTRADER01,1812,7875.23,0,2013-05-07 03:25:55
RANDTRADER01,1800,12175.6,0,2013-05-07 03:25:59
RANDTRADER01,1799,12533.9,0,2013-05-07 03:26:00
RANDTRADER01,1812,7838.31,0,2013-05-07 03:26:19
RANDTRADER01,1816,6368.99,0,2013-05-07 03:26:25
RANDTRADER01,1825,3028.91,0,2013-05-07 03:26:33
RANDTRADER01,1830,1130.66,0,2013-05-07 03:26:39
RANDTRADER01,1831,753.493,0,2013-05-07 03:26:58
RANDTRADER01,1832,377.133,0,2013-05-07 03:27:14
RANDTRADER01,1831,770.203,0,2013-05-07 03:27:24
RANDTRADER01,1830,1163.27,0,2013-05-07 03:27:26
RANDTRADER01,1831,769.783,0,2013-05-07 03:27:35
RANDTRADER01,1825,3219.46,0,2013-05-07 03:27:45
RANDTRADER01,1824,3627.74,0,2013-05-07 03:27:46
RANDTRADER01,1830,1161.92,0,2013-05-07 03:27:56
RANDTRADER01,1831,750.033,0,2013-05-07 03:28:02
RANDTRADER01,1832,336.163,0,2013-05-07 03:28:09
RANDTRADER01,1813,8344.47,0,2013-05-07 03:28:24
RANDTRADER01,1812,8765.96,0,2013-05-07 03:28:25
RANDTRADER01,1811,9187.45,0,2013-05-07 03:28:28
RANDTRADER01,1812,8773.74,0,2013-05-07 03:28:39
RANDTRADER01,1831,737.883,0,2013-05-07 03:28:44
RANDTRADER01,1832,319.443,0,2013-05-07 03:28:52
RANDTRADER01,1831,726.693,0,2013-05-07 03:30:01
RANDTRADER01,1828,1948.44,0,2013-05-07 03:30:05
RANDTRADER01,1809,10268.7,0,2013-05-07 03:30:34
RANDTRADER01,1820,5356.79,0,2013-05-07 03:30:45
RANDTRADER01,1829,1343.15,0,2013-05-07 03:30:51
RANDTRADER01,1815,7661.77,0,2013-05-07 03:31:08
RANDTRADER01,1816,7203.17,0,2013-05-07 03:31:12
RANDTRADER01,1815,7672.52,0,2013-05-07 03:31:38
RANDTRADER01,1811,9549.92,0,2013-05-07 03:31:39
RANDTRADER01,1817,6718.16,0,2013-05-07 03:31:41
RANDTRADER01,1824,3365.44,0,2013-05-07 03:31:47
RANDTRADER02,1000,100000,0,2013-05-07 03:01:55
RANDTRADER02,1090,91283.5,0,2013-05-07 03:03:19
RANDTRADER02,1153,85006.8,0,2013-05-07 03:03:58
RANDTRADER02,1195,81097.9,0,2013-05-07 03:04:36
RANDTRADER02,1349,65243.6,0,2013-05-07 03:04:42
RANDTRADER02,1501,48516,0,2013-05-07 03:04:52
RANDTRADER02,1798,3847.17,0,2013-05-07 03:06:07
RANDTRADER02,1760,9671.81,0,2013-05-07 03:06:14
RANDTRADER02,1750,11204.6,0,2013-05-07 03:06:15
RANDTRADER02,1789,5106.18,0,2013-05-07 03:06:30
RANDTRADER02,1796,4006.41,0,2013-05-07 03:06:48
RANDTRADER02,1805,2643.81,0,2013-05-07 03:07:09
RANDTRADER02,1807,2352.13,0,2013-05-07 03:07:19
RANDTRADER02,1819,553.935,0,2013-05-07 03:07:38
RANDTRADER02,1818,707.435,0,2013-05-07 03:07:47
RANDTRADER02,1821,278.045,0,2013-05-07 03:08:16
RANDTRADER02,1822,135.505,0,2013-05-07 03:08:22
RANDTRADER02,1821,268.805,0,2013-05-07 03:08:34
RANDTRADER02,1752,9466.5,0,2013-05-07 03:08:38
RANDTRADER02,1820,603.385,0,2013-05-07 03:08:41
RANDTRADER02,1819,753.855,0,2013-05-07 03:08:56
RANDTRADER02,1794,4518.35,0,2013-05-07 03:09:06
RANDTRADER02,1587,35688.4,0,2013-05-07 03:09:08
RANDTRADER02,1722,15758.4,0,2013-05-07 03:09:11
RANDTRADER02,1727,15046.2,0,2013-05-07 03:09:41
RANDTRADER02,1728,14903.5,0,2013-05-07 03:09:43
RANDTRADER02,1828,1441.52,0,2013-05-07 03:09:53
RANDTRADER02,1834,657.924,0,2013-05-07 03:10:00
RANDTRADER02,1829,1317.12,0,2013-05-07 03:10:09
RANDTRADER02,1765,9754.88,0,2013-05-07 03:10:10
RANDTRADER02,1757,10816.1,0,2013-05-07 03:10:22
RANDTRADER02,1756,10948.7,0,2013-05-07 03:10:25
RANDTRADER02,1701,18324.2,0,2013-05-07 03:10:30
RANDTRADER02,1700,18449,0,2013-05-07 03:10:36
RANDTRADER02,1701,18323.4,0,2013-05-07 03:10:40
RANDTRADER02,1700,18453.9,0,2013-05-07 03:10:54
RANDTRADER02,1699,18584.8,0,2013-05-07 03:10:59
RANDTRADER02,1804,4944.21,0,2013-05-07 03:11:03
RANDTRADER02,1833,1039.65,0,2013-05-07 03:11:21
RANDTRADER02,1836,635.703,0,2013-05-07 03:11:28
RANDTRADER02,1837,501.983,0,2013-05-07 03:11:33
RANDTRADER02,1838,365.553,0,2013-05-07 03:11:38
RANDTRADER02,1839,230.303,0,2013-05-07 03:11:49
RANDTRADER02,1840,96.0735,0,2013-05-07 03:12:01
RANDTRADER02,1809,4534.65,0,2013-05-07 03:12:07
RANDTRADER02,1808,4677.83,0,2013-05-07 03:12:08
RANDTRADER02,1806,4964.19,0,2013-05-07 03:12:09
RANDTRADER02,1786,7827.79,0,2013-05-07 03:12:12
RANDTRADER02,1780,8738.11,0,2013-05-07 03:12:16
RANDTRADER02,1742,14503.5,0,2013-05-07 03:12:18
RANDTRADER02,1729,16507.8,0,2013-05-07 03:12:21
RANDTRADER02,1756,12097.4,0,2013-05-07 03:12:45
RANDTRADER02,1807,3798.64,0,2013-05-07 03:12:50
RANDTRADER02,1822,1313.44,0,2013-05-07 03:13:15
RANDTRADER02,1805,4347.09,0,2013-05-07 03:13:38
RANDTRADER02,1806,4155.11,0,2013-05-07 03:13:52
RANDTRADER02,1782,8808.23,0,2013-05-07 03:13:59
RANDTRADER02,1809,3210.59,0,2013-05-07 03:14:18
RANDTRADER02,1810,2993.63,0,2013-05-07 03:14:49
RANDTRADER02,1818,1242.43,0,2013-05-07 03:14:54
RANDTRADER02,1822,326.834,0,2013-05-07 03:15:06
RANDTRADER02,1823,103.334,0,2013-05-07 03:15:12
RANDTRADER02,1808,3472.03,0,2013-05-07 03:15:20
RANDTRADER02,1818,1181.33,0,2013-05-07 03:15:37
RANDTRADER02,1822,264.294,0,2013-05-07 03:15:44
RANDTRADER02,1823,26.9044,0,2013-05-07 03:15:49
RANDTRADER02,1591,55709.2,0,2013-05-07 03:15:57
RANDTRADER02,1556,64109.6,0,2013-05-07 03:15:59
RANDTRADER02,1690,31471.2,0,2013-05-07 03:16:00
RANDTRADER02,1688,31970.9,0,2013-05-07 03:16:08
RANDTRADER02,1442,93429,0,2013-05-07 03:16:12
RANDTRADER02,1725,18020.9,0,2013-05-07 03:16:28
RANDTRADER02,1652,37653.5,0,2013-05-07 03:17:00
RANDTRADER02,1619,46528.5,0,2013-05-07 03:17:01
RANDTRADER02,1556,64492.9,0,2013-05-07 03:17:22
RANDTRADER02,1703,22123.1,0,2013-05-07 03:17:30
RANDTRADER02,1505,78337.3,0,2013-05-07 03:17:36
RANDTRADER02,1580,56933.1,0,2013-05-07 03:17:42
RANDTRADER02,1673,30486.7,0,2013-05-07 03:17:47
RANDTRADER02,1721,16370.8,0,2013-05-07 03:17:59
RANDTRADER02,1679,28971.7,0,2013-05-07 03:18:08
RANDTRADER02,1768,1518.71,0,2013-05-07 03:18:33
RANDTRADER02,1767,1826.95,0,2013-05-07 03:18:38
RANDTRADER02,1515,79503.4,0,2013-05-07 03:18:39
RANDTRADER02,1586,57662.4,0,2013-05-07 03:18:54
RANDTRADER02,1615,48805.5,0,2013-05-07 03:19:08
RANDTRADER02,1583,58443,0,2013-05-07 03:19:15
RANDTRADER02,1582,58744.1,0,2013-05-07 03:19:18
RANDTRADER02,1540,71475.2,0,2013-05-07 03:19:29
RANDTRADER02,1539,71778.3,0,2013-05-07 03:19:33
RANDTRADER02,1515,79078.9,0,2013-05-07 03:19:41
RANDTRADER02,1586,57244.2,0,2013-05-07 03:19:47
RANDTRADER02,1547,68977,0,2013-05-07 03:19:54
RANDTRADER02,1662,33925,0,2013-05-07 03:19:58
RANDTRADER02,1738,10808.8,0,2013-05-07 03:20:04
RANDTRADER02,1739,10489.5,0,2013-05-07 03:20:33
RANDTRADER02,1754,5608.36,0,2013-05-07 03:20:37
RANDTRADER02,1765,2018.95,0,2013-05-07 03:20:42
RANDTRADER02,1768,1036.99,0,2013-05-07 03:21:00
RANDTRADER02,1673,31674.5,0,2013-05-07 03:21:13
RANDTRADER02,1613,51024.5,0,2013-05-07 03:21:14
RANDTRADER02,1584,60377,0,2013-05-07 03:21:16
RANDTRADER02,1691,26343.5,0,2013-05-07 03:21:19
RANDTRADER02,1692,26026.7,0,2013-05-07 03:21:36
RANDTRADER02,1755,6078.41,0,2013-05-07 03:21:42
RANDTRADER02,1764,3196.43,0,2013-05-07 03:21:49
RANDTRADER02,1697,25287.7,0,2013-05-07 03:22:09
RANDTRADER02,1693,26606.6,0,2013-05-07 03:22:10
RANDTRADER02,1770,1136.49,0,2013-05-07 03:22:14
RANDTRADER02,1772,470.673,0,2013-05-07 03:22:21
RANDTRADER02,1763,3502.14,0,2013-05-07 03:22:49
RANDTRADER02,1756,5855.19,0,2013-05-07 03:22:56
RANDTRADER02,1703,23671.1,0,2013-05-07 03:22:57
RANDTRADER02,1764,2921.99,0,2013-05-07 03:22:59
RANDTRADER02,1729,14936.8,0,2013-05-07 03:23:05
RANDTRADER02,1715,19742.7,0,2013-05-07 03:23:09
RANDTRADER02,1703,23907.3,0,2013-05-07 03:23:11
RANDTRADER02,1677,32868.5,0,2013-05-07 03:23:18
RANDTRADER02,1640,45620.9,0,2013-05-07 03:23:21
RANDTRADER02,1620,52514.1,0,2013-05-07 03:23:22
RANDTRADER02,1653,40573,0,2013-05-07 03:23:42
RANDTRADER02,1717,17444.1,0,2013-05-07 03:23:47
RANDTRADER02,1754,4076.72,0,2013-05-07 03:23:53
RANDTRADER02,1757,2964.56,0,2013-05-07 03:24:05
RANDTRADER02,1760,1856.36,0,2013-05-07 03:24:11
RANDTRADER02,1761,1490.65,0,2013-05-07 03:24:23
RANDTRADER02,1760,1853.23,0,2013-05-07 03:24:34
RANDTRADER02,1761,1494.25,0,2013-05-07 03:24:45
RANDTRADER02,1764,409.422,0,2013-05-07 03:25:04
RANDTRADER02,1765,48.0724,0,2013-05-07 03:25:10
RANDTRADER02,1735,10888.9,0,2013-05-07 03:25:18
RANDTRADER02,1728,13418.4,0,2013-05-07 03:25:19
RANDTRADER02,1729,13057.4,0,2013-05-07 03:25:41
RANDTRADER02,1762,1284.33,0,2013-05-07 03:25:47
RANDTRADER02,1764,566.651,0,2013-05-07 03:25:52
RANDTRADER02,1765,201.211,0,2013-05-07 03:26:05
RANDTRADER02,1750,5621.76,0,2013-05-07 03:26:10
RANDTRADER02,1753,4538.16,0,2013-05-07 03:26:18
RANDTRADER02,1758,2693.31,0,2013-05-07 03:26:23
RANDTRADER02,1761,1579.95,0,2013-05-07 03:26:35
RANDTRADER02,1764,452.821,0,2013-05-07 03:26:55
RANDTRADER02,1765,75.6506,0,2013-05-07 03:27:01
RANDTRADER02,1762,1256.12,0,2013-05-07 03:27:34
RANDTRADER02,1760,2043.1,0,2013-05-07 03:27:35
RANDTRADER02,1754,4508.92,0,2013-05-07 03:27:53
RANDTRADER02,1748,6974.74,0,2013-05-07 03:27:56
RANDTRADER02,1749,6561.74,0,2013-05-07 03:27:58
RANDTRADER02,1730,14412.9,0,2013-05-07 03:28:18
RANDTRADER02,1726,16065.8,0,2013-05-07 03:28:19
RANDTRADER02,1700,26809.5,0,2013-05-07 03:28:20
RANDTRADER02,1699,27222.7,0,2013-05-07 03:28:22
RANDTRADER02,1718,19214.4,0,2013-05-07 03:28:24
RANDTRADER02,1743,8767.93,0,2013-05-07 03:28:29
RANDTRADER02,1745,7925.07,0,2013-05-07 03:28:55
RANDTRADER02,1760,1661.67,0,2013-05-07 03:29:00
RANDTRADER02,1756,3304.23,0,2013-05-07 03:29:13
RANDTRADER02,1722,17266,0,2013-05-07 03:29:16
RANDTRADER02,1693,29174.6,0,2013-05-07 03:29:17
RANDTRADER02,1690,30409.4,0,2013-05-07 03:29:26
RANDTRADER02,1750,5941.98,0,2013-05-07 03:29:36
RANDTRADER02,1751,5524.73,0,2013-05-07 03:30:08
RANDTRADER02,1749,6382.17,0,2013-05-07 03:30:20
RANDTRADER02,1754,4236.17,0,2013-05-07 03:30:27
RANDTRADER02,1755,3799.65,0,2013-05-07 03:30:32
RANDTRADER02,1758,2461.77,0,2013-05-07 03:30:52
RANDTRADER02,1744,8791.87,0,2013-05-07 03:31:03
RANDTRADER02,1758,2473.25,0,2013-05-07 03:31:08
RANDTRADER02,1760,1553.63,0,2013-05-07 03:31:14
RANDTRADER02,1755,3879.18,0,2013-05-07 03:31:23
RANDTRADER02,1759,2001.78,0,2013-05-07 03:31:39
RANDTRADER02,1752,5354.5,0,2013-05-07 03:31:47
RANDTRADER02,1760,1482.66,0,2013-05-07 03:31:56
RANDTRADER03,1000,100000,0,2013-05-07 03:01:55
RANDTRADER03,1304,71229.4,0,2013-05-07 03:03:15
RANDTRADER03,1633,40869.3,0,2013-05-07 03:03:41
RANDTRADER03,1834,22154.2,0,2013-05-07 03:03:42
RANDTRADER03,1918,14600.9,0,2013-05-07 03:04:16
RANDTRADER03,1972,9489.83,0,2013-05-07 03:04:32
RANDTRADER03,2028,3724.63,0,2013-05-07 03:04:38
RANDTRADER03,2043,2073.88,0,2013-05-07 03:04:46
RANDTRADER03,2055,447.517,0,2013-05-07 03:05:34
RANDTRADER03,2056,302.817,0,2013-05-07 03:05:43
RANDTRADER03,1759,44971.6,0,2013-05-07 03:06:07
RANDTRADER03,1823,35207.8,0,2013-05-07 03:07:06
RANDTRADER03,1851,31235.4,0,2013-05-07 03:07:21
RANDTRADER03,2040,5147.75,0,2013-05-07 03:08:07
RANDTRADER03,2041,4994.23,0,2013-05-07 03:08:59
RANDTRADER03,2066,1229.73,0,2013-05-07 03:09:06
RANDTRADER03,2064,1526.49,0,2013-05-07 03:09:22
RANDTRADER03,2073,181.618,0,2013-05-07 03:09:26
RANDTRADER03,2074,32.0481,0,2013-05-07 03:09:33
RANDTRADER03,1978,13029.5,0,2013-05-07 03:09:50
RANDTRADER03,1973,13685.7,0,2013-05-07 03:10:00
RANDTRADER03,1883,25498.2,0,2013-05-07 03:10:01
RANDTRADER03,1991,11334.2,0,2013-05-07 03:10:05
RANDTRADER03,2067,1260.44,0,2013-05-07 03:11:07
RANDTRADER03,2073,430.758,0,2013-05-07 03:11:16
RANDTRADER03,2067,1251.92,0,2013-05-07 03:11:41
RANDTRADER03,2066,1388.78,0,2013-05-07 03:11:42
RANDTRADER03,2072,455.898,0,2013-05-07 03:12:42
RANDTRADER03,2073,293.178,0,2013-05-07 03:12:49
RANDTRADER03,2074,129.768,0,2013-05-07 03:13:04
RANDTRADER03,2059,2614.97,0,2013-05-07 03:13:15
RANDTRADER03,2058,2780.65,0,2013-05-07 03:13:18
RANDTRADER03,2060,2445.77,0,2013-05-07 03:13:19
RANDTRADER03,2067,1203.69,0,2013-05-07 03:13:26
RANDTRADER03,2066,1382.51,0,2013-05-07 03:13:40
RANDTRADER03,2070,666.908,0,2013-05-07 03:13:42
RANDTRADER03,2071,474.928,0,2013-05-07 03:13:58
RANDTRADER03,2045,6017.61,0,2013-05-07 03:14:33
RANDTRADER03,2044,6232.59,0,2013-05-07 03:14:42
RANDTRADER03,2037,7737.45,0,2013-05-07 03:14:43
RANDTRADER03,2045,5906.25,0,2013-05-07 03:15:07
RANDTRADER03,2063,1883.25,0,2013-05-07 03:15:14
RANDTRADER03,2064,1653.99,0,2013-05-07 03:15:38
RANDTRADER03,2068,704.428,0,2013-05-07 03:15:46
RANDTRADER03,1911,40968.6,0,2013-05-07 03:16:23
RANDTRADER03,1923,37757.2,0,2013-05-07 03:16:41
RANDTRADER03,1959,27925.2,0,2013-05-07 03:17:08
RANDTRADER03,2023,9706.37,0,2013-05-07 03:17:15
RANDTRADER03,2042,4080.85,0,2013-05-07 03:18:06
RANDTRADER03,2052,1115.65,0,2013-05-07 03:18:13
RANDTRADER03,2054,502.607,0,2013-05-07 03:18:21
RANDTRADER03,2055,190.367,0,2013-05-07 03:18:28
RANDTRADER03,2007,14860.1,0,2013-05-07 03:19:36
RANDTRADER03,2031,7559.57,0,2013-05-07 03:19:41
RANDTRADER03,1916,42611.6,0,2013-05-07 03:19:58
RANDTRADER03,2040,4895.73,0,2013-05-07 03:20:00
RANDTRADER03,2052,1222.89,0,2013-05-07 03:20:16
RANDTRADER03,2053,913.716,0,2013-05-07 03:20:24
RANDTRADER03,2054,594.856,0,2013-05-07 03:20:31
RANDTRADER03,2055,272.356,0,2013-05-07 03:21:16
RANDTRADER03,1989,21402.9,0,2013-05-07 03:21:51
RANDTRADER03,1979,24604.5,0,2013-05-07 03:21:52
