time,price,volume
2013-05-07 19:08:45,137.24,1385
2013-05-07 19:08:49,147.24,1
2013-05-07 19:08:50,147.24,1
2013-05-07 19:08:51,147.24,1
2013-05-07 19:08:56,136.31,705
2013-05-07 19:08:57,157.24,44
2013-05-07 19:08:58,148.24,1
2013-05-07 19:09:01,116.59,32
2013-05-07 19:09:02,116.59,32
2013-05-07 19:09:03,143.71,2
2013-05-07 19:09:05,148.24,4
2013-05-07 19:09:10,158.24,1
2013-05-07 19:09:11,158.24,1
2013-05-07 19:09:16,168.24,1
2013-05-07 19:09:17,168.24,1
2013-05-07 19:09:18,168.24,2
2013-05-07 19:09:20,159.82,1
2013-05-07 19:09:21,159.82,4
2013-05-07 19:09:22,159.82,6
2013-05-07 19:09:23,159.82,2
2013-05-07 19:09:26,169.82,1
2013-05-07 19:09:27,169.82,1
2013-05-07 19:09:29,185.36,2
2013-05-07 19:09:30,185.36,2
2013-05-07 19:09:31,160.91,1
2013-05-07 19:09:32,160.91,1
2013-05-07 19:09:34,160.91,1
2013-05-07 19:09:35,160.91,1
2013-05-07 19:09:36,160.91,1
2013-05-07 19:09:38,161.46,3
2013-05-07 19:09:39,161.46,1
2013-05-07 19:09:40,108.68,1
2013-05-07 19:09:41,108.68,1
2013-05-07 19:09:43,118.68,4
2013-05-07 19:09:44,118.68,4
2013-05-07 19:09:46,118.68,3
2013-05-07 19:09:47,118.68,1
2013-05-07 19:09:49,130.85,7
2013-05-07 19:09:50,130.85,3
2013-05-07 19:09:52,90.78,960
2013-05-07 19:09:53,90.78,960
2013-05-07 19:09:56,137.14,1
2013-05-07 19:09:57,137.14,1
2013-05-07 19:09:59,100.78,3
2013-05-07 19:10:01,100.78,72
2013-05-07 19:10:04,71.33,25
2013-05-07 19:10:05,72.91,74
2013-05-07 19:10:06,110.78,1
2013-05-07 19:10:07,79.19,7
2013-05-07 19:10:08,79.19,7
2013-05-07 19:10:09,112.77,1
2013-05-07 19:10:10,112.77,1
2013-05-07 19:10:12,89.19,1
2013-05-07 19:10:13,89.19,1
2013-05-07 19:10:15,84.53,1
2013-05-07 19:10:17,84.53,1
2013-05-07 19:10:18,84.53,1
2013-05-07 19:10:20,74.76,1
2013-05-07 19:10:23,89.11,3
2013-05-07 19:10:26,65.87,18
2013-05-07 19:10:27,65.87,18
2013-05-07 19:10:28,77.39,1119
2013-05-07 19:10:33,93.43,1
2013-05-07 19:10:34,87.39,2
2013-05-07 19:10:35,87.39,1
2013-05-07 19:10:36,87.39,523
2013-05-07 19:10:37,87.39,523
2013-05-07 19:10:41,97.39,1
2013-05-07 19:10:45,62.68,46
2013-05-07 19:10:48,58.27,4
2013-05-07 19:10:49,72.68,1052
2013-05-07 19:10:50,72.68,1
2013-05-07 19:10:51,38.85,8
2013-05-07 19:10:52,65.7,1
2013-05-07 19:10:55,65.7,2
2013-05-07 19:10:57,41.08,1
2013-05-07 19:10:58,63.42,201
2013-05-07 19:10:59,45.6,1
2013-05-07 19:11:00,45.71,1978
2013-05-07 19:11:01,63.42,225
2013-05-07 19:11:02,41.33,1
2013-05-07 19:11:03,41.33,1
2013-05-07 19:11:05,51.33,1
2013-05-07 19:11:06,55.71,48
2013-05-07 19:11:09,66.67,1
2013-05-07 19:11:11,65.71,1
2013-05-07 19:11:12,65.71,1
2013-05-07 19:11:14,65.71,1
2013-05-07 19:11:17,75.71,1
2013-05-07 19:11:25,85.71,31
2013-05-07 19:11:26,85.71,1
2013-05-07 19:11:27,85.71,256
2013-05-07 19:11:28,85.71,256
2013-05-07 19:11:31,86.96,194
2013-05-07 19:11:37,86.96,41
2013-05-07 19:11:38,82.73,63
2013-05-07 19:11:41,82.73,150
2013-05-07 19:11:45,89.34,25
2013-05-07 19:11:46,89.34,12
2013-05-07 19:11:49,90.06,5
2013-05-07 19:11:50,90.06,55
2013-05-07 19:11:51,65.97,2
2013-05-07 19:11:55,99.67,4
2013-05-07 19:11:56,99.67,159
2013-05-07 19:11:58,75.97,26
2013-05-07 19:12:01,88.81,35
2013-05-07 19:12:04,88.81,59
2013-05-07 19:12:06,96.57,2
2013-05-07 19:12:07,96.57,44
2013-05-07 19:12:10,76.08,36
2013-05-07 19:12:12,103.26,1
2013-05-07 19:12:13,103.26,19
2013-05-07 19:12:17,112.62,8
2013-05-07 19:12:18,113.26,68
2013-05-07 19:12:19,113.26,22
2013-05-07 19:12:20,113.26,2
2013-05-07 19:12:22,124.97,18
2013-05-07 19:12:23,105.46,9
2013-05-07 19:12:25,105.46,17
2013-05-07 19:12:27,121.39,1
2013-05-07 19:12:29,121.39,1
2013-05-07 19:12:31,130.67,6
2013-05-07 19:12:32,130.67,72
2013-05-07 19:12:33,130.67,7
2013-05-07 19:12:35,113.44,8
2013-05-07 19:12:37,113.44,1
2013-05-07 19:12:39,113.44,2
2013-05-07 19:12:41,122.34,1
2013-05-07 19:12:44,122.34,14
2013-05-07 19:12:45,122.34,5
2013-05-07 19:12:46,122.34,2
2013-05-07 19:12:47,129.37,3
2013-05-07 19:12:49,129.37,2
2013-05-07 19:12:51,148.39,14
2013-05-07 19:12:52,139.37,2
2013-05-07 19:12:54,136.21,2
2013-05-07 19:12:56,136.21,1
2013-05-07 19:13:00,143.93,5
2013-05-07 19:13:02,143.93,12
2013-05-07 19:13:03,143.93,5
2013-05-07 19:13:04,143.93,24
2013-05-07 19:13:05,151.83,25
2013-05-07 19:13:07,153.93,35
2013-05-07 19:13:08,153.93,35
2013-05-07 19:13:12,153.72,1
2013-05-07 19:13:13,153.72,1
2013-05-07 19:13:14,163.93,2
2013-05-07 19:13:15,163.93,2
2013-05-07 19:13:18,169.74,2
2013-05-07 19:13:20,176.78,1
2013-05-07 19:13:21,176.78,43
2013-05-07 19:13:22,179.74,4
2013-05-07 19:13:23,179.74,4
2013-05-07 19:13:24,179.74,1
2013-05-07 19:13:25,181.28,1
2013-05-07 19:13:27,181.28,1
2013-05-07 19:13:30,189.74,3
2013-05-07 19:13:31,189.74,1
2013-05-07 19:13:35,199.74,1
2013-05-07 19:13:36,199.74,2
2013-05-07 19:13:37,199.74,34
2013-05-07 19:13:44,203.81,1
2013-05-07 19:13:46,210.16,1
2013-05-07 19:13:47,210.16,36
2013-05-07 19:13:49,213.81,22
2013-05-07 19:13:55,223.81,3
2013-05-07 19:13:56,223.81,1
2013-05-07 19:13:57,223.81,1
2013-05-07 19:14:04,225.57,1
2013-05-07 19:14:07,234.63,7
2013-05-07 19:14:08,234.63,14
2013-05-07 19:14:12,229.69,1
2013-05-07 19:14:13,229.69,13
2013-05-07 19:14:17,244.63,8
2013-05-07 19:14:19,239.42,1
2013-05-07 19:14:22,239.42,5
2013-05-07 19:14:26,227.84,937
2013-05-07 19:14:27,220.32,872
2013-05-07 19:14:28,249.42,1
2013-05-07 19:14:29,249.42,1
2013-05-07 19:14:30,249.42,1
2013-05-07 19:14:31,262.21,5
2013-05-07 19:14:35,239.55,1
2013-05-07 19:14:38,239.55,3
2013-05-07 19:14:39,239.55,11
2013-05-07 19:14:40,249.55,1
2013-05-07 19:14:41,242.81,162
2013-05-07 19:14:45,252.81,2
2013-05-07 19:14:47,252.81,108
2013-05-07 19:14:49,252.81,2
2013-05-07 19:14:51,254.11,1
2013-05-07 19:14:53,256.2,1
2013-05-07 19:14:54,256.2,1
2013-05-07 19:14:56,258.84,1
2013-05-07 19:14:58,258.84,1
2013-05-07 19:14:59,258.84,200
2013-05-07 19:15:01,268.84,45
2013-05-07 19:15:06,278.84,3
2013-05-07 19:15:12,278.56,1
2013-05-07 19:15:18,279.28,5
2013-05-07 19:15:19,279.28,134
2013-05-07 19:15:22,284.16,97
2013-05-07 19:15:23,284.16,99
2013-05-07 19:15:24,284.16,99
2013-05-07 19:15:30,283.31,1
2013-05-07 19:15:36,287.18,56
2013-05-07 19:15:37,287.18,1
2013-05-07 19:15:40,282.48,1
2013-05-07 19:15:44,282.48,4
2013-05-07 19:15:46,284.06,155
2013-05-07 19:15:50,288.3,97
2013-05-07 19:15:51,288.3,1
2013-05-07 19:15:54,288.3,1
2013-05-07 19:15:57,292.22,7
2013-05-07 19:16:00,292.22,3
2013-05-07 19:16:01,292.22,3
2013-05-07 19:16:04,302.22,156
2013-05-07 19:16:07,312.22,5
2013-05-07 19:16:08,312.22,106
2013-05-07 19:16:10,312.22,140
2013-05-07 19:16:15,322.22,3
2013-05-07 19:16:16,322.22,1
2013-05-07 19:16:17,322.22,3
2013-05-07 19:16:20,328.18,1
2013-05-07 19:16:21,328.18,60
2013-05-07 19:16:23,332.22,10
2013-05-07 19:16:25,342.22,1
2013-05-07 19:16:27,334.48,4
2013-05-07 19:16:28,334.48,4
2013-05-07 19:16:35,331.72,1
2013-05-07 19:16:36,331.72,1
2013-05-07 19:16:44,353.76,7
2013-05-07 19:16:45,341.72,6
2013-05-07 19:16:47,341.72,1
2013-05-07 19:16:48,341.72,2
2013-05-07 19:16:49,341.72,3
2013-05-07 19:16:54,338.23,3
2013-05-07 19:16:55,338.23,33
2013-05-07 19:17:00,348.23,1
2013-05-07 19:17:01,348.23,23
2013-05-07 19:17:03,358.23,1
2013-05-07 19:17:04,358.23,2
2013-05-07 19:17:05,358.23,9
2013-05-07 19:17:06,358.23,1
2013-05-07 19:17:09,368.23,1
2013-05-07 19:17:11,368.23,2
2013-05-07 19:17:12,368.23,1
2013-05-07 19:17:16,378.23,1
2013-05-07 19:17:17,378.23,1
2013-05-07 19:17:25,388.23,4
2013-05-07 19:17:26,388.23,4
2013-05-07 19:17:31,390.87,2
2013-05-07 19:17:32,390.87,1
2013-05-07 19:17:35,390.87,1
2013-05-07 19:17:40,397.33,1
2013-05-07 19:17:41,397.33,1
2013-05-07 19:17:46,397.33,3
2013-05-07 19:17:58,396.36,3
2013-05-07 19:18:02,407.33,2
2013-05-07 19:18:05,417.33,2
2013-05-07 19:18:06,414.25,1
2013-05-07 19:18:08,414.25,1
2013-05-07 19:18:14,412.03,1
2013-05-07 19:18:18,413.95,1
2013-05-07 19:18:19,413.95,1
2013-05-07 19:18:25,411.73,1
2013-05-07 19:18:26,411.73,1
2013-05-07 19:18:31,411.73,1
2013-05-07 19:18:32,421.73,1
2013-05-07 19:18:42,431.73,1
2013-05-07 19:18:44,431.73,1
2013-05-07 19:18:45,431.73,1
2013-05-07 19:18:57,441.73,1
2013-05-07 19:18:58,441.73,1
2013-05-07 19:20:02,402.54,1732
2013-05-07 19:20:08,412.54,291
2013-05-07 19:20:14,449.07,90
2013-05-07 19:20:32,475.03,392
2013-05-07 19:20:33,521.71,112
2013-05-07 19:20:35,521.71,101
2013-05-07 19:20:36,531.71,31
2013-05-07 19:20:41,541.71,207
2013-05-07 19:20:42,541.71,207
2013-05-07 19:20:43,541.71,16
2013-05-07 19:20:44,541.71,34
2013-05-07 19:20:54,521.84,420
2013-05-07 19:20:55,551.71,20
2013-05-07 19:20:56,551.71,20
2013-05-07 19:21:00,617.22,6
2013-05-07 19:21:02,561.71,287
2013-05-07 19:21:03,561.71,114
2013-05-07 19:21:04,561.71,12
2013-05-07 19:21:07,571.71,1
2013-05-07 19:21:08,571.71,1
2013-05-07 19:21:17,581.71,20
2013-05-07 19:21:18,581.71,9
2013-05-07 19:21:23,591.71,74
2013-05-07 19:21:24,591.71,22
2013-05-07 19:21:26,601.71,16
2013-05-07 19:21:29,601.71,22
2013-05-07 19:21:34,611.71,1
2013-05-07 19:21:35,611.71,1
2013-05-07 19:21:36,611.71,3
2013-05-07 19:21:38,621.71,12
2013-05-07 19:21:41,621.71,1
2013-05-07 19:21:42,621.71,13
2013-05-07 19:21:43,621.71,2
2013-05-07 19:21:45,624.19,4
2013-05-07 19:21:46,624.19,1
2013-05-07 19:21:47,624.19,1
2013-05-07 19:21:48,624.19,14
2013-05-07 19:21:51,634.19,1
2013-05-07 19:21:58,644.19,24
2013-05-07 19:21:59,644.19,4
2013-05-07 19:22:00,644.19,4
2013-05-07 19:22:01,644.19,1
2013-05-07 19:22:02,654.19,1
2013-05-07 19:22:04,654.19,25
2013-05-07 19:22:06,654.19,1
2013-05-07 19:22:09,664.19,1
2013-05-07 19:22:10,664.19,46
2013-05-07 19:22:11,664.19,1
2013-05-07 19:22:17,674.19,1
2013-05-07 19:22:18,674.19,1
2013-05-07 19:22:19,674.19,1
2013-05-07 19:22:22,684.19,1
2013-05-07 19:22:23,684.19,1
2013-05-07 19:22:24,684.19,1
2013-05-07 19:22:25,684.19,1
2013-05-07 19:22:26,684.19,1
2013-05-07 19:22:27,694.19,1
2013-05-07 19:22:28,694.19,1
2013-05-07 19:22:33,704.19,1
2013-05-07 19:22:40,786.59,1
2013-05-07 19:22:42,714.19,1
2013-05-07 19:22:46,718.56,4
2013-05-07 19:22:47,718.56,4
2013-05-07 19:22:48,718.56,1
2013-05-07 19:22:54,728.56,1
2013-05-07 19:23:00,738.56,1
2013-05-07 19:23:06,743.42,1
2013-05-07 19:23:07,743.42,1
2013-05-07 19:23:10,753.42,6
2013-05-07 19:23:11,753.42,6
2013-05-07 19:23:13,753.42,1
2013-05-07 19:23:14,753.42,1
2013-05-07 19:23:15,753.42,1
2013-05-07 19:23:28,763.42,1
2013-05-07 19:23:30,773.42,2
2013-05-07 19:23:31,773.42,1
2013-05-07 19:23:32,773.42,1
2013-05-07 19:23:33,773.42,1
2013-05-07 19:23:37,783.42,1
2013-05-07 19:23:38,783.42,1
2013-05-07 19:23:41,710.64,381
2013-05-07 19:23:47,720.64,318
2013-05-07 19:23:48,720.64,275
2013-05-07 19:23:51,720.64,1
2013-05-07 19:23:57,730.64,1
2013-05-07 19:23:59,536.88,146
2013-05-07 19:24:00,536.88,20
2013-05-07 19:24:03,536.88,9
2013-05-07 19:24:23,469.34,163
2013-05-07 19:24:24,469.34,256
2013-05-07 19:24:27,479.34,1
2013-05-07 19:24:32,390.97,6
2013-05-07 19:24:43,400.97,1
2013-05-07 19:24:46,297.36,4
2013-05-07 19:24:47,297.36,4
2013-05-07 19:24:49,297.36,2
2013-05-07 19:25:01,307.36,2
2013-05-07 19:25:03,267.21,818
2013-05-07 19:25:04,253.02,1
2013-05-07 19:25:16,253.02,1
2013-05-07 19:25:17,253.02,1
2013-05-07 19:25:18,253.02,1
2013-05-07 19:25:24,263.02,1
2013-05-07 19:25:42,273.02,1
2013-05-07 19:25:43,273.02,1
2013-05-07 19:25:59,283.02,574
2013-05-07 19:26:31,277.01,52
2013-05-07 19:26:50,287.01,111
2013-05-07 19:27:01,285.49,7
2013-05-07 19:27:09,295.49,1
2013-05-07 19:27:11,301.02,72
2013-05-07 19:27:18,311.02,4
2013-05-07 19:27:25,314.33,18
2013-05-07 19:27:26,314.33,18
2013-05-07 19:27:32,324.33,10
2013-05-07 19:27:33,324.33,31
2013-05-07 19:27:40,334.33,1
2013-05-07 19:27:41,334.33,1
2013-05-07 19:27:45,344.33,6
2013-05-07 19:27:49,354.33,3
2013-05-07 19:27:50,354.33,3
2013-05-07 19:28:02,364.33,2
2013-05-07 19:28:03,364.33,34
2013-05-07 19:28:05,364.33,1
2013-05-07 19:28:14,374.33,1
2013-05-07 19:28:20,384.33,6
2013-05-07 19:28:21,384.33,1
2013-05-07 19:28:22,384.33,69
2013-05-07 19:28:25,394.33,1
2013-05-07 19:28:26,394.33,1
2013-05-07 19:28:28,384.33,1
2013-05-07 19:28:44,394.33,6
2013-05-07 19:28:45,394.33,39
2013-05-07 19:28:46,394.33,1
2013-05-07 19:28:51,404.33,4
2013-05-07 19:28:52,404.33,4
2013-05-07 19:29:08,414.33,4
2013-05-07 19:29:18,424.33,6
2013-05-07 19:29:19,424.33,6
2013-05-07 19:29:20,424.33,9
2013-05-07 19:29:25,434.33,1
2013-05-07 19:29:26,434.33,1
2013-05-07 19:29:31,444.33,1
2013-05-07 19:29:39,454.33,1
2013-05-07 19:29:56,464.33,1
2013-05-07 19:29:59,464.33,1
2013-05-07 19:30:21,474.33,4
2013-05-07 19:30:45,484.33,2
2013-05-07 19:30:53,494.33,1
2013-05-07 19:34:03,476.47,722
2013-05-07 19:34:10,486.47,138
2013-05-07 19:34:30,496.47,376
2013-05-07 19:34:43,506.47,33
2013-05-07 19:34:50,508.19,42
2013-05-07 19:34:57,504.9,77
2013-05-07 19:35:03,514.9,9
2013-05-07 19:35:05,524.9,24
2013-05-07 19:35:11,516.65,5
2013-05-07 19:35:12,516.65,23
2013-05-07 19:35:17,526.65,7
2013-05-07 19:35:23,523.68,12
2013-05-07 19:35:24,523.68,3
2013-05-07 19:35:35,548.61,28
2013-05-07 19:35:40,533.68,5
2013-05-07 19:35:51,543.68,1
2013-05-07 19:35:52,543.68,1
2013-05-07 19:35:55,553.68,17
2013-05-07 19:35:56,553.68,17
2013-05-07 19:35:57,553.68,1
2013-05-07 19:35:58,553.68,11
2013-05-07 19:36:02,555.56,25
2013-05-07 19:36:03,555.56,25
2013-05-07 19:36:04,555.56,17
2013-05-07 19:36:08,565.56,1
2013-05-07 19:36:09,565.56,5
2013-05-07 19:36:11,565.56,1
2013-05-07 19:36:28,574.71,1
2013-05-07 19:36:41,577.22,1
2013-05-07 19:36:42,577.22,1
