time,price,volume
2013-05-07 02:48:21,62.54,17
2013-05-07 02:48:46,67.43,24
2013-05-07 02:48:52,70.33,1
2013-05-07 02:48:53,70.33,1
2013-05-07 02:49:03,66.28,1
2013-05-07 02:49:06,67.03,101
2013-05-07 02:49:08,67.4,38
2013-05-07 02:49:23,57.5,1
2013-05-07 02:49:26,57.75,87
2013-05-07 02:49:33,59.18,4
2013-05-07 02:49:40,56.59,35
2013-05-07 02:49:44,56.59,12
2013-05-07 02:49:45,56.59,12
2013-05-07 02:49:58,65.5,1
2013-05-07 02:50:04,67.21,2
2013-05-07 02:50:05,67.63,1
2013-05-07 02:50:20,77.63,3
2013-05-07 02:50:21,77.63,10
2013-05-07 02:50:22,77.63,94
2013-05-07 02:50:29,82.44,18
2013-05-07 02:50:30,80.84,1
2013-05-07 02:50:44,83.88,5
2013-05-07 02:50:45,83.88,12
2013-05-07 02:50:49,83.74,15
2013-05-07 02:50:57,80.79,1281
2013-05-07 02:51:04,80.43,12
2013-05-07 02:51:11,79.55,1
2013-05-07 02:51:12,79.55,1
2013-05-07 02:51:14,80.42,6
2013-05-07 02:51:15,80.42,3
2013-05-07 02:51:16,80.42,3
2013-05-07 02:51:20,76.47,297
2013-05-07 02:51:28,84.97,1
2013-05-07 02:51:33,76.66,7
2013-05-07 02:51:35,75.31,1
2013-05-07 02:51:36,75.31,198
2013-05-07 02:51:39,85.31,99
2013-05-07 02:51:53,92.64,1
2013-05-07 02:51:55,92.64,1
2013-05-07 02:52:04,83.19,1
2013-05-07 02:52:06,83.19,340
2013-05-07 02:52:07,81.52,112
2013-05-07 02:52:11,83.08,283
2013-05-07 02:52:18,76.5,56
2013-05-07 02:52:21,76.36,401
2013-05-07 02:52:23,76.28,39
2013-05-07 02:52:28,69.08,193
2013-05-07 02:52:29,69.68,308
2013-05-07 02:52:30,69.09,159
2013-05-07 02:52:34,69.31,4
2013-05-07 02:52:35,69.31,4
2013-05-07 02:52:37,68.62,24
2013-05-07 02:52:38,68.62,24
2013-05-07 02:52:40,68.62,10
2013-05-07 02:52:41,68.62,70
2013-05-07 02:52:42,68.62,70
2013-05-07 02:52:46,69.55,10
2013-05-07 02:52:47,69.66,65
2013-05-07 02:52:52,69.3,3
2013-05-07 02:52:53,67.86,1
2013-05-07 02:52:54,69.3,77
2013-05-07 02:53:01,64.68,459
2013-05-07 02:53:15,57.32,1
2013-05-07 02:53:17,56.42,33
2013-05-07 02:53:31,53.4,1
2013-05-07 02:53:38,51.32,27
2013-05-07 02:53:45,56.52,78
2013-05-07 02:54:05,49.33,1
2013-05-07 02:54:06,49.33,202
2013-05-07 02:54:10,59.33,23
2013-05-07 02:54:19,51.37,50
2013-05-07 02:54:21,51.78,15
2013-05-07 02:54:25,47.28,164
2013-05-07 02:54:28,47.22,68
2013-05-07 02:54:29,47.22,109
2013-05-07 02:54:30,47.22,178
2013-05-07 02:54:35,55.79,21
2013-05-07 02:54:36,54.87,9
2013-05-07 02:54:43,63.28,1
2013-05-07 02:54:44,63.28,1
2013-05-07 02:54:46,63.91,1
2013-05-07 02:54:49,64.25,19
2013-05-07 02:54:50,65.39,218
2013-05-07 02:54:51,64.04,1
2013-05-07 02:55:05,74.04,1
2013-05-07 02:55:07,74.04,14
2013-05-07 02:55:08,73.2,4
2013-05-07 02:55:09,73.2,4
2013-05-07 02:55:10,74.04,1
2013-05-07 02:55:25,71.29,1835
2013-05-07 02:55:31,78.04,1
2013-05-07 02:55:32,76.7,38
2013-05-07 02:55:33,76.7,498
2013-05-07 02:55:37,76.7,1
2013-05-07 02:55:50,68.54,1
2013-05-07 02:55:56,62.64,565
2013-05-07 02:55:57,62.64,565
2013-05-07 02:56:04,57.37,37
2013-05-07 02:56:12,60.63,791
2013-05-07 02:56:13,60.63,791
2013-05-07 02:56:34,53.59,11
2013-05-07 02:56:36,53.19,2
2013-05-07 02:56:43,47.66,8
2013-05-07 02:56:44,47.66,1
2013-05-07 02:56:45,46.38,2
2013-05-07 02:56:54,42.16,1988
2013-05-07 02:57:00,50.15,206
2013-05-07 02:57:01,50.15,206
2013-05-07 02:57:05,51.66,506
2013-05-07 02:57:12,56.49,114
2013-05-07 02:57:25,51.58,1
2013-05-07 02:57:32,59.38,1
2013-05-07 02:57:47,67.84,425
2013-05-07 02:57:54,74.29,12
2013-05-07 02:58:05,82.12,117
2013-05-07 02:58:06,82.12,117
2013-05-07 02:58:17,85.68,1
2013-05-07 02:58:20,85.37,37
2013-05-07 02:58:21,85.37,556
2013-05-07 02:58:25,86.63,97
2013-05-07 02:58:26,81.78,16
2013-05-07 02:58:35,89.72,646
2013-05-07 02:58:43,99.72,14
2013-05-07 02:58:44,89.59,1
2013-05-07 02:58:45,89.59,30
2013-05-07 02:58:59,98.22,49
2013-05-07 02:59:05,98.22,14
2013-05-07 02:59:07,97.55,316
2013-05-07 02:59:15,87.11,337
2013-05-07 02:59:37,93.27,1
2013-05-07 02:59:54,83.1,224
2013-05-07 03:00:07,93.1,1
2013-05-07 03:00:08,93.1,1
2013-05-07 03:00:23,86.17,1
2013-05-07 03:00:40,75.91,169
2013-05-07 03:00:48,69.96,1
